	Abylopsis_tetragona	Acropora_digitifera	Agalma_elegans	Aiptasia_pallida	Allomyces_macrogynus	Amoebidium_parasiticum	Amphimedon_queenslandica	Aphrocallistes_vastus	Aurelia_aurita	Beroe_abyssicola	Bolinopsis_infundibulum	Bolocera_tuediae	Capitella_teleta	Capsaspora_owczarzaki	Chondrilla_nucula	Coeloplana_astericola	Corticium_candelabrum	Craseoa_lathetica	Crella_elegans	Danio_rerio	Daphnia_pulex	Drosophila_melanogaster	Dryodora_glandiformis	Ephydatia_muelleri	Eunicella_verrucosa	Euplokamis_dunlapae	Hemithiris_psittacea	Homo_sapiens	Hormathia_digitata	Hyalonema_populiferum	Hydra_oligactis	Hydra_viridissima	Hydra_vulgaris	Ircinia_fasciculata	Kirkpatrickia_variolosa	Latrunculia_apicalis	Lithobius_forficatus	Lottia_gigantea	Mertensiidae_sp	Ministeria_vibrans	Mnemiopsis_leidyi	Monosiga_ovata	Mortierella_verticillata	Nanomia_bijuga	Nematostella_vectensis	Oscarella_carmela	Periphylla_periphylla	Petromyzon_marinus	Petrosia_ficiformis	Physalia_physalis	Platygyra_carnosa	Pleurobrachia_atlantica	Pleurobrachia_bachei	Priapulus_caudatus	Pseudospongosorites_suberitoides	Rhizopus_oryzae	Rossella_fibulata	Saccoglossus_kowalevskii	Salpingoeca_rosetta	Sphaeroforma_arctica	Spizellomyces_punctatus	Spongilla_alba	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Tethya_wilhelma	Trichoplax_adhaerens	Tubulanus_polymorphus	Vallicula_sp
Eunicella_verrucosa	0.939490445859873	0.939490445859873	0	0	0.633757961783439	0.624203821656051	0.939490445859873	0.936305732484076	0	0.917197452229299	0	0	0.939490445859873	0.936305732484076	0.939490445859873	0.671974522292994	0.601910828025478	0	0.512738853503185	0.936305732484076	0.939490445859873	0.939490445859873	0.910828025477707	0.923566878980892		0	0.920382165605096	0.936305732484076	0.328025477707006	0.582802547770701	0	0	0.834394904458599	0	0	0.939490445859873	0.939490445859873	0.939490445859873	0.786624203821656	0.652866242038217	0	0.528662420382166	0.627388535031847	0	0.914012738853503	0.936305732484076	0	0.863057324840764	0.461783439490446	0.904458598726115	0.627388535031847	0.939490445859873	0.939490445859873	0	0	0.359872611464968	0.920382165605096	0	0	0	0.643312101910828	0.904458598726115	0.939490445859873	0.936305732484076	0.710191082802548	0.904458598726115	0	0.929936305732484	0.939490445859873	0.751592356687898
Euplokamis_dunlapae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Hemithiris_psittacea	0.980891719745223	0.980891719745223	0	0	0.614649681528662	0.605095541401274	0.980891719745223	0.977707006369427	0	0.907643312101911	0	0	0.980891719745223	0.977707006369427	0.980891719745223	0.732484076433121	0.601910828025478	0	0.493630573248408	0.977707006369427	0.980891719745223	0.980891719745223	0.901273885350318	0.964968152866242	0.920382165605096	0		0.977707006369427	0.328025477707006	0.582802547770701	0	0	0.815286624203822	0	0	0.980891719745223	0.980891719745223	0.980891719745223	0.773885350318471	0.694267515923567	0	0.585987261146497	0.60828025477707	0	0.955414012738854	0.977707006369427	0	0.904458598726115	0.461783439490446	0.885350318471338	0.60828025477707	0.952229299363057	0.980891719745223	0	0	0.340764331210191	0.961783439490446	0	0	0	0.624203821656051	0.945859872611465	0.980891719745223	0.977707006369427	0.691082802547771	0.945859872611465	0	0.971337579617834	0.980891719745223	0.732484076433121
Homo_sapiens	0.996815286624204	0.996815286624204	0	0	0.630573248407643	0.621019108280255	0.996815286624204	0.993630573248408	0	0.923566878980892	0	0	0.996815286624204	0.993630573248408	0.996815286624204	0.732484076433121	0.598726114649682	0	0.509554140127389	0.996815286624204	0.996815286624204	0.996815286624204	0.917197452229299	0.980891719745223	0.936305732484076	0	0.977707006369427		0.328025477707006	0.579617834394904	0	0	0.831210191082803	0	0	0.996815286624204	0.996815286624204	0.996815286624204	0.789808917197452	0.710191082802548	0	0.585987261146497	0.624203821656051	0	0.971337579617834	0.993630573248408	0	0.923566878980892	0.45859872611465	0.901273885350318	0.624203821656051	0.968152866242038	0.996815286624204	0	0	0.356687898089172	0.977707006369427	0	0	0	0.640127388535032	0.942675159235669	0.996815286624204	0.993630573248408	0.707006369426752	0.961783439490446	0	0.987261146496815	0.996815286624204	0.748407643312102
Hormathia_digitata	0.328025477707006	0.328025477707006	0	0	0.315286624203822	0.315286624203822	0.328025477707006	0.328025477707006	0	0.328025477707006	0	0	0.328025477707006	0.328025477707006	0.328025477707006	0.328025477707006	0.328025477707006	0	0.21656050955414	0.328025477707006	0.328025477707006	0.328025477707006	0.328025477707006	0.328025477707006	0.328025477707006	0	0.328025477707006	0.328025477707006		0.328025477707006	0	0	0.328025477707006	0	0	0.328025477707006	0.328025477707006	0.328025477707006	0.328025477707006	0.254777070063694	0	0.21656050955414	0.305732484076433	0	0.302547770700637	0.328025477707006	0	0.328025477707006	0.318471337579618	0.328025477707006	0.318471337579618	0.328025477707006	0.328025477707006	0	0	0.10828025477707	0.32484076433121	0	0	0	0.315286624203822	0.328025477707006	0.328025477707006	0.328025477707006	0.321656050955414	0.32484076433121	0	0.328025477707006	0.328025477707006	0.328025477707006
Hyalonema_populiferum	0.582802547770701	0.582802547770701	0	0	0.464968152866242	0.455414012738854	0.582802547770701	0.582802547770701	0	0.582802547770701	0	0	0.582802547770701	0.579617834394904	0.582802547770701	0.484076433121019	0.54140127388535	0	0.343949044585987	0.579617834394904	0.582802547770701	0.582802547770701	0.582802547770701	0.56687898089172	0.582802547770701	0	0.582802547770701	0.579617834394904	0.328025477707006		0	0	0.582802547770701	0	0	0.582802547770701	0.582802547770701	0.582802547770701	0.563694267515924	0.429936305732484	0	0.343949044585987	0.449044585987261	0	0.557324840764331	0.579617834394904	0	0.535031847133758	0.461783439490446	0.582802547770701	0.45859872611465	0.582802547770701	0.582802547770701	0	0	0.21656050955414	0.563694267515924	0	0	0	0.464968152866242	0.56687898089172	0.582802547770701	0.579617834394904	0.54140127388535	0.547770700636943	0	0.573248407643312	0.582802547770701	0.56687898089172
Hydra_oligactis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Hydra_viridissima	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Hydra_vulgaris	0.834394904458599	0.834394904458599	0	0	0.60828025477707	0.598726114649682	0.834394904458599	0.831210191082803	0	0.834394904458599	0	0	0.834394904458599	0.831210191082803	0.834394904458599	0.592356687898089	0.601910828025478	0	0.487261146496815	0.831210191082803	0.834394904458599	0.834394904458599	0.834394904458599	0.818471337579618	0.834394904458599	0	0.815286624203822	0.831210191082803	0.328025477707006	0.582802547770701	0	0		0	0	0.834394904458599	0.834394904458599	0.834394904458599	0.75796178343949	0.573248407643312	0	0.452229299363057	0.592356687898089	0	0.808917197452229	0.831210191082803	0	0.75796178343949	0.461783439490446	0.834394904458599	0.601910828025478	0.834394904458599	0.834394904458599	0	0	0.359872611464968	0.815286624203822	0	0	0	0.60828025477707	0.799363057324841	0.834394904458599	0.831210191082803	0.684713375796178	0.799363057324841	0	0.82484076433121	0.834394904458599	0.726114649681529
Ircinia_fasciculata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Kirkpatrickia_variolosa	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Latrunculia_apicalis	1	1	0	0	0.633757961783439	0.624203821656051	1	0.996815286624204	0	0.926751592356688	0	0	1	0.996815286624204	1	0.732484076433121	0.601910828025478	0	0.512738853503185	0.996815286624204	1	1	0.920382165605096	0.984076433121019	0.939490445859873	0	0.980891719745223	0.996815286624204	0.328025477707006	0.582802547770701	0	0	0.834394904458599	0	0		1	1	0.792993630573248	0.713375796178344	0	0.585987261146497	0.627388535031847	0	0.974522292993631	0.996815286624204	0	0.923566878980892	0.461783439490446	0.904458598726115	0.627388535031847	0.971337579617834	1	0	0	0.359872611464968	0.980891719745223	0	0	0	0.643312101910828	0.945859872611465	1	0.996815286624204	0.710191082802548	0.964968152866242	0	0.990445859872611	1	0.751592356687898
