	Abylopsis_tetragona	Acropora_digitifera	Agalma_elegans	Aiptasia_pallida	Allomyces_macrogynus	Amoebidium_parasiticum	Amphimedon_queenslandica	Aphrocallistes_vastus	Aurelia_aurita	Beroe_abyssicola	Bolinopsis_infundibulum	Bolocera_tuediae	Capitella_teleta	Capsaspora_owczarzaki	Chondrilla_nucula	Coeloplana_astericola	Corticium_candelabrum	Craseoa_lathetica	Crella_elegans	Danio_rerio	Daphnia_pulex	Drosophila_melanogaster	Dryodora_glandiformis	Ephydatia_muelleri	Eunicella_verrucosa	Euplokamis_dunlapae	Hemithiris_psittacea	Homo_sapiens	Hormathia_digitata	Hyalonema_populiferum	Hydra_oligactis	Hydra_viridissima	Hydra_vulgaris	Ircinia_fasciculata	Kirkpatrickia_variolosa	Latrunculia_apicalis	Lithobius_forficatus	Lottia_gigantea	Mertensiidae_sp	Ministeria_vibrans	Mnemiopsis_leidyi	Monosiga_ovata	Mortierella_verticillata	Nanomia_bijuga	Nematostella_vectensis	Oscarella_carmela	Periphylla_periphylla	Petromyzon_marinus	Petrosia_ficiformis	Physalia_physalis	Platygyra_carnosa	Pleurobrachia_atlantica	Pleurobrachia_bachei	Priapulus_caudatus	Pseudospongosorites_suberitoides	Rhizopus_oryzae	Rossella_fibulata	Saccoglossus_kowalevskii	Salpingoeca_rosetta	Sphaeroforma_arctica	Spizellomyces_punctatus	Spongilla_alba	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Tethya_wilhelma	Trichoplax_adhaerens	Tubulanus_polymorphus	Vallicula_sp
Bolinopsis_infundibulum	0.943396226415094	0.712264150943396	0.943396226415094	0.943396226415094	0	0.94811320754717	0.94811320754717	0.943396226415094	0.943396226415094	0.94811320754717		0.943396226415094	0.94811320754717	0.943396226415094	0.943396226415094	0.94811320754717	0	0.943396226415094	0	0.943396226415094	0.943396226415094	0.943396226415094	0.89622641509434	0.943396226415094	0.943396226415094	0.94811320754717	0.943396226415094	0.943396226415094	0.943396226415094	0.943396226415094	0.943396226415094	0.943396226415094	0.943396226415094	0	0.943396226415094	0.943396226415094	0.943396226415094	0.943396226415094	0.94811320754717	0.943396226415094	0.735849056603774	0.712264150943396	0.94811320754717	0.943396226415094	0.943396226415094	0.943396226415094	0.943396226415094	0.943396226415094	0	0.943396226415094	0.943396226415094	0.650943396226415	0	0.943396226415094	0.943396226415094	0.94811320754717	0.943396226415094	0.943396226415094	0.94811320754717	0.943396226415094	0	0.943396226415094	0	0.94811320754717	0.580188679245283	0.943396226415094	0.943396226415094	0.943396226415094	0.943396226415094	0.94811320754717
Bolocera_tuediae	0.995283018867924	0.764150943396226	0.995283018867924	0.995283018867924	0	0.995283018867924	0.995283018867924	0.995283018867924	0.995283018867924	0.952830188679245	0.943396226415094		0.995283018867924	0.995283018867924	0.990566037735849	0.995283018867924	0	0.995283018867924	0	0.995283018867924	0.995283018867924	0.990566037735849	0.94811320754717	0.995283018867924	0.995283018867924	0.995283018867924	0.995283018867924	0.995283018867924	0.995283018867924	0.995283018867924	0.995283018867924	0.995283018867924	0.995283018867924	0	0.995283018867924	0.995283018867924	0.995283018867924	0.995283018867924	0.995283018867924	0.995283018867924	0.787735849056604	0.712264150943396	0.995283018867924	0.995283018867924	0.943396226415094	0.995283018867924	0.995283018867924	0.995283018867924	0	0.995283018867924	0.971698113207547	0.650943396226415	0	0.995283018867924	0.990566037735849	0.995283018867924	0.995283018867924	0.995283018867924	0.995283018867924	0.995283018867924	0	0.995283018867924	0	0.995283018867924	0.580188679245283	0.995283018867924	0.995283018867924	0.995283018867924	0.995283018867924	0.995283018867924
Capitella_teleta	0.995283018867924	0.764150943396226	0.995283018867924	0.995283018867924	0	1	1	0.995283018867924	0.995283018867924	0.957547169811321	0.94811320754717	0.995283018867924		0.995283018867924	0.990566037735849	1	0	0.995283018867924	0	0.995283018867924	0.995283018867924	0.990566037735849	0.94811320754717	0.995283018867924	0.995283018867924	1	0.995283018867924	0.995283018867924	0.995283018867924	0.995283018867924	0.995283018867924	0.995283018867924	0.995283018867924	0	0.995283018867924	0.995283018867924	0.995283018867924	0.995283018867924	1	0.995283018867924	0.787735849056604	0.712264150943396	1	0.995283018867924	0.943396226415094	0.995283018867924	0.995283018867924	0.995283018867924	0	0.995283018867924	0.971698113207547	0.650943396226415	0	0.995283018867924	0.990566037735849	1	0.995283018867924	0.995283018867924	1	0.995283018867924	0	0.995283018867924	0	1	0.580188679245283	0.995283018867924	0.995283018867924	0.995283018867924	0.995283018867924	1
Capsaspora_owczarzaki	0.995283018867924	0.764150943396226	0.995283018867924	0.995283018867924	0	0.995283018867924	0.995283018867924	0.995283018867924	0.995283018867924	0.952830188679245	0.943396226415094	0.995283018867924	0.995283018867924		0.990566037735849	0.995283018867924	0	0.995283018867924	0	0.995283018867924	0.995283018867924	0.990566037735849	0.94811320754717	0.995283018867924	0.995283018867924	0.995283018867924	0.995283018867924	0.995283018867924	0.995283018867924	0.995283018867924	0.995283018867924	0.995283018867924	0.995283018867924	0	0.995283018867924	0.995283018867924	0.995283018867924	0.995283018867924	0.995283018867924	0.995283018867924	0.787735849056604	0.712264150943396	0.995283018867924	0.995283018867924	0.943396226415094	0.995283018867924	0.995283018867924	0.995283018867924	0	0.995283018867924	0.971698113207547	0.650943396226415	0	0.995283018867924	0.990566037735849	0.995283018867924	0.995283018867924	0.995283018867924	0.995283018867924	0.995283018867924	0	0.995283018867924	0	0.995283018867924	0.580188679245283	0.995283018867924	0.995283018867924	0.995283018867924	0.995283018867924	0.995283018867924
Chondrilla_nucula	0.990566037735849	0.759433962264151	0.990566037735849	0.990566037735849	0	0.990566037735849	0.990566037735849	0.990566037735849	0.990566037735849	0.952830188679245	0.943396226415094	0.990566037735849	0.990566037735849	0.990566037735849		0.990566037735849	0	0.990566037735849	0	0.990566037735849	0.990566037735849	0.985849056603774	0.943396226415094	0.990566037735849	0.990566037735849	0.990566037735849	0.990566037735849	0.990566037735849	0.990566037735849	0.990566037735849	0.990566037735849	0.990566037735849	0.990566037735849	0	0.990566037735849	0.990566037735849	0.990566037735849	0.990566037735849	0.990566037735849	0.990566037735849	0.783018867924528	0.712264150943396	0.990566037735849	0.990566037735849	0.943396226415094	0.990566037735849	0.990566037735849	0.990566037735849	0	0.990566037735849	0.966981132075472	0.650943396226415	0	0.990566037735849	0.990566037735849	0.990566037735849	0.990566037735849	0.990566037735849	0.990566037735849	0.990566037735849	0	0.990566037735849	0	0.990566037735849	0.580188679245283	0.990566037735849	0.990566037735849	0.990566037735849	0.990566037735849	0.990566037735849
Coeloplana_astericola	0.995283018867924	0.764150943396226	0.995283018867924	0.995283018867924	0	1	1	0.995283018867924	0.995283018867924	0.957547169811321	0.94811320754717	0.995283018867924	1	0.995283018867924	0.990566037735849		0	0.995283018867924	0	0.995283018867924	0.995283018867924	0.990566037735849	0.94811320754717	0.995283018867924	0.995283018867924	1	0.995283018867924	0.995283018867924	0.995283018867924	0.995283018867924	0.995283018867924	0.995283018867924	0.995283018867924	0	0.995283018867924	0.995283018867924	0.995283018867924	0.995283018867924	1	0.995283018867924	0.787735849056604	0.712264150943396	1	0.995283018867924	0.943396226415094	0.995283018867924	0.995283018867924	0.995283018867924	0	0.995283018867924	0.971698113207547	0.650943396226415	0	0.995283018867924	0.990566037735849	1	0.995283018867924	0.995283018867924	1	0.995283018867924	0	0.995283018867924	0	1	0.580188679245283	0.995283018867924	0.995283018867924	0.995283018867924	0.995283018867924	1
Corticium_candelabrum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Craseoa_lathetica	0.995283018867924	0.764150943396226	0.995283018867924	0.995283018867924	0	0.995283018867924	0.995283018867924	0.995283018867924	0.995283018867924	0.952830188679245	0.943396226415094	0.995283018867924	0.995283018867924	0.995283018867924	0.990566037735849	0.995283018867924	0		0	0.995283018867924	0.995283018867924	0.990566037735849	0.94811320754717	0.995283018867924	0.995283018867924	0.995283018867924	0.995283018867924	0.995283018867924	0.995283018867924	0.995283018867924	0.995283018867924	0.995283018867924	0.995283018867924	0	0.995283018867924	0.995283018867924	0.995283018867924	0.995283018867924	0.995283018867924	0.995283018867924	0.787735849056604	0.712264150943396	0.995283018867924	0.995283018867924	0.943396226415094	0.995283018867924	0.995283018867924	0.995283018867924	0	0.995283018867924	0.971698113207547	0.650943396226415	0	0.995283018867924	0.990566037735849	0.995283018867924	0.995283018867924	0.995283018867924	0.995283018867924	0.995283018867924	0	0.995283018867924	0	0.995283018867924	0.580188679245283	0.995283018867924	0.995283018867924	0.995283018867924	0.995283018867924	0.995283018867924
Crella_elegans	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Danio_rerio	0.995283018867924	0.764150943396226	0.995283018867924	0.995283018867924	0	0.995283018867924	0.995283018867924	0.995283018867924	0.995283018867924	0.952830188679245	0.943396226415094	0.995283018867924	0.995283018867924	0.995283018867924	0.990566037735849	0.995283018867924	0	0.995283018867924	0		0.995283018867924	0.990566037735849	0.94811320754717	0.995283018867924	0.995283018867924	0.995283018867924	0.995283018867924	0.995283018867924	0.995283018867924	0.995283018867924	0.995283018867924	0.995283018867924	0.995283018867924	0	0.995283018867924	0.995283018867924	0.995283018867924	0.995283018867924	0.995283018867924	0.995283018867924	0.787735849056604	0.712264150943396	0.995283018867924	0.995283018867924	0.943396226415094	0.995283018867924	0.995283018867924	0.995283018867924	0	0.995283018867924	0.971698113207547	0.650943396226415	0	0.995283018867924	0.990566037735849	0.995283018867924	0.995283018867924	0.995283018867924	0.995283018867924	0.995283018867924	0	0.995283018867924	0	0.995283018867924	0.580188679245283	0.995283018867924	0.995283018867924	0.995283018867924	0.995283018867924	0.995283018867924
Daphnia_pulex	0.995283018867924	0.764150943396226	0.995283018867924	0.995283018867924	0	0.995283018867924	0.995283018867924	0.995283018867924	0.995283018867924	0.952830188679245	0.943396226415094	0.995283018867924	0.995283018867924	0.995283018867924	0.990566037735849	0.995283018867924	0	0.995283018867924	0	0.995283018867924		0.990566037735849	0.94811320754717	0.995283018867924	0.995283018867924	0.995283018867924	0.995283018867924	0.995283018867924	0.995283018867924	0.995283018867924	0.995283018867924	0.995283018867924	0.995283018867924	0	0.995283018867924	0.995283018867924	0.995283018867924	0.995283018867924	0.995283018867924	0.995283018867924	0.787735849056604	0.712264150943396	0.995283018867924	0.995283018867924	0.943396226415094	0.995283018867924	0.995283018867924	0.995283018867924	0	0.995283018867924	0.971698113207547	0.650943396226415	0	0.995283018867924	0.990566037735849	0.995283018867924	0.995283018867924	0.995283018867924	0.995283018867924	0.995283018867924	0	0.995283018867924	0	0.995283018867924	0.580188679245283	0.995283018867924	0.995283018867924	0.995283018867924	0.995283018867924	0.995283018867924
Drosophila_melanogaster	0.990566037735849	0.759433962264151	0.990566037735849	0.990566037735849	0	0.990566037735849	0.990566037735849	0.990566037735849	0.990566037735849	0.952830188679245	0.943396226415094	0.990566037735849	0.990566037735849	0.990566037735849	0.985849056603774	0.990566037735849	0	0.990566037735849	0	0.990566037735849	0.990566037735849		0.943396226415094	0.990566037735849	0.990566037735849	0.990566037735849	0.990566037735849	0.990566037735849	0.990566037735849	0.990566037735849	0.990566037735849	0.990566037735849	0.990566037735849	0	0.990566037735849	0.990566037735849	0.990566037735849	0.990566037735849	0.990566037735849	0.990566037735849	0.783018867924528	0.712264150943396	0.990566037735849	0.990566037735849	0.943396226415094	0.990566037735849	0.990566037735849	0.990566037735849	0	0.990566037735849	0.971698113207547	0.650943396226415	0	0.990566037735849	0.985849056603774	0.990566037735849	0.990566037735849	0.990566037735849	0.990566037735849	0.990566037735849	0	0.990566037735849	0	0.990566037735849	0.580188679245283	0.990566037735849	0.990566037735849	0.990566037735849	0.990566037735849	0.990566037735849
Dryodora_glandiformis	0.94811320754717	0.764150943396226	0.94811320754717	0.94811320754717	0	0.94811320754717	0.94811320754717	0.94811320754717	0.94811320754717	0.905660377358491	0.89622641509434	0.94811320754717	0.94811320754717	0.94811320754717	0.943396226415094	0.94811320754717	0	0.94811320754717	0	0.94811320754717	0.94811320754717	0.943396226415094		0.94811320754717	0.94811320754717	0.94811320754717	0.94811320754717	0.94811320754717	0.94811320754717	0.94811320754717	0.94811320754717	0.94811320754717	0.94811320754717	0	0.94811320754717	0.94811320754717	0.94811320754717	0.94811320754717	0.94811320754717	0.94811320754717	0.787735849056604	0.665094339622642	0.94811320754717	0.94811320754717	0.89622641509434	0.94811320754717	0.94811320754717	0.94811320754717	0	0.94811320754717	0.924528301886792	0.60377358490566	0	0.94811320754717	0.943396226415094	0.94811320754717	0.94811320754717	0.94811320754717	0.94811320754717	0.94811320754717	0	0.94811320754717	0	0.94811320754717	0.580188679245283	0.94811320754717	0.94811320754717	0.94811320754717	0.94811320754717	0.94811320754717
Ephydatia_muelleri	0.995283018867924	0.764150943396226	0.995283018867924	0.995283018867924	0	0.995283018867924	0.995283018867924	0.995283018867924	0.995283018867924	0.952830188679245	0.943396226415094	0.995283018867924	0.995283018867924	0.995283018867924	0.990566037735849	0.995283018867924	0	0.995283018867924	0	0.995283018867924	0.995283018867924	0.990566037735849	0.94811320754717		0.995283018867924	0.995283018867924	0.995283018867924	0.995283018867924	0.995283018867924	0.995283018867924	0.995283018867924	0.995283018867924	0.995283018867924	0	0.995283018867924	0.995283018867924	0.995283018867924	0.995283018867924	0.995283018867924	0.995283018867924	0.787735849056604	0.712264150943396	0.995283018867924	0.995283018867924	0.943396226415094	0.995283018867924	0.995283018867924	0.995283018867924	0	0.995283018867924	0.971698113207547	0.650943396226415	0	0.995283018867924	0.990566037735849	0.995283018867924	0.995283018867924	0.995283018867924	0.995283018867924	0.995283018867924	0	0.995283018867924	0	0.995283018867924	0.580188679245283	0.995283018867924	0.995283018867924	0.995283018867924	0.995283018867924	0.995283018867924
Eunicella_verrucosa	0.995283018867924	0.764150943396226	0.995283018867924	0.995283018867924	0	0.995283018867924	0.995283018867924	0.995283018867924	0.995283018867924	0.952830188679245	0.943396226415094	0.995283018867924	0.995283018867924	0.995283018867924	0.990566037735849	0.995283018867924	0	0.995283018867924	0	0.995283018867924	0.995283018867924	0.990566037735849	0.94811320754717	0.995283018867924		0.995283018867924	0.995283018867924	0.995283018867924	0.995283018867924	0.995283018867924	0.995283018867924	0.995283018867924	0.995283018867924	0	0.995283018867924	0.995283018867924	0.995283018867924	0.995283018867924	0.995283018867924	0.995283018867924	0.787735849056604	0.712264150943396	0.995283018867924	0.995283018867924	0.943396226415094	0.995283018867924	0.995283018867924	0.995283018867924	0	0.995283018867924	0.971698113207547	0.650943396226415	0	0.995283018867924	0.990566037735849	0.995283018867924	0.995283018867924	0.995283018867924	0.995283018867924	0.995283018867924	0	0.995283018867924	0	0.995283018867924	0.580188679245283	0.995283018867924	0.995283018867924	0.995283018867924	0.995283018867924	0.995283018867924
Euplokamis_dunlapae	0.995283018867924	0.764150943396226	0.995283018867924	0.995283018867924	0	1	1	0.995283018867924	0.995283018867924	0.957547169811321	0.94811320754717	0.995283018867924	1	0.995283018867924	0.990566037735849	1	0	0.995283018867924	0	0.995283018867924	0.995283018867924	0.990566037735849	0.94811320754717	0.995283018867924	0.995283018867924		0.995283018867924	0.995283018867924	0.995283018867924	0.995283018867924	0.995283018867924	0.995283018867924	0.995283018867924	0	0.995283018867924	0.995283018867924	0.995283018867924	0.995283018867924	1	0.995283018867924	0.787735849056604	0.712264150943396	1	0.995283018867924	0.943396226415094	0.995283018867924	0.995283018867924	0.995283018867924	0	0.995283018867924	0.971698113207547	0.650943396226415	0	0.995283018867924	0.990566037735849	1	0.995283018867924	0.995283018867924	1	0.995283018867924	0	0.995283018867924	0	1	0.580188679245283	0.995283018867924	0.995283018867924	0.995283018867924	0.995283018867924	1
