	Abylopsis_tetragona	Acropora_digitifera	Agalma_elegans	Aiptasia_pallida	Allomyces_macrogynus	Amoebidium_parasiticum	Amphimedon_queenslandica	Aphrocallistes_vastus	Aurelia_aurita	Beroe_abyssicola	Bolinopsis_infundibulum	Bolocera_tuediae	Capitella_teleta	Capsaspora_owczarzaki	Chondrilla_nucula	Coeloplana_astericola	Corticium_candelabrum	Craseoa_lathetica	Crella_elegans	Danio_rerio	Daphnia_pulex	Drosophila_melanogaster	Dryodora_glandiformis	Ephydatia_muelleri	Eunicella_verrucosa	Euplokamis_dunlapae	Hemithiris_psittacea	Homo_sapiens	Hormathia_digitata	Hyalonema_populiferum	Hydra_oligactis	Hydra_viridissima	Hydra_vulgaris	Ircinia_fasciculata	Kirkpatrickia_variolosa	Latrunculia_apicalis	Lithobius_forficatus	Lottia_gigantea	Mertensiidae_sp	Ministeria_vibrans	Mnemiopsis_leidyi	Monosiga_ovata	Mortierella_verticillata	Nanomia_bijuga	Nematostella_vectensis	Oscarella_carmela	Periphylla_periphylla	Petromyzon_marinus	Petrosia_ficiformis	Physalia_physalis	Platygyra_carnosa	Pleurobrachia_atlantica	Pleurobrachia_bachei	Priapulus_caudatus	Pseudospongosorites_suberitoides	Rhizopus_oryzae	Rossella_fibulata	Saccoglossus_kowalevskii	Salpingoeca_rosetta	Sphaeroforma_arctica	Spizellomyces_punctatus	Spongilla_alba	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Tethya_wilhelma	Trichoplax_adhaerens	Tubulanus_polymorphus	Vallicula_sp
Bolinopsis_infundibulum	0	0.118881118881119	0.265734265734266	0	0	0	0.13986013986014	0.0769230769230769	0	0.020979020979021		0.503496503496504	0	0	0.503496503496504	0.503496503496504	0	0	0.503496503496504	0	0	0	0.020979020979021	0.00699300699300699	0	0	0	0	0.503496503496504	0.426573426573427	0	0	0	0.461538461538462	0.00699300699300699	0.00699300699300699	0	0	0.104895104895105	0	0.447552447552448	0.503496503496504	0	0	0	0.503496503496504	0	0	0.104895104895105	0	0	0.020979020979021	0.503496503496504	0.503496503496504	0.503496503496504	0.503496503496504	0.0769230769230769	0.503496503496504	0.0559440559440559	0	0	0.503496503496504	0	0	0	0.0769230769230769	0.503496503496504	0	0	0.503496503496504
Bolocera_tuediae	0	0.118881118881119	0.265734265734266	0	0	0	0.13986013986014	0.0769230769230769	0	0.020979020979021	0.503496503496504		0	0	1	1	0.188811188811189	0	1	0	0	0	0.020979020979021	0.00699300699300699	0	0	0	0	1	0.503496503496504	0	0	0	0.482517482517482	0.00699300699300699	0.00699300699300699	0	0	0.104895104895105	0	0.531468531468531	1	0	0	0	1	0	0	0.174825174825175	0	0	0.020979020979021	1	1	1	1	0.0769230769230769	1	0.0559440559440559	0	0	1	0	0.00699300699300699	0.00699300699300699	0.0769230769230769	1	0	0	1
Capitella_teleta	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Capsaspora_owczarzaki	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chondrilla_nucula	0	0.118881118881119	0.265734265734266	0	0	0	0.13986013986014	0.0769230769230769	0	0.020979020979021	0.503496503496504	1	0	0		1	0.188811188811189	0	1	0	0	0	0.020979020979021	0.00699300699300699	0	0	0	0	1	0.503496503496504	0	0	0	0.482517482517482	0.00699300699300699	0.00699300699300699	0	0	0.104895104895105	0	0.531468531468531	1	0	0	0	1	0	0	0.174825174825175	0	0	0.020979020979021	1	1	1	1	0.0769230769230769	1	0.0559440559440559	0	0	1	0	0.00699300699300699	0.00699300699300699	0.0769230769230769	1	0	0	1
Coeloplana_astericola	0	0.118881118881119	0.265734265734266	0	0	0	0.13986013986014	0.0769230769230769	0	0.020979020979021	0.503496503496504	1	0	0	1		0.188811188811189	0	1	0	0	0	0.020979020979021	0.00699300699300699	0	0	0	0	1	0.503496503496504	0	0	0	0.482517482517482	0.00699300699300699	0.00699300699300699	0	0	0.104895104895105	0	0.531468531468531	1	0	0	0	1	0	0	0.174825174825175	0	0	0.020979020979021	1	1	1	1	0.0769230769230769	1	0.0559440559440559	0	0	1	0	0.00699300699300699	0.00699300699300699	0.0769230769230769	1	0	0	1
Corticium_candelabrum	0	0	0	0	0	0	0	0	0	0	0	0.188811188811189	0	0	0.188811188811189	0.188811188811189		0	0.188811188811189	0	0	0	0	0	0	0	0	0	0.188811188811189	0.0769230769230769	0	0	0	0	0	0	0	0	0	0	0	0.188811188811189	0	0	0	0.188811188811189	0	0	0.0699300699300699	0	0	0	0.188811188811189	0.188811188811189	0.188811188811189	0.188811188811189	0	0.188811188811189	0	0	0	0.188811188811189	0	0.00699300699300699	0.00699300699300699	0	0.188811188811189	0	0	0.188811188811189
Craseoa_lathetica	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Crella_elegans	0	0.118881118881119	0.265734265734266	0	0	0	0.13986013986014	0.0769230769230769	0	0.020979020979021	0.503496503496504	1	0	0	1	1	0.188811188811189	0		0	0	0	0.020979020979021	0.00699300699300699	0	0	0	0	1	0.503496503496504	0	0	0	0.482517482517482	0.00699300699300699	0.00699300699300699	0	0	0.104895104895105	0	0.531468531468531	1	0	0	0	1	0	0	0.174825174825175	0	0	0.020979020979021	1	1	1	1	0.0769230769230769	1	0.0559440559440559	0	0	1	0	0.00699300699300699	0.00699300699300699	0.0769230769230769	1	0	0	1
Danio_rerio	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Daphnia_pulex	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Drosophila_melanogaster	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Dryodora_glandiformis	0	0.020979020979021	0.020979020979021	0	0	0	0	0.020979020979021	0	0.020979020979021	0.020979020979021	0.020979020979021	0	0	0.020979020979021	0.020979020979021	0	0	0.020979020979021	0	0	0		0.00699300699300699	0	0	0	0	0.020979020979021	0.020979020979021	0	0	0	0.020979020979021	0.00699300699300699	0.00699300699300699	0	0	0.020979020979021	0	0.020979020979021	0.020979020979021	0	0	0	0.020979020979021	0	0	0.020979020979021	0	0	0.020979020979021	0.020979020979021	0.020979020979021	0.020979020979021	0.020979020979021	0.020979020979021	0.020979020979021	0	0	0	0.020979020979021	0	0	0	0.020979020979021	0.020979020979021	0	0	0.020979020979021
Ephydatia_muelleri	0	0.00699300699300699	0.00699300699300699	0	0	0	0	0.00699300699300699	0	0.00699300699300699	0.00699300699300699	0.00699300699300699	0	0	0.00699300699300699	0.00699300699300699	0	0	0.00699300699300699	0	0	0	0.00699300699300699		0	0	0	0	0.00699300699300699	0.00699300699300699	0	0	0	0.00699300699300699	0.00699300699300699	0.00699300699300699	0	0	0.00699300699300699	0	0.00699300699300699	0.00699300699300699	0	0	0	0.00699300699300699	0	0	0.00699300699300699	0	0	0.00699300699300699	0.00699300699300699	0.00699300699300699	0.00699300699300699	0.00699300699300699	0.00699300699300699	0.00699300699300699	0	0	0	0.00699300699300699	0	0	0	0.00699300699300699	0.00699300699300699	0	0	0.00699300699300699
Eunicella_verrucosa	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Euplokamis_dunlapae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Hemithiris_psittacea	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Homo_sapiens	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Hormathia_digitata	0	0.118881118881119	0.265734265734266	0	0	0	0.13986013986014	0.0769230769230769	0	0.020979020979021	0.503496503496504	1	0	0	1	1	0.188811188811189	0	1	0	0	0	0.020979020979021	0.00699300699300699	0	0	0	0		0.503496503496504	0	0	0	0.482517482517482	0.00699300699300699	0.00699300699300699	0	0	0.104895104895105	0	0.531468531468531	1	0	0	0	1	0	0	0.174825174825175	0	0	0.020979020979021	1	1	1	1	0.0769230769230769	1	0.0559440559440559	0	0	1	0	0.00699300699300699	0.00699300699300699	0.0769230769230769	1	0	0	1
Hyalonema_populiferum	0	0.118881118881119	0.265734265734266	0	0	0	0.13986013986014	0.0769230769230769	0	0.020979020979021	0.426573426573427	0.503496503496504	0	0	0.503496503496504	0.503496503496504	0.0769230769230769	0	0.503496503496504	0	0	0	0.020979020979021	0.00699300699300699	0	0	0	0	0.503496503496504		0	0	0	0.384615384615385	0.00699300699300699	0.00699300699300699	0	0	0.104895104895105	0	0.370629370629371	0.503496503496504	0	0	0	0.503496503496504	0	0	0.174825174825175	0	0	0.020979020979021	0.503496503496504	0.503496503496504	0.503496503496504	0.503496503496504	0.0769230769230769	0.503496503496504	0.0559440559440559	0	0	0.503496503496504	0	0.00699300699300699	0.00699300699300699	0.0769230769230769	0.503496503496504	0	0	0.503496503496504
Hydra_oligactis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Hydra_viridissima	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Hydra_vulgaris	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Ircinia_fasciculata	0	0.118881118881119	0.265734265734266	0	0	0	0.13986013986014	0.0769230769230769	0	0.020979020979021	0.461538461538462	0.482517482517482	0	0	0.482517482517482	0.482517482517482	0	0	0.482517482517482	0	0	0	0.020979020979021	0.00699300699300699	0	0	0	0	0.482517482517482	0.384615384615385	0	0	0		0.00699300699300699	0.00699300699300699	0	0	0.104895104895105	0	0.426573426573427	0.482517482517482	0	0	0	0.482517482517482	0	0	0.104895104895105	0	0	0.020979020979021	0.482517482517482	0.482517482517482	0.482517482517482	0.482517482517482	0.0769230769230769	0.482517482517482	0.0559440559440559	0	0	0.482517482517482	0	0	0	0.0769230769230769	0.482517482517482	0	0	0.482517482517482
Kirkpatrickia_variolosa	0	0.00699300699300699	0.00699300699300699	0	0	0	0	0.00699300699300699	0	0.00699300699300699	0.00699300699300699	0.00699300699300699	0	0	0.00699300699300699	0.00699300699300699	0	0	0.00699300699300699	0	0	0	0.00699300699300699	0.00699300699300699	0	0	0	0	0.00699300699300699	0.00699300699300699	0	0	0	0.00699300699300699		0.00699300699300699	0	0	0.00699300699300699	0	0.00699300699300699	0.00699300699300699	0	0	0	0.00699300699300699	0	0	0.00699300699300699	0	0	0.00699300699300699	0.00699300699300699	0.00699300699300699	0.00699300699300699	0.00699300699300699	0.00699300699300699	0.00699300699300699	0	0	0	0.00699300699300699	0	0	0	0.00699300699300699	0.00699300699300699	0	0	0.00699300699300699
Latrunculia_apicalis	0	0.00699300699300699	0.00699300699300699	0	0	0	0	0.00699300699300699	0	0.00699300699300699	0.00699300699300699	0.00699300699300699	0	0	0.00699300699300699	0.00699300699300699	0	0	0.00699300699300699	0	0	0	0.00699300699300699	0.00699300699300699	0	0	0	0	0.00699300699300699	0.00699300699300699	0	0	0	0.00699300699300699	0.00699300699300699		0	0	0.00699300699300699	0	0.00699300699300699	0.00699300699300699	0	0	0	0.00699300699300699	0	0	0.00699300699300699	0	0	0.00699300699300699	0.00699300699300699	0.00699300699300699	0.00699300699300699	0.00699300699300699	0.00699300699300699	0.00699300699300699	0	0	0	0.00699300699300699	0	0	0	0.00699300699300699	0.00699300699300699	0	0	0.00699300699300699
Lithobius_forficatus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Lottia_gigantea	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mertensiidae_sp	0	0.104895104895105	0.104895104895105	0	0	0	0	0.0769230769230769	0	0.020979020979021	0.104895104895105	0.104895104895105	0	0	0.104895104895105	0.104895104895105	0	0	0.104895104895105	0	0	0	0.020979020979021	0.00699300699300699	0	0	0	0	0.104895104895105	0.104895104895105	0	0	0	0.104895104895105	0.00699300699300699	0.00699300699300699	0	0		0	0.104895104895105	0.104895104895105	0	0	0	0.104895104895105	0	0	0.104895104895105	0	0	0.020979020979021	0.104895104895105	0.104895104895105	0.104895104895105	0.104895104895105	0.0769230769230769	0.104895104895105	0.0559440559440559	0	0	0.104895104895105	0	0	0	0.0769230769230769	0.104895104895105	0	0	0.104895104895105
Ministeria_vibrans	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mnemiopsis_leidyi	0	0.118881118881119	0.20979020979021	0	0	0	0.0839160839160839	0.0769230769230769	0	0.020979020979021	0.447552447552448	0.531468531468531	0	0	0.531468531468531	0.531468531468531	0	0	0.531468531468531	0	0	0	0.020979020979021	0.00699300699300699	0	0	0	0	0.531468531468531	0.370629370629371	0	0	0	0.426573426573427	0.00699300699300699	0.00699300699300699	0	0	0.104895104895105	0		0.531468531468531	0	0	0	0.531468531468531	0	0	0.104895104895105	0	0	0.020979020979021	0.531468531468531	0.531468531468531	0.531468531468531	0.531468531468531	0.0769230769230769	0.531468531468531	0.0559440559440559	0	0	0.531468531468531	0	0	0	0.0769230769230769	0.531468531468531	0	0	0.531468531468531
Monosiga_ovata	0	0.118881118881119	0.265734265734266	0	0	0	0.13986013986014	0.0769230769230769	0	0.020979020979021	0.503496503496504	1	0	0	1	1	0.188811188811189	0	1	0	0	0	0.020979020979021	0.00699300699300699	0	0	0	0	1	0.503496503496504	0	0	0	0.482517482517482	0.00699300699300699	0.00699300699300699	0	0	0.104895104895105	0	0.531468531468531		0	0	0	1	0	0	0.174825174825175	0	0	0.020979020979021	1	1	1	1	0.0769230769230769	1	0.0559440559440559	0	0	1	0	0.00699300699300699	0.00699300699300699	0.0769230769230769	1	0	0	1
Mortierella_verticillata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Nanomia_bijuga	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Nematostella_vectensis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Oscarella_carmela	0	0.118881118881119	0.265734265734266	0	0	0	0.13986013986014	0.0769230769230769	0	0.020979020979021	0.503496503496504	1	0	0	1	1	0.188811188811189	0	1	0	0	0	0.020979020979021	0.00699300699300699	0	0	0	0	1	0.503496503496504	0	0	0	0.482517482517482	0.00699300699300699	0.00699300699300699	0	0	0.104895104895105	0	0.531468531468531	1	0	0	0		0	0	0.174825174825175	0	0	0.020979020979021	1	1	1	1	0.0769230769230769	1	0.0559440559440559	0	0	1	0	0.00699300699300699	0.00699300699300699	0.0769230769230769	1	0	0	1
Periphylla_periphylla	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Petromyzon_marinus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Petrosia_ficiformis	0	0.104895104895105	0.104895104895105	0	0	0	0	0.0769230769230769	0	0.020979020979021	0.104895104895105	0.174825174825175	0	0	0.174825174825175	0.174825174825175	0.0699300699300699	0	0.174825174825175	0	0	0	0.020979020979021	0.00699300699300699	0	0	0	0	0.174825174825175	0.174825174825175	0	0	0	0.104895104895105	0.00699300699300699	0.00699300699300699	0	0	0.104895104895105	0	0.104895104895105	0.174825174825175	0	0	0	0.174825174825175	0	0		0	0	0.020979020979021	0.174825174825175	0.174825174825175	0.174825174825175	0.174825174825175	0.0769230769230769	0.174825174825175	0.0559440559440559	0	0	0.174825174825175	0	0.00699300699300699	0.00699300699300699	0.0769230769230769	0.174825174825175	0	0	0.174825174825175
Physalia_physalis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Platygyra_carnosa	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Pleurobrachia_atlantica	0	0.020979020979021	0.020979020979021	0	0	0	0	0.020979020979021	0	0.020979020979021	0.020979020979021	0.020979020979021	0	0	0.020979020979021	0.020979020979021	0	0	0.020979020979021	0	0	0	0.020979020979021	0.00699300699300699	0	0	0	0	0.020979020979021	0.020979020979021	0	0	0	0.020979020979021	0.00699300699300699	0.00699300699300699	0	0	0.020979020979021	0	0.020979020979021	0.020979020979021	0	0	0	0.020979020979021	0	0	0.020979020979021	0	0		0.020979020979021	0.020979020979021	0.020979020979021	0.020979020979021	0.020979020979021	0.020979020979021	0	0	0	0.020979020979021	0	0	0	0.020979020979021	0.020979020979021	0	0	0.020979020979021
Pleurobrachia_bachei	0	0.118881118881119	0.265734265734266	0	0	0	0.13986013986014	0.0769230769230769	0	0.020979020979021	0.503496503496504	1	0	0	1	1	0.188811188811189	0	1	0	0	0	0.020979020979021	0.00699300699300699	0	0	0	0	1	0.503496503496504	0	0	0	0.482517482517482	0.00699300699300699	0.00699300699300699	0	0	0.104895104895105	0	0.531468531468531	1	0	0	0	1	0	0	0.174825174825175	0	0	0.020979020979021		1	1	1	0.0769230769230769	1	0.0559440559440559	0	0	1	0	0.00699300699300699	0.00699300699300699	0.0769230769230769	1	0	0	1
