	Abylopsis_tetragona	Acropora_digitifera	Agalma_elegans	Aiptasia_pallida	Allomyces_macrogynus	Amoebidium_parasiticum	Amphimedon_queenslandica	Aphrocallistes_vastus	Aurelia_aurita	Beroe_abyssicola	Bolinopsis_infundibulum	Bolocera_tuediae	Capitella_teleta	Capsaspora_owczarzaki	Chondrilla_nucula	Coeloplana_astericola	Corticium_candelabrum	Craseoa_lathetica	Crella_elegans	Danio_rerio	Daphnia_pulex	Drosophila_melanogaster	Dryodora_glandiformis	Ephydatia_muelleri	Eunicella_verrucosa	Euplokamis_dunlapae	Hemithiris_psittacea	Homo_sapiens	Hormathia_digitata	Hyalonema_populiferum	Hydra_oligactis	Hydra_viridissima	Hydra_vulgaris	Ircinia_fasciculata	Kirkpatrickia_variolosa	Latrunculia_apicalis	Lithobius_forficatus	Lottia_gigantea	Mertensiidae_sp	Ministeria_vibrans	Mnemiopsis_leidyi	Monosiga_ovata	Mortierella_verticillata	Nanomia_bijuga	Nematostella_vectensis	Oscarella_carmela	Periphylla_periphylla	Petromyzon_marinus	Petrosia_ficiformis	Physalia_physalis	Platygyra_carnosa	Pleurobrachia_atlantica	Pleurobrachia_bachei	Priapulus_caudatus	Pseudospongosorites_suberitoides	Rhizopus_oryzae	Rossella_fibulata	Saccoglossus_kowalevskii	Salpingoeca_rosetta	Sphaeroforma_arctica	Spizellomyces_punctatus	Spongilla_alba	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Tethya_wilhelma	Trichoplax_adhaerens	Tubulanus_polymorphus	Vallicula_sp
Bolinopsis_infundibulum	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bolocera_tuediae	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Capitella_teleta	1	1	1	1	0.982248520710059	0.946745562130177	1	0.970414201183432	1	1	0	0		0.887573964497041	1	0	1	1	1	1	1	1	0	1	1	0.331360946745562	0	1	0	0.85207100591716	0.946745562130177	0.431952662721893	1	1	1	1	1	0.976331360946746	0	0.923076923076923	0	0	0.970414201183432	1	1	0.988165680473373	0.905325443786982	0.396449704142012	0.674556213017751	0.325443786982249	0.976331360946746	0	0	0	0.905325443786982	0.881656804733728	0.940828402366864	0	0	0	0.928994082840237	0.846153846153846	0	0.946745562130177	0	0	0	0.887573964497041	0.923076923076923	0
Capsaspora_owczarzaki	0.887573964497041	0.887573964497041	0.887573964497041	0.887573964497041	0.881656804733728	0.881656804733728	0.887573964497041	0.869822485207101	0.887573964497041	0.887573964497041	0	0	0.887573964497041		0.887573964497041	0	0.887573964497041	0.887573964497041	0.887573964497041	0.887573964497041	0.887573964497041	0.887573964497041	0	0.887573964497041	0.887573964497041	0.260355029585799	0	0.887573964497041	0	0.846153846153846	0.834319526627219	0.414201183431953	0.887573964497041	0.887573964497041	0.887573964497041	0.887573964497041	0.887573964497041	0.887573964497041	0	0.881656804733728	0	0	0.869822485207101	0.887573964497041	0.887573964497041	0.887573964497041	0.863905325443787	0.284023668639053	0.644970414201183	0.21301775147929	0.875739644970414	0	0	0	0.863905325443787	0.863905325443787	0.869822485207101	0	0	0	0.869822485207101	0.733727810650888	0	0.869822485207101	0	0	0	0.863905325443787	0.881656804733728	0
Chondrilla_nucula	1	1	1	1	0.982248520710059	0.946745562130177	1	0.970414201183432	1	1	0	0	1	0.887573964497041		0	1	1	1	1	1	1	0	1	1	0.331360946745562	0	1	0	0.85207100591716	0.946745562130177	0.431952662721893	1	1	1	1	1	0.976331360946746	0	0.923076923076923	0	0	0.970414201183432	1	1	0.988165680473373	0.905325443786982	0.396449704142012	0.674556213017751	0.325443786982249	0.976331360946746	0	0	0	0.905325443786982	0.881656804733728	0.940828402366864	0	0	0	0.928994082840237	0.846153846153846	0	0.946745562130177	0	0	0	0.887573964497041	0.923076923076923	0
Coeloplana_astericola	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corticium_candelabrum	1	1	1	1	0.982248520710059	0.946745562130177	1	0.970414201183432	1	1	0	0	1	0.887573964497041	1	0		1	1	1	1	1	0	1	1	0.331360946745562	0	1	0	0.85207100591716	0.946745562130177	0.431952662721893	1	1	1	1	1	0.976331360946746	0	0.923076923076923	0	0	0.970414201183432	1	1	0.988165680473373	0.905325443786982	0.396449704142012	0.674556213017751	0.325443786982249	0.976331360946746	0	0	0	0.905325443786982	0.881656804733728	0.940828402366864	0	0	0	0.928994082840237	0.846153846153846	0	0.946745562130177	0	0	0	0.887573964497041	0.923076923076923	0
Craseoa_lathetica	1	1	1	1	0.982248520710059	0.946745562130177	1	0.970414201183432	1	1	0	0	1	0.887573964497041	1	0	1		1	1	1	1	0	1	1	0.331360946745562	0	1	0	0.85207100591716	0.946745562130177	0.431952662721893	1	1	1	1	1	0.976331360946746	0	0.923076923076923	0	0	0.970414201183432	1	1	0.988165680473373	0.905325443786982	0.396449704142012	0.674556213017751	0.325443786982249	0.976331360946746	0	0	0	0.905325443786982	0.881656804733728	0.940828402366864	0	0	0	0.928994082840237	0.846153846153846	0	0.946745562130177	0	0	0	0.887573964497041	0.923076923076923	0
Crella_elegans	1	1	1	1	0.982248520710059	0.946745562130177	1	0.970414201183432	1	1	0	0	1	0.887573964497041	1	0	1	1		1	1	1	0	1	1	0.331360946745562	0	1	0	0.85207100591716	0.946745562130177	0.431952662721893	1	1	1	1	1	0.976331360946746	0	0.923076923076923	0	0	0.970414201183432	1	1	0.988165680473373	0.905325443786982	0.396449704142012	0.674556213017751	0.325443786982249	0.976331360946746	0	0	0	0.905325443786982	0.881656804733728	0.940828402366864	0	0	0	0.928994082840237	0.846153846153846	0	0.946745562130177	0	0	0	0.887573964497041	0.923076923076923	0
Danio_rerio	1	1	1	1	0.982248520710059	0.946745562130177	1	0.970414201183432	1	1	0	0	1	0.887573964497041	1	0	1	1	1		1	1	0	1	1	0.331360946745562	0	1	0	0.85207100591716	0.946745562130177	0.431952662721893	1	1	1	1	1	0.976331360946746	0	0.923076923076923	0	0	0.970414201183432	1	1	0.988165680473373	0.905325443786982	0.396449704142012	0.674556213017751	0.325443786982249	0.976331360946746	0	0	0	0.905325443786982	0.881656804733728	0.940828402366864	0	0	0	0.928994082840237	0.846153846153846	0	0.946745562130177	0	0	0	0.887573964497041	0.923076923076923	0
Daphnia_pulex	1	1	1	1	0.982248520710059	0.946745562130177	1	0.970414201183432	1	1	0	0	1	0.887573964497041	1	0	1	1	1	1		1	0	1	1	0.331360946745562	0	1	0	0.85207100591716	0.946745562130177	0.431952662721893	1	1	1	1	1	0.976331360946746	0	0.923076923076923	0	0	0.970414201183432	1	1	0.988165680473373	0.905325443786982	0.396449704142012	0.674556213017751	0.325443786982249	0.976331360946746	0	0	0	0.905325443786982	0.881656804733728	0.940828402366864	0	0	0	0.928994082840237	0.846153846153846	0	0.946745562130177	0	0	0	0.887573964497041	0.923076923076923	0
Drosophila_melanogaster	1	1	1	1	0.982248520710059	0.946745562130177	1	0.970414201183432	1	1	0	0	1	0.887573964497041	1	0	1	1	1	1	1		0	1	1	0.331360946745562	0	1	0	0.85207100591716	0.946745562130177	0.431952662721893	1	1	1	1	1	0.976331360946746	0	0.923076923076923	0	0	0.970414201183432	1	1	0.988165680473373	0.905325443786982	0.396449704142012	0.674556213017751	0.325443786982249	0.976331360946746	0	0	0	0.905325443786982	0.881656804733728	0.940828402366864	0	0	0	0.928994082840237	0.846153846153846	0	0.946745562130177	0	0	0	0.887573964497041	0.923076923076923	0
Dryodora_glandiformis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Ephydatia_muelleri	1	1	1	1	0.982248520710059	0.946745562130177	1	0.970414201183432	1	1	0	0	1	0.887573964497041	1	0	1	1	1	1	1	1	0		1	0.331360946745562	0	1	0	0.85207100591716	0.946745562130177	0.431952662721893	1	1	1	1	1	0.976331360946746	0	0.923076923076923	0	0	0.970414201183432	1	1	0.988165680473373	0.905325443786982	0.396449704142012	0.674556213017751	0.325443786982249	0.976331360946746	0	0	0	0.905325443786982	0.881656804733728	0.940828402366864	0	0	0	0.928994082840237	0.846153846153846	0	0.946745562130177	0	0	0	0.887573964497041	0.923076923076923	0
Eunicella_verrucosa	1	1	1	1	0.982248520710059	0.946745562130177	1	0.970414201183432	1	1	0	0	1	0.887573964497041	1	0	1	1	1	1	1	1	0	1		0.331360946745562	0	1	0	0.85207100591716	0.946745562130177	0.431952662721893	1	1	1	1	1	0.976331360946746	0	0.923076923076923	0	0	0.970414201183432	1	1	0.988165680473373	0.905325443786982	0.396449704142012	0.674556213017751	0.325443786982249	0.976331360946746	0	0	0	0.905325443786982	0.881656804733728	0.940828402366864	0	0	0	0.928994082840237	0.846153846153846	0	0.946745562130177	0	0	0	0.887573964497041	0.923076923076923	0
Euplokamis_dunlapae	0.331360946745562	0.331360946745562	0.331360946745562	0.331360946745562	0.313609467455621	0.319526627218935	0.331360946745562	0.301775147928994	0.331360946745562	0.331360946745562	0	0	0.331360946745562	0.260355029585799	0.331360946745562	0	0.331360946745562	0.331360946745562	0.331360946745562	0.331360946745562	0.331360946745562	0.331360946745562	0	0.331360946745562	0.331360946745562		0	0.331360946745562	0	0.224852071005917	0.331360946745562	0.236686390532544	0.331360946745562	0.331360946745562	0.331360946745562	0.331360946745562	0.331360946745562	0.331360946745562	0	0.29585798816568	0	0	0.301775147928994	0.331360946745562	0.331360946745562	0.331360946745562	0.27810650887574	0.331360946745562	0.266272189349112	0.266272189349112	0.307692307692308	0	0	0	0.27810650887574	0.254437869822485	0.301775147928994	0	0	0	0.301775147928994	0.331360946745562	0	0.313609467455621	0	0	0	0.260355029585799	0.29585798816568	0
Hemithiris_psittacea	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Homo_sapiens	1	1	1	1	0.982248520710059	0.946745562130177	1	0.970414201183432	1	1	0	0	1	0.887573964497041	1	0	1	1	1	1	1	1	0	1	1	0.331360946745562	0		0	0.85207100591716	0.946745562130177	0.431952662721893	1	1	1	1	1	0.976331360946746	0	0.923076923076923	0	0	0.970414201183432	1	1	0.988165680473373	0.905325443786982	0.396449704142012	0.674556213017751	0.325443786982249	0.976331360946746	0	0	0	0.905325443786982	0.881656804733728	0.940828402366864	0	0	0	0.928994082840237	0.846153846153846	0	0.946745562130177	0	0	0	0.887573964497041	0.923076923076923	0
Hormathia_digitata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Hyalonema_populiferum	0.85207100591716	0.85207100591716	0.85207100591716	0.85207100591716	0.85207100591716	0.846153846153846	0.85207100591716	0.85207100591716	0.85207100591716	0.85207100591716	0	0	0.85207100591716	0.846153846153846	0.85207100591716	0	0.85207100591716	0.85207100591716	0.85207100591716	0.85207100591716	0.85207100591716	0.85207100591716	0	0.85207100591716	0.85207100591716	0.224852071005917	0	0.85207100591716	0		0.798816568047337	0.402366863905325	0.85207100591716	0.85207100591716	0.85207100591716	0.85207100591716	0.85207100591716	0.85207100591716	0	0.85207100591716	0	0	0.85207100591716	0.85207100591716	0.85207100591716	0.85207100591716	0.85207100591716	0.248520710059172	0.627218934911243	0.177514792899408	0.840236686390533	0	0	0	0.85207100591716	0.85207100591716	0.85207100591716	0	0	0	0.85207100591716	0.698224852071006	0	0.85207100591716	0	0	0	0.85207100591716	0.85207100591716	0
Hydra_oligactis	0.946745562130177	0.946745562130177	0.946745562130177	0.946745562130177	0.928994082840237	0.893491124260355	0.946745562130177	0.917159763313609	0.946745562130177	0.946745562130177	0	0	0.946745562130177	0.834319526627219	0.946745562130177	0	0.946745562130177	0.946745562130177	0.946745562130177	0.946745562130177	0.946745562130177	0.946745562130177	0	0.946745562130177	0.946745562130177	0.331360946745562	0	0.946745562130177	0	0.798816568047337		0.431952662721893	0.946745562130177	0.946745562130177	0.946745562130177	0.946745562130177	0.946745562130177	0.923076923076923	0	0.869822485207101	0	0	0.917159763313609	0.946745562130177	0.946745562130177	0.93491124260355	0.85207100591716	0.396449704142012	0.674556213017751	0.325443786982249	0.923076923076923	0	0	0	0.85207100591716	0.828402366863905	0.887573964497041	0	0	0	0.875739644970414	0.846153846153846	0	0.893491124260355	0	0	0	0.834319526627219	0.869822485207101	0
Hydra_viridissima	0.431952662721893	0.431952662721893	0.431952662721893	0.431952662721893	0.414201183431953	0.420118343195266	0.431952662721893	0.402366863905325	0.431952662721893	0.431952662721893	0	0	0.431952662721893	0.414201183431953	0.431952662721893	0	0.431952662721893	0.431952662721893	0.431952662721893	0.431952662721893	0.431952662721893	0.431952662721893	0	0.431952662721893	0.431952662721893	0.236686390532544	0	0.431952662721893	0	0.402366863905325	0.431952662721893		0.431952662721893	0.431952662721893	0.431952662721893	0.431952662721893	0.431952662721893	0.431952662721893	0	0.414201183431953	0	0	0.402366863905325	0.431952662721893	0.431952662721893	0.431952662721893	0.431952662721893	0.260355029585799	0.420118343195266	0.189349112426035	0.408284023668639	0	0	0	0.431952662721893	0.431952662721893	0.402366863905325	0	0	0	0.402366863905325	0.431952662721893	0	0.414201183431953	0	0	0	0.431952662721893	0.431952662721893	0
Hydra_vulgaris	1	1	1	1	0.982248520710059	0.946745562130177	1	0.970414201183432	1	1	0	0	1	0.887573964497041	1	0	1	1	1	1	1	1	0	1	1	0.331360946745562	0	1	0	0.85207100591716	0.946745562130177	0.431952662721893		1	1	1	1	0.976331360946746	0	0.923076923076923	0	0	0.970414201183432	1	1	0.988165680473373	0.905325443786982	0.396449704142012	0.674556213017751	0.325443786982249	0.976331360946746	0	0	0	0.905325443786982	0.881656804733728	0.940828402366864	0	0	0	0.928994082840237	0.846153846153846	0	0.946745562130177	0	0	0	0.887573964497041	0.923076923076923	0
Ircinia_fasciculata	1	1	1	1	0.982248520710059	0.946745562130177	1	0.970414201183432	1	1	0	0	1	0.887573964497041	1	0	1	1	1	1	1	1	0	1	1	0.331360946745562	0	1	0	0.85207100591716	0.946745562130177	0.431952662721893	1		1	1	1	0.976331360946746	0	0.923076923076923	0	0	0.970414201183432	1	1	0.988165680473373	0.905325443786982	0.396449704142012	0.674556213017751	0.325443786982249	0.976331360946746	0	0	0	0.905325443786982	0.881656804733728	0.940828402366864	0	0	0	0.928994082840237	0.846153846153846	0	0.946745562130177	0	0	0	0.887573964497041	0.923076923076923	0
Kirkpatrickia_variolosa	1	1	1	1	0.982248520710059	0.946745562130177	1	0.970414201183432	1	1	0	0	1	0.887573964497041	1	0	1	1	1	1	1	1	0	1	1	0.331360946745562	0	1	0	0.85207100591716	0.946745562130177	0.431952662721893	1	1		1	1	0.976331360946746	0	0.923076923076923	0	0	0.970414201183432	1	1	0.988165680473373	0.905325443786982	0.396449704142012	0.674556213017751	0.325443786982249	0.976331360946746	0	0	0	0.905325443786982	0.881656804733728	0.940828402366864	0	0	0	0.928994082840237	0.846153846153846	0	0.946745562130177	0	0	0	0.887573964497041	0.923076923076923	0
Latrunculia_apicalis	1	1	1	1	0.982248520710059	0.946745562130177	1	0.970414201183432	1	1	0	0	1	0.887573964497041	1	0	1	1	1	1	1	1	0	1	1	0.331360946745562	0	1	0	0.85207100591716	0.946745562130177	0.431952662721893	1	1	1		1	0.976331360946746	0	0.923076923076923	0	0	0.970414201183432	1	1	0.988165680473373	0.905325443786982	0.396449704142012	0.674556213017751	0.325443786982249	0.976331360946746	0	0	0	0.905325443786982	0.881656804733728	0.940828402366864	0	0	0	0.928994082840237	0.846153846153846	0	0.946745562130177	0	0	0	0.887573964497041	0.923076923076923	0
Lithobius_forficatus	1	1	1	1	0.982248520710059	0.946745562130177	1	0.970414201183432	1	1	0	0	1	0.887573964497041	1	0	1	1	1	1	1	1	0	1	1	0.331360946745562	0	1	0	0.85207100591716	0.946745562130177	0.431952662721893	1	1	1	1		0.976331360946746	0	0.923076923076923	0	0	0.970414201183432	1	1	0.988165680473373	0.905325443786982	0.396449704142012	0.674556213017751	0.325443786982249	0.976331360946746	0	0	0	0.905325443786982	0.881656804733728	0.940828402366864	0	0	0	0.928994082840237	0.846153846153846	0	0.946745562130177	0	0	0	0.887573964497041	0.923076923076923	0
Lottia_gigantea	0.976331360946746	0.976331360946746	0.976331360946746	0.976331360946746	0.958579881656805	0.946745562130177	0.976331360946746	0.946745562130177	0.976331360946746	0.976331360946746	0	0	0.976331360946746	0.887573964497041	0.976331360946746	0	0.976331360946746	0.976331360946746	0.976331360946746	0.976331360946746	0.976331360946746	0.976331360946746	0	0.976331360946746	0.976331360946746	0.331360946745562	0	0.976331360946746	0	0.85207100591716	0.923076923076923	0.431952662721893	0.976331360946746	0.976331360946746	0.976331360946746	0.976331360946746	0.976331360946746		0	0.923076923076923	0	0	0.946745562130177	0.976331360946746	0.976331360946746	0.976331360946746	0.905325443786982	0.372781065088757	0.674556213017751	0.301775147928994	0.952662721893491	0	0	0	0.905325443786982	0.881656804733728	0.940828402366864	0	0	0	0.928994082840237	0.822485207100592	0	0.946745562130177	0	0	0	0.887573964497041	0.923076923076923	0
Mertensiidae_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Ministeria_vibrans	0.923076923076923	0.923076923076923	0.923076923076923	0.923076923076923	0.923076923076923	0.917159763313609	0.923076923076923	0.911242603550296	0.923076923076923	0.923076923076923	0	0	0.923076923076923	0.881656804733728	0.923076923076923	0	0.923076923076923	0.923076923076923	0.923076923076923	0.923076923076923	0.923076923076923	0.923076923076923	0	0.923076923076923	0.923076923076923	0.29585798816568	0	0.923076923076923	0	0.85207100591716	0.869822485207101	0.414201183431953	0.923076923076923	0.923076923076923	0.923076923076923	0.923076923076923	0.923076923076923	0.923076923076923	0		0	0	0.911242603550296	0.923076923076923	0.923076923076923	0.923076923076923	0.887573964497041	0.319526627218935	0.662721893491124	0.248520710059172	0.911242603550296	0	0	0	0.887573964497041	0.863905325443787	0.911242603550296	0	0	0	0.911242603550296	0.769230769230769	0	0.911242603550296	0	0	0	0.869822485207101	0.905325443786982	0
