	Abylopsis_tetragona	Acropora_digitifera	Agalma_elegans	Aiptasia_pallida	Allomyces_macrogynus	Amoebidium_parasiticum	Amphimedon_queenslandica	Aphrocallistes_vastus	Aurelia_aurita	Beroe_abyssicola	Bolinopsis_infundibulum	Bolocera_tuediae	Capitella_teleta	Capsaspora_owczarzaki	Chondrilla_nucula	Coeloplana_astericola	Corticium_candelabrum	Craseoa_lathetica	Crella_elegans	Danio_rerio	Daphnia_pulex	Drosophila_melanogaster	Dryodora_glandiformis	Ephydatia_muelleri	Eunicella_verrucosa	Euplokamis_dunlapae	Hemithiris_psittacea	Homo_sapiens	Hormathia_digitata	Hyalonema_populiferum	Hydra_oligactis	Hydra_viridissima	Hydra_vulgaris	Ircinia_fasciculata	Kirkpatrickia_variolosa	Latrunculia_apicalis	Lithobius_forficatus	Lottia_gigantea	Mertensiidae_sp	Ministeria_vibrans	Mnemiopsis_leidyi	Monosiga_ovata	Mortierella_verticillata	Nanomia_bijuga	Nematostella_vectensis	Oscarella_carmela	Periphylla_periphylla	Petromyzon_marinus	Petrosia_ficiformis	Physalia_physalis	Platygyra_carnosa	Pleurobrachia_atlantica	Pleurobrachia_bachei	Priapulus_caudatus	Pseudospongosorites_suberitoides	Rhizopus_oryzae	Rossella_fibulata	Saccoglossus_kowalevskii	Salpingoeca_rosetta	Sphaeroforma_arctica	Spizellomyces_punctatus	Spongilla_alba	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Tethya_wilhelma	Trichoplax_adhaerens	Tubulanus_polymorphus	Vallicula_sp
Bolinopsis_infundibulum	1	1	0.0905797101449275	0.0036231884057971	0.199275362318841	0.0072463768115942	0.231884057971014	1	1	0.33695652173913		1	0.344202898550725	0.0615942028985507	1	1	0.365942028985507	1	1	0.0036231884057971	0.0507246376811594	0.0144927536231884	0.597826086956522	0.0253623188405797	1	1	0.0036231884057971	0.0072463768115942	1	1	0.0905797101449275	1	1	1	1	0.0217391304347826	1	0.0181159420289855	0.33695652173913	1	0.398550724637681	1	0.0072463768115942	1	1	0.0072463768115942	1	1	0.434782608695652	1	1	0.192028985507246	1	1	1	1	1	1	0.130434782608696	0.0978260869565217	0.0072463768115942	1	0.072463768115942	0.0181159420289855	0.130434782608696	0.101449275362319	1	0.0615942028985507	0.452898550724638	0.601449275362319
Bolocera_tuediae	1	1	0.0905797101449275	0.0036231884057971	0.199275362318841	0.0072463768115942	0.231884057971014	1	1	0.33695652173913	1		0.344202898550725	0.0615942028985507	1	1	0.365942028985507	1	1	0.0036231884057971	0.0507246376811594	0.0144927536231884	0.597826086956522	0.0253623188405797	1	1	0.0036231884057971	0.0072463768115942	1	1	0.0905797101449275	1	1	1	1	0.0217391304347826	1	0.0181159420289855	0.33695652173913	1	0.398550724637681	1	0.0072463768115942	1	1	0.0072463768115942	1	1	0.434782608695652	1	1	0.192028985507246	1	1	1	1	1	1	0.130434782608696	0.0978260869565217	0.0072463768115942	1	0.072463768115942	0.0181159420289855	0.130434782608696	0.101449275362319	1	0.0615942028985507	0.452898550724638	0.601449275362319
Capitella_teleta	0.344202898550725	0.344202898550725	0.0072463768115942	0.0036231884057971	0.0471014492753623	0.0036231884057971	0.170289855072464	0.344202898550725	0.344202898550725	0.199275362318841	0.344202898550725	0.344202898550725		0.0615942028985507	0.344202898550725	0.344202898550725	0.0072463768115942	0.344202898550725	0.344202898550725	0.0036231884057971	0.0072463768115942	0.0036231884057971	0.344202898550725	0.0253623188405797	0.344202898550725	0.344202898550725	0.0036231884057971	0.0036231884057971	0.344202898550725	0.344202898550725	0.0072463768115942	0.344202898550725	0.344202898550725	0.344202898550725	0.344202898550725	0.0217391304347826	0.344202898550725	0.0036231884057971	0.297101449275362	0.344202898550725	0.0181159420289855	0.344202898550725	0.0072463768115942	0.344202898550725	0.344202898550725	0.0036231884057971	0.344202898550725	0.344202898550725	0.170289855072464	0.344202898550725	0.344202898550725	0.11231884057971	0.344202898550725	0.344202898550725	0.344202898550725	0.344202898550725	0.344202898550725	0.344202898550725	0.0072463768115942	0.0072463768115942	0.0072463768115942	0.344202898550725	0.0289855072463768	0.0144927536231884	0.0471014492753623	0.0072463768115942	0.344202898550725	0.0108695652173913	0.0072463768115942	0.217391304347826
Capsaspora_owczarzaki	0.0615942028985507	0.0615942028985507	0.0036231884057971	0.0036231884057971	0.0072463768115942	0.0036231884057971	0.0615942028985507	0.0615942028985507	0.0615942028985507	0.0579710144927536	0.0615942028985507	0.0615942028985507	0.0615942028985507		0.0615942028985507	0.0615942028985507	0.0036231884057971	0.0615942028985507	0.0615942028985507	0.0036231884057971	0.0036231884057971	0.0036231884057971	0.0615942028985507	0.0072463768115942	0.0615942028985507	0.0615942028985507	0.0036231884057971	0.0036231884057971	0.0615942028985507	0.0615942028985507	0.0036231884057971	0.0615942028985507	0.0615942028985507	0.0615942028985507	0.0615942028985507	0	0.0615942028985507	0.0036231884057971	0.0615942028985507	0.0615942028985507	0.0036231884057971	0.0615942028985507	0.0036231884057971	0.0615942028985507	0.0615942028985507	0.0036231884057971	0.0615942028985507	0.0615942028985507	0.0579710144927536	0.0615942028985507	0.0615942028985507	0.0072463768115942	0.0615942028985507	0.0615942028985507	0.0615942028985507	0.0615942028985507	0.0615942028985507	0.0615942028985507	0.0036231884057971	0.0036231884057971	0.0036231884057971	0.0615942028985507	0.0036231884057971	0.0036231884057971	0.0036231884057971	0.0036231884057971	0.0615942028985507	0.0036231884057971	0.0036231884057971	0.0579710144927536
Chondrilla_nucula	1	1	0.0905797101449275	0.0036231884057971	0.199275362318841	0.0072463768115942	0.231884057971014	1	1	0.33695652173913	1	1	0.344202898550725	0.0615942028985507		1	0.365942028985507	1	1	0.0036231884057971	0.0507246376811594	0.0144927536231884	0.597826086956522	0.0253623188405797	1	1	0.0036231884057971	0.0072463768115942	1	1	0.0905797101449275	1	1	1	1	0.0217391304347826	1	0.0181159420289855	0.33695652173913	1	0.398550724637681	1	0.0072463768115942	1	1	0.0072463768115942	1	1	0.434782608695652	1	1	0.192028985507246	1	1	1	1	1	1	0.130434782608696	0.0978260869565217	0.0072463768115942	1	0.072463768115942	0.0181159420289855	0.130434782608696	0.101449275362319	1	0.0615942028985507	0.452898550724638	0.601449275362319
Coeloplana_astericola	1	1	0.0905797101449275	0.0036231884057971	0.199275362318841	0.0072463768115942	0.231884057971014	1	1	0.33695652173913	1	1	0.344202898550725	0.0615942028985507	1		0.365942028985507	1	1	0.0036231884057971	0.0507246376811594	0.0144927536231884	0.597826086956522	0.0253623188405797	1	1	0.0036231884057971	0.0072463768115942	1	1	0.0905797101449275	1	1	1	1	0.0217391304347826	1	0.0181159420289855	0.33695652173913	1	0.398550724637681	1	0.0072463768115942	1	1	0.0072463768115942	1	1	0.434782608695652	1	1	0.192028985507246	1	1	1	1	1	1	0.130434782608696	0.0978260869565217	0.0072463768115942	1	0.072463768115942	0.0181159420289855	0.130434782608696	0.101449275362319	1	0.0615942028985507	0.452898550724638	0.601449275362319
Corticium_candelabrum	0.365942028985507	0.365942028985507	0.0905797101449275	0.0036231884057971	0.144927536231884	0.0036231884057971	0.0652173913043478	0.365942028985507	0.365942028985507	0.144927536231884	0.365942028985507	0.365942028985507	0.0072463768115942	0.0036231884057971	0.365942028985507	0.365942028985507		0.365942028985507	0.365942028985507	0.0036231884057971	0.0507246376811594	0.0036231884057971	0.13768115942029	0.0036231884057971	0.365942028985507	0.365942028985507	0.0036231884057971	0.0072463768115942	0.365942028985507	0.365942028985507	0.0905797101449275	0.365942028985507	0.365942028985507	0.365942028985507	0.365942028985507	0	0.365942028985507	0.0036231884057971	0.0398550724637681	0.365942028985507	0.365942028985507	0.365942028985507	0.0036231884057971	0.365942028985507	0.365942028985507	0.0072463768115942	0.365942028985507	0.365942028985507	0.268115942028986	0.365942028985507	0.365942028985507	0.0760869565217391	0.365942028985507	0.365942028985507	0.365942028985507	0.365942028985507	0.365942028985507	0.365942028985507	0.115942028985507	0.0905797101449275	0.0036231884057971	0.365942028985507	0.0507246376811594	0.0072463768115942	0.0036231884057971	0.0760869565217391	0.365942028985507	0.0579710144927536	0.365942028985507	0.365942028985507
Craseoa_lathetica	1	1	0.0905797101449275	0.0036231884057971	0.199275362318841	0.0072463768115942	0.231884057971014	1	1	0.33695652173913	1	1	0.344202898550725	0.0615942028985507	1	1	0.365942028985507		1	0.0036231884057971	0.0507246376811594	0.0144927536231884	0.597826086956522	0.0253623188405797	1	1	0.0036231884057971	0.0072463768115942	1	1	0.0905797101449275	1	1	1	1	0.0217391304347826	1	0.0181159420289855	0.33695652173913	1	0.398550724637681	1	0.0072463768115942	1	1	0.0072463768115942	1	1	0.434782608695652	1	1	0.192028985507246	1	1	1	1	1	1	0.130434782608696	0.0978260869565217	0.0072463768115942	1	0.072463768115942	0.0181159420289855	0.130434782608696	0.101449275362319	1	0.0615942028985507	0.452898550724638	0.601449275362319
Crella_elegans	1	1	0.0905797101449275	0.0036231884057971	0.199275362318841	0.0072463768115942	0.231884057971014	1	1	0.33695652173913	1	1	0.344202898550725	0.0615942028985507	1	1	0.365942028985507	1		0.0036231884057971	0.0507246376811594	0.0144927536231884	0.597826086956522	0.0253623188405797	1	1	0.0036231884057971	0.0072463768115942	1	1	0.0905797101449275	1	1	1	1	0.0217391304347826	1	0.0181159420289855	0.33695652173913	1	0.398550724637681	1	0.0072463768115942	1	1	0.0072463768115942	1	1	0.434782608695652	1	1	0.192028985507246	1	1	1	1	1	1	0.130434782608696	0.0978260869565217	0.0072463768115942	1	0.072463768115942	0.0181159420289855	0.130434782608696	0.101449275362319	1	0.0615942028985507	0.452898550724638	0.601449275362319
Danio_rerio	0.0036231884057971	0.0036231884057971	0.0036231884057971	0.0036231884057971	0.0036231884057971	0.0036231884057971	0.0036231884057971	0.0036231884057971	0.0036231884057971	0.0036231884057971	0.0036231884057971	0.0036231884057971	0.0036231884057971	0.0036231884057971	0.0036231884057971	0.0036231884057971	0.0036231884057971	0.0036231884057971	0.0036231884057971		0.0036231884057971	0.0036231884057971	0.0036231884057971	0.0036231884057971	0.0036231884057971	0.0036231884057971	0.0036231884057971	0.0036231884057971	0.0036231884057971	0.0036231884057971	0.0036231884057971	0.0036231884057971	0.0036231884057971	0.0036231884057971	0.0036231884057971	0	0.0036231884057971	0.0036231884057971	0.0036231884057971	0.0036231884057971	0.0036231884057971	0.0036231884057971	0.0036231884057971	0.0036231884057971	0.0036231884057971	0.0036231884057971	0.0036231884057971	0.0036231884057971	0	0.0036231884057971	0.0036231884057971	0.0036231884057971	0.0036231884057971	0.0036231884057971	0.0036231884057971	0.0036231884057971	0.0036231884057971	0.0036231884057971	0.0036231884057971	0.0036231884057971	0.0036231884057971	0.0036231884057971	0.0036231884057971	0.0036231884057971	0.0036231884057971	0.0036231884057971	0.0036231884057971	0.0036231884057971	0.0036231884057971	0.0036231884057971
Daphnia_pulex	0.0507246376811594	0.0507246376811594	0.0507246376811594	0.0036231884057971	0.0507246376811594	0.0036231884057971	0.0507246376811594	0.0507246376811594	0.0507246376811594	0.0507246376811594	0.0507246376811594	0.0507246376811594	0.0072463768115942	0.0036231884057971	0.0507246376811594	0.0507246376811594	0.0507246376811594	0.0507246376811594	0.0507246376811594	0.0036231884057971		0.0036231884057971	0.0507246376811594	0.0036231884057971	0.0507246376811594	0.0507246376811594	0.0036231884057971	0.0036231884057971	0.0507246376811594	0.0507246376811594	0.0507246376811594	0.0507246376811594	0.0507246376811594	0.0507246376811594	0.0507246376811594	0	0.0507246376811594	0.0036231884057971	0.0289855072463768	0.0507246376811594	0.0507246376811594	0.0507246376811594	0.0036231884057971	0.0507246376811594	0.0507246376811594	0.0036231884057971	0.0507246376811594	0.0507246376811594	0.0471014492753623	0.0507246376811594	0.0507246376811594	0.0507246376811594	0.0507246376811594	0.0507246376811594	0.0507246376811594	0.0507246376811594	0.0507246376811594	0.0507246376811594	0.0507246376811594	0.0507246376811594	0.0036231884057971	0.0507246376811594	0.0507246376811594	0.0036231884057971	0.0036231884057971	0.0507246376811594	0.0507246376811594	0.0507246376811594	0.0507246376811594	0.0507246376811594
Drosophila_melanogaster	0.0144927536231884	0.0144927536231884	0.0036231884057971	0.0036231884057971	0.0144927536231884	0.0036231884057971	0.0036231884057971	0.0144927536231884	0.0144927536231884	0.0036231884057971	0.0144927536231884	0.0144927536231884	0.0036231884057971	0.0036231884057971	0.0144927536231884	0.0144927536231884	0.0036231884057971	0.0144927536231884	0.0144927536231884	0.0036231884057971	0.0036231884057971		0.0036231884057971	0.0036231884057971	0.0144927536231884	0.0144927536231884	0.0036231884057971	0.0036231884057971	0.0144927536231884	0.0144927536231884	0.0036231884057971	0.0144927536231884	0.0144927536231884	0.0144927536231884	0.0144927536231884	0	0.0144927536231884	0.0144927536231884	0.0036231884057971	0.0144927536231884	0.0036231884057971	0.0144927536231884	0.0036231884057971	0.0144927536231884	0.0144927536231884	0.0036231884057971	0.0144927536231884	0.0144927536231884	0	0.0144927536231884	0.0144927536231884	0.0036231884057971	0.0144927536231884	0.0144927536231884	0.0144927536231884	0.0144927536231884	0.0144927536231884	0.0144927536231884	0.0144927536231884	0.0036231884057971	0.0036231884057971	0.0144927536231884	0.0036231884057971	0.0036231884057971	0.0144927536231884	0.0036231884057971	0.0144927536231884	0.0036231884057971	0.0036231884057971	0.0036231884057971
Dryodora_glandiformis	0.597826086956522	0.597826086956522	0.0905797101449275	0.0036231884057971	0.177536231884058	0.0072463768115942	0.231884057971014	0.597826086956522	0.597826086956522	0.329710144927536	0.597826086956522	0.597826086956522	0.344202898550725	0.0615942028985507	0.597826086956522	0.597826086956522	0.13768115942029	0.597826086956522	0.597826086956522	0.0036231884057971	0.0507246376811594	0.0036231884057971		0.0253623188405797	0.597826086956522	0.597826086956522	0.0036231884057971	0.0036231884057971	0.597826086956522	0.597826086956522	0.0905797101449275	0.597826086956522	0.597826086956522	0.597826086956522	0.597826086956522	0.0217391304347826	0.597826086956522	0.0036231884057971	0.33695652173913	0.597826086956522	0.148550724637681	0.597826086956522	0.0072463768115942	0.597826086956522	0.597826086956522	0.0072463768115942	0.597826086956522	0.597826086956522	0.300724637681159	0.597826086956522	0.597826086956522	0.192028985507246	0.597826086956522	0.597826086956522	0.597826086956522	0.597826086956522	0.597826086956522	0.597826086956522	0.115942028985507	0.0978260869565217	0.0072463768115942	0.597826086956522	0.072463768115942	0.0181159420289855	0.0615942028985507	0.101449275362319	0.597826086956522	0.0615942028985507	0.13768115942029	0.347826086956522
Ephydatia_muelleri	0.0253623188405797	0.0253623188405797	0.0036231884057971	0.0036231884057971	0.0253623188405797	0.0036231884057971	0.0253623188405797	0.0253623188405797	0.0253623188405797	0.0036231884057971	0.0253623188405797	0.0253623188405797	0.0253623188405797	0.0072463768115942	0.0253623188405797	0.0253623188405797	0.0036231884057971	0.0253623188405797	0.0253623188405797	0.0036231884057971	0.0036231884057971	0.0036231884057971	0.0253623188405797		0.0253623188405797	0.0253623188405797	0.0036231884057971	0.0036231884057971	0.0253623188405797	0.0253623188405797	0.0036231884057971	0.0253623188405797	0.0253623188405797	0.0253623188405797	0.0253623188405797	0	0.0253623188405797	0.0036231884057971	0.0253623188405797	0.0253623188405797	0.0144927536231884	0.0253623188405797	0.0036231884057971	0.0253623188405797	0.0253623188405797	0.0036231884057971	0.0253623188405797	0.0253623188405797	0.0217391304347826	0.0253623188405797	0.0253623188405797	0.0253623188405797	0.0253623188405797	0.0253623188405797	0.0253623188405797	0.0253623188405797	0.0253623188405797	0.0253623188405797	0.0036231884057971	0.0036231884057971	0.0036231884057971	0.0253623188405797	0.0036231884057971	0.0144927536231884	0.0036231884057971	0.0036231884057971	0.0253623188405797	0.0072463768115942	0.0036231884057971	0.0181159420289855
