	Abylopsis_tetragona	Acropora_digitifera	Agalma_elegans	Aiptasia_pallida	Allomyces_macrogynus	Amoebidium_parasiticum	Amphimedon_queenslandica	Aphrocallistes_vastus	Aurelia_aurita	Beroe_abyssicola	Bolinopsis_infundibulum	Bolocera_tuediae	Capitella_teleta	Capsaspora_owczarzaki	Chondrilla_nucula	Coeloplana_astericola	Corticium_candelabrum	Craseoa_lathetica	Crella_elegans	Danio_rerio	Daphnia_pulex	Drosophila_melanogaster	Dryodora_glandiformis	Ephydatia_muelleri	Eunicella_verrucosa	Euplokamis_dunlapae	Hemithiris_psittacea	Homo_sapiens	Hormathia_digitata	Hyalonema_populiferum	Hydra_oligactis	Hydra_viridissima	Hydra_vulgaris	Ircinia_fasciculata	Kirkpatrickia_variolosa	Latrunculia_apicalis	Lithobius_forficatus	Lottia_gigantea	Mertensiidae_sp	Ministeria_vibrans	Mnemiopsis_leidyi	Monosiga_ovata	Mortierella_verticillata	Nanomia_bijuga	Nematostella_vectensis	Oscarella_carmela	Periphylla_periphylla	Petromyzon_marinus	Petrosia_ficiformis	Physalia_physalis	Platygyra_carnosa	Pleurobrachia_atlantica	Pleurobrachia_bachei	Priapulus_caudatus	Pseudospongosorites_suberitoides	Rhizopus_oryzae	Rossella_fibulata	Saccoglossus_kowalevskii	Salpingoeca_rosetta	Sphaeroforma_arctica	Spizellomyces_punctatus	Spongilla_alba	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Tethya_wilhelma	Trichoplax_adhaerens	Tubulanus_polymorphus	Vallicula_sp
Chondrilla_nucula	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Coeloplana_astericola	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corticium_candelabrum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Craseoa_lathetica	0.23841961852861	0.335149863760218	0.335149863760218	0	0.333787465940054	0.335149863760218	0.335149863760218	0.335149863760218	0	0.329700272479564	0.335149863760218	0	0.335149863760218	0.335149863760218	0	0	0		0.193460490463215	0.335149863760218	0.333787465940054	0.331062670299728	0.329700272479564	0.333787465940054	0.335149863760218	0.335149863760218	0	0.335149863760218	0	0	0.335149863760218	0	0.333787465940054	0	0.333787465940054	0.333787465940054	0.192098092643052	0.335149863760218	0.335149863760218	0.335149863760218	0.329700272479564	0.253405994550409	0.333787465940054	0	0.335149863760218	0.332425068119891	0.137602179836512	0.335149863760218	0.335149863760218	0.335149863760218	0.145776566757493	0.328337874659401	0.328337874659401	0.190735694822888	0	0.333787465940054	0.335149863760218	0.193460490463215	0	0	0.333787465940054	0	0.335149863760218	0.335149863760218	0.335149863760218	0.335149863760218	0	0.335149863760218	0.335149863760218	0.242506811989101
Crella_elegans	0.102179836512262	0.200272479564033	0.200272479564033	0	0.198910081743869	0.200272479564033	0.200272479564033	0.200272479564033	0	0.194822888283379	0.200272479564033	0	0.200272479564033	0.200272479564033	0	0	0	0.193460490463215		0.200272479564033	0.200272479564033	0.196185286103542	0.194822888283379	0.198910081743869	0.200272479564033	0.200272479564033	0	0.200272479564033	0	0	0.200272479564033	0	0.200272479564033	0	0.200272479564033	0.200272479564033	0.193460490463215	0.200272479564033	0.200272479564033	0.200272479564033	0.194822888283379	0.194822888283379	0.198910081743869	0	0.200272479564033	0.198910081743869	0.133514986376022	0.200272479564033	0.200272479564033	0.200272479564033	0.147138964577657	0.193460490463215	0.193460490463215	0.160762942779292	0	0.198910081743869	0.200272479564033	0.194822888283379	0	0	0.198910081743869	0	0.200272479564033	0.200272479564033	0.200272479564033	0.194822888283379	0	0.200272479564033	0.200272479564033	0.189373297002725
Danio_rerio	0.856948228882834	0.99591280653951	0.565395095367847	0	0.997275204359673	0.997275204359673	0.799727520435967	0.997275204359673	0	0.986376021798365	0.975476839237057	0	0.998637602179837	0.997275204359673	0	0	0	0.335149863760218	0.200272479564033		0.975476839237057	0.987738419618529	0.986376021798365	0.923705722070845	0.997275204359673	0.993188010899183	0	0.998637602179837	0	0	0.474114441416894	0	0.980926430517711	0	0.979564032697548	0.997275204359673	0.226158038147139	0.987738419618529	0.963215258855586	0.99591280653951	0.986376021798365	0.295640326975477	0.987738419618529	0	0.985013623978202	0.989100817438692	0.137602179836512	0.99591280653951	0.549046321525886	0.595367847411444	0.188010899182561	0.985013623978202	0.985013623978202	0.190735694822888	0	0.997275204359673	0.997275204359673	0.239782016348774	0	0	0.989100817438692	0	0.850136239782016	0.997275204359673	0.997275204359673	0.452316076294278	0	0.980926430517711	0.998637602179837	0.290190735694823
Daphnia_pulex	0.837874659400545	0.97275204359673	0.564032697547684	0	0.975476839237057	0.975476839237057	0.794277929155313	0.975476839237057	0	0.964577656675749	0.953678474114441	0	0.975476839237057	0.975476839237057	0	0	0	0.333787465940054	0.200272479564033	0.975476839237057		0.965940054495913	0.964577656675749	0.919618528610354	0.975476839237057	0.971389645776567	0	0.975476839237057	0	0	0.47275204359673	0	0.959128065395095	0	0.976839237057221	0.976839237057221	0.226158038147139	0.975476839237057	0.94141689373297	0.974114441416894	0.964577656675749	0.294277929155313	0.965940054495913	0	0.97275204359673	0.967302452316076	0.137602179836512	0.97275204359673	0.547683923705722	0.594005449591281	0.188010899182561	0.963215258855586	0.963215258855586	0.189373297002725	0	0.975476839237057	0.975476839237057	0.239782016348774	0	0	0.967302452316076	0	0.844686648501362	0.975476839237057	0.975476839237057	0.450953678474114	0	0.975476839237057	0.976839237057221	0.288828337874659
Drosophila_melanogaster	0.85149863760218	0.985013623978202	0.55449591280654	0	0.987738419618529	0.987738419618529	0.788828337874659	0.987738419618529	0	0.980926430517711	0.970027247956403	0	0.987738419618529	0.987738419618529	0	0	0	0.331062670299728	0.196185286103542	0.987738419618529	0.965940054495913		0.980926430517711	0.9141689373297	0.986376021798365	0.983651226158038	0	0.987738419618529	0	0	0.470027247956403	0	0.970027247956403	0	0.970027247956403	0.987738419618529	0.222070844686649	0.976839237057221	0.957765667574932	0.986376021798365	0.980926430517711	0.291553133514986	0.978201634877384	0	0.974114441416894	0.978201634877384	0.137602179836512	0.985013623978202	0.538147138964578	0.584468664850136	0.183923705722071	0.979564032697548	0.979564032697548	0.190735694822888	0	0.987738419618529	0.987738419618529	0.235694822888283	0	0	0.979564032697548	0	0.839237057220708	0.987738419618529	0.987738419618529	0.448228882833787	0	0.970027247956403	0.989100817438692	0.286103542234332
Dryodora_glandiformis	0.846049046321526	0.983651226158038	0.55449591280654	0	0.986376021798365	0.986376021798365	0.788828337874659	0.986376021798365	0	0.987738419618529	0.971389645776567	0	0.986376021798365	0.986376021798365	0	0	0	0.329700272479564	0.194822888283379	0.986376021798365	0.964577656675749	0.980926430517711		0.9141689373297	0.985013623978202	0.982288828337875	0	0.986376021798365	0	0	0.467302452316076	0	0.970027247956403	0	0.96866485013624	0.986376021798365	0.220708446866485	0.975476839237057	0.959128065395095	0.985013623978202	0.987738419618529	0.290190735694823	0.976839237057221	0	0.97275204359673	0.976839237057221	0.132152588555858	0.983651226158038	0.538147138964578	0.584468664850136	0.188010899182561	0.985013623978202	0.985013623978202	0.185286103542234	0	0.986376021798365	0.986376021798365	0.23433242506812	0	0	0.978201634877384	0	0.839237057220708	0.986376021798365	0.986376021798365	0.44550408719346	0	0.96866485013624	0.987738419618529	0.290190735694823
Ephydatia_muelleri	0.787465940054496	0.923705722070845	0.564032697547684	0	0.923705722070845	0.925068119891008	0.798365122615804	0.925068119891008	0	0.9141689373297	0.903269754768392	0	0.923705722070845	0.925068119891008	0	0	0	0.333787465940054	0.198910081743869	0.923705722070845	0.919618528610354	0.9141689373297	0.9141689373297		0.923705722070845	0.919618528610354	0	0.923705722070845	0	0	0.47275204359673	0	0.905994550408719	0	0.923705722070845	0.923705722070845	0.224795640326975	0.923705722070845	0.891008174386921	0.925068119891008	0.9141689373297	0.294277929155313	0.923705722070845	0	0.923705722070845	0.916893732970027	0.137602179836512	0.923705722070845	0.547683923705722	0.594005449591281	0.186648501362398	0.912806539509537	0.912806539509537	0.190735694822888	0	0.923705722070845	0.925068119891008	0.23841961852861	0	0	0.923705722070845	0	0.825613079019074	0.925068119891008	0.925068119891008	0.450953678474114	0	0.923705722070845	0.925068119891008	0.288828337874659
Eunicella_verrucosa	0.85558583106267	0.994550408719346	0.565395095367847	0	0.99591280653951	0.99591280653951	0.799727520435967	0.99591280653951	0	0.985013623978202	0.974114441416894	0	0.997275204359673	0.99591280653951	0	0	0	0.335149863760218	0.200272479564033	0.997275204359673	0.975476839237057	0.986376021798365	0.985013623978202	0.923705722070845		0.991825613079019	0	0.997275204359673	0	0	0.474114441416894	0	0.979564032697548	0	0.979564032697548	0.99591280653951	0.226158038147139	0.987738419618529	0.961852861035422	0.994550408719346	0.985013623978202	0.295640326975477	0.986376021798365	0	0.985013623978202	0.987738419618529	0.137602179836512	0.994550408719346	0.549046321525886	0.595367847411444	0.188010899182561	0.983651226158038	0.983651226158038	0.190735694822888	0	0.99591280653951	0.99591280653951	0.239782016348774	0	0	0.987738419618529	0	0.850136239782016	0.99591280653951	0.99591280653951	0.452316076294278	0	0.980926430517711	0.997275204359673	0.290190735694823
Euplokamis_dunlapae	0.858310626702997	0.990463215258856	0.559945504087193	0	0.993188010899183	0.993188010899183	0.794277929155313	0.993188010899183	0	0.982288828337875	0.976839237057221	0	0.993188010899183	0.993188010899183	0	0	0	0.335149863760218	0.200272479564033	0.993188010899183	0.971389645776567	0.983651226158038	0.982288828337875	0.919618528610354	0.991825613079019		0	0.993188010899183	0	0	0.46866485013624	0	0.975476839237057	0	0.975476839237057	0.993188010899183	0.226158038147139	0.982288828337875	0.964577656675749	0.991825613079019	0.982288828337875	0.290190735694823	0.983651226158038	0	0.979564032697548	0.983651226158038	0.137602179836512	0.990463215258856	0.543596730245232	0.58991825613079	0.182561307901907	0.980926430517711	0.980926430517711	0.190735694822888	0	0.993188010899183	0.993188010899183	0.23433242506812	0	0	0.985013623978202	0	0.844686648501362	0.993188010899183	0.993188010899183	0.446866485013624	0	0.975476839237057	0.994550408719346	0.284741144414169
Hemithiris_psittacea	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Homo_sapiens	0.856948228882834	0.99591280653951	0.565395095367847	0	0.997275204359673	0.997275204359673	0.799727520435967	0.997275204359673	0	0.986376021798365	0.975476839237057	0	0.998637602179837	0.997275204359673	0	0	0	0.335149863760218	0.200272479564033	0.998637602179837	0.975476839237057	0.987738419618529	0.986376021798365	0.923705722070845	0.997275204359673	0.993188010899183	0		0	0	0.474114441416894	0	0.980926430517711	0	0.979564032697548	0.997275204359673	0.226158038147139	0.987738419618529	0.963215258855586	0.99591280653951	0.986376021798365	0.295640326975477	0.987738419618529	0	0.985013623978202	0.989100817438692	0.137602179836512	0.99591280653951	0.549046321525886	0.595367847411444	0.188010899182561	0.985013623978202	0.985013623978202	0.190735694822888	0	0.997275204359673	0.997275204359673	0.239782016348774	0	0	0.989100817438692	0	0.850136239782016	0.997275204359673	0.997275204359673	0.452316076294278	0	0.980926430517711	0.998637602179837	0.290190735694823
Hormathia_digitata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Hyalonema_populiferum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Hydra_oligactis	0.335149863760218	0.474114441416894	0.474114441416894	0	0.47275204359673	0.474114441416894	0.474114441416894	0.474114441416894	0	0.467302452316076	0.456403269754768	0	0.474114441416894	0.474114441416894	0	0	0	0.335149863760218	0.200272479564033	0.474114441416894	0.47275204359673	0.470027247956403	0.467302452316076	0.47275204359673	0.474114441416894	0.46866485013624	0	0.474114441416894	0	0		0	0.465940054495913	0	0.47275204359673	0.47275204359673	0.226158038147139	0.474114441416894	0.444141689373297	0.474114441416894	0.467302452316076	0.295640326975477	0.47275204359673	0	0.474114441416894	0.471389645776567	0.137602179836512	0.474114441416894	0.474114441416894	0.474114441416894	0.188010899182561	0.465940054495913	0.465940054495913	0.190735694822888	0	0.47275204359673	0.474114441416894	0.235694822888283	0	0	0.47275204359673	0	0.474114441416894	0.474114441416894	0.474114441416894	0.452316076294278	0	0.474114441416894	0.474114441416894	0.284741144414169
Hydra_viridissima	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Hydra_vulgaris	0.839237057220708	0.978201634877384	0.55449591280654	0	0.979564032697548	0.979564032697548	0.782016348773842	0.979564032697548	0	0.970027247956403	0.959128065395095	0	0.980926430517711	0.979564032697548	0	0	0	0.333787465940054	0.200272479564033	0.980926430517711	0.959128065395095	0.970027247956403	0.970027247956403	0.905994550408719	0.979564032697548	0.975476839237057	0	0.980926430517711	0	0	0.465940054495913	0		0	0.963215258855586	0.980926430517711	0.226158038147139	0.970027247956403	0.946866485013624	0.978201634877384	0.970027247956403	0.294277929155313	0.970027247956403	0	0.967302452316076	0.975476839237057	0.137602179836512	0.978201634877384	0.538147138964578	0.584468664850136	0.188010899182561	0.96866485013624	0.96866485013624	0.189373297002725	0	0.979564032697548	0.979564032697548	0.239782016348774	0	0	0.971389645776567	0	0.836512261580381	0.979564032697548	0.979564032697548	0.444141689373297	0	0.963215258855586	0.980926430517711	0.288828337874659
Ircinia_fasciculata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
