	Abylopsis_tetragona	Acropora_digitifera	Agalma_elegans	Aiptasia_pallida	Allomyces_macrogynus	Amoebidium_parasiticum	Amphimedon_queenslandica	Aphrocallistes_vastus	Aurelia_aurita	Beroe_abyssicola	Bolinopsis_infundibulum	Bolocera_tuediae	Capitella_teleta	Capsaspora_owczarzaki	Chondrilla_nucula	Coeloplana_astericola	Corticium_candelabrum	Craseoa_lathetica	Crella_elegans	Danio_rerio	Daphnia_pulex	Drosophila_melanogaster	Dryodora_glandiformis	Ephydatia_muelleri	Eunicella_verrucosa	Euplokamis_dunlapae	Hemithiris_psittacea	Homo_sapiens	Hormathia_digitata	Hyalonema_populiferum	Hydra_oligactis	Hydra_viridissima	Hydra_vulgaris	Ircinia_fasciculata	Kirkpatrickia_variolosa	Latrunculia_apicalis	Lithobius_forficatus	Lottia_gigantea	Mertensiidae_sp	Ministeria_vibrans	Mnemiopsis_leidyi	Monosiga_ovata	Mortierella_verticillata	Nanomia_bijuga	Nematostella_vectensis	Oscarella_carmela	Periphylla_periphylla	Petromyzon_marinus	Petrosia_ficiformis	Physalia_physalis	Platygyra_carnosa	Pleurobrachia_atlantica	Pleurobrachia_bachei	Priapulus_caudatus	Pseudospongosorites_suberitoides	Rhizopus_oryzae	Rossella_fibulata	Saccoglossus_kowalevskii	Salpingoeca_rosetta	Sphaeroforma_arctica	Spizellomyces_punctatus	Spongilla_alba	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Tethya_wilhelma	Trichoplax_adhaerens	Tubulanus_polymorphus	Vallicula_sp
Abylopsis_tetragona		0.0169491525423729	0.0225988700564972	0.0169491525423729	0.0225988700564972	0.0225988700564972	0.0169491525423729	0.0169491525423729	0.0225988700564972	0.0112994350282486	0.0112994350282486	0.0225988700564972	0.0169491525423729	0.0112994350282486	0.0225988700564972	0.0112994350282486	0.0225988700564972	0.0225988700564972	0.0112994350282486	0.0169491525423729	0.0169491525423729	0.0169491525423729	0.0112994350282486	0.0112994350282486	0.00564971751412429	0.0112994350282486	0.0169491525423729	0.0169491525423729	0.0225988700564972	0.0169491525423729	0.0169491525423729	0.0225988700564972	0.0169491525423729	0.0225988700564972	0.0112994350282486	0.0112994350282486	0.0169491525423729	0.0169491525423729	0.0112994350282486	0.0112994350282486	0.0112994350282486	0.0225988700564972	0.00564971751412429	0.0225988700564972	0.0169491525423729	0.0225988700564972	0.0169491525423729	0.0169491525423729	0.0225988700564972	0.0169491525423729	0.0169491525423729	0.0112994350282486	0.0225988700564972	0.0169491525423729	0.0112994350282486	0.00564971751412429	0.0169491525423729	0.0169491525423729	0.0112994350282486	0.0112994350282486	0.00564971751412429	0.0225988700564972	0.00564971751412429	0.0225988700564972	0.0225988700564972	0.0169491525423729	0.0112994350282486	0.0169491525423729	0.0169491525423729	0.0112994350282486
Acropora_digitifera	0.0169491525423729		0.0169491525423729	0.0169491525423729	0.0169491525423729	0.0169491525423729	0.0112994350282486	0.0112994350282486	0.0169491525423729	0.00564971751412429	0.00564971751412429	0.0169491525423729	0.0169491525423729	0.00564971751412429	0.0169491525423729	0.00564971751412429	0.0169491525423729	0.0169491525423729	0.00564971751412429	0.0169491525423729	0.0169491525423729	0.0169491525423729	0.00564971751412429	0.00564971751412429	0.00564971751412429	0.00564971751412429	0.0169491525423729	0.0169491525423729	0.0169491525423729	0.0112994350282486	0.0169491525423729	0.0169491525423729	0.0169491525423729	0.0169491525423729	0.00564971751412429	0.00564971751412429	0.0169491525423729	0.0169491525423729	0.00564971751412429	0.00564971751412429	0.00564971751412429	0.0169491525423729	0	0.0169491525423729	0.0169491525423729	0.0169491525423729	0.0169491525423729	0.0169491525423729	0.0169491525423729	0.0169491525423729	0.0169491525423729	0.00564971751412429	0.0169491525423729	0.0169491525423729	0.00564971751412429	0	0.0112994350282486	0.0169491525423729	0.00564971751412429	0.00564971751412429	0	0.0169491525423729	0.00564971751412429	0.0169491525423729	0.0169491525423729	0.0112994350282486	0.00564971751412429	0.0169491525423729	0.0169491525423729	0.00564971751412429
Agalma_elegans	0.0225988700564972	0.0169491525423729		0.0169491525423729	0.0847457627118644	0.0847457627118644	0.0169491525423729	0.0790960451977401	0.0847457627118644	0.0734463276836158	0.0169491525423729	0.0847457627118644	0.0169491525423729	0.0112994350282486	0.0225988700564972	0.0169491525423729	0.0847457627118644	0.0847457627118644	0.0169491525423729	0.0169491525423729	0.0169491525423729	0.0169491525423729	0.0621468926553672	0.0112994350282486	0.00564971751412429	0.0112994350282486	0.0169491525423729	0.0169491525423729	0.0847457627118644	0.0508474576271186	0.0169491525423729	0.0847457627118644	0.0169491525423729	0.0847457627118644	0.0734463276836158	0.0112994350282486	0.0169491525423729	0.0169491525423729	0.0169491525423729	0.0338983050847458	0.0112994350282486	0.0847457627118644	0.0112994350282486	0.0847457627118644	0.0169491525423729	0.0225988700564972	0.0169491525423729	0.0169491525423729	0.0225988700564972	0.0169491525423729	0.0169491525423729	0.0169491525423729	0.0847457627118644	0.0169491525423729	0.0734463276836158	0.0677966101694915	0.0790960451977401	0.0169491525423729	0.0734463276836158	0.0451977401129944	0.0169491525423729	0.0847457627118644	0.00564971751412429	0.0225988700564972	0.0225988700564972	0.0790960451977401	0.0734463276836158	0.0169491525423729	0.0169491525423729	0.0112994350282486
Aiptasia_pallida	0.0169491525423729	0.0169491525423729	0.0169491525423729		0.0169491525423729	0.0169491525423729	0.0112994350282486	0.0112994350282486	0.0169491525423729	0.00564971751412429	0.00564971751412429	0.0169491525423729	0.0169491525423729	0.00564971751412429	0.0169491525423729	0.00564971751412429	0.0169491525423729	0.0169491525423729	0.00564971751412429	0.0169491525423729	0.0169491525423729	0.0169491525423729	0.00564971751412429	0.00564971751412429	0.00564971751412429	0.00564971751412429	0.0169491525423729	0.0169491525423729	0.0169491525423729	0.0112994350282486	0.0169491525423729	0.0169491525423729	0.0169491525423729	0.0169491525423729	0.00564971751412429	0.00564971751412429	0.0169491525423729	0.0169491525423729	0.00564971751412429	0.00564971751412429	0.00564971751412429	0.0169491525423729	0	0.0169491525423729	0.0169491525423729	0.0169491525423729	0.0169491525423729	0.0169491525423729	0.0169491525423729	0.0169491525423729	0.0169491525423729	0.00564971751412429	0.0169491525423729	0.0169491525423729	0.00564971751412429	0	0.0112994350282486	0.0169491525423729	0.00564971751412429	0.00564971751412429	0	0.0169491525423729	0.00564971751412429	0.0169491525423729	0.0169491525423729	0.0112994350282486	0.00564971751412429	0.0169491525423729	0.0169491525423729	0.00564971751412429
Allomyces_macrogynus	0.0225988700564972	0.0169491525423729	0.0847457627118644	0.0169491525423729		1	0.0225988700564972	0.112994350282486	1	0.11864406779661	0.0621468926553672	1	0.0169491525423729	0.0338983050847458	0.0395480225988701	0.0621468926553672	1	0.107344632768362	0.0169491525423729	0.0169491525423729	0.0282485875706215	0.0169491525423729	0.107344632768362	0.0169491525423729	0.00564971751412429	0.0508474576271186	0.096045197740113	0.0169491525423729	1	0.0621468926553672	0.0169491525423729	1	0.0847457627118644	0.220338983050847	0.0734463276836158	0.0282485875706215	0.0169491525423729	0.0169491525423729	0.0621468926553672	0.096045197740113	0.0564971751412429	1	0.0847457627118644	0.209039548022599	0.0169491525423729	0.0225988700564972	0.096045197740113	0.0169491525423729	0.0282485875706215	0.0169491525423729	0.0169491525423729	0.0621468926553672	1	0.096045197740113	0.570621468926554	0.186440677966102	0.0903954802259887	0.225988700564972	0.11864406779661	0.0847457627118644	0.101694915254237	1	0.00564971751412429	0.0225988700564972	0.0225988700564972	0.0903954802259887	0.19774011299435	0.0225988700564972	0.192090395480226	0.0564971751412429
Amoebidium_parasiticum	0.0225988700564972	0.0169491525423729	0.0847457627118644	0.0169491525423729	1		0.0225988700564972	0.112994350282486	1	0.11864406779661	0.0621468926553672	1	0.0169491525423729	0.0338983050847458	0.0395480225988701	0.0621468926553672	1	0.107344632768362	0.0169491525423729	0.0169491525423729	0.0282485875706215	0.0169491525423729	0.107344632768362	0.0169491525423729	0.00564971751412429	0.0508474576271186	0.096045197740113	0.0169491525423729	1	0.0621468926553672	0.0169491525423729	1	0.0847457627118644	0.220338983050847	0.0734463276836158	0.0282485875706215	0.0169491525423729	0.0169491525423729	0.0621468926553672	0.096045197740113	0.0564971751412429	1	0.0847457627118644	0.209039548022599	0.0169491525423729	0.0225988700564972	0.096045197740113	0.0169491525423729	0.0282485875706215	0.0169491525423729	0.0169491525423729	0.0621468926553672	1	0.096045197740113	0.570621468926554	0.186440677966102	0.0903954802259887	0.225988700564972	0.11864406779661	0.0847457627118644	0.101694915254237	1	0.00564971751412429	0.0225988700564972	0.0225988700564972	0.0903954802259887	0.19774011299435	0.0225988700564972	0.192090395480226	0.0564971751412429
Amphimedon_queenslandica	0.0169491525423729	0.0112994350282486	0.0169491525423729	0.0112994350282486	0.0225988700564972	0.0225988700564972		0.0169491525423729	0.0225988700564972	0.00564971751412429	0.00564971751412429	0.0225988700564972	0.0112994350282486	0.00564971751412429	0.0225988700564972	0.00564971751412429	0.0225988700564972	0.0169491525423729	0.00564971751412429	0.0112994350282486	0.0112994350282486	0.0112994350282486	0.00564971751412429	0.0112994350282486	0	0.00564971751412429	0.0112994350282486	0.0112994350282486	0.0225988700564972	0.0169491525423729	0.0112994350282486	0.0225988700564972	0.0112994350282486	0.0225988700564972	0.00564971751412429	0.00564971751412429	0.0112994350282486	0.0112994350282486	0.00564971751412429	0.00564971751412429	0.00564971751412429	0.0225988700564972	0.00564971751412429	0.0169491525423729	0.0112994350282486	0.0169491525423729	0.0112994350282486	0.0112994350282486	0.0225988700564972	0.0112994350282486	0.0112994350282486	0.00564971751412429	0.0225988700564972	0.0112994350282486	0.00564971751412429	0.00564971751412429	0.0169491525423729	0.0169491525423729	0.00564971751412429	0.00564971751412429	0.00564971751412429	0.0225988700564972	0	0.0169491525423729	0.0169491525423729	0.0169491525423729	0.00564971751412429	0.0112994350282486	0.0169491525423729	0.00564971751412429
Aphrocallistes_vastus	0.0169491525423729	0.0112994350282486	0.0790960451977401	0.0112994350282486	0.112994350282486	0.112994350282486	0.0169491525423729		0.112994350282486	0.0790960451977401	0.0225988700564972	0.112994350282486	0.0112994350282486	0.00564971751412429	0.0169491525423729	0.0225988700564972	0.112994350282486	0.0790960451977401	0.0112994350282486	0.0112994350282486	0.0225988700564972	0.0112994350282486	0.0677966101694915	0.00564971751412429	0	0.0169491525423729	0.0451977401129944	0.0112994350282486	0.112994350282486	0.0621468926553672	0.0112994350282486	0.112994350282486	0.0451977401129944	0.0790960451977401	0.0677966101694915	0.0225988700564972	0.0112994350282486	0.0112994350282486	0.0225988700564972	0.0395480225988701	0.0169491525423729	0.112994350282486	0.0112994350282486	0.0790960451977401	0.0112994350282486	0.0169491525423729	0.0451977401129944	0.0112994350282486	0.0169491525423729	0.0112994350282486	0.0112994350282486	0.0225988700564972	0.112994350282486	0.0451977401129944	0.101694915254237	0.0677966101694915	0.0790960451977401	0.0451977401129944	0.0677966101694915	0.0395480225988701	0.0282485875706215	0.112994350282486	0	0.0169491525423729	0.0169491525423729	0.0790960451977401	0.0677966101694915	0.0112994350282486	0.0451977401129944	0.0169491525423729
Aurelia_aurita	0.0225988700564972	0.0169491525423729	0.0847457627118644	0.0169491525423729	1	1	0.0225988700564972	0.112994350282486		0.11864406779661	0.0621468926553672	1	0.0169491525423729	0.0338983050847458	0.0395480225988701	0.0621468926553672	1	0.107344632768362	0.0169491525423729	0.0169491525423729	0.0282485875706215	0.0169491525423729	0.107344632768362	0.0169491525423729	0.00564971751412429	0.0508474576271186	0.096045197740113	0.0169491525423729	1	0.0621468926553672	0.0169491525423729	1	0.0847457627118644	0.220338983050847	0.0734463276836158	0.0282485875706215	0.0169491525423729	0.0169491525423729	0.0621468926553672	0.096045197740113	0.0564971751412429	1	0.0847457627118644	0.209039548022599	0.0169491525423729	0.0225988700564972	0.096045197740113	0.0169491525423729	0.0282485875706215	0.0169491525423729	0.0169491525423729	0.0621468926553672	1	0.096045197740113	0.570621468926554	0.186440677966102	0.0903954802259887	0.225988700564972	0.11864406779661	0.0847457627118644	0.101694915254237	1	0.00564971751412429	0.0225988700564972	0.0225988700564972	0.0903954802259887	0.19774011299435	0.0225988700564972	0.192090395480226	0.0564971751412429
Beroe_abyssicola	0.0112994350282486	0.00564971751412429	0.0734463276836158	0.00564971751412429	0.11864406779661	0.11864406779661	0.00564971751412429	0.0790960451977401	0.11864406779661		0.0621468926553672	0.11864406779661	0.00564971751412429	0.0112994350282486	0.0225988700564972	0.0621468926553672	0.11864406779661	0.096045197740113	0.0169491525423729	0.00564971751412429	0.0169491525423729	0.00564971751412429	0.107344632768362	0.0112994350282486	0.00564971751412429	0.0508474576271186	0.0169491525423729	0.00564971751412429	0.11864406779661	0.0508474576271186	0.00564971751412429	0.11864406779661	0.0169491525423729	0.101694915254237	0.0734463276836158	0.0225988700564972	0.00564971751412429	0.00564971751412429	0.0621468926553672	0.0677966101694915	0.0564971751412429	0.11864406779661	0.0451977401129944	0.101694915254237	0.00564971751412429	0.0112994350282486	0.0169491525423729	0.00564971751412429	0.0112994350282486	0.00564971751412429	0.00564971751412429	0.0621468926553672	0.11864406779661	0.0169491525423729	0.11864406779661	0.096045197740113	0.0677966101694915	0.0169491525423729	0.101694915254237	0.0508474576271186	0.0621468926553672	0.11864406779661	0.00564971751412429	0.0112994350282486	0.0112994350282486	0.0677966101694915	0.101694915254237	0.00564971751412429	0.0169491525423729	0.0564971751412429
