	Abylopsis_tetragona	Acropora_digitifera	Agalma_elegans	Aiptasia_pallida	Allomyces_macrogynus	Amoebidium_parasiticum	Amphimedon_queenslandica	Aphrocallistes_vastus	Aurelia_aurita	Beroe_abyssicola	Bolinopsis_infundibulum	Bolocera_tuediae	Capitella_teleta	Capsaspora_owczarzaki	Chondrilla_nucula	Coeloplana_astericola	Corticium_candelabrum	Craseoa_lathetica	Crella_elegans	Danio_rerio	Daphnia_pulex	Drosophila_melanogaster	Dryodora_glandiformis	Ephydatia_muelleri	Eunicella_verrucosa	Euplokamis_dunlapae	Hemithiris_psittacea	Homo_sapiens	Hormathia_digitata	Hyalonema_populiferum	Hydra_oligactis	Hydra_viridissima	Hydra_vulgaris	Ircinia_fasciculata	Kirkpatrickia_variolosa	Latrunculia_apicalis	Lithobius_forficatus	Lottia_gigantea	Mertensiidae_sp	Ministeria_vibrans	Mnemiopsis_leidyi	Monosiga_ovata	Mortierella_verticillata	Nanomia_bijuga	Nematostella_vectensis	Oscarella_carmela	Periphylla_periphylla	Petromyzon_marinus	Petrosia_ficiformis	Physalia_physalis	Platygyra_carnosa	Pleurobrachia_atlantica	Pleurobrachia_bachei	Priapulus_caudatus	Pseudospongosorites_suberitoides	Rhizopus_oryzae	Rossella_fibulata	Saccoglossus_kowalevskii	Salpingoeca_rosetta	Sphaeroforma_arctica	Spizellomyces_punctatus	Spongilla_alba	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Tethya_wilhelma	Trichoplax_adhaerens	Tubulanus_polymorphus	Vallicula_sp
Bolinopsis_infundibulum	0.00325732899022801	0	0.690553745928339	0	0.667752442996743	0.00325732899022801	0.00325732899022801	0.00325732899022801	0.700325732899023	0.0162866449511401		0.700325732899023	0.00325732899022801	0.00325732899022801	0.00325732899022801	0.700325732899023	0.700325732899023	0.00325732899022801	0.700325732899023	0.00325732899022801	0.00325732899022801	0	0.00325732899022801	0.00325732899022801	0.00325732899022801	0.700325732899023	0.00325732899022801	0.00325732899022801	0.446254071661238	0.628664495114006	0.700325732899023	0.700325732899023	0.700325732899023	0.700325732899023	0.00325732899022801	0.00325732899022801	0.700325732899023	0.00325732899022801	0.700325732899023	0.700325732899023	0.127035830618893	0.667752442996743	0.413680781758958	0.687296416938111	0.700325732899023	0.00325732899022801	0.700325732899023	0.00325732899022801	0.700325732899023	0.00325732899022801	0.700325732899023	0.110749185667752	0.700325732899023	0.700325732899023	0.700325732899023	0.42671009771987	0.00325732899022801	0.700325732899023	0.00325732899022801	0.0651465798045603	0.00325732899022801	0.700325732899023	0.00325732899022801	0.00325732899022801	0.00325732899022801	0.00325732899022801	0.700325732899023	0.00325732899022801	0.00325732899022801	0.700325732899023
Bolocera_tuediae	0.00325732899022801	0	0.778501628664495	0	0.710097719869707	0.00325732899022801	0.00325732899022801	0.00651465798045603	1	0.0162866449511401	0.700325732899023		0.00325732899022801	0.00325732899022801	0.00325732899022801	1	1	0.0456026058631922	1	0.00325732899022801	0.00325732899022801	0	0.00325732899022801	0.00325732899022801	0.00325732899022801	1	0.00325732899022801	0.00325732899022801	0.54071661237785	0.648208469055375	1	1	1	1	0.00325732899022801	0.00325732899022801	1	0.00325732899022801	1	1	0.127035830618893	0.700325732899023	0.42671009771987	0.765472312703583	0.853420195439739	0.00651465798045603	1	0.00325732899022801	1	0.00325732899022801	1	0.110749185667752	0.827361563517915	1	1	0.586319218241042	0.00325732899022801	1	0.00325732899022801	0.0651465798045603	0.0162866449511401	1	0.00325732899022801	0.00325732899022801	0.00325732899022801	0.00325732899022801	1	0.00325732899022801	0.00325732899022801	1
Capitella_teleta	0.00325732899022801	0	0.00325732899022801	0	0.00325732899022801	0.00325732899022801	0.00325732899022801	0.00325732899022801	0.00325732899022801	0.00325732899022801	0.00325732899022801	0.00325732899022801		0.00325732899022801	0.00325732899022801	0.00325732899022801	0.00325732899022801	0.00325732899022801	0.00325732899022801	0.00325732899022801	0.00325732899022801	0	0.00325732899022801	0.00325732899022801	0.00325732899022801	0.00325732899022801	0.00325732899022801	0.00325732899022801	0.00325732899022801	0.00325732899022801	0.00325732899022801	0.00325732899022801	0.00325732899022801	0.00325732899022801	0.00325732899022801	0.00325732899022801	0.00325732899022801	0.00325732899022801	0.00325732899022801	0.00325732899022801	0.00325732899022801	0.00325732899022801	0.00325732899022801	0.00325732899022801	0.00325732899022801	0.00325732899022801	0.00325732899022801	0.00325732899022801	0.00325732899022801	0.00325732899022801	0.00325732899022801	0.00325732899022801	0.00325732899022801	0.00325732899022801	0.00325732899022801	0.00325732899022801	0.00325732899022801	0.00325732899022801	0.00325732899022801	0.00325732899022801	0.00325732899022801	0.00325732899022801	0.00325732899022801	0.00325732899022801	0.00325732899022801	0.00325732899022801	0.00325732899022801	0	0.00325732899022801	0.00325732899022801
Capsaspora_owczarzaki	0.00325732899022801	0	0.00325732899022801	0	0.00325732899022801	0.00325732899022801	0.00325732899022801	0.00325732899022801	0.00325732899022801	0.00325732899022801	0.00325732899022801	0.00325732899022801	0.00325732899022801		0.00325732899022801	0.00325732899022801	0.00325732899022801	0.00325732899022801	0.00325732899022801	0.00325732899022801	0.00325732899022801	0	0.00325732899022801	0.00325732899022801	0.00325732899022801	0.00325732899022801	0.00325732899022801	0.00325732899022801	0.00325732899022801	0.00325732899022801	0.00325732899022801	0.00325732899022801	0.00325732899022801	0.00325732899022801	0.00325732899022801	0.00325732899022801	0.00325732899022801	0.00325732899022801	0.00325732899022801	0.00325732899022801	0.00325732899022801	0.00325732899022801	0.00325732899022801	0.00325732899022801	0.00325732899022801	0.00325732899022801	0.00325732899022801	0.00325732899022801	0.00325732899022801	0.00325732899022801	0.00325732899022801	0.00325732899022801	0.00325732899022801	0.00325732899022801	0.00325732899022801	0.00325732899022801	0.00325732899022801	0.00325732899022801	0.00325732899022801	0.00325732899022801	0.00325732899022801	0.00325732899022801	0.00325732899022801	0.00325732899022801	0.00325732899022801	0.00325732899022801	0.00325732899022801	0	0.00325732899022801	0.00325732899022801
Chondrilla_nucula	0.00325732899022801	0	0.00325732899022801	0	0.00325732899022801	0.00325732899022801	0.00325732899022801	0.00325732899022801	0.00325732899022801	0.00325732899022801	0.00325732899022801	0.00325732899022801	0.00325732899022801	0.00325732899022801		0.00325732899022801	0.00325732899022801	0.00325732899022801	0.00325732899022801	0.00325732899022801	0.00325732899022801	0	0.00325732899022801	0.00325732899022801	0.00325732899022801	0.00325732899022801	0.00325732899022801	0.00325732899022801	0.00325732899022801	0.00325732899022801	0.00325732899022801	0.00325732899022801	0.00325732899022801	0.00325732899022801	0.00325732899022801	0.00325732899022801	0.00325732899022801	0.00325732899022801	0.00325732899022801	0.00325732899022801	0.00325732899022801	0.00325732899022801	0.00325732899022801	0.00325732899022801	0.00325732899022801	0.00325732899022801	0.00325732899022801	0.00325732899022801	0.00325732899022801	0.00325732899022801	0.00325732899022801	0.00325732899022801	0.00325732899022801	0.00325732899022801	0.00325732899022801	0.00325732899022801	0.00325732899022801	0.00325732899022801	0.00325732899022801	0.00325732899022801	0.00325732899022801	0.00325732899022801	0.00325732899022801	0.00325732899022801	0.00325732899022801	0.00325732899022801	0.00325732899022801	0	0.00325732899022801	0.00325732899022801
Coeloplana_astericola	0.00325732899022801	0	0.778501628664495	0	0.710097719869707	0.00325732899022801	0.00325732899022801	0.00651465798045603	1	0.0162866449511401	0.700325732899023	1	0.00325732899022801	0.00325732899022801	0.00325732899022801		1	0.0456026058631922	1	0.00325732899022801	0.00325732899022801	0	0.00325732899022801	0.00325732899022801	0.00325732899022801	1	0.00325732899022801	0.00325732899022801	0.54071661237785	0.648208469055375	1	1	1	1	0.00325732899022801	0.00325732899022801	1	0.00325732899022801	1	1	0.127035830618893	0.700325732899023	0.42671009771987	0.765472312703583	0.853420195439739	0.00651465798045603	1	0.00325732899022801	1	0.00325732899022801	1	0.110749185667752	0.827361563517915	1	1	0.586319218241042	0.00325732899022801	1	0.00325732899022801	0.0651465798045603	0.0162866449511401	1	0.00325732899022801	0.00325732899022801	0.00325732899022801	0.00325732899022801	1	0.00325732899022801	0.00325732899022801	1
Corticium_candelabrum	0.00325732899022801	0	0.778501628664495	0	0.710097719869707	0.00325732899022801	0.00325732899022801	0.00651465798045603	1	0.0162866449511401	0.700325732899023	1	0.00325732899022801	0.00325732899022801	0.00325732899022801	1		0.0456026058631922	1	0.00325732899022801	0.00325732899022801	0	0.00325732899022801	0.00325732899022801	0.00325732899022801	1	0.00325732899022801	0.00325732899022801	0.54071661237785	0.648208469055375	1	1	1	1	0.00325732899022801	0.00325732899022801	1	0.00325732899022801	1	1	0.127035830618893	0.700325732899023	0.42671009771987	0.765472312703583	0.853420195439739	0.00651465798045603	1	0.00325732899022801	1	0.00325732899022801	1	0.110749185667752	0.827361563517915	1	1	0.586319218241042	0.00325732899022801	1	0.00325732899022801	0.0651465798045603	0.0162866449511401	1	0.00325732899022801	0.00325732899022801	0.00325732899022801	0.00325732899022801	1	0.00325732899022801	0.00325732899022801	1
Craseoa_lathetica	0.00325732899022801	0	0.00325732899022801	0	0.00325732899022801	0.00325732899022801	0.00325732899022801	0.00651465798045603	0.0456026058631922	0.00325732899022801	0.00325732899022801	0.0456026058631922	0.00325732899022801	0.00325732899022801	0.00325732899022801	0.0456026058631922	0.0456026058631922		0.0456026058631922	0.00325732899022801	0.00325732899022801	0	0.00325732899022801	0.00325732899022801	0.00325732899022801	0.0456026058631922	0.00325732899022801	0.00325732899022801	0.0456026058631922	0.00325732899022801	0.0456026058631922	0.0456026058631922	0.0456026058631922	0.0456026058631922	0.00325732899022801	0.00325732899022801	0.0456026058631922	0.00325732899022801	0.0456026058631922	0.0456026058631922	0.00325732899022801	0.00325732899022801	0.00325732899022801	0.00325732899022801	0.0162866449511401	0.00325732899022801	0.0456026058631922	0.00325732899022801	0.0456026058631922	0.00325732899022801	0.0456026058631922	0.00325732899022801	0.00325732899022801	0.0456026058631922	0.0456026058631922	0.0358306188925081	0.00325732899022801	0.0456026058631922	0.00325732899022801	0.00325732899022801	0.00325732899022801	0.0456026058631922	0.00325732899022801	0.00325732899022801	0.00325732899022801	0.00325732899022801	0.0456026058631922	0	0.00325732899022801	0.0456026058631922
Crella_elegans	0.00325732899022801	0	0.778501628664495	0	0.710097719869707	0.00325732899022801	0.00325732899022801	0.00651465798045603	1	0.0162866449511401	0.700325732899023	1	0.00325732899022801	0.00325732899022801	0.00325732899022801	1	1	0.0456026058631922		0.00325732899022801	0.00325732899022801	0	0.00325732899022801	0.00325732899022801	0.00325732899022801	1	0.00325732899022801	0.00325732899022801	0.54071661237785	0.648208469055375	1	1	1	1	0.00325732899022801	0.00325732899022801	1	0.00325732899022801	1	1	0.127035830618893	0.700325732899023	0.42671009771987	0.765472312703583	0.853420195439739	0.00651465798045603	1	0.00325732899022801	1	0.00325732899022801	1	0.110749185667752	0.827361563517915	1	1	0.586319218241042	0.00325732899022801	1	0.00325732899022801	0.0651465798045603	0.0162866449511401	1	0.00325732899022801	0.00325732899022801	0.00325732899022801	0.00325732899022801	1	0.00325732899022801	0.00325732899022801	1
Danio_rerio	0.00325732899022801	0	0.00325732899022801	0	0.00325732899022801	0.00325732899022801	0.00325732899022801	0.00325732899022801	0.00325732899022801	0.00325732899022801	0.00325732899022801	0.00325732899022801	0.00325732899022801	0.00325732899022801	0.00325732899022801	0.00325732899022801	0.00325732899022801	0.00325732899022801	0.00325732899022801		0.00325732899022801	0	0.00325732899022801	0.00325732899022801	0.00325732899022801	0.00325732899022801	0.00325732899022801	0.00325732899022801	0.00325732899022801	0.00325732899022801	0.00325732899022801	0.00325732899022801	0.00325732899022801	0.00325732899022801	0.00325732899022801	0.00325732899022801	0.00325732899022801	0.00325732899022801	0.00325732899022801	0.00325732899022801	0.00325732899022801	0.00325732899022801	0.00325732899022801	0.00325732899022801	0.00325732899022801	0.00325732899022801	0.00325732899022801	0.00325732899022801	0.00325732899022801	0.00325732899022801	0.00325732899022801	0.00325732899022801	0.00325732899022801	0.00325732899022801	0.00325732899022801	0.00325732899022801	0.00325732899022801	0.00325732899022801	0.00325732899022801	0.00325732899022801	0.00325732899022801	0.00325732899022801	0.00325732899022801	0.00325732899022801	0.00325732899022801	0.00325732899022801	0.00325732899022801	0	0.00325732899022801	0.00325732899022801
Daphnia_pulex	0.00325732899022801	0	0.00325732899022801	0	0.00325732899022801	0.00325732899022801	0.00325732899022801	0.00325732899022801	0.00325732899022801	0.00325732899022801	0.00325732899022801	0.00325732899022801	0.00325732899022801	0.00325732899022801	0.00325732899022801	0.00325732899022801	0.00325732899022801	0.00325732899022801	0.00325732899022801	0.00325732899022801		0	0.00325732899022801	0.00325732899022801	0.00325732899022801	0.00325732899022801	0.00325732899022801	0.00325732899022801	0.00325732899022801	0.00325732899022801	0.00325732899022801	0.00325732899022801	0.00325732899022801	0.00325732899022801	0.00325732899022801	0.00325732899022801	0.00325732899022801	0.00325732899022801	0.00325732899022801	0.00325732899022801	0.00325732899022801	0.00325732899022801	0.00325732899022801	0.00325732899022801	0.00325732899022801	0.00325732899022801	0.00325732899022801	0.00325732899022801	0.00325732899022801	0.00325732899022801	0.00325732899022801	0.00325732899022801	0.00325732899022801	0.00325732899022801	0.00325732899022801	0.00325732899022801	0.00325732899022801	0.00325732899022801	0.00325732899022801	0.00325732899022801	0.00325732899022801	0.00325732899022801	0.00325732899022801	0.00325732899022801	0.00325732899022801	0.00325732899022801	0.00325732899022801	0	0.00325732899022801	0.00325732899022801
Drosophila_melanogaster	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Dryodora_glandiformis	0.00325732899022801	0	0.00325732899022801	0	0.00325732899022801	0.00325732899022801	0.00325732899022801	0.00325732899022801	0.00325732899022801	0.00325732899022801	0.00325732899022801	0.00325732899022801	0.00325732899022801	0.00325732899022801	0.00325732899022801	0.00325732899022801	0.00325732899022801	0.00325732899022801	0.00325732899022801	0.00325732899022801	0.00325732899022801	0		0.00325732899022801	0.00325732899022801	0.00325732899022801	0.00325732899022801	0.00325732899022801	0.00325732899022801	0.00325732899022801	0.00325732899022801	0.00325732899022801	0.00325732899022801	0.00325732899022801	0.00325732899022801	0.00325732899022801	0.00325732899022801	0.00325732899022801	0.00325732899022801	0.00325732899022801	0.00325732899022801	0.00325732899022801	0.00325732899022801	0.00325732899022801	0.00325732899022801	0.00325732899022801	0.00325732899022801	0.00325732899022801	0.00325732899022801	0.00325732899022801	0.00325732899022801	0.00325732899022801	0.00325732899022801	0.00325732899022801	0.00325732899022801	0.00325732899022801	0.00325732899022801	0.00325732899022801	0.00325732899022801	0.00325732899022801	0.00325732899022801	0.00325732899022801	0.00325732899022801	0.00325732899022801	0.00325732899022801	0.00325732899022801	0.00325732899022801	0	0.00325732899022801	0.00325732899022801
Ephydatia_muelleri	0.00325732899022801	0	0.00325732899022801	0	0.00325732899022801	0.00325732899022801	0.00325732899022801	0.00325732899022801	0.00325732899022801	0.00325732899022801	0.00325732899022801	0.00325732899022801	0.00325732899022801	0.00325732899022801	0.00325732899022801	0.00325732899022801	0.00325732899022801	0.00325732899022801	0.00325732899022801	0.00325732899022801	0.00325732899022801	0	0.00325732899022801		0.00325732899022801	0.00325732899022801	0.00325732899022801	0.00325732899022801	0.00325732899022801	0.00325732899022801	0.00325732899022801	0.00325732899022801	0.00325732899022801	0.00325732899022801	0.00325732899022801	0.00325732899022801	0.00325732899022801	0.00325732899022801	0.00325732899022801	0.00325732899022801	0.00325732899022801	0.00325732899022801	0.00325732899022801	0.00325732899022801	0.00325732899022801	0.00325732899022801	0.00325732899022801	0.00325732899022801	0.00325732899022801	0.00325732899022801	0.00325732899022801	0.00325732899022801	0.00325732899022801	0.00325732899022801	0.00325732899022801	0.00325732899022801	0.00325732899022801	0.00325732899022801	0.00325732899022801	0.00325732899022801	0.00325732899022801	0.00325732899022801	0.00325732899022801	0.00325732899022801	0.00325732899022801	0.00325732899022801	0.00325732899022801	0	0.00325732899022801	0.00325732899022801
