	Abylopsis_tetragona	Acropora_digitifera	Agalma_elegans	Aiptasia_pallida	Allomyces_macrogynus	Amoebidium_parasiticum	Amphimedon_queenslandica	Aphrocallistes_vastus	Aurelia_aurita	Beroe_abyssicola	Bolinopsis_infundibulum	Bolocera_tuediae	Capitella_teleta	Capsaspora_owczarzaki	Chondrilla_nucula	Coeloplana_astericola	Corticium_candelabrum	Craseoa_lathetica	Crella_elegans	Danio_rerio	Daphnia_pulex	Drosophila_melanogaster	Dryodora_glandiformis	Ephydatia_muelleri	Eunicella_verrucosa	Euplokamis_dunlapae	Hemithiris_psittacea	Homo_sapiens	Hormathia_digitata	Hyalonema_populiferum	Hydra_oligactis	Hydra_viridissima	Hydra_vulgaris	Ircinia_fasciculata	Kirkpatrickia_variolosa	Latrunculia_apicalis	Lithobius_forficatus	Lottia_gigantea	Mertensiidae_sp	Ministeria_vibrans	Mnemiopsis_leidyi	Monosiga_ovata	Mortierella_verticillata	Nanomia_bijuga	Nematostella_vectensis	Oscarella_carmela	Periphylla_periphylla	Petromyzon_marinus	Petrosia_ficiformis	Physalia_physalis	Platygyra_carnosa	Pleurobrachia_atlantica	Pleurobrachia_bachei	Priapulus_caudatus	Pseudospongosorites_suberitoides	Rhizopus_oryzae	Rossella_fibulata	Saccoglossus_kowalevskii	Salpingoeca_rosetta	Sphaeroforma_arctica	Spizellomyces_punctatus	Spongilla_alba	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Tethya_wilhelma	Trichoplax_adhaerens	Tubulanus_polymorphus	Vallicula_sp
Coeloplana_astericola	0	0.378378378378378	0.378378378378378	0.378378378378378	0.31981981981982	0.378378378378378	0.378378378378378	0.378378378378378	0.378378378378378	0	0	0	0.378378378378378	0.373873873873874	0		0.378378378378378	0.297297297297297	0	0.378378378378378	0.378378378378378	0.378378378378378	0	0.378378378378378	0.378378378378378	0	0.378378378378378	0.378378378378378	0	0.265765765765766	0	0.31981981981982	0.378378378378378	0	0.220720720720721	0.378378378378378	0	0.378378378378378	0.378378378378378	0.22972972972973	0.373873873873874	0.378378378378378	0.373873873873874	0.378378378378378	0.378378378378378	0.378378378378378	0	0	0	0.378378378378378	0.378378378378378	0.153153153153153	0	0	0.189189189189189	0.36036036036036	0	0.378378378378378	0.378378378378378	0.355855855855856	0.378378378378378	0.378378378378378	0.378378378378378	0.378378378378378	0.175675675675676	0.378378378378378	0	0.378378378378378	0.378378378378378	0.378378378378378
Corticium_candelabrum	0	0.905405405405405	0.905405405405405	0.905405405405405	0.846846846846847	0.891891891891892	0.905405405405405	0.905405405405405	0.905405405405405	0	0	0	0.905405405405405	0.873873873873874	0	0.378378378378378		0.585585585585586	0	0.905405405405405	0.905405405405405	0.905405405405405	0	0.905405405405405	0.905405405405405	0	0.905405405405405	0.905405405405405	0	0.283783783783784	0	0.608108108108108	0.905405405405405	0	0.509009009009009	0.707207207207207	0	0.905405405405405	0.653153153153153	0.463963963963964	0.761261261261261	0.900900900900901	0.900900900900901	0.743243243243243	0.905405405405405	0.905405405405405	0	0	0	0.905405405405405	0.68018018018018	0.351351351351351	0	0	0.391891891891892	0.855855855855856	0	0.68018018018018	0.873873873873874	0.644144144144144	0.905405405405405	0.905405405405405	0.905405405405405	0.905405405405405	0.351351351351351	0.905405405405405	0	0.905405405405405	0.761261261261261	0.864864864864865
Craseoa_lathetica	0	0.68018018018018	0.68018018018018	0.68018018018018	0.653153153153153	0.666666666666667	0.68018018018018	0.68018018018018	0.621621621621622	0	0	0	0.68018018018018	0.671171171171171	0	0.297297297297297	0.585585585585586		0	0.68018018018018	0.68018018018018	0.68018018018018	0	0.68018018018018	0.68018018018018	0	0.68018018018018	0.68018018018018	0	0.27027027027027	0	0.68018018018018	0.657657657657658	0	0.603603603603604	0.68018018018018	0	0.68018018018018	0.477477477477477	0.463963963963964	0.675675675675676	0.675675675675676	0.675675675675676	0.68018018018018	0.68018018018018	0.68018018018018	0	0	0	0.68018018018018	0.36036036036036	0.351351351351351	0	0	0.477477477477477	0.657657657657658	0	0.36036036036036	0.675675675675676	0.337837837837838	0.68018018018018	0.68018018018018	0.68018018018018	0.68018018018018	0.328828828828829	0.68018018018018	0	0.68018018018018	0.441441441441441	0.68018018018018
Crella_elegans	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Danio_rerio	0	1	1	1	0.941441441441441	0.986486486486487	1	1	0.941441441441441	0	0	0	1	0.968468468468468	0	0.378378378378378	0.905405405405405	0.68018018018018	0		1	1	0	1	1	0	1	1	0	0.283783783783784	0	0.702702702702703	0.977477477477477	0	0.603603603603604	0.801801801801802	0	1	0.653153153153153	0.463963963963964	0.855855855855856	0.995495495495496	0.995495495495496	0.837837837837838	1	1	0	0	0	1	0.68018018018018	0.351351351351351	0	0	0.477477477477477	0.936936936936937	0	0.68018018018018	0.968468468468468	0.644144144144144	1	1	1	1	0.351351351351351	1	0	1	0.761261261261261	0.959459459459459
Daphnia_pulex	0	1	1	1	0.941441441441441	0.986486486486487	1	1	0.941441441441441	0	0	0	1	0.968468468468468	0	0.378378378378378	0.905405405405405	0.68018018018018	0	1		1	0	1	1	0	1	1	0	0.283783783783784	0	0.702702702702703	0.977477477477477	0	0.603603603603604	0.801801801801802	0	1	0.653153153153153	0.463963963963964	0.855855855855856	0.995495495495496	0.995495495495496	0.837837837837838	1	1	0	0	0	1	0.68018018018018	0.351351351351351	0	0	0.477477477477477	0.936936936936937	0	0.68018018018018	0.968468468468468	0.644144144144144	1	1	1	1	0.351351351351351	1	0	1	0.761261261261261	0.959459459459459
Drosophila_melanogaster	0	1	1	1	0.941441441441441	0.986486486486487	1	1	0.941441441441441	0	0	0	1	0.968468468468468	0	0.378378378378378	0.905405405405405	0.68018018018018	0	1	1		0	1	1	0	1	1	0	0.283783783783784	0	0.702702702702703	0.977477477477477	0	0.603603603603604	0.801801801801802	0	1	0.653153153153153	0.463963963963964	0.855855855855856	0.995495495495496	0.995495495495496	0.837837837837838	1	1	0	0	0	1	0.68018018018018	0.351351351351351	0	0	0.477477477477477	0.936936936936937	0	0.68018018018018	0.968468468468468	0.644144144144144	1	1	1	1	0.351351351351351	1	0	1	0.761261261261261	0.959459459459459
Dryodora_glandiformis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Ephydatia_muelleri	0	1	1	1	0.941441441441441	0.986486486486487	1	1	0.941441441441441	0	0	0	1	0.968468468468468	0	0.378378378378378	0.905405405405405	0.68018018018018	0	1	1	1	0		1	0	1	1	0	0.283783783783784	0	0.702702702702703	0.977477477477477	0	0.603603603603604	0.801801801801802	0	1	0.653153153153153	0.463963963963964	0.855855855855856	0.995495495495496	0.995495495495496	0.837837837837838	1	1	0	0	0	1	0.68018018018018	0.351351351351351	0	0	0.477477477477477	0.936936936936937	0	0.68018018018018	0.968468468468468	0.644144144144144	1	1	1	1	0.351351351351351	1	0	1	0.761261261261261	0.959459459459459
Eunicella_verrucosa	0	1	1	1	0.941441441441441	0.986486486486487	1	1	0.941441441441441	0	0	0	1	0.968468468468468	0	0.378378378378378	0.905405405405405	0.68018018018018	0	1	1	1	0	1		0	1	1	0	0.283783783783784	0	0.702702702702703	0.977477477477477	0	0.603603603603604	0.801801801801802	0	1	0.653153153153153	0.463963963963964	0.855855855855856	0.995495495495496	0.995495495495496	0.837837837837838	1	1	0	0	0	1	0.68018018018018	0.351351351351351	0	0	0.477477477477477	0.936936936936937	0	0.68018018018018	0.968468468468468	0.644144144144144	1	1	1	1	0.351351351351351	1	0	1	0.761261261261261	0.959459459459459
Euplokamis_dunlapae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Hemithiris_psittacea	0	1	1	1	0.941441441441441	0.986486486486487	1	1	0.941441441441441	0	0	0	1	0.968468468468468	0	0.378378378378378	0.905405405405405	0.68018018018018	0	1	1	1	0	1	1	0		1	0	0.283783783783784	0	0.702702702702703	0.977477477477477	0	0.603603603603604	0.801801801801802	0	1	0.653153153153153	0.463963963963964	0.855855855855856	0.995495495495496	0.995495495495496	0.837837837837838	1	1	0	0	0	1	0.68018018018018	0.351351351351351	0	0	0.477477477477477	0.936936936936937	0	0.68018018018018	0.968468468468468	0.644144144144144	1	1	1	1	0.351351351351351	1	0	1	0.761261261261261	0.959459459459459
Homo_sapiens	0	1	1	1	0.941441441441441	0.986486486486487	1	1	0.941441441441441	0	0	0	1	0.968468468468468	0	0.378378378378378	0.905405405405405	0.68018018018018	0	1	1	1	0	1	1	0	1		0	0.283783783783784	0	0.702702702702703	0.977477477477477	0	0.603603603603604	0.801801801801802	0	1	0.653153153153153	0.463963963963964	0.855855855855856	0.995495495495496	0.995495495495496	0.837837837837838	1	1	0	0	0	1	0.68018018018018	0.351351351351351	0	0	0.477477477477477	0.936936936936937	0	0.68018018018018	0.968468468468468	0.644144144144144	1	1	1	1	0.351351351351351	1	0	1	0.761261261261261	0.959459459459459
Hormathia_digitata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Hyalonema_populiferum	0	0.283783783783784	0.283783783783784	0.283783783783784	0.252252252252252	0.283783783783784	0.283783783783784	0.283783783783784	0.283783783783784	0	0	0	0.283783783783784	0.279279279279279	0	0.265765765765766	0.283783783783784	0.27027027027027	0	0.283783783783784	0.283783783783784	0.283783783783784	0	0.283783783783784	0.283783783783784	0	0.283783783783784	0.283783783783784	0		0	0.27027027027027	0.283783783783784	0	0.193693693693694	0.274774774774775	0	0.283783783783784	0.265765765765766	0.202702702702703	0.27027027027027	0.283783783783784	0.279279279279279	0.274774774774775	0.283783783783784	0.283783783783784	0	0	0	0.283783783783784	0.274774774774775	0.117117117117117	0	0	0.153153153153153	0.279279279279279	0	0.274774774774775	0.283783783783784	0.252252252252252	0.283783783783784	0.283783783783784	0.283783783783784	0.283783783783784	0.148648648648649	0.283783783783784	0	0.283783783783784	0.274774774774775	0.283783783783784
Hydra_oligactis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Hydra_viridissima	0	0.702702702702703	0.702702702702703	0.702702702702703	0.653153153153153	0.689189189189189	0.702702702702703	0.702702702702703	0.644144144144144	0	0	0	0.702702702702703	0.693693693693694	0	0.31981981981982	0.608108108108108	0.68018018018018	0	0.702702702702703	0.702702702702703	0.702702702702703	0	0.702702702702703	0.702702702702703	0	0.702702702702703	0.702702702702703	0	0.27027027027027	0		0.68018018018018	0	0.603603603603604	0.702702702702703	0	0.702702702702703	0.5	0.463963963963964	0.698198198198198	0.698198198198198	0.698198198198198	0.702702702702703	0.702702702702703	0.702702702702703	0	0	0	0.702702702702703	0.382882882882883	0.351351351351351	0	0	0.477477477477477	0.68018018018018	0	0.382882882882883	0.698198198198198	0.36036036036036	0.702702702702703	0.702702702702703	0.702702702702703	0.702702702702703	0.328828828828829	0.702702702702703	0	0.702702702702703	0.463963963963964	0.702702702702703
Hydra_vulgaris	0	0.977477477477477	0.977477477477477	0.977477477477477	0.918918918918919	0.963963963963964	0.977477477477477	0.977477477477477	0.941441441441441	0	0	0	0.977477477477477	0.945945945945946	0	0.378378378378378	0.905405405405405	0.657657657657658	0	0.977477477477477	0.977477477477477	0.977477477477477	0	0.977477477477477	0.977477477477477	0	0.977477477477477	0.977477477477477	0	0.283783783783784	0	0.68018018018018		0	0.581081081081081	0.779279279279279	0	0.977477477477477	0.653153153153153	0.463963963963964	0.833333333333333	0.972972972972973	0.972972972972973	0.815315315315315	0.977477477477477	0.977477477477477	0	0	0	0.977477477477477	0.68018018018018	0.351351351351351	0	0	0.454954954954955	0.927927927927928	0	0.68018018018018	0.945945945945946	0.644144144144144	0.977477477477477	0.977477477477477	0.977477477477477	0.977477477477477	0.351351351351351	0.977477477477477	0	0.977477477477477	0.761261261261261	0.936936936936937
Ircinia_fasciculata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Kirkpatrickia_variolosa	0	0.603603603603604	0.603603603603604	0.603603603603604	0.599099099099099	0.59009009009009	0.603603603603604	0.603603603603604	0.545045045045045	0	0	0	0.603603603603604	0.594594594594595	0	0.220720720720721	0.509009009009009	0.603603603603604	0	0.603603603603604	0.603603603603604	0.603603603603604	0	0.603603603603604	0.603603603603604	0	0.603603603603604	0.603603603603604	0	0.193693693693694	0	0.603603603603604	0.581081081081081	0		0.603603603603604	0	0.603603603603604	0.400900900900901	0.45045045045045	0.599099099099099	0.599099099099099	0.599099099099099	0.603603603603604	0.603603603603604	0.603603603603604	0	0	0	0.603603603603604	0.283783783783784	0.346846846846847	0	0	0.441441441441441	0.581081081081081	0	0.283783783783784	0.599099099099099	0.261261261261261	0.603603603603604	0.603603603603604	0.603603603603604	0.603603603603604	0.324324324324324	0.603603603603604	0	0.603603603603604	0.364864864864865	0.603603603603604
Latrunculia_apicalis	0	0.801801801801802	0.801801801801802	0.801801801801802	0.743243243243243	0.788288288288288	0.801801801801802	0.801801801801802	0.743243243243243	0	0	0	0.801801801801802	0.792792792792793	0	0.378378378378378	0.707207207207207	0.68018018018018	0	0.801801801801802	0.801801801801802	0.801801801801802	0	0.801801801801802	0.801801801801802	0	0.801801801801802	0.801801801801802	0	0.274774774774775	0	0.702702702702703	0.779279279279279	0	0.603603603603604		0	0.801801801801802	0.599099099099099	0.463963963963964	0.797297297297297	0.797297297297297	0.797297297297297	0.801801801801802	0.801801801801802	0.801801801801802	0	0	0	0.801801801801802	0.481981981981982	0.351351351351351	0	0	0.477477477477477	0.738738738738739	0	0.481981981981982	0.797297297297297	0.459459459459459	0.801801801801802	0.801801801801802	0.801801801801802	0.801801801801802	0.328828828828829	0.801801801801802	0	0.801801801801802	0.563063063063063	0.801801801801802
Lithobius_forficatus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Lottia_gigantea	0	1	1	1	0.941441441441441	0.986486486486487	1	1	0.941441441441441	0	0	0	1	0.968468468468468	0	0.378378378378378	0.905405405405405	0.68018018018018	0	1	1	1	0	1	1	0	1	1	0	0.283783783783784	0	0.702702702702703	0.977477477477477	0	0.603603603603604	0.801801801801802	0		0.653153153153153	0.463963963963964	0.855855855855856	0.995495495495496	0.995495495495496	0.837837837837838	1	1	0	0	0	1	0.68018018018018	0.351351351351351	0	0	0.477477477477477	0.936936936936937	0	0.68018018018018	0.968468468468468	0.644144144144144	1	1	1	1	0.351351351351351	1	0	1	0.761261261261261	0.959459459459459
Mertensiidae_sp	0	0.653153153153153	0.653153153153153	0.653153153153153	0.594594594594595	0.63963963963964	0.653153153153153	0.653153153153153	0.653153153153153	0	0	0	0.653153153153153	0.621621621621622	0	0.378378378378378	0.653153153153153	0.477477477477477	0	0.653153153153153	0.653153153153153	0.653153153153153	0	0.653153153153153	0.653153153153153	0	0.653153153153153	0.653153153153153	0	0.265765765765766	0	0.5	0.653153153153153	0	0.400900900900901	0.599099099099099	0	0.653153153153153		0.40990990990991	0.630630630630631	0.648648648648649	0.648648648648649	0.635135135135135	0.653153153153153	0.653153153153153	0	0	0	0.653153153153153	0.536036036036036	0.333333333333333	0	0	0.369369369369369	0.603603603603604	0	0.536036036036036	0.648648648648649	0.5	0.653153153153153	0.653153153153153	0.653153153153153	0.653153153153153	0.328828828828829	0.653153153153153	0	0.653153153153153	0.617117117117117	0.653153153153153
