	Abylopsis_tetragona	Acropora_digitifera	Agalma_elegans	Aiptasia_pallida	Allomyces_macrogynus	Amoebidium_parasiticum	Amphimedon_queenslandica	Aphrocallistes_vastus	Aurelia_aurita	Beroe_abyssicola	Bolinopsis_infundibulum	Bolocera_tuediae	Capitella_teleta	Capsaspora_owczarzaki	Chondrilla_nucula	Coeloplana_astericola	Corticium_candelabrum	Craseoa_lathetica	Crella_elegans	Danio_rerio	Daphnia_pulex	Drosophila_melanogaster	Dryodora_glandiformis	Ephydatia_muelleri	Eunicella_verrucosa	Euplokamis_dunlapae	Hemithiris_psittacea	Homo_sapiens	Hormathia_digitata	Hyalonema_populiferum	Hydra_oligactis	Hydra_viridissima	Hydra_vulgaris	Ircinia_fasciculata	Kirkpatrickia_variolosa	Latrunculia_apicalis	Lithobius_forficatus	Lottia_gigantea	Mertensiidae_sp	Ministeria_vibrans	Mnemiopsis_leidyi	Monosiga_ovata	Mortierella_verticillata	Nanomia_bijuga	Nematostella_vectensis	Oscarella_carmela	Periphylla_periphylla	Petromyzon_marinus	Petrosia_ficiformis	Physalia_physalis	Platygyra_carnosa	Pleurobrachia_atlantica	Pleurobrachia_bachei	Priapulus_caudatus	Pseudospongosorites_suberitoides	Rhizopus_oryzae	Rossella_fibulata	Saccoglossus_kowalevskii	Salpingoeca_rosetta	Sphaeroforma_arctica	Spizellomyces_punctatus	Spongilla_alba	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Tethya_wilhelma	Trichoplax_adhaerens	Tubulanus_polymorphus	Vallicula_sp
Abylopsis_tetragona		0.982142857142857	0.982142857142857	0.982142857142857	0.919642857142857	0.910714285714286	0.982142857142857	0.982142857142857	0.982142857142857	0.982142857142857	0	0.982142857142857	0.982142857142857	0.848214285714286	0.9375	0.553571428571429	0	0	0	0.982142857142857	0.982142857142857	0.982142857142857	0.982142857142857	0.982142857142857	0.982142857142857	0.982142857142857	0.982142857142857	0.982142857142857	0	0.982142857142857	0.982142857142857	0.982142857142857	0.982142857142857	0.982142857142857	0.982142857142857	0.982142857142857	0.982142857142857	0.982142857142857	0.928571428571429	0.982142857142857	0.982142857142857	0.982142857142857	0.910714285714286	0.6875	0.982142857142857	0.982142857142857	0.964285714285714	0	0.696428571428571	0.982142857142857	0.982142857142857	0.848214285714286	0	0.982142857142857	0.883928571428571	0.464285714285714	0.982142857142857	0.982142857142857	0.982142857142857	0	0	0	0.8125	0.982142857142857	0.982142857142857	0.982142857142857	0.982142857142857	0.982142857142857	0.982142857142857	0.982142857142857
Acropora_digitifera	0.982142857142857		0.982142857142857	0.982142857142857	0.919642857142857	0.910714285714286	0.982142857142857	0.982142857142857	0.982142857142857	0.982142857142857	0	0.982142857142857	0.982142857142857	0.848214285714286	0.9375	0.553571428571429	0	0	0	0.982142857142857	0.982142857142857	0.982142857142857	0.982142857142857	0.982142857142857	0.982142857142857	0.982142857142857	0.982142857142857	0.982142857142857	0	0.982142857142857	0.982142857142857	0.982142857142857	0.982142857142857	0.982142857142857	0.982142857142857	0.982142857142857	0.982142857142857	0.982142857142857	0.928571428571429	0.982142857142857	0.982142857142857	0.982142857142857	0.910714285714286	0.6875	0.982142857142857	0.982142857142857	0.964285714285714	0	0.696428571428571	0.982142857142857	0.982142857142857	0.848214285714286	0	0.982142857142857	0.883928571428571	0.464285714285714	0.982142857142857	0.982142857142857	0.982142857142857	0	0	0	0.8125	0.982142857142857	0.982142857142857	0.982142857142857	0.982142857142857	0.982142857142857	0.982142857142857	0.982142857142857
Agalma_elegans	0.982142857142857	0.982142857142857		0.982142857142857	0.919642857142857	0.910714285714286	0.982142857142857	0.982142857142857	0.982142857142857	0.982142857142857	0	0.982142857142857	0.982142857142857	0.848214285714286	0.9375	0.553571428571429	0	0	0	0.982142857142857	0.982142857142857	0.982142857142857	0.982142857142857	0.982142857142857	0.982142857142857	0.982142857142857	0.982142857142857	0.982142857142857	0	0.982142857142857	0.982142857142857	0.982142857142857	0.982142857142857	0.982142857142857	0.982142857142857	0.982142857142857	0.982142857142857	0.982142857142857	0.928571428571429	0.982142857142857	0.982142857142857	0.982142857142857	0.910714285714286	0.6875	0.982142857142857	0.982142857142857	0.964285714285714	0	0.696428571428571	0.982142857142857	0.982142857142857	0.848214285714286	0	0.982142857142857	0.883928571428571	0.464285714285714	0.982142857142857	0.982142857142857	0.982142857142857	0	0	0	0.8125	0.982142857142857	0.982142857142857	0.982142857142857	0.982142857142857	0.982142857142857	0.982142857142857	0.982142857142857
Aiptasia_pallida	0.982142857142857	0.982142857142857	0.982142857142857		0.919642857142857	0.910714285714286	0.982142857142857	0.982142857142857	0.982142857142857	0.982142857142857	0	0.982142857142857	0.982142857142857	0.848214285714286	0.9375	0.553571428571429	0	0	0	0.982142857142857	0.982142857142857	0.982142857142857	0.982142857142857	0.982142857142857	0.982142857142857	0.982142857142857	0.982142857142857	0.982142857142857	0	0.982142857142857	0.982142857142857	0.982142857142857	0.982142857142857	0.982142857142857	0.982142857142857	0.982142857142857	0.982142857142857	0.982142857142857	0.928571428571429	0.982142857142857	0.982142857142857	0.982142857142857	0.910714285714286	0.6875	0.982142857142857	0.982142857142857	0.964285714285714	0	0.696428571428571	0.982142857142857	0.982142857142857	0.848214285714286	0	0.982142857142857	0.883928571428571	0.464285714285714	0.982142857142857	0.982142857142857	0.982142857142857	0	0	0	0.8125	0.982142857142857	0.982142857142857	0.982142857142857	0.982142857142857	0.982142857142857	0.982142857142857	0.982142857142857
Allomyces_macrogynus	0.919642857142857	0.919642857142857	0.919642857142857	0.919642857142857		0.919642857142857	0.919642857142857	0.919642857142857	0.919642857142857	0.919642857142857	0	0.919642857142857	0.919642857142857	0.848214285714286	0.919642857142857	0.544642857142857	0	0	0	0.919642857142857	0.919642857142857	0.919642857142857	0.919642857142857	0.919642857142857	0.919642857142857	0.9375	0.919642857142857	0.919642857142857	0	0.9375	0.919642857142857	0.919642857142857	0.919642857142857	0.919642857142857	0.919642857142857	0.919642857142857	0.919642857142857	0.919642857142857	0.919642857142857	0.919642857142857	0.919642857142857	0.919642857142857	0.892857142857143	0.678571428571429	0.919642857142857	0.919642857142857	0.919642857142857	0	0.6875	0.919642857142857	0.919642857142857	0.839285714285714	0	0.919642857142857	0.821428571428571	0.455357142857143	0.919642857142857	0.919642857142857	0.9375	0	0	0	0.803571428571429	0.928571428571429	0.928571428571429	0.919642857142857	0.919642857142857	0.919642857142857	0.919642857142857	0.919642857142857
Amoebidium_parasiticum	0.910714285714286	0.910714285714286	0.910714285714286	0.910714285714286	0.919642857142857		0.910714285714286	0.910714285714286	0.910714285714286	0.910714285714286	0	0.910714285714286	0.910714285714286	0.857142857142857	0.910714285714286	0.553571428571429	0	0	0	0.910714285714286	0.910714285714286	0.910714285714286	0.910714285714286	0.910714285714286	0.910714285714286	0.928571428571429	0.910714285714286	0.910714285714286	0	0.928571428571429	0.910714285714286	0.910714285714286	0.910714285714286	0.910714285714286	0.910714285714286	0.910714285714286	0.910714285714286	0.910714285714286	0.910714285714286	0.910714285714286	0.910714285714286	0.910714285714286	0.875	0.6875	0.910714285714286	0.910714285714286	0.910714285714286	0	0.696428571428571	0.910714285714286	0.910714285714286	0.848214285714286	0	0.910714285714286	0.8125	0.464285714285714	0.910714285714286	0.910714285714286	0.928571428571429	0	0	0	0.8125	0.919642857142857	0.919642857142857	0.910714285714286	0.910714285714286	0.910714285714286	0.910714285714286	0.910714285714286
Amphimedon_queenslandica	0.982142857142857	0.982142857142857	0.982142857142857	0.982142857142857	0.919642857142857	0.910714285714286		0.982142857142857	0.982142857142857	0.982142857142857	0	0.982142857142857	0.982142857142857	0.848214285714286	0.9375	0.553571428571429	0	0	0	0.982142857142857	0.982142857142857	0.982142857142857	0.982142857142857	0.982142857142857	0.982142857142857	0.982142857142857	0.982142857142857	0.982142857142857	0	0.982142857142857	0.982142857142857	0.982142857142857	0.982142857142857	0.982142857142857	0.982142857142857	0.982142857142857	0.982142857142857	0.982142857142857	0.928571428571429	0.982142857142857	0.982142857142857	0.982142857142857	0.910714285714286	0.6875	0.982142857142857	0.982142857142857	0.964285714285714	0	0.696428571428571	0.982142857142857	0.982142857142857	0.848214285714286	0	0.982142857142857	0.883928571428571	0.464285714285714	0.982142857142857	0.982142857142857	0.982142857142857	0	0	0	0.8125	0.982142857142857	0.982142857142857	0.982142857142857	0.982142857142857	0.982142857142857	0.982142857142857	0.982142857142857
Aphrocallistes_vastus	0.982142857142857	0.982142857142857	0.982142857142857	0.982142857142857	0.919642857142857	0.910714285714286	0.982142857142857		0.982142857142857	0.982142857142857	0	0.982142857142857	0.982142857142857	0.848214285714286	0.9375	0.553571428571429	0	0	0	0.982142857142857	0.982142857142857	0.982142857142857	0.982142857142857	0.982142857142857	0.982142857142857	0.982142857142857	0.982142857142857	0.982142857142857	0	0.982142857142857	0.982142857142857	0.982142857142857	0.982142857142857	0.982142857142857	0.982142857142857	0.982142857142857	0.982142857142857	0.982142857142857	0.928571428571429	0.982142857142857	0.982142857142857	0.982142857142857	0.910714285714286	0.6875	0.982142857142857	0.982142857142857	0.964285714285714	0	0.696428571428571	0.982142857142857	0.982142857142857	0.848214285714286	0	0.982142857142857	0.883928571428571	0.464285714285714	0.982142857142857	0.982142857142857	0.982142857142857	0	0	0	0.8125	0.982142857142857	0.982142857142857	0.982142857142857	0.982142857142857	0.982142857142857	0.982142857142857	0.982142857142857
Aurelia_aurita	0.982142857142857	0.982142857142857	0.982142857142857	0.982142857142857	0.919642857142857	0.910714285714286	0.982142857142857	0.982142857142857		0.982142857142857	0	0.982142857142857	0.982142857142857	0.848214285714286	0.9375	0.553571428571429	0	0	0	0.982142857142857	0.982142857142857	0.982142857142857	0.982142857142857	0.982142857142857	0.982142857142857	0.982142857142857	0.982142857142857	0.982142857142857	0	0.982142857142857	0.982142857142857	0.982142857142857	0.982142857142857	0.982142857142857	0.982142857142857	0.982142857142857	0.982142857142857	0.982142857142857	0.928571428571429	0.982142857142857	0.982142857142857	0.982142857142857	0.910714285714286	0.6875	0.982142857142857	0.982142857142857	0.964285714285714	0	0.696428571428571	0.982142857142857	0.982142857142857	0.848214285714286	0	0.982142857142857	0.883928571428571	0.464285714285714	0.982142857142857	0.982142857142857	0.982142857142857	0	0	0	0.8125	0.982142857142857	0.982142857142857	0.982142857142857	0.982142857142857	0.982142857142857	0.982142857142857	0.982142857142857
Beroe_abyssicola	0.982142857142857	0.982142857142857	0.982142857142857	0.982142857142857	0.919642857142857	0.910714285714286	0.982142857142857	0.982142857142857	0.982142857142857		0	0.982142857142857	0.982142857142857	0.848214285714286	0.9375	0.553571428571429	0	0	0	0.982142857142857	0.982142857142857	0.982142857142857	0.982142857142857	0.982142857142857	0.982142857142857	0.982142857142857	0.982142857142857	0.982142857142857	0	0.982142857142857	0.982142857142857	0.982142857142857	0.982142857142857	0.982142857142857	0.982142857142857	0.982142857142857	0.982142857142857	0.982142857142857	0.928571428571429	0.982142857142857	0.982142857142857	0.982142857142857	0.910714285714286	0.6875	0.982142857142857	0.982142857142857	0.964285714285714	0	0.696428571428571	0.982142857142857	0.982142857142857	0.848214285714286	0	0.982142857142857	0.883928571428571	0.464285714285714	0.982142857142857	0.982142857142857	0.982142857142857	0	0	0	0.8125	0.982142857142857	0.982142857142857	0.982142857142857	0.982142857142857	0.982142857142857	0.982142857142857	0.982142857142857
