	Abylopsis_tetragona	Acropora_digitifera	Agalma_elegans	Aiptasia_pallida	Allomyces_macrogynus	Amoebidium_parasiticum	Amphimedon_queenslandica	Aphrocallistes_vastus	Aurelia_aurita	Beroe_abyssicola	Bolinopsis_infundibulum	Bolocera_tuediae	Capitella_teleta	Capsaspora_owczarzaki	Chondrilla_nucula	Coeloplana_astericola	Corticium_candelabrum	Craseoa_lathetica	Crella_elegans	Danio_rerio	Daphnia_pulex	Drosophila_melanogaster	Dryodora_glandiformis	Ephydatia_muelleri	Eunicella_verrucosa	Euplokamis_dunlapae	Hemithiris_psittacea	Homo_sapiens	Hormathia_digitata	Hyalonema_populiferum	Hydra_oligactis	Hydra_viridissima	Hydra_vulgaris	Ircinia_fasciculata	Kirkpatrickia_variolosa	Latrunculia_apicalis	Lithobius_forficatus	Lottia_gigantea	Mertensiidae_sp	Ministeria_vibrans	Mnemiopsis_leidyi	Monosiga_ovata	Mortierella_verticillata	Nanomia_bijuga	Nematostella_vectensis	Oscarella_carmela	Periphylla_periphylla	Petromyzon_marinus	Petrosia_ficiformis	Physalia_physalis	Platygyra_carnosa	Pleurobrachia_atlantica	Pleurobrachia_bachei	Priapulus_caudatus	Pseudospongosorites_suberitoides	Rhizopus_oryzae	Rossella_fibulata	Saccoglossus_kowalevskii	Salpingoeca_rosetta	Sphaeroforma_arctica	Spizellomyces_punctatus	Spongilla_alba	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Tethya_wilhelma	Trichoplax_adhaerens	Tubulanus_polymorphus	Vallicula_sp
Saccoglossus_kowalevskii	1	0	0	0	0	0	0.309941520467836	0	0	0.0467836257309941	1	0	0.00584795321637427	0	0	0.140350877192982	0.181286549707602	0	1	0	0	0	1	0.0233918128654971	0	0.380116959064327	0	0	0	0	0.00584795321637427	0	0	0.450292397660819	0.105263157894737	0.0233918128654971	0	0	1	0	0.385964912280702	0	0	1	0	0	0.315789473684211	1	1	0	1	0.12280701754386	0.222222222222222	0	0.134502923976608	0.368421052631579	0		0	0.39766081871345	0	0.233918128654971	0	0	0	0	1	0.0994152046783626	0	0.0526315789473684
Salpingoeca_rosetta	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0
Sphaeroforma_arctica	0.39766081871345	0	0	0	0	0	0.309941520467836	0	0	0.0467836257309941	0.39766081871345	0	0	0	0	0.140350877192982	0.181286549707602	0	0.39766081871345	0	0	0	0.39766081871345	0.0233918128654971	0	0.380116959064327	0	0	0	0	0.00584795321637427	0	0	0.39766081871345	0	0.0233918128654971	0	0	0.39766081871345	0	0.385964912280702	0	0	0.39766081871345	0	0	0.315789473684211	0.39766081871345	0.39766081871345	0	0.39766081871345	0.12280701754386	0.0526315789473684	0	0.134502923976608	0	0	0.39766081871345	0		0	0.233918128654971	0	0	0	0	0.39766081871345	0.0994152046783626	0	0.0526315789473684
Spizellomyces_punctatus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
Spongilla_alba	0.233918128654971	0	0	0	0	0	0.233918128654971	0	0	0.0467836257309941	0.233918128654971	0	0	0	0	0.140350877192982	0.181286549707602	0	0.233918128654971	0	0	0	0.233918128654971	0.0233918128654971	0	0.233918128654971	0	0	0	0	0.00584795321637427	0	0	0.233918128654971	0	0.0233918128654971	0	0	0.233918128654971	0	0.233918128654971	0	0	0.233918128654971	0	0	0.233918128654971	0.233918128654971	0.233918128654971	0	0.233918128654971	0.12280701754386	0.0292397660818713	0	0.134502923976608	0	0	0.233918128654971	0	0.233918128654971	0		0	0	0	0	0.233918128654971	0.0994152046783626	0	0.0526315789473684
Strongylocentrotus_purpuratus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0
Sycon_ciliatum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0
Sycon_coactum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0
Sympagella_nux	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0
Tethya_wilhelma	1	0	0	0	0	0	0.309941520467836	0	0	0.0467836257309941	1	0	0.00584795321637427	0	0	0.140350877192982	0.181286549707602	0	1	0	0	0	1	0.0233918128654971	0	0.380116959064327	0	0	0	0	0.00584795321637427	0	0	0.450292397660819	0.105263157894737	0.0233918128654971	0	0	1	0	0.385964912280702	0	0	1	0	0	0.315789473684211	1	1	0	1	0.12280701754386	0.222222222222222	0	0.134502923976608	0.368421052631579	0	1	0	0.39766081871345	0	0.233918128654971	0	0	0	0		0.0994152046783626	0	0.0526315789473684
Trichoplax_adhaerens	0.0994152046783626	0	0	0	0	0	0.0994152046783626	0	0	0.0467836257309941	0.0994152046783626	0	0	0	0	0.0994152046783626	0.0994152046783626	0	0.0994152046783626	0	0	0	0.0994152046783626	0.0233918128654971	0	0.0994152046783626	0	0	0	0	0.00584795321637427	0	0	0.0994152046783626	0	0.0233918128654971	0	0	0.0994152046783626	0	0.0994152046783626	0	0	0.0994152046783626	0	0	0.0994152046783626	0.0994152046783626	0.0994152046783626	0	0.0994152046783626	0.0994152046783626	0	0	0.0994152046783626	0	0	0.0994152046783626	0	0.0994152046783626	0	0.0994152046783626	0	0	0	0	0.0994152046783626		0	0.0526315789473684
Tubulanus_polymorphus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0
Vallicula_sp	0.0526315789473684	0	0	0	0	0	0.0526315789473684	0	0	0.0467836257309941	0.0526315789473684	0	0	0	0	0.0526315789473684	0.0526315789473684	0	0.0526315789473684	0	0	0	0.0526315789473684	0	0	0.0526315789473684	0	0	0	0	0.00584795321637427	0	0	0.0526315789473684	0	0.0233918128654971	0	0	0.0526315789473684	0	0.0526315789473684	0	0	0.0526315789473684	0	0	0.0526315789473684	0.0526315789473684	0.0526315789473684	0	0.0526315789473684	0.0526315789473684	0	0	0.0526315789473684	0	0	0.0526315789473684	0	0.0526315789473684	0	0.0526315789473684	0	0	0	0	0.0526315789473684	0.0526315789473684	0	
