	Abylopsis_tetragona	Acropora_digitifera	Agalma_elegans	Aiptasia_pallida	Allomyces_macrogynus	Amoebidium_parasiticum	Amphimedon_queenslandica	Aphrocallistes_vastus	Aurelia_aurita	Beroe_abyssicola	Bolinopsis_infundibulum	Bolocera_tuediae	Capitella_teleta	Capsaspora_owczarzaki	Chondrilla_nucula	Coeloplana_astericola	Corticium_candelabrum	Craseoa_lathetica	Crella_elegans	Danio_rerio	Daphnia_pulex	Drosophila_melanogaster	Dryodora_glandiformis	Ephydatia_muelleri	Eunicella_verrucosa	Euplokamis_dunlapae	Hemithiris_psittacea	Homo_sapiens	Hormathia_digitata	Hyalonema_populiferum	Hydra_oligactis	Hydra_viridissima	Hydra_vulgaris	Ircinia_fasciculata	Kirkpatrickia_variolosa	Latrunculia_apicalis	Lithobius_forficatus	Lottia_gigantea	Mertensiidae_sp	Ministeria_vibrans	Mnemiopsis_leidyi	Monosiga_ovata	Mortierella_verticillata	Nanomia_bijuga	Nematostella_vectensis	Oscarella_carmela	Periphylla_periphylla	Petromyzon_marinus	Petrosia_ficiformis	Physalia_physalis	Platygyra_carnosa	Pleurobrachia_atlantica	Pleurobrachia_bachei	Priapulus_caudatus	Pseudospongosorites_suberitoides	Rhizopus_oryzae	Rossella_fibulata	Saccoglossus_kowalevskii	Salpingoeca_rosetta	Sphaeroforma_arctica	Spizellomyces_punctatus	Spongilla_alba	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Tethya_wilhelma	Trichoplax_adhaerens	Tubulanus_polymorphus	Vallicula_sp
Bolinopsis_infundibulum	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bolocera_tuediae	0.109034267912773	0.196261682242991	0.196261682242991	0	0.196261682242991	0.196261682242991	0.196261682242991	0.196261682242991	0.196261682242991	0.118380062305296	0		0.196261682242991	0.196261682242991	0.196261682242991	0.196261682242991	0	0.196261682242991	0.196261682242991	0.196261682242991	0.196261682242991	0.196261682242991	0	0.196261682242991	0	0	0	0.196261682242991	0.0996884735202492	0	0.102803738317757	0	0.196261682242991	0.102803738317757	0.196261682242991	0.196261682242991	0.196261682242991	0.196261682242991	0	0.196261682242991	0.196261682242991	0	0.196261682242991	0.196261682242991	0.137071651090343	0.196261682242991	0.171339563862928	0	0.149532710280374	0.196261682242991	0.196261682242991	0.196261682242991	0.196261682242991	0.165109034267913	0.171339563862928	0	0.196261682242991	0	0.196261682242991	0	0.196261682242991	0.196261682242991	0.196261682242991	0.196261682242991	0	0.196261682242991	0	0.196261682242991	0.196261682242991	0
Capitella_teleta	0.26791277258567	0.573208722741433	0.305295950155763	0	0.728971962616822	0.38006230529595	0.962616822429907	1	1	0.781931464174455	0	0.196261682242991		0.757009345794392	0.853582554517134	0.308411214953271	0	0.993769470404984	0.224299065420561	1	0.744548286604361	0.937694704049844	0	1	0	0	0	1	0.663551401869159	0	0.510903426791277	0	0.85981308411215	0.271028037383178	1	1	0.728971962616822	0.644859813084112	0	1	0.196261682242991	0	0.993769470404984	0.67601246105919	0.588785046728972	0.996884735202492	0.177570093457944	0	0.953271028037383	0.993769470404984	0.429906542056075	0.199376947040498	0.747663551401869	0.165109034267913	0.264797507788162	0	0.996884735202492	0	0.978193146417445	0	0.803738317757009	0.869158878504673	0.482866043613707	0.308411214953271	0	0.996884735202492	0	0.492211838006231	0.451713395638629	0
Capsaspora_owczarzaki	0.26791277258567	0.545171339563863	0.305295950155763	0	0.70404984423676	0.38006230529595	0.757009345794392	0.757009345794392	0.757009345794392	0.666666666666667	0	0.196261682242991	0.757009345794392		0.722741433021807	0.308411214953271	0	0.757009345794392	0.224299065420561	0.757009345794392	0.744548286604361	0.744548286604361	0	0.757009345794392	0	0	0	0.757009345794392	0.532710280373832	0	0.445482866043614	0	0.728971962616822	0.271028037383178	0.757009345794392	0.757009345794392	0.598130841121495	0.557632398753894	0	0.757009345794392	0.196261682242991	0	0.750778816199377	0.545171339563863	0.501557632398754	0.757009345794392	0.177570093457944	0	0.710280373831776	0.757009345794392	0.429906542056075	0.199376947040498	0.638629283489097	0.165109034267913	0.264797507788162	0	0.757009345794392	0	0.738317757009346	0	0.694704049844237	0.728971962616822	0.46417445482866	0.308411214953271	0	0.757009345794392	0	0.492211838006231	0.451713395638629	0
Chondrilla_nucula	0.26791277258567	0.570093457943925	0.305295950155763	0	0.710280373831776	0.38006230529595	0.81619937694704	0.853582554517134	0.853582554517134	0.735202492211838	0	0.196261682242991	0.853582554517134	0.722741433021807		0.308411214953271	0	0.853582554517134	0.224299065420561	0.853582554517134	0.710280373831776	0.841121495327103	0	0.853582554517134	0	0	0	0.853582554517134	0.654205607476635	0	0.510903426791277	0	0.850467289719626	0.271028037383178	0.853582554517134	0.853582554517134	0.719626168224299	0.641744548286604	0	0.853582554517134	0.196261682242991	0	0.847352024922118	0.672897196261682	0.585669781931464	0.850467289719626	0.177570093457944	0	0.806853582554517	0.853582554517134	0.426791277258567	0.199376947040498	0.641744548286604	0.165109034267913	0.264797507788162	0	0.850467289719626	0	0.838006230529595	0	0.67601246105919	0.850467289719626	0.479750778816199	0.308411214953271	0	0.850467289719626	0	0.489096573208723	0.448598130841121	0
Coeloplana_astericola	0.202492211838006	0.305295950155763	0.289719626168224	0	0.308411214953271	0.289719626168224	0.308411214953271	0.308411214953271	0.308411214953271	0.230529595015576	0	0.196261682242991	0.308411214953271	0.308411214953271	0.308411214953271		0	0.308411214953271	0.224299065420561	0.308411214953271	0.308411214953271	0.308411214953271	0	0.308411214953271	0	0	0	0.308411214953271	0.208722741433022	0	0.21183800623053	0	0.308411214953271	0.196261682242991	0.308411214953271	0.308411214953271	0.305295950155763	0.305295950155763	0	0.308411214953271	0.196261682242991	0	0.308411214953271	0.305295950155763	0.246105919003115	0.308411214953271	0.171339563862928	0	0.261682242990654	0.308411214953271	0.289719626168224	0.196261682242991	0.308411214953271	0.165109034267913	0.264797507788162	0	0.308411214953271	0	0.308411214953271	0	0.308411214953271	0.308411214953271	0.242990654205607	0.261682242990654	0	0.308411214953271	0	0.29595015576324	0.289719626168224	0
Corticium_candelabrum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Craseoa_lathetica	0.26791277258567	0.573208722741433	0.305295950155763	0	0.728971962616822	0.38006230529595	0.956386292834891	0.993769470404984	0.993769470404984	0.781931464174455	0	0.196261682242991	0.993769470404984	0.757009345794392	0.853582554517134	0.308411214953271	0		0.224299065420561	0.993769470404984	0.744548286604361	0.937694704049844	0	0.993769470404984	0	0	0	0.993769470404984	0.663551401869159	0	0.510903426791277	0	0.85981308411215	0.271028037383178	0.993769470404984	0.993769470404984	0.728971962616822	0.644859813084112	0	0.993769470404984	0.196261682242991	0	0.987538940809969	0.67601246105919	0.588785046728972	0.990654205607477	0.177570093457944	0	0.947040498442368	0.993769470404984	0.429906542056075	0.199376947040498	0.747663551401869	0.165109034267913	0.264797507788162	0	0.990654205607477	0	0.97196261682243	0	0.797507788161994	0.862928348909657	0.482866043613707	0.308411214953271	0	0.990654205607477	0	0.492211838006231	0.451713395638629	0
Crella_elegans	0.137071651090343	0.224299065420561	0.224299065420561	0	0.224299065420561	0.224299065420561	0.224299065420561	0.224299065420561	0.224299065420561	0.146417445482866	0	0.196261682242991	0.224299065420561	0.224299065420561	0.224299065420561	0.224299065420561	0	0.224299065420561		0.224299065420561	0.224299065420561	0.224299065420561	0	0.224299065420561	0	0	0	0.224299065420561	0.127725856697819	0	0.130841121495327	0	0.224299065420561	0.130841121495327	0.224299065420561	0.224299065420561	0.224299065420561	0.224299065420561	0	0.224299065420561	0.196261682242991	0	0.224299065420561	0.224299065420561	0.165109034267913	0.224299065420561	0.171339563862928	0	0.177570093457944	0.224299065420561	0.224299065420561	0.196261682242991	0.224299065420561	0.165109034267913	0.199376947040498	0	0.224299065420561	0	0.224299065420561	0	0.224299065420561	0.224299065420561	0.196261682242991	0.224299065420561	0	0.224299065420561	0	0.224299065420561	0.224299065420561	0
Danio_rerio	0.26791277258567	0.573208722741433	0.305295950155763	0	0.728971962616822	0.38006230529595	0.962616822429907	1	1	0.781931464174455	0	0.196261682242991	1	0.757009345794392	0.853582554517134	0.308411214953271	0	0.993769470404984	0.224299065420561		0.744548286604361	0.937694704049844	0	1	0	0	0	1	0.663551401869159	0	0.510903426791277	0	0.85981308411215	0.271028037383178	1	1	0.728971962616822	0.644859813084112	0	1	0.196261682242991	0	0.993769470404984	0.67601246105919	0.588785046728972	0.996884735202492	0.177570093457944	0	0.953271028037383	0.993769470404984	0.429906542056075	0.199376947040498	0.747663551401869	0.165109034267913	0.264797507788162	0	0.996884735202492	0	0.978193146417445	0	0.803738317757009	0.869158878504673	0.482866043613707	0.308411214953271	0	0.996884735202492	0	0.492211838006231	0.451713395638629	0
Daphnia_pulex	0.26791277258567	0.545171339563863	0.305295950155763	0	0.70404984423676	0.38006230529595	0.744548286604361	0.744548286604361	0.744548286604361	0.654205607476635	0	0.196261682242991	0.744548286604361	0.744548286604361	0.710280373831776	0.308411214953271	0	0.744548286604361	0.224299065420561	0.744548286604361		0.744548286604361	0	0.744548286604361	0	0	0	0.744548286604361	0.520249221183801	0	0.445482866043614	0	0.716510903426791	0.271028037383178	0.744548286604361	0.744548286604361	0.585669781931464	0.557632398753894	0	0.744548286604361	0.196261682242991	0	0.738317757009346	0.545171339563863	0.501557632398754	0.744548286604361	0.177570093457944	0	0.697819314641745	0.744548286604361	0.429906542056075	0.199376947040498	0.638629283489097	0.165109034267913	0.264797507788162	0	0.744548286604361	0	0.738317757009346	0	0.694704049844237	0.716510903426791	0.46417445482866	0.308411214953271	0	0.744548286604361	0	0.492211838006231	0.451713395638629	0
Drosophila_melanogaster	0.26791277258567	0.573208722741433	0.305295950155763	0	0.728971962616822	0.38006230529595	0.900311526479751	0.937694704049844	0.937694704049844	0.769470404984424	0	0.196261682242991	0.937694704049844	0.744548286604361	0.841121495327103	0.308411214953271	0	0.937694704049844	0.224299065420561	0.937694704049844	0.744548286604361		0	0.937694704049844	0	0	0	0.937694704049844	0.651090342679128	0	0.510903426791277	0	0.847352024922118	0.271028037383178	0.937694704049844	0.937694704049844	0.716510903426791	0.644859813084112	0	0.937694704049844	0.196261682242991	0	0.931464174454829	0.67601246105919	0.588785046728972	0.934579439252336	0.177570093457944	0	0.890965732087227	0.937694704049844	0.429906542056075	0.199376947040498	0.716510903426791	0.165109034267913	0.264797507788162	0	0.934579439252336	0	0.928348909657321	0	0.753894080996885	0.850467289719626	0.482866043613707	0.308411214953271	0	0.934579439252336	0	0.492211838006231	0.451713395638629	0
Dryodora_glandiformis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Ephydatia_muelleri	0.26791277258567	0.573208722741433	0.305295950155763	0	0.728971962616822	0.38006230529595	0.962616822429907	1	1	0.781931464174455	0	0.196261682242991	1	0.757009345794392	0.853582554517134	0.308411214953271	0	0.993769470404984	0.224299065420561	1	0.744548286604361	0.937694704049844	0		0	0	0	1	0.663551401869159	0	0.510903426791277	0	0.85981308411215	0.271028037383178	1	1	0.728971962616822	0.644859813084112	0	1	0.196261682242991	0	0.993769470404984	0.67601246105919	0.588785046728972	0.996884735202492	0.177570093457944	0	0.953271028037383	0.993769470404984	0.429906542056075	0.199376947040498	0.747663551401869	0.165109034267913	0.264797507788162	0	0.996884735202492	0	0.978193146417445	0	0.803738317757009	0.869158878504673	0.482866043613707	0.308411214953271	0	0.996884735202492	0	0.492211838006231	0.451713395638629	0
Eunicella_verrucosa	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Euplokamis_dunlapae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Hemithiris_psittacea	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Homo_sapiens	0.26791277258567	0.573208722741433	0.305295950155763	0	0.728971962616822	0.38006230529595	0.962616822429907	1	1	0.781931464174455	0	0.196261682242991	1	0.757009345794392	0.853582554517134	0.308411214953271	0	0.993769470404984	0.224299065420561	1	0.744548286604361	0.937694704049844	0	1	0	0	0		0.663551401869159	0	0.510903426791277	0	0.85981308411215	0.271028037383178	1	1	0.728971962616822	0.644859813084112	0	1	0.196261682242991	0	0.993769470404984	0.67601246105919	0.588785046728972	0.996884735202492	0.177570093457944	0	0.953271028037383	0.993769470404984	0.429906542056075	0.199376947040498	0.747663551401869	0.165109034267913	0.264797507788162	0	0.996884735202492	0	0.978193146417445	0	0.803738317757009	0.869158878504673	0.482866043613707	0.308411214953271	0	0.996884735202492	0	0.492211838006231	0.451713395638629	0
Hormathia_digitata	0.258566978193146	0.476635514018692	0.208722741433022	0	0.517133956386293	0.283489096573209	0.626168224299065	0.663551401869159	0.663551401869159	0.61993769470405	0	0.0996884735202492	0.663551401869159	0.532710280373832	0.654205607476635	0.208722741433022	0	0.663551401869159	0.127725856697819	0.663551401869159	0.520249221183801	0.651090342679128	0	0.663551401869159	0	0	0	0.663551401869159		0	0.507788161993769	0	0.657320872274143	0.26791277258567	0.663551401869159	0.663551401869159	0.632398753894081	0.53582554517134	0	0.663551401869159	0.0996884735202492	0	0.657320872274143	0.579439252336449	0.53582554517134	0.660436137071651	0.105919003115265	0	0.663551401869159	0.663551401869159	0.333333333333333	0.0996884735202492	0.442367601246106	0.0996884735202492	0.193146417445483	0	0.660436137071651	0	0.641744548286604	0	0.479750778816199	0.663551401869159	0.386292834890966	0.21183800623053	0	0.660436137071651	0	0.395638629283489	0.355140186915888	0
Hyalonema_populiferum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Hydra_oligactis	0.261682242990654	0.473520249221184	0.21183800623053	0	0.454828660436137	0.286604361370716	0.473520249221184	0.510903426791277	0.510903426791277	0.492211838006231	0	0.102803738317757	0.510903426791277	0.445482866043614	0.510903426791277	0.21183800623053	0	0.510903426791277	0.130841121495327	0.510903426791277	0.445482866043614	0.510903426791277	0	0.510903426791277	0	0	0	0.510903426791277	0.507788161993769	0		0	0.510903426791277	0.271028037383178	0.510903426791277	0.510903426791277	0.510903426791277	0.510903426791277	0	0.510903426791277	0.102803738317757	0	0.504672897196262	0.510903426791277	0.510903426791277	0.507788161993769	0.109034267912773	0	0.510903426791277	0.510903426791277	0.330218068535826	0.102803738317757	0.420560747663551	0.102803738317757	0.196261682242991	0	0.510903426791277	0	0.507788161993769	0	0.442367601246106	0.510903426791277	0.383177570093458	0.214953271028037	0	0.510903426791277	0	0.392523364485981	0.35202492211838	0
Hydra_viridissima	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Hydra_vulgaris	0.26791277258567	0.566978193146417	0.305295950155763	0	0.707165109034268	0.38006230529595	0.822429906542056	0.85981308411215	0.85981308411215	0.741433021806854	0	0.196261682242991	0.85981308411215	0.728971962616822	0.850467289719626	0.308411214953271	0	0.85981308411215	0.224299065420561	0.85981308411215	0.716510903426791	0.847352024922118	0	0.85981308411215	0	0	0	0.85981308411215	0.657320872274143	0	0.510903426791277	0		0.271028037383178	0.85981308411215	0.85981308411215	0.722741433021807	0.638629283489097	0	0.85981308411215	0.196261682242991	0	0.853582554517134	0.669781931464174	0.582554517133956	0.856697819314642	0.177570093457944	0	0.813084112149533	0.85981308411215	0.423676012461059	0.199376947040498	0.641744548286604	0.165109034267913	0.264797507788162	0	0.856697819314642	0	0.838006230529595	0	0.67601246105919	0.853582554517134	0.476635514018692	0.308411214953271	0	0.856697819314642	0	0.485981308411215	0.445482866043614	0
