	Abylopsis_tetragona	Acropora_digitifera	Agalma_elegans	Aiptasia_pallida	Allomyces_macrogynus	Amoebidium_parasiticum	Amphimedon_queenslandica	Aphrocallistes_vastus	Aurelia_aurita	Beroe_abyssicola	Bolinopsis_infundibulum	Bolocera_tuediae	Capitella_teleta	Capsaspora_owczarzaki	Chondrilla_nucula	Coeloplana_astericola	Corticium_candelabrum	Craseoa_lathetica	Crella_elegans	Danio_rerio	Daphnia_pulex	Drosophila_melanogaster	Dryodora_glandiformis	Ephydatia_muelleri	Eunicella_verrucosa	Euplokamis_dunlapae	Hemithiris_psittacea	Homo_sapiens	Hormathia_digitata	Hyalonema_populiferum	Hydra_oligactis	Hydra_viridissima	Hydra_vulgaris	Ircinia_fasciculata	Kirkpatrickia_variolosa	Latrunculia_apicalis	Lithobius_forficatus	Lottia_gigantea	Mertensiidae_sp	Ministeria_vibrans	Mnemiopsis_leidyi	Monosiga_ovata	Mortierella_verticillata	Nanomia_bijuga	Nematostella_vectensis	Oscarella_carmela	Periphylla_periphylla	Petromyzon_marinus	Petrosia_ficiformis	Physalia_physalis	Platygyra_carnosa	Pleurobrachia_atlantica	Pleurobrachia_bachei	Priapulus_caudatus	Pseudospongosorites_suberitoides	Rhizopus_oryzae	Rossella_fibulata	Saccoglossus_kowalevskii	Salpingoeca_rosetta	Sphaeroforma_arctica	Spizellomyces_punctatus	Spongilla_alba	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Tethya_wilhelma	Trichoplax_adhaerens	Tubulanus_polymorphus	Vallicula_sp
Physalia_physalis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Platygyra_carnosa	0	0.300639658848614	0	0	0.28997867803838	0.300639658848614	0	0	0	0	0	0	0.300639658848614	0.300639658848614	0.151385927505331	0	0.26865671641791	0	0.217484008528785	0.300639658848614	0.300639658848614	0.285714285714286	0	0.300639658848614	0.300639658848614	0	0.300639658848614	0.300639658848614	0	0	0	0	0.223880597014925	0	0.300639658848614	0	0.300639658848614	0.300639658848614	0	0.294243070362473	0	0	0.285714285714286	0	0.28997867803838	0.300639658848614	0	0.300639658848614	0.300639658848614	0		0.202558635394456	0	0	0	0	0	0	0.298507462686567	0.140724946695096	0	0	0.300639658848614	0.300639658848614	0.300639658848614	0	0	0.300639658848614	0	0.277185501066098
Pleurobrachia_atlantica	0	0.29637526652452	0	0	0.29637526652452	0.29637526652452	0	0	0	0	0	0	0.29637526652452	0.29637526652452	0.0746268656716418	0	0.29637526652452	0	0.208955223880597	0.29637526652452	0.29637526652452	0.28997867803838	0	0.29637526652452	0.29637526652452	0	0.29637526652452	0.29637526652452	0	0	0	0	0.292110874200426	0	0.29637526652452	0	0.29637526652452	0.277185501066098	0	0.294243070362473	0	0	0.29637526652452	0	0.29637526652452	0.29637526652452	0	0.29637526652452	0.29637526652452	0	0.202558635394456		0	0	0	0	0	0	0.29637526652452	0.0639658848614073	0	0	0.29637526652452	0.29637526652452	0.29637526652452	0	0	0.283582089552239	0	0.283582089552239
Pleurobrachia_bachei	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Priapulus_caudatus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Pseudospongosorites_suberitoides	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Rhizopus_oryzae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0
Rossella_fibulata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0
Saccoglossus_kowalevskii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0
Salpingoeca_rosetta	0	0.997867803837953	0	0	0.961620469083156	0.991471215351812	0	0	0	0	0	0	0.995735607675906	0.961620469083156	0.149253731343284	0	0.405117270788913	0	0.230277185501066	0.991471215351812	0.912579957356077	0.94456289978678	0	0.989339019189765	0.995735607675906	0	0.995735607675906	0.991471215351812	0	0	0	0	0.571428571428571	0	0.987206823027719	0	0.605543710021322	0.893390191897655	0	0.980810234541578	0	0	0.97228144989339	0	0.904051172707889	0.995735607675906	0	0.997867803837953	0.989339019189765	0	0.298507462686567	0.29637526652452	0	0	0	0	0	0		0.138592750533049	0	0	0.492537313432836	0.995735607675906	0.995735607675906	0	0	0.893390191897655	0	0.955223880597015
Sphaeroforma_arctica	0	0.140724946695096	0	0	0.130063965884861	0.140724946695096	0	0	0	0	0	0	0.140724946695096	0.140724946695096	0.140724946695096	0	0.108742004264392	0	0.0575692963752665	0.140724946695096	0.140724946695096	0.140724946695096	0	0.140724946695096	0.140724946695096	0	0.140724946695096	0.140724946695096	0	0	0	0	0.0639658848614073	0	0.140724946695096	0	0.140724946695096	0.140724946695096	0	0.134328358208955	0	0	0.125799573560768	0	0.130063965884861	0.140724946695096	0	0.140724946695096	0.140724946695096	0	0.140724946695096	0.0639658848614073	0	0	0	0	0	0	0.138592750533049		0	0	0.140724946695096	0.140724946695096	0.140724946695096	0	0	0.140724946695096	0	0.138592750533049
Spizellomyces_punctatus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
Spongilla_alba	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0
Strongylocentrotus_purpuratus	0	0.494669509594883	0	0	0.477611940298507	0.494669509594883	0	0	0	0	0	0	0.494669509594883	0.492537313432836	0.151385927505331	0	0.405117270788913	0	0.230277185501066	0.494669509594883	0.494669509594883	0.477611940298507	0	0.494669509594883	0.494669509594883	0	0.494669509594883	0.494669509594883	0	0	0	0	0.407249466950959	0	0.494669509594883	0	0.488272921108742	0.475479744136461	0	0.486140724946695	0	0	0.475479744136461	0	0.484008528784648	0.494669509594883	0	0.494669509594883	0.494669509594883	0	0.300639658848614	0.29637526652452	0	0	0	0	0	0	0.492537313432836	0.140724946695096	0	0		0.494669509594883	0.494669509594883	0	0	0.475479744136461	0	0.452025586353945
Sycon_ciliatum	0	0.997867803837953	0	0	0.961620469083156	0.991471215351812	0	0	0	0	0	0	0.995735607675906	0.963752665245203	0.151385927505331	0	0.405117270788913	0	0.230277185501066	0.991471215351812	0.914712153518124	0.946695095948827	0	0.989339019189765	0.995735607675906	0	0.995735607675906	0.991471215351812	0	0	0	0	0.571428571428571	0	0.989339019189765	0	0.607675906183369	0.895522388059702	0	0.980810234541578	0	0	0.970149253731343	0	0.904051172707889	0.997867803837953	0	0.997867803837953	0.989339019189765	0	0.300639658848614	0.29637526652452	0	0	0	0	0	0	0.995735607675906	0.140724946695096	0	0	0.494669509594883		0.997867803837953	0	0	0.895522388059702	0	0.955223880597015
Sycon_coactum	0	0.997867803837953	0	0	0.961620469083156	0.991471215351812	0	0	0	0	0	0	0.995735607675906	0.963752665245203	0.151385927505331	0	0.405117270788913	0	0.230277185501066	0.991471215351812	0.914712153518124	0.946695095948827	0	0.989339019189765	0.995735607675906	0	0.995735607675906	0.991471215351812	0	0	0	0	0.571428571428571	0	0.989339019189765	0	0.607675906183369	0.895522388059702	0	0.980810234541578	0	0	0.970149253731343	0	0.904051172707889	0.997867803837953	0	0.997867803837953	0.989339019189765	0	0.300639658848614	0.29637526652452	0	0	0	0	0	0	0.995735607675906	0.140724946695096	0	0	0.494669509594883	0.997867803837953		0	0	0.895522388059702	0	0.955223880597015
Sympagella_nux	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0
Tethya_wilhelma	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0
Trichoplax_adhaerens	0	0.895522388059702	0	0	0.878464818763326	0.895522388059702	0	0	0	0	0	0	0.895522388059702	0.893390191897655	0.151385927505331	0	0.38592750533049	0	0.219616204690832	0.895522388059702	0.895522388059702	0.878464818763326	0	0.895522388059702	0.895522388059702	0	0.895522388059702	0.895522388059702	0	0	0	0	0.556503198294243	0	0.895522388059702	0	0.588486140724947	0.886993603411514	0	0.889125799573561	0	0	0.876332622601279	0	0.884861407249467	0.895522388059702	0	0.895522388059702	0.895522388059702	0	0.300639658848614	0.283582089552239	0	0	0	0	0	0	0.893390191897655	0.140724946695096	0	0	0.475479744136461	0.895522388059702	0.895522388059702	0	0		0	0.865671641791045
Tubulanus_polymorphus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0
Vallicula_sp	0	0.957356076759062	0	0	0.923240938166311	0.950959488272921	0	0	0	0	0	0	0.955223880597015	0.921108742004264	0.149253731343284	0	0.362473347547974	0	0.198294243070362	0.950959488272921	0.872068230277185	0.914712153518124	0	0.948827292110874	0.955223880597015	0	0.955223880597015	0.950959488272921	0	0	0	0	0.535181236673774	0	0.946695095948827	0	0.565031982942431	0.863539445628998	0	0.940298507462687	0	0	0.931769722814499	0	0.861407249466951	0.955223880597015	0	0.957356076759062	0.948827292110874	0	0.277185501066098	0.283582089552239	0	0	0	0	0	0	0.955223880597015	0.138592750533049	0	0	0.452025586353945	0.955223880597015	0.955223880597015	0	0	0.865671641791045	0	
