	Abylopsis_tetragona	Acropora_digitifera	Agalma_elegans	Aiptasia_pallida	Allomyces_macrogynus	Amoebidium_parasiticum	Amphimedon_queenslandica	Aphrocallistes_vastus	Aurelia_aurita	Beroe_abyssicola	Bolinopsis_infundibulum	Bolocera_tuediae	Capitella_teleta	Capsaspora_owczarzaki	Chondrilla_nucula	Coeloplana_astericola	Corticium_candelabrum	Craseoa_lathetica	Crella_elegans	Danio_rerio	Daphnia_pulex	Drosophila_melanogaster	Dryodora_glandiformis	Ephydatia_muelleri	Eunicella_verrucosa	Euplokamis_dunlapae	Hemithiris_psittacea	Homo_sapiens	Hormathia_digitata	Hyalonema_populiferum	Hydra_oligactis	Hydra_viridissima	Hydra_vulgaris	Ircinia_fasciculata	Kirkpatrickia_variolosa	Latrunculia_apicalis	Lithobius_forficatus	Lottia_gigantea	Mertensiidae_sp	Ministeria_vibrans	Mnemiopsis_leidyi	Monosiga_ovata	Mortierella_verticillata	Nanomia_bijuga	Nematostella_vectensis	Oscarella_carmela	Periphylla_periphylla	Petromyzon_marinus	Petrosia_ficiformis	Physalia_physalis	Platygyra_carnosa	Pleurobrachia_atlantica	Pleurobrachia_bachei	Priapulus_caudatus	Pseudospongosorites_suberitoides	Rhizopus_oryzae	Rossella_fibulata	Saccoglossus_kowalevskii	Salpingoeca_rosetta	Sphaeroforma_arctica	Spizellomyces_punctatus	Spongilla_alba	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Tethya_wilhelma	Trichoplax_adhaerens	Tubulanus_polymorphus	Vallicula_sp
Bolinopsis_infundibulum	0.937062937062937	0.951048951048951	0.671328671328671	0.951048951048951	0.951048951048951	0.951048951048951	0.951048951048951	0	0.951048951048951	0.433566433566434		0	0.951048951048951	0.951048951048951	0	0	0.951048951048951	0.783216783216783	0.93006993006993	0.951048951048951	0.839160839160839	0.93006993006993	0	0	0.951048951048951	0	0.937062937062937	0.951048951048951	0	0.895104895104895	0.727272727272727	0	0.727272727272727	0	0.951048951048951	0.951048951048951	0.839160839160839	0.93006993006993	0.832167832167832	0.951048951048951	0.951048951048951	0	0.951048951048951	0.923076923076923	0.902097902097902	0.951048951048951	0	0	0.951048951048951	0.937062937062937	0.944055944055944	0.622377622377622	0.601398601398601	0	0	0.685314685314685	0	0.944055944055944	0.951048951048951	0.664335664335664	0	0	0.797202797202797	0.867132867132867	0	0	0	0	0.727272727272727	0.93006993006993
Bolocera_tuediae	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Capitella_teleta	0.979020979020979	0.993006993006993	0.671328671328671	0.993006993006993	0.972027972027972	0.993006993006993	0.993006993006993	0	0.993006993006993	0.433566433566434	0.951048951048951	0		0.993006993006993	0	0	0.993006993006993	0.804195804195804	0.93006993006993	0.993006993006993	0.881118881118881	0.93006993006993	0	0	0.993006993006993	0	0.972027972027972	0.993006993006993	0	0.895104895104895	0.769230769230769	0	0.769230769230769	0	0.972027972027972	0.993006993006993	0.881118881118881	0.93006993006993	0.832167832167832	0.972027972027972	0.972027972027972	0	0.993006993006993	0.923076923076923	0.902097902097902	0.993006993006993	0	0	0.993006993006993	0.972027972027972	0.986013986013986	0.622377622377622	0.601398601398601	0	0	0.685314685314685	0	0.986013986013986	0.993006993006993	0.664335664335664	0	0	0.797202797202797	0.867132867132867	0	0	0	0	0.762237762237762	0.93006993006993
Capsaspora_owczarzaki	0.979020979020979	0.993006993006993	0.671328671328671	0.993006993006993	0.972027972027972	0.993006993006993	0.993006993006993	0	0.993006993006993	0.433566433566434	0.951048951048951	0	0.993006993006993		0	0	0.993006993006993	0.804195804195804	0.93006993006993	0.993006993006993	0.881118881118881	0.93006993006993	0	0	0.993006993006993	0	0.972027972027972	0.993006993006993	0	0.895104895104895	0.769230769230769	0	0.769230769230769	0	0.972027972027972	0.993006993006993	0.881118881118881	0.93006993006993	0.832167832167832	0.972027972027972	0.972027972027972	0	0.993006993006993	0.923076923076923	0.902097902097902	0.993006993006993	0	0	0.993006993006993	0.972027972027972	0.986013986013986	0.622377622377622	0.601398601398601	0	0	0.685314685314685	0	0.986013986013986	0.993006993006993	0.664335664335664	0	0	0.797202797202797	0.867132867132867	0	0	0	0	0.762237762237762	0.93006993006993
Chondrilla_nucula	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Coeloplana_astericola	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corticium_candelabrum	0.979020979020979	0.993006993006993	0.671328671328671	0.993006993006993	0.972027972027972	0.993006993006993	0.993006993006993	0	0.993006993006993	0.433566433566434	0.951048951048951	0	0.993006993006993	0.993006993006993	0	0		0.804195804195804	0.93006993006993	0.993006993006993	0.881118881118881	0.93006993006993	0	0	0.993006993006993	0	0.972027972027972	0.993006993006993	0	0.895104895104895	0.769230769230769	0	0.769230769230769	0	0.972027972027972	0.993006993006993	0.881118881118881	0.93006993006993	0.832167832167832	0.972027972027972	0.972027972027972	0	0.993006993006993	0.923076923076923	0.902097902097902	0.993006993006993	0	0	0.993006993006993	0.972027972027972	0.986013986013986	0.622377622377622	0.601398601398601	0	0	0.685314685314685	0	0.986013986013986	0.993006993006993	0.664335664335664	0	0	0.797202797202797	0.867132867132867	0	0	0	0	0.762237762237762	0.93006993006993
Craseoa_lathetica	0.804195804195804	0.804195804195804	0.517482517482518	0.804195804195804	0.804195804195804	0.804195804195804	0.804195804195804	0	0.804195804195804	0.27972027972028	0.783216783216783	0	0.804195804195804	0.804195804195804	0	0	0.804195804195804		0.762237762237762	0.804195804195804	0.692307692307692	0.762237762237762	0	0	0.804195804195804	0	0.804195804195804	0.804195804195804	0	0.727272727272727	0.734265734265734	0	0.734265734265734	0	0.804195804195804	0.804195804195804	0.804195804195804	0.762237762237762	0.664335664335664	0.804195804195804	0.804195804195804	0	0.804195804195804	0.769230769230769	0.734265734265734	0.804195804195804	0	0	0.804195804195804	0.804195804195804	0.797202797202797	0.454545454545455	0.454545454545455	0	0	0.517482517482518	0	0.804195804195804	0.804195804195804	0.496503496503497	0	0	0.629370629370629	0.72027972027972	0	0	0	0	0.734265734265734	0.762237762237762
Crella_elegans	0.916083916083916	0.93006993006993	0.671328671328671	0.93006993006993	0.93006993006993	0.93006993006993	0.93006993006993	0	0.93006993006993	0.433566433566434	0.93006993006993	0	0.93006993006993	0.93006993006993	0	0	0.93006993006993	0.762237762237762		0.93006993006993	0.818181818181818	0.93006993006993	0	0	0.93006993006993	0	0.916083916083916	0.93006993006993	0	0.895104895104895	0.706293706293706	0	0.706293706293706	0	0.93006993006993	0.93006993006993	0.818181818181818	0.93006993006993	0.832167832167832	0.93006993006993	0.93006993006993	0	0.93006993006993	0.916083916083916	0.902097902097902	0.93006993006993	0	0	0.93006993006993	0.916083916083916	0.923076923076923	0.622377622377622	0.601398601398601	0	0	0.685314685314685	0	0.923076923076923	0.93006993006993	0.664335664335664	0	0	0.797202797202797	0.867132867132867	0	0	0	0	0.706293706293706	0.93006993006993
Danio_rerio	0.979020979020979	0.993006993006993	0.671328671328671	0.993006993006993	0.972027972027972	0.993006993006993	0.993006993006993	0	0.993006993006993	0.433566433566434	0.951048951048951	0	0.993006993006993	0.993006993006993	0	0	0.993006993006993	0.804195804195804	0.93006993006993		0.881118881118881	0.93006993006993	0	0	0.993006993006993	0	0.972027972027972	0.993006993006993	0	0.895104895104895	0.769230769230769	0	0.769230769230769	0	0.972027972027972	0.993006993006993	0.881118881118881	0.93006993006993	0.832167832167832	0.972027972027972	0.972027972027972	0	0.993006993006993	0.923076923076923	0.902097902097902	0.993006993006993	0	0	0.993006993006993	0.972027972027972	0.986013986013986	0.622377622377622	0.601398601398601	0	0	0.685314685314685	0	0.986013986013986	0.993006993006993	0.664335664335664	0	0	0.797202797202797	0.867132867132867	0	0	0	0	0.762237762237762	0.93006993006993
Daphnia_pulex	0.867132867132867	0.881118881118881	0.559440559440559	0.881118881118881	0.86013986013986	0.881118881118881	0.881118881118881	0	0.881118881118881	0.363636363636364	0.839160839160839	0	0.881118881118881	0.881118881118881	0	0	0.881118881118881	0.692307692307692	0.818181818181818	0.881118881118881		0.818181818181818	0	0	0.881118881118881	0	0.86013986013986	0.881118881118881	0	0.783216783216783	0.657342657342657	0	0.657342657342657	0	0.86013986013986	0.881118881118881	0.769230769230769	0.818181818181818	0.72027972027972	0.86013986013986	0.86013986013986	0	0.881118881118881	0.811188811188811	0.79020979020979	0.881118881118881	0	0	0.881118881118881	0.86013986013986	0.874125874125874	0.510489510489511	0.48951048951049	0	0	0.573426573426573	0	0.874125874125874	0.881118881118881	0.552447552447552	0	0	0.685314685314685	0.755244755244755	0	0	0	0	0.65034965034965	0.818181818181818
Drosophila_melanogaster	0.916083916083916	0.93006993006993	0.671328671328671	0.93006993006993	0.93006993006993	0.93006993006993	0.93006993006993	0	0.93006993006993	0.433566433566434	0.93006993006993	0	0.93006993006993	0.93006993006993	0	0	0.93006993006993	0.762237762237762	0.93006993006993	0.93006993006993	0.818181818181818		0	0	0.93006993006993	0	0.916083916083916	0.93006993006993	0	0.895104895104895	0.706293706293706	0	0.706293706293706	0	0.93006993006993	0.93006993006993	0.818181818181818	0.93006993006993	0.832167832167832	0.93006993006993	0.93006993006993	0	0.93006993006993	0.916083916083916	0.902097902097902	0.93006993006993	0	0	0.93006993006993	0.916083916083916	0.923076923076923	0.622377622377622	0.601398601398601	0	0	0.685314685314685	0	0.923076923076923	0.93006993006993	0.664335664335664	0	0	0.797202797202797	0.867132867132867	0	0	0	0	0.706293706293706	0.93006993006993
Dryodora_glandiformis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Ephydatia_muelleri	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Eunicella_verrucosa	0.979020979020979	0.993006993006993	0.671328671328671	0.993006993006993	0.972027972027972	0.993006993006993	0.993006993006993	0	0.993006993006993	0.433566433566434	0.951048951048951	0	0.993006993006993	0.993006993006993	0	0	0.993006993006993	0.804195804195804	0.93006993006993	0.993006993006993	0.881118881118881	0.93006993006993	0	0		0	0.972027972027972	0.993006993006993	0	0.895104895104895	0.769230769230769	0	0.769230769230769	0	0.972027972027972	0.993006993006993	0.881118881118881	0.93006993006993	0.832167832167832	0.972027972027972	0.972027972027972	0	0.993006993006993	0.923076923076923	0.902097902097902	0.993006993006993	0	0	0.993006993006993	0.972027972027972	0.986013986013986	0.622377622377622	0.601398601398601	0	0	0.685314685314685	0	0.986013986013986	0.993006993006993	0.664335664335664	0	0	0.797202797202797	0.867132867132867	0	0	0	0	0.762237762237762	0.93006993006993
Euplokamis_dunlapae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Hemithiris_psittacea	0.972027972027972	0.972027972027972	0.671328671328671	0.972027972027972	0.958041958041958	0.972027972027972	0.972027972027972	0	0.972027972027972	0.433566433566434	0.937062937062937	0	0.972027972027972	0.972027972027972	0	0	0.972027972027972	0.804195804195804	0.916083916083916	0.972027972027972	0.86013986013986	0.916083916083916	0	0	0.972027972027972	0		0.972027972027972	0	0.881118881118881	0.748251748251748	0	0.748251748251748	0	0.958041958041958	0.972027972027972	0.86013986013986	0.916083916083916	0.818181818181818	0.958041958041958	0.958041958041958	0	0.972027972027972	0.923076923076923	0.888111888111888	0.972027972027972	0	0	0.972027972027972	0.972027972027972	0.965034965034965	0.608391608391608	0.587412587412587	0	0	0.671328671328671	0	0.965034965034965	0.972027972027972	0.65034965034965	0	0	0.783216783216783	0.867132867132867	0	0	0	0	0.748251748251748	0.916083916083916
Homo_sapiens	0.979020979020979	0.993006993006993	0.671328671328671	0.993006993006993	0.972027972027972	0.993006993006993	0.993006993006993	0	0.993006993006993	0.433566433566434	0.951048951048951	0	0.993006993006993	0.993006993006993	0	0	0.993006993006993	0.804195804195804	0.93006993006993	0.993006993006993	0.881118881118881	0.93006993006993	0	0	0.993006993006993	0	0.972027972027972		0	0.895104895104895	0.769230769230769	0	0.769230769230769	0	0.972027972027972	0.993006993006993	0.881118881118881	0.93006993006993	0.832167832167832	0.972027972027972	0.972027972027972	0	0.993006993006993	0.923076923076923	0.902097902097902	0.993006993006993	0	0	0.993006993006993	0.972027972027972	0.986013986013986	0.622377622377622	0.601398601398601	0	0	0.685314685314685	0	0.986013986013986	0.993006993006993	0.664335664335664	0	0	0.797202797202797	0.867132867132867	0	0	0	0	0.762237762237762	0.93006993006993
Hormathia_digitata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Hyalonema_populiferum	0.881118881118881	0.895104895104895	0.671328671328671	0.895104895104895	0.895104895104895	0.895104895104895	0.895104895104895	0	0.895104895104895	0.433566433566434	0.895104895104895	0	0.895104895104895	0.895104895104895	0	0	0.895104895104895	0.727272727272727	0.895104895104895	0.895104895104895	0.783216783216783	0.895104895104895	0	0	0.895104895104895	0	0.881118881118881	0.895104895104895	0		0.671328671328671	0	0.671328671328671	0	0.895104895104895	0.895104895104895	0.783216783216783	0.895104895104895	0.832167832167832	0.895104895104895	0.895104895104895	0	0.895104895104895	0.881118881118881	0.867132867132867	0.895104895104895	0	0	0.895104895104895	0.881118881118881	0.888111888111888	0.622377622377622	0.601398601398601	0	0	0.685314685314685	0	0.888111888111888	0.895104895104895	0.664335664335664	0	0	0.769230769230769	0.839160839160839	0	0	0	0	0.671328671328671	0.895104895104895
Hydra_oligactis	0.755244755244755	0.769230769230769	0.447552447552448	0.769230769230769	0.748251748251748	0.769230769230769	0.769230769230769	0	0.769230769230769	0.20979020979021	0.727272727272727	0	0.769230769230769	0.769230769230769	0	0	0.769230769230769	0.734265734265734	0.706293706293706	0.769230769230769	0.657342657342657	0.706293706293706	0	0	0.769230769230769	0	0.748251748251748	0.769230769230769	0	0.671328671328671		0	0.769230769230769	0	0.748251748251748	0.769230769230769	0.769230769230769	0.706293706293706	0.608391608391608	0.748251748251748	0.748251748251748	0	0.769230769230769	0.699300699300699	0.706293706293706	0.769230769230769	0	0	0.769230769230769	0.748251748251748	0.762237762237762	0.398601398601399	0.447552447552448	0	0	0.461538461538462	0	0.769230769230769	0.769230769230769	0.440559440559441	0	0	0.573426573426573	0.65034965034965	0	0	0	0	0.762237762237762	0.706293706293706
Hydra_viridissima	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Hydra_vulgaris	0.755244755244755	0.769230769230769	0.447552447552448	0.769230769230769	0.748251748251748	0.769230769230769	0.769230769230769	0	0.769230769230769	0.20979020979021	0.727272727272727	0	0.769230769230769	0.769230769230769	0	0	0.769230769230769	0.734265734265734	0.706293706293706	0.769230769230769	0.657342657342657	0.706293706293706	0	0	0.769230769230769	0	0.748251748251748	0.769230769230769	0	0.671328671328671	0.769230769230769	0		0	0.748251748251748	0.769230769230769	0.769230769230769	0.706293706293706	0.608391608391608	0.748251748251748	0.748251748251748	0	0.769230769230769	0.699300699300699	0.706293706293706	0.769230769230769	0	0	0.769230769230769	0.748251748251748	0.762237762237762	0.398601398601399	0.440559440559441	0	0	0.461538461538462	0	0.769230769230769	0.769230769230769	0.440559440559441	0	0	0.573426573426573	0.65034965034965	0	0	0	0	0.762237762237762	0.706293706293706
Ircinia_fasciculata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Kirkpatrickia_variolosa	0.958041958041958	0.972027972027972	0.671328671328671	0.972027972027972	0.972027972027972	0.972027972027972	0.972027972027972	0	0.972027972027972	0.433566433566434	0.951048951048951	0	0.972027972027972	0.972027972027972	0	0	0.972027972027972	0.804195804195804	0.93006993006993	0.972027972027972	0.86013986013986	0.93006993006993	0	0	0.972027972027972	0	0.958041958041958	0.972027972027972	0	0.895104895104895	0.748251748251748	0	0.748251748251748	0		0.972027972027972	0.86013986013986	0.93006993006993	0.832167832167832	0.972027972027972	0.972027972027972	0	0.972027972027972	0.923076923076923	0.902097902097902	0.972027972027972	0	0	0.972027972027972	0.958041958041958	0.965034965034965	0.622377622377622	0.601398601398601	0	0	0.685314685314685	0	0.965034965034965	0.972027972027972	0.664335664335664	0	0	0.797202797202797	0.867132867132867	0	0	0	0	0.748251748251748	0.93006993006993
