	Abylopsis_tetragona	Acropora_digitifera	Agalma_elegans	Aiptasia_pallida	Allomyces_macrogynus	Amoebidium_parasiticum	Amphimedon_queenslandica	Aphrocallistes_vastus	Aurelia_aurita	Beroe_abyssicola	Bolinopsis_infundibulum	Bolocera_tuediae	Capitella_teleta	Capsaspora_owczarzaki	Chondrilla_nucula	Coeloplana_astericola	Corticium_candelabrum	Craseoa_lathetica	Crella_elegans	Danio_rerio	Daphnia_pulex	Drosophila_melanogaster	Dryodora_glandiformis	Ephydatia_muelleri	Eunicella_verrucosa	Euplokamis_dunlapae	Hemithiris_psittacea	Homo_sapiens	Hormathia_digitata	Hyalonema_populiferum	Hydra_oligactis	Hydra_viridissima	Hydra_vulgaris	Ircinia_fasciculata	Kirkpatrickia_variolosa	Latrunculia_apicalis	Lithobius_forficatus	Lottia_gigantea	Mertensiidae_sp	Ministeria_vibrans	Mnemiopsis_leidyi	Monosiga_ovata	Mortierella_verticillata	Nanomia_bijuga	Nematostella_vectensis	Oscarella_carmela	Periphylla_periphylla	Petromyzon_marinus	Petrosia_ficiformis	Physalia_physalis	Platygyra_carnosa	Pleurobrachia_atlantica	Pleurobrachia_bachei	Priapulus_caudatus	Pseudospongosorites_suberitoides	Rhizopus_oryzae	Rossella_fibulata	Saccoglossus_kowalevskii	Salpingoeca_rosetta	Sphaeroforma_arctica	Spizellomyces_punctatus	Spongilla_alba	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Tethya_wilhelma	Trichoplax_adhaerens	Tubulanus_polymorphus	Vallicula_sp
Bolinopsis_infundibulum	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bolocera_tuediae	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Capitella_teleta	0	0	0	0.996644295302013	0.993288590604027	0.983221476510067	0.976510067114094	0.979865771812081	0	0	0	0		0.996644295302013	0.338926174496644	0	0.818791946308725	0	0.708053691275168	0.993288590604027	0.946308724832215	0.996644295302013	0	0.986577181208054	0	0	0.835570469798658	0.98993288590604	0	0	0	0	0	0.278523489932886	0	0.983221476510067	0.634228187919463	0.98993288590604	0	0.466442953020134	0	0.906040268456376	0.996644295302013	0	0	0.996644295302013	0	0	0	0	0.993288590604027	0.469798657718121	0	0.996644295302013	0	0.983221476510067	0.751677852348993	0.459731543624161	0.996644295302013	0.828859060402685	0.996644295302013	0	0.889261744966443	0.983221476510067	0.375838926174497	0.986577181208054	0	0.996644295302013	0.996644295302013	0
Capsaspora_owczarzaki	0	0	0	0.996644295302013	0.993288590604027	0.983221476510067	0.976510067114094	0.979865771812081	0	0	0	0	0.996644295302013		0.338926174496644	0	0.818791946308725	0	0.708053691275168	0.993288590604027	0.946308724832215	0.996644295302013	0	0.986577181208054	0	0	0.835570469798658	0.98993288590604	0	0	0	0	0	0.278523489932886	0	0.983221476510067	0.634228187919463	0.98993288590604	0	0.466442953020134	0	0.906040268456376	0.996644295302013	0	0	0.996644295302013	0	0	0	0	0.993288590604027	0.469798657718121	0	0.996644295302013	0	0.983221476510067	0.751677852348993	0.459731543624161	0.996644295302013	0.828859060402685	0.996644295302013	0	0.889261744966443	0.983221476510067	0.375838926174497	0.986577181208054	0	0.996644295302013	0.996644295302013	0
Chondrilla_nucula	0	0	0	0.338926174496644	0.338926174496644	0.338926174496644	0.325503355704698	0.332214765100671	0	0	0	0	0.338926174496644	0.338926174496644		0	0.338926174496644	0	0.338926174496644	0.338926174496644	0.288590604026846	0.338926174496644	0	0.338926174496644	0	0	0.177852348993289	0.338926174496644	0	0	0	0	0	0.258389261744966	0	0.338926174496644	0.338926174496644	0.338926174496644	0	0.298657718120805	0	0.338926174496644	0.338926174496644	0	0	0.338926174496644	0	0	0	0	0.338926174496644	0.338926174496644	0	0.338926174496644	0	0.338926174496644	0.338926174496644	0.338926174496644	0.338926174496644	0.177852348993289	0.338926174496644	0	0.238255033557047	0.332214765100671	0.328859060402685	0.338926174496644	0	0.338926174496644	0.338926174496644	0
Coeloplana_astericola	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corticium_candelabrum	0	0	0	0.818791946308725	0.818791946308725	0.818791946308725	0.805369127516778	0.812080536912752	0	0	0	0	0.818791946308725	0.818791946308725	0.338926174496644	0		0	0.654362416107383	0.818791946308725	0.768456375838926	0.818791946308725	0	0.818791946308725	0	0	0.657718120805369	0.818791946308725	0	0	0	0	0	0.278523489932886	0	0.818791946308725	0.567114093959732	0.818791946308725	0	0.446308724832215	0	0.751677852348993	0.818791946308725	0	0	0.818791946308725	0	0	0	0	0.818791946308725	0.449664429530201	0	0.818791946308725	0	0.818791946308725	0.691275167785235	0.439597315436242	0.818791946308725	0.657718120805369	0.818791946308725	0	0.718120805369127	0.812080536912752	0.37248322147651	0.818791946308725	0	0.818791946308725	0.818791946308725	0
Craseoa_lathetica	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Crella_elegans	0	0	0	0.708053691275168	0.704697986577181	0.708053691275168	0.694630872483222	0.701342281879195	0	0	0	0	0.708053691275168	0.708053691275168	0.338926174496644	0	0.654362416107383	0		0.708053691275168	0.657718120805369	0.708053691275168	0	0.708053691275168	0	0	0.546979865771812	0.708053691275168	0	0	0	0	0	0.278523489932886	0	0.708053691275168	0.610738255033557	0.708053691275168	0	0.453020134228188	0	0.687919463087248	0.708053691275168	0	0	0.708053691275168	0	0	0	0	0.708053691275168	0.456375838926175	0	0.708053691275168	0	0.708053691275168	0.708053691275168	0.446308724832215	0.708053691275168	0.546979865771812	0.708053691275168	0	0.60738255033557	0.701342281879195	0.375838926174497	0.708053691275168	0	0.708053691275168	0.708053691275168	0
Danio_rerio	0	0	0	0.993288590604027	0.98993288590604	0.983221476510067	0.976510067114094	0.979865771812081	0	0	0	0	0.993288590604027	0.993288590604027	0.338926174496644	0	0.818791946308725	0	0.708053691275168		0.942953020134228	0.993288590604027	0	0.986577181208054	0	0	0.832214765100671	0.98993288590604	0	0	0	0	0	0.278523489932886	0	0.983221476510067	0.630872483221476	0.98993288590604	0	0.463087248322148	0	0.906040268456376	0.993288590604027	0	0	0.993288590604027	0	0	0	0	0.993288590604027	0.466442953020134	0	0.993288590604027	0	0.983221476510067	0.751677852348993	0.456375838926175	0.993288590604027	0.828859060402685	0.993288590604027	0	0.889261744966443	0.983221476510067	0.375838926174497	0.986577181208054	0	0.993288590604027	0.993288590604027	0
Daphnia_pulex	0	0	0	0.946308724832215	0.942953020134228	0.932885906040268	0.939597315436242	0.929530201342282	0	0	0	0	0.946308724832215	0.946308724832215	0.288590604026846	0	0.768456375838926	0	0.657718120805369	0.942953020134228		0.946308724832215	0	0.936241610738255	0	0	0.835570469798658	0.939597315436242	0	0	0	0	0	0.278523489932886	0	0.932885906040268	0.583892617449664	0.939597315436242	0	0.456375838926175	0	0.855704697986577	0.946308724832215	0	0	0.946308724832215	0	0	0	0	0.942953020134228	0.419463087248322	0	0.946308724832215	0	0.932885906040268	0.701342281879195	0.409395973154362	0.946308724832215	0.828859060402685	0.946308724832215	0	0.889261744966443	0.932885906040268	0.325503355704698	0.936241610738255	0	0.946308724832215	0.946308724832215	0
Drosophila_melanogaster	0	0	0	0.996644295302013	0.993288590604027	0.983221476510067	0.976510067114094	0.979865771812081	0	0	0	0	0.996644295302013	0.996644295302013	0.338926174496644	0	0.818791946308725	0	0.708053691275168	0.993288590604027	0.946308724832215		0	0.986577181208054	0	0	0.835570469798658	0.98993288590604	0	0	0	0	0	0.278523489932886	0	0.983221476510067	0.634228187919463	0.98993288590604	0	0.466442953020134	0	0.906040268456376	0.996644295302013	0	0	0.996644295302013	0	0	0	0	0.993288590604027	0.469798657718121	0	0.996644295302013	0	0.983221476510067	0.751677852348993	0.459731543624161	0.996644295302013	0.828859060402685	0.996644295302013	0	0.889261744966443	0.983221476510067	0.375838926174497	0.986577181208054	0	0.996644295302013	0.996644295302013	0
Dryodora_glandiformis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Ephydatia_muelleri	0	0	0	0.986577181208054	0.983221476510067	0.979865771812081	0.973154362416107	0.976510067114094	0	0	0	0	0.986577181208054	0.986577181208054	0.338926174496644	0	0.818791946308725	0	0.708053691275168	0.986577181208054	0.936241610738255	0.986577181208054	0		0	0	0.825503355704698	0.986577181208054	0	0	0	0	0	0.278523489932886	0	0.979865771812081	0.62751677852349	0.986577181208054	0	0.459731543624161	0	0.906040268456376	0.986577181208054	0	0	0.986577181208054	0	0	0	0	0.986577181208054	0.463087248322148	0	0.986577181208054	0	0.979865771812081	0.751677852348993	0.453020134228188	0.986577181208054	0.825503355704698	0.986577181208054	0	0.885906040268456	0.979865771812081	0.375838926174497	0.983221476510067	0	0.986577181208054	0.986577181208054	0
Eunicella_verrucosa	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Euplokamis_dunlapae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Hemithiris_psittacea	0	0	0	0.835570469798658	0.832214765100671	0.822147651006711	0.828859060402685	0.825503355704698	0	0	0	0	0.835570469798658	0.835570469798658	0.177852348993289	0	0.657718120805369	0	0.546979865771812	0.832214765100671	0.835570469798658	0.835570469798658	0	0.825503355704698	0	0		0.828859060402685	0	0	0	0	0	0.187919463087248	0	0.822147651006711	0.473154362416107	0.828859060402685	0	0.345637583892617	0	0.74496644295302	0.835570469798658	0	0	0.835570469798658	0	0	0	0	0.832214765100671	0.308724832214765	0	0.835570469798658	0	0.822147651006711	0.590604026845638	0.298657718120805	0.835570469798658	0.828859060402685	0.835570469798658	0	0.828859060402685	0.822147651006711	0.214765100671141	0.825503355704698	0	0.835570469798658	0.835570469798658	0
Homo_sapiens	0	0	0	0.98993288590604	0.986577181208054	0.983221476510067	0.976510067114094	0.979865771812081	0	0	0	0	0.98993288590604	0.98993288590604	0.338926174496644	0	0.818791946308725	0	0.708053691275168	0.98993288590604	0.939597315436242	0.98993288590604	0	0.986577181208054	0	0	0.828859060402685		0	0	0	0	0	0.278523489932886	0	0.983221476510067	0.62751677852349	0.98993288590604	0	0.459731543624161	0	0.906040268456376	0.98993288590604	0	0	0.98993288590604	0	0	0	0	0.98993288590604	0.463087248322148	0	0.98993288590604	0	0.983221476510067	0.751677852348993	0.453020134228188	0.98993288590604	0.828859060402685	0.98993288590604	0	0.889261744966443	0.983221476510067	0.375838926174497	0.986577181208054	0	0.98993288590604	0.98993288590604	0
Hormathia_digitata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Hyalonema_populiferum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Hydra_oligactis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Hydra_viridissima	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Hydra_vulgaris	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Ircinia_fasciculata	0	0	0	0.278523489932886	0.278523489932886	0.278523489932886	0.278523489932886	0.271812080536913	0	0	0	0	0.278523489932886	0.278523489932886	0.258389261744966	0	0.278523489932886	0	0.278523489932886	0.278523489932886	0.278523489932886	0.278523489932886	0	0.278523489932886	0	0	0.187919463087248	0.278523489932886	0	0	0	0	0		0	0.278523489932886	0.278523489932886	0.278523489932886	0	0.278523489932886	0	0.278523489932886	0.278523489932886	0	0	0.278523489932886	0	0	0	0	0.278523489932886	0.278523489932886	0	0.278523489932886	0	0.278523489932886	0.278523489932886	0.278523489932886	0.278523489932886	0.187919463087248	0.278523489932886	0	0.248322147651007	0.271812080536913	0.278523489932886	0.278523489932886	0	0.278523489932886	0.278523489932886	0
Kirkpatrickia_variolosa	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Latrunculia_apicalis	0	0	0	0.983221476510067	0.979865771812081	0.983221476510067	0.969798657718121	0.973154362416107	0	0	0	0	0.983221476510067	0.983221476510067	0.338926174496644	0	0.818791946308725	0	0.708053691275168	0.983221476510067	0.932885906040268	0.983221476510067	0	0.979865771812081	0	0	0.822147651006711	0.983221476510067	0	0	0	0	0	0.278523489932886	0		0.620805369127517	0.983221476510067	0	0.453020134228188	0	0.899328859060403	0.983221476510067	0	0	0.983221476510067	0	0	0	0	0.983221476510067	0.456375838926175	0	0.983221476510067	0	0.983221476510067	0.74496644295302	0.446308724832215	0.983221476510067	0.822147651006711	0.983221476510067	0	0.88255033557047	0.976510067114094	0.375838926174497	0.979865771812081	0	0.983221476510067	0.983221476510067	0
Lithobius_forficatus	0	0	0	0.634228187919463	0.630872483221476	0.620805369127517	0.614093959731544	0.620805369127517	0	0	0	0	0.634228187919463	0.634228187919463	0.338926174496644	0	0.567114093959732	0	0.610738255033557	0.630872483221476	0.583892617449664	0.634228187919463	0	0.62751677852349	0	0	0.473154362416107	0.62751677852349	0	0	0	0	0	0.278523489932886	0	0.620805369127517		0.62751677852349	0	0.466442953020134	0	0.62751677852349	0.634228187919463	0	0	0.634228187919463	0	0	0	0	0.630872483221476	0.469798657718121	0	0.634228187919463	0	0.620805369127517	0.61744966442953	0.459731543624161	0.634228187919463	0.466442953020134	0.634228187919463	0	0.526845637583893	0.620805369127517	0.375838926174497	0.62751677852349	0	0.634228187919463	0.634228187919463	0
Lottia_gigantea	0	0	0	0.98993288590604	0.986577181208054	0.983221476510067	0.976510067114094	0.979865771812081	0	0	0	0	0.98993288590604	0.98993288590604	0.338926174496644	0	0.818791946308725	0	0.708053691275168	0.98993288590604	0.939597315436242	0.98993288590604	0	0.986577181208054	0	0	0.828859060402685	0.98993288590604	0	0	0	0	0	0.278523489932886	0	0.983221476510067	0.62751677852349		0	0.459731543624161	0	0.906040268456376	0.98993288590604	0	0	0.98993288590604	0	0	0	0	0.98993288590604	0.463087248322148	0	0.98993288590604	0	0.983221476510067	0.751677852348993	0.453020134228188	0.98993288590604	0.828859060402685	0.98993288590604	0	0.889261744966443	0.983221476510067	0.375838926174497	0.986577181208054	0	0.98993288590604	0.98993288590604	0
Mertensiidae_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Ministeria_vibrans	0	0	0	0.466442953020134	0.466442953020134	0.453020134228188	0.459731543624161	0.453020134228188	0	0	0	0	0.466442953020134	0.466442953020134	0.298657718120805	0	0.446308724832215	0	0.453020134228188	0.463087248322148	0.456375838926175	0.466442953020134	0	0.459731543624161	0	0	0.345637583892617	0.459731543624161	0	0	0	0	0	0.278523489932886	0	0.453020134228188	0.466442953020134	0.459731543624161	0		0	0.459731543624161	0.466442953020134	0	0	0.466442953020134	0	0	0	0	0.463087248322148	0.429530201342282	0	0.466442953020134	0	0.453020134228188	0.459731543624161	0.419463087248322	0.466442953020134	0.338926174496644	0.466442953020134	0	0.399328859060403	0.453020134228188	0.335570469798658	0.459731543624161	0	0.466442953020134	0.466442953020134	0
Mnemiopsis_leidyi	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Monosiga_ovata	0	0	0	0.906040268456376	0.902684563758389	0.899328859060403	0.89261744966443	0.899328859060403	0	0	0	0	0.906040268456376	0.906040268456376	0.338926174496644	0	0.751677852348993	0	0.687919463087248	0.906040268456376	0.855704697986577	0.906040268456376	0	0.906040268456376	0	0	0.74496644295302	0.906040268456376	0	0	0	0	0	0.278523489932886	0	0.899328859060403	0.62751677852349	0.906040268456376	0	0.459731543624161	0		0.906040268456376	0	0	0.906040268456376	0	0	0	0	0.906040268456376	0.463087248322148	0	0.906040268456376	0	0.899328859060403	0.731543624161074	0.453020134228188	0.906040268456376	0.74496644295302	0.906040268456376	0	0.805369127516778	0.899328859060403	0.375838926174497	0.906040268456376	0	0.906040268456376	0.906040268456376	0
Mortierella_verticillata	0	0	0	0.996644295302013	0.993288590604027	0.983221476510067	0.976510067114094	0.979865771812081	0	0	0	0	0.996644295302013	0.996644295302013	0.338926174496644	0	0.818791946308725	0	0.708053691275168	0.993288590604027	0.946308724832215	0.996644295302013	0	0.986577181208054	0	0	0.835570469798658	0.98993288590604	0	0	0	0	0	0.278523489932886	0	0.983221476510067	0.634228187919463	0.98993288590604	0	0.466442953020134	0	0.906040268456376		0	0	0.996644295302013	0	0	0	0	0.993288590604027	0.469798657718121	0	0.996644295302013	0	0.983221476510067	0.751677852348993	0.459731543624161	0.996644295302013	0.828859060402685	0.996644295302013	0	0.889261744966443	0.983221476510067	0.375838926174497	0.986577181208054	0	0.996644295302013	0.996644295302013	0
Nanomia_bijuga	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Nematostella_vectensis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Oscarella_carmela	0	0	0	0.996644295302013	0.993288590604027	0.983221476510067	0.976510067114094	0.979865771812081	0	0	0	0	0.996644295302013	0.996644295302013	0.338926174496644	0	0.818791946308725	0	0.708053691275168	0.993288590604027	0.946308724832215	0.996644295302013	0	0.986577181208054	0	0	0.835570469798658	0.98993288590604	0	0	0	0	0	0.278523489932886	0	0.983221476510067	0.634228187919463	0.98993288590604	0	0.466442953020134	0	0.906040268456376	0.996644295302013	0	0		0	0	0	0	0.993288590604027	0.469798657718121	0	0.996644295302013	0	0.983221476510067	0.751677852348993	0.459731543624161	0.996644295302013	0.828859060402685	0.996644295302013	0	0.889261744966443	0.983221476510067	0.375838926174497	0.986577181208054	0	0.996644295302013	0.996644295302013	0
