	Abylopsis_tetragona	Acropora_digitifera	Agalma_elegans	Aiptasia_pallida	Allomyces_macrogynus	Amoebidium_parasiticum	Amphimedon_queenslandica	Aphrocallistes_vastus	Aurelia_aurita	Beroe_abyssicola	Bolinopsis_infundibulum	Bolocera_tuediae	Capitella_teleta	Capsaspora_owczarzaki	Chondrilla_nucula	Coeloplana_astericola	Corticium_candelabrum	Craseoa_lathetica	Crella_elegans	Danio_rerio	Daphnia_pulex	Drosophila_melanogaster	Dryodora_glandiformis	Ephydatia_muelleri	Eunicella_verrucosa	Euplokamis_dunlapae	Hemithiris_psittacea	Homo_sapiens	Hormathia_digitata	Hyalonema_populiferum	Hydra_oligactis	Hydra_viridissima	Hydra_vulgaris	Ircinia_fasciculata	Kirkpatrickia_variolosa	Latrunculia_apicalis	Lithobius_forficatus	Lottia_gigantea	Mertensiidae_sp	Ministeria_vibrans	Mnemiopsis_leidyi	Monosiga_ovata	Mortierella_verticillata	Nanomia_bijuga	Nematostella_vectensis	Oscarella_carmela	Periphylla_periphylla	Petromyzon_marinus	Petrosia_ficiformis	Physalia_physalis	Platygyra_carnosa	Pleurobrachia_atlantica	Pleurobrachia_bachei	Priapulus_caudatus	Pseudospongosorites_suberitoides	Rhizopus_oryzae	Rossella_fibulata	Saccoglossus_kowalevskii	Salpingoeca_rosetta	Sphaeroforma_arctica	Spizellomyces_punctatus	Spongilla_alba	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Tethya_wilhelma	Trichoplax_adhaerens	Tubulanus_polymorphus	Vallicula_sp
Bolinopsis_infundibulum	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bolocera_tuediae	0	0.193103448275862	0.00689655172413793	0.00689655172413793	0	0	0	0	0	0	0		0	0.0413793103448276	0.144827586206897	0	0.0482758620689655	0	1	0	0	0	0	0	0	0.36551724137931	0	0	1	1	0.00689655172413793	0.00689655172413793	0.0137931034482759	0	0.0206896551724138	0.0413793103448276	0	0	0	0	0.0896551724137931	1	0	0	0.00689655172413793	0.0137931034482759	0.43448275862069	0	0.36551724137931	0.00689655172413793	0.00689655172413793	0	0	0.337931034482759	0.441379310344828	1	0.0206896551724138	0	1	0.172413793103448	0	0	0	0	0	0.0206896551724138	0.00689655172413793	0	0	0.0275862068965517
Capitella_teleta	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Capsaspora_owczarzaki	0	0	0	0	0	0	0	0	0	0	0	0.0413793103448276	0		0	0	0	0	0.0413793103448276	0	0	0	0	0	0	0	0	0	0.0413793103448276	0.0413793103448276	0	0	0	0	0	0	0	0	0	0	0	0.0413793103448276	0	0	0	0	0	0	0.0413793103448276	0	0	0	0	0	0	0.0413793103448276	0	0	0.0413793103448276	0	0	0	0	0	0	0	0	0	0	0
Chondrilla_nucula	0	0.00689655172413793	0.00689655172413793	0.00689655172413793	0	0	0	0	0	0	0	0.144827586206897	0	0		0	0	0	0.144827586206897	0	0	0	0	0	0	0.144827586206897	0	0	0.144827586206897	0.144827586206897	0.00689655172413793	0.00689655172413793	0.00689655172413793	0	0	0.0413793103448276	0	0	0	0	0	0.144827586206897	0	0	0.00689655172413793	0.0137931034482759	0.131034482758621	0	0	0.00689655172413793	0.00689655172413793	0	0	0.144827586206897	0.144827586206897	0.144827586206897	0.0206896551724138	0	0.144827586206897	0	0	0	0	0	0	0.0206896551724138	0.00689655172413793	0	0	0
Coeloplana_astericola	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corticium_candelabrum	0	0.0482758620689655	0	0	0	0	0	0	0	0	0	0.0482758620689655	0	0	0	0		0	0.0482758620689655	0	0	0	0	0	0	0	0	0	0.0482758620689655	0.0482758620689655	0	0	0	0	0	0	0	0	0	0	0.0344827586206897	0.0482758620689655	0	0	0	0	0.0482758620689655	0	0.0482758620689655	0	0	0	0	0.0482758620689655	0.0482758620689655	0.0482758620689655	0	0	0.0482758620689655	0.0482758620689655	0	0	0	0	0	0	0	0	0	0.0137931034482759
Craseoa_lathetica	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Crella_elegans	0	0.193103448275862	0.00689655172413793	0.00689655172413793	0	0	0	0	0	0	0	1	0	0.0413793103448276	0.144827586206897	0	0.0482758620689655	0		0	0	0	0	0	0	0.36551724137931	0	0	1	1	0.00689655172413793	0.00689655172413793	0.0137931034482759	0	0.0206896551724138	0.0413793103448276	0	0	0	0	0.0896551724137931	1	0	0	0.00689655172413793	0.0137931034482759	0.43448275862069	0	0.36551724137931	0.00689655172413793	0.00689655172413793	0	0	0.337931034482759	0.441379310344828	1	0.0206896551724138	0	1	0.172413793103448	0	0	0	0	0	0.0206896551724138	0.00689655172413793	0	0	0.0275862068965517
Danio_rerio	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Daphnia_pulex	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Drosophila_melanogaster	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Dryodora_glandiformis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Ephydatia_muelleri	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Eunicella_verrucosa	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Euplokamis_dunlapae	0	0.00689655172413793	0.00689655172413793	0.00689655172413793	0	0	0	0	0	0	0	0.36551724137931	0	0	0.144827586206897	0	0	0	0.36551724137931	0	0	0	0	0	0		0	0	0.36551724137931	0.36551724137931	0.00689655172413793	0.00689655172413793	0.00689655172413793	0	0	0.0413793103448276	0	0	0	0	0	0.36551724137931	0	0	0.00689655172413793	0.0137931034482759	0.331034482758621	0	0	0.00689655172413793	0.00689655172413793	0	0	0.227586206896552	0.303448275862069	0.36551724137931	0.0206896551724138	0	0.36551724137931	0	0	0	0	0	0	0.0206896551724138	0.00689655172413793	0	0	0
Hemithiris_psittacea	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Homo_sapiens	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Hormathia_digitata	0	0.193103448275862	0.00689655172413793	0.00689655172413793	0	0	0	0	0	0	0	1	0	0.0413793103448276	0.144827586206897	0	0.0482758620689655	0	1	0	0	0	0	0	0	0.36551724137931	0	0		1	0.00689655172413793	0.00689655172413793	0.0137931034482759	0	0.0206896551724138	0.0413793103448276	0	0	0	0	0.0896551724137931	1	0	0	0.00689655172413793	0.0137931034482759	0.43448275862069	0	0.36551724137931	0.00689655172413793	0.00689655172413793	0	0	0.337931034482759	0.441379310344828	1	0.0206896551724138	0	1	0.172413793103448	0	0	0	0	0	0.0206896551724138	0.00689655172413793	0	0	0.0275862068965517
Hyalonema_populiferum	0	0.193103448275862	0.00689655172413793	0.00689655172413793	0	0	0	0	0	0	0	1	0	0.0413793103448276	0.144827586206897	0	0.0482758620689655	0	1	0	0	0	0	0	0	0.36551724137931	0	0	1		0.00689655172413793	0.00689655172413793	0.0137931034482759	0	0.0206896551724138	0.0413793103448276	0	0	0	0	0.0896551724137931	1	0	0	0.00689655172413793	0.0137931034482759	0.43448275862069	0	0.36551724137931	0.00689655172413793	0.00689655172413793	0	0	0.337931034482759	0.441379310344828	1	0.0206896551724138	0	1	0.172413793103448	0	0	0	0	0	0.0206896551724138	0.00689655172413793	0	0	0.0275862068965517
Hydra_oligactis	0	0.00689655172413793	0.00689655172413793	0.00689655172413793	0	0	0	0	0	0	0	0.00689655172413793	0	0	0.00689655172413793	0	0	0	0.00689655172413793	0	0	0	0	0	0	0.00689655172413793	0	0	0.00689655172413793	0.00689655172413793		0.00689655172413793	0.00689655172413793	0	0	0.00689655172413793	0	0	0	0	0	0.00689655172413793	0	0	0.00689655172413793	0.00689655172413793	0.00689655172413793	0	0	0.00689655172413793	0.00689655172413793	0	0	0.00689655172413793	0.00689655172413793	0.00689655172413793	0.00689655172413793	0	0.00689655172413793	0	0	0	0	0	0	0.00689655172413793	0.00689655172413793	0	0	0
Hydra_viridissima	0	0.00689655172413793	0.00689655172413793	0.00689655172413793	0	0	0	0	0	0	0	0.00689655172413793	0	0	0.00689655172413793	0	0	0	0.00689655172413793	0	0	0	0	0	0	0.00689655172413793	0	0	0.00689655172413793	0.00689655172413793	0.00689655172413793		0.00689655172413793	0	0	0.00689655172413793	0	0	0	0	0	0.00689655172413793	0	0	0.00689655172413793	0.00689655172413793	0.00689655172413793	0	0	0.00689655172413793	0.00689655172413793	0	0	0.00689655172413793	0.00689655172413793	0.00689655172413793	0.00689655172413793	0	0.00689655172413793	0	0	0	0	0	0	0.00689655172413793	0.00689655172413793	0	0	0
Hydra_vulgaris	0	0.00689655172413793	0.00689655172413793	0.00689655172413793	0	0	0	0	0	0	0	0.0137931034482759	0	0	0.00689655172413793	0	0	0	0.0137931034482759	0	0	0	0	0	0	0.00689655172413793	0	0	0.0137931034482759	0.0137931034482759	0.00689655172413793	0.00689655172413793		0	0	0.00689655172413793	0	0	0	0	0	0.0137931034482759	0	0	0.00689655172413793	0.00689655172413793	0.00689655172413793	0	0	0.00689655172413793	0.00689655172413793	0	0	0.00689655172413793	0.00689655172413793	0.0137931034482759	0.00689655172413793	0	0.0137931034482759	0	0	0	0	0	0	0.00689655172413793	0.00689655172413793	0	0	0
Ircinia_fasciculata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Kirkpatrickia_variolosa	0	0	0	0	0	0	0	0	0	0	0	0.0206896551724138	0	0	0	0	0	0	0.0206896551724138	0	0	0	0	0	0	0	0	0	0.0206896551724138	0.0206896551724138	0	0	0	0		0	0	0	0	0	0	0.0206896551724138	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0206896551724138	0	0	0.0206896551724138	0	0	0	0	0	0	0	0	0	0	0
Latrunculia_apicalis	0	0.00689655172413793	0.00689655172413793	0.00689655172413793	0	0	0	0	0	0	0	0.0413793103448276	0	0	0.0413793103448276	0	0	0	0.0413793103448276	0	0	0	0	0	0	0.0413793103448276	0	0	0.0413793103448276	0.0413793103448276	0.00689655172413793	0.00689655172413793	0.00689655172413793	0	0		0	0	0	0	0	0.0413793103448276	0	0	0.00689655172413793	0.0137931034482759	0.0413793103448276	0	0	0.00689655172413793	0.00689655172413793	0	0	0.0413793103448276	0.0413793103448276	0.0413793103448276	0.0206896551724138	0	0.0413793103448276	0	0	0	0	0	0	0.0206896551724138	0.00689655172413793	0	0	0
Lithobius_forficatus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Lottia_gigantea	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mertensiidae_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Ministeria_vibrans	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mnemiopsis_leidyi	0	0.0896551724137931	0	0	0	0	0	0	0	0	0	0.0896551724137931	0	0	0	0	0.0344827586206897	0	0.0896551724137931	0	0	0	0	0	0	0	0	0	0.0896551724137931	0.0896551724137931	0	0	0	0	0	0	0	0	0	0		0.0896551724137931	0	0	0	0	0.0896551724137931	0	0.0896551724137931	0	0	0	0	0.0896551724137931	0.0896551724137931	0.0896551724137931	0	0	0.0896551724137931	0.0896551724137931	0	0	0	0	0	0	0	0	0	0.0275862068965517
Monosiga_ovata	0	0.193103448275862	0.00689655172413793	0.00689655172413793	0	0	0	0	0	0	0	1	0	0.0413793103448276	0.144827586206897	0	0.0482758620689655	0	1	0	0	0	0	0	0	0.36551724137931	0	0	1	1	0.00689655172413793	0.00689655172413793	0.0137931034482759	0	0.0206896551724138	0.0413793103448276	0	0	0	0	0.0896551724137931		0	0	0.00689655172413793	0.0137931034482759	0.43448275862069	0	0.36551724137931	0.00689655172413793	0.00689655172413793	0	0	0.337931034482759	0.441379310344828	1	0.0206896551724138	0	1	0.172413793103448	0	0	0	0	0	0.0206896551724138	0.00689655172413793	0	0	0.0275862068965517
Mortierella_verticillata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Nanomia_bijuga	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Nematostella_vectensis	0	0.00689655172413793	0.00689655172413793	0.00689655172413793	0	0	0	0	0	0	0	0.00689655172413793	0	0	0.00689655172413793	0	0	0	0.00689655172413793	0	0	0	0	0	0	0.00689655172413793	0	0	0.00689655172413793	0.00689655172413793	0.00689655172413793	0.00689655172413793	0.00689655172413793	0	0	0.00689655172413793	0	0	0	0	0	0.00689655172413793	0	0		0.00689655172413793	0.00689655172413793	0	0	0.00689655172413793	0.00689655172413793	0	0	0.00689655172413793	0.00689655172413793	0.00689655172413793	0.00689655172413793	0	0.00689655172413793	0	0	0	0	0	0	0.00689655172413793	0.00689655172413793	0	0	0
Oscarella_carmela	0	0.00689655172413793	0.00689655172413793	0.00689655172413793	0	0	0	0	0	0	0	0.0137931034482759	0	0	0.0137931034482759	0	0	0	0.0137931034482759	0	0	0	0	0	0	0.0137931034482759	0	0	0.0137931034482759	0.0137931034482759	0.00689655172413793	0.00689655172413793	0.00689655172413793	0	0	0.0137931034482759	0	0	0	0	0	0.0137931034482759	0	0	0.00689655172413793		0.0137931034482759	0	0	0.00689655172413793	0.00689655172413793	0	0	0.0137931034482759	0.0137931034482759	0.0137931034482759	0.0137931034482759	0	0.0137931034482759	0	0	0	0	0	0	0.0137931034482759	0.00689655172413793	0	0	0
Periphylla_periphylla	0	0.110344827586207	0.00689655172413793	0.00689655172413793	0	0	0	0	0	0	0	0.43448275862069	0	0	0.131034482758621	0	0.0482758620689655	0	0.43448275862069	0	0	0	0	0	0	0.331034482758621	0	0	0.43448275862069	0.43448275862069	0.00689655172413793	0.00689655172413793	0.00689655172413793	0	0	0.0413793103448276	0	0	0	0	0.0896551724137931	0.43448275862069	0	0	0.00689655172413793	0.0137931034482759		0	0.103448275862069	0.00689655172413793	0.00689655172413793	0	0	0.303448275862069	0.379310344827586	0.43448275862069	0.0206896551724138	0	0.43448275862069	0.103448275862069	0	0	0	0	0	0.0206896551724138	0.00689655172413793	0	0	0.0275862068965517
Petromyzon_marinus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Petrosia_ficiformis	0	0.186206896551724	0	0	0	0	0	0	0	0	0	0.36551724137931	0	0.0413793103448276	0	0	0.0482758620689655	0	0.36551724137931	0	0	0	0	0	0	0	0	0	0.36551724137931	0.36551724137931	0	0	0	0	0	0	0	0	0	0	0.0896551724137931	0.36551724137931	0	0	0	0	0.103448275862069	0		0	0	0	0	0.110344827586207	0.137931034482759	0.36551724137931	0	0	0.36551724137931	0.172413793103448	0	0	0	0	0	0	0	0	0	0.0275862068965517
Physalia_physalis	0	0.00689655172413793	0.00689655172413793	0.00689655172413793	0	0	0	0	0	0	0	0.00689655172413793	0	0	0.00689655172413793	0	0	0	0.00689655172413793	0	0	0	0	0	0	0.00689655172413793	0	0	0.00689655172413793	0.00689655172413793	0.00689655172413793	0.00689655172413793	0.00689655172413793	0	0	0.00689655172413793	0	0	0	0	0	0.00689655172413793	0	0	0.00689655172413793	0.00689655172413793	0.00689655172413793	0	0		0.00689655172413793	0	0	0.00689655172413793	0.00689655172413793	0.00689655172413793	0.00689655172413793	0	0.00689655172413793	0	0	0	0	0	0	0.00689655172413793	0.00689655172413793	0	0	0
Platygyra_carnosa	0	0.00689655172413793	0.00689655172413793	0.00689655172413793	0	0	0	0	0	0	0	0.00689655172413793	0	0	0.00689655172413793	0	0	0	0.00689655172413793	0	0	0	0	0	0	0.00689655172413793	0	0	0.00689655172413793	0.00689655172413793	0.00689655172413793	0.00689655172413793	0.00689655172413793	0	0	0.00689655172413793	0	0	0	0	0	0.00689655172413793	0	0	0.00689655172413793	0.00689655172413793	0.00689655172413793	0	0	0.00689655172413793		0	0	0.00689655172413793	0.00689655172413793	0.00689655172413793	0.00689655172413793	0	0.00689655172413793	0	0	0	0	0	0	0.00689655172413793	0.00689655172413793	0	0	0
Pleurobrachia_atlantica	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Pleurobrachia_bachei	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Priapulus_caudatus	0	0.117241379310345	0.00689655172413793	0.00689655172413793	0	0	0	0	0	0	0	0.337931034482759	0	0	0.144827586206897	0	0.0482758620689655	0	0.337931034482759	0	0	0	0	0	0	0.227586206896552	0	0	0.337931034482759	0.337931034482759	0.00689655172413793	0.00689655172413793	0.00689655172413793	0	0	0.0413793103448276	0	0	0	0	0.0896551724137931	0.337931034482759	0	0	0.00689655172413793	0.0137931034482759	0.303448275862069	0	0.110344827586207	0.00689655172413793	0.00689655172413793	0	0		0.337931034482759	0.337931034482759	0.0206896551724138	0	0.337931034482759	0.110344827586207	0	0	0	0	0	0.0206896551724138	0.00689655172413793	0	0	0.0275862068965517
Pseudospongosorites_suberitoides	0	0.144827586206897	0.00689655172413793	0.00689655172413793	0	0	0	0	0	0	0	0.441379310344828	0	0	0.144827586206897	0	0.0482758620689655	0	0.441379310344828	0	0	0	0	0	0	0.303448275862069	0	0	0.441379310344828	0.441379310344828	0.00689655172413793	0.00689655172413793	0.00689655172413793	0	0	0.0413793103448276	0	0	0	0	0.0896551724137931	0.441379310344828	0	0	0.00689655172413793	0.0137931034482759	0.379310344827586	0	0.137931034482759	0.00689655172413793	0.00689655172413793	0	0	0.337931034482759		0.441379310344828	0.0206896551724138	0	0.441379310344828	0.131034482758621	0	0	0	0	0	0.0206896551724138	0.00689655172413793	0	0	0.0275862068965517
