	Abylopsis_tetragona	Acropora_digitifera	Agalma_elegans	Aiptasia_pallida	Allomyces_macrogynus	Amoebidium_parasiticum	Amphimedon_queenslandica	Aphrocallistes_vastus	Aurelia_aurita	Beroe_abyssicola	Bolinopsis_infundibulum	Bolocera_tuediae	Capitella_teleta	Capsaspora_owczarzaki	Chondrilla_nucula	Coeloplana_astericola	Corticium_candelabrum	Craseoa_lathetica	Crella_elegans	Danio_rerio	Daphnia_pulex	Drosophila_melanogaster	Dryodora_glandiformis	Ephydatia_muelleri	Eunicella_verrucosa	Euplokamis_dunlapae	Hemithiris_psittacea	Homo_sapiens	Hormathia_digitata	Hyalonema_populiferum	Hydra_oligactis	Hydra_viridissima	Hydra_vulgaris	Ircinia_fasciculata	Kirkpatrickia_variolosa	Latrunculia_apicalis	Lithobius_forficatus	Lottia_gigantea	Mertensiidae_sp	Ministeria_vibrans	Mnemiopsis_leidyi	Monosiga_ovata	Mortierella_verticillata	Nanomia_bijuga	Nematostella_vectensis	Oscarella_carmela	Periphylla_periphylla	Petromyzon_marinus	Petrosia_ficiformis	Physalia_physalis	Platygyra_carnosa	Pleurobrachia_atlantica	Pleurobrachia_bachei	Priapulus_caudatus	Pseudospongosorites_suberitoides	Rhizopus_oryzae	Rossella_fibulata	Saccoglossus_kowalevskii	Salpingoeca_rosetta	Sphaeroforma_arctica	Spizellomyces_punctatus	Spongilla_alba	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Tethya_wilhelma	Trichoplax_adhaerens	Tubulanus_polymorphus	Vallicula_sp
Bolinopsis_infundibulum	0.0178571428571429	0.0178571428571429	0.0178571428571429	0.0178571428571429	0.0625	0.0714285714285714	0.0178571428571429	0.0178571428571429	0.0178571428571429	0.0178571428571429		0.0178571428571429	0.0178571428571429	0.142857142857143	0.0625	0.446428571428571	1	1	1	0.0178571428571429	0.0178571428571429	0.0178571428571429	0.0178571428571429	0.0178571428571429	0.0178571428571429	0	0.0178571428571429	0.0178571428571429	1	0	0.0178571428571429	0.0178571428571429	0.0178571428571429	0.0178571428571429	0.0178571428571429	0.0178571428571429	0.0178571428571429	0.0178571428571429	0.0714285714285714	0.0178571428571429	0.0178571428571429	0.0178571428571429	0.0892857142857143	0.3125	0.0178571428571429	0.0178571428571429	0.0357142857142857	1	0.303571428571429	0.0178571428571429	0.0178571428571429	0.151785714285714	1	0.0178571428571429	0.116071428571429	0.535714285714286	0.0178571428571429	0.0178571428571429	0	1	1	1	0.1875	0.00892857142857143	0.00892857142857143	0.0178571428571429	0.0178571428571429	0.0178571428571429	0.0178571428571429	0.0178571428571429
Bolocera_tuediae	0.0178571428571429	0.0178571428571429	0.0178571428571429	0.0178571428571429	0	0	0.0178571428571429	0.0178571428571429	0.0178571428571429	0.0178571428571429	0.0178571428571429		0.0178571428571429	0.00892857142857143	0.0178571428571429	0.0178571428571429	0.0178571428571429	0.0178571428571429	0.0178571428571429	0.0178571428571429	0.0178571428571429	0.0178571428571429	0.0178571428571429	0.0178571428571429	0.0178571428571429	0	0.0178571428571429	0.0178571428571429	0.0178571428571429	0	0.0178571428571429	0.0178571428571429	0.0178571428571429	0.0178571428571429	0.0178571428571429	0.0178571428571429	0.0178571428571429	0.0178571428571429	0.0178571428571429	0.0178571428571429	0.0178571428571429	0.0178571428571429	0.0178571428571429	0.0178571428571429	0.0178571428571429	0.0178571428571429	0.0178571428571429	0.0178571428571429	0.0178571428571429	0.0178571428571429	0.0178571428571429	0.0178571428571429	0.0178571428571429	0.0178571428571429	0.0178571428571429	0.0178571428571429	0.0178571428571429	0.0178571428571429	0	0.0178571428571429	0.0178571428571429	0.0178571428571429	0.0178571428571429	0.00892857142857143	0.00892857142857143	0.0178571428571429	0.0178571428571429	0.0178571428571429	0.0178571428571429	0.0178571428571429
Capitella_teleta	0.0178571428571429	0.0178571428571429	0.0178571428571429	0.0178571428571429	0	0	0.0178571428571429	0.0178571428571429	0.0178571428571429	0.0178571428571429	0.0178571428571429	0.0178571428571429		0.00892857142857143	0.0178571428571429	0.0178571428571429	0.0178571428571429	0.0178571428571429	0.0178571428571429	0.0178571428571429	0.0178571428571429	0.0178571428571429	0.0178571428571429	0.0178571428571429	0.0178571428571429	0	0.0178571428571429	0.0178571428571429	0.0178571428571429	0	0.0178571428571429	0.0178571428571429	0.0178571428571429	0.0178571428571429	0.0178571428571429	0.0178571428571429	0.0178571428571429	0.0178571428571429	0.0178571428571429	0.0178571428571429	0.0178571428571429	0.0178571428571429	0.0178571428571429	0.0178571428571429	0.0178571428571429	0.0178571428571429	0.0178571428571429	0.0178571428571429	0.0178571428571429	0.0178571428571429	0.0178571428571429	0.0178571428571429	0.0178571428571429	0.0178571428571429	0.0178571428571429	0.0178571428571429	0.0178571428571429	0.0178571428571429	0	0.0178571428571429	0.0178571428571429	0.0178571428571429	0.0178571428571429	0.00892857142857143	0.00892857142857143	0.0178571428571429	0.0178571428571429	0.0178571428571429	0.0178571428571429	0.0178571428571429
Capsaspora_owczarzaki	0.00892857142857143	0.00892857142857143	0.00892857142857143	0.00892857142857143	0.0535714285714286	0.0714285714285714	0.00892857142857143	0.00892857142857143	0.00892857142857143	0.00892857142857143	0.142857142857143	0.00892857142857143	0.00892857142857143		0.0535714285714286	0.142857142857143	0.142857142857143	0.142857142857143	0.142857142857143	0.00892857142857143	0.00892857142857143	0.00892857142857143	0.00892857142857143	0.00892857142857143	0.00892857142857143	0	0.00892857142857143	0.00892857142857143	0.142857142857143	0	0.00892857142857143	0.00892857142857143	0.00892857142857143	0.00892857142857143	0.00892857142857143	0.00892857142857143	0.00892857142857143	0.00892857142857143	0.0625	0.00892857142857143	0.00892857142857143	0.00892857142857143	0.0714285714285714	0.142857142857143	0.00892857142857143	0.00892857142857143	0.0267857142857143	0.142857142857143	0.142857142857143	0.00892857142857143	0.00892857142857143	0.142857142857143	0.142857142857143	0.00892857142857143	0.00892857142857143	0.142857142857143	0.00892857142857143	0.00892857142857143	0	0.142857142857143	0.142857142857143	0.142857142857143	0.142857142857143	0.00892857142857143	0.00892857142857143	0.00892857142857143	0.00892857142857143	0.00892857142857143	0.00892857142857143	0.00892857142857143
Chondrilla_nucula	0.0178571428571429	0.0178571428571429	0.0178571428571429	0.0178571428571429	0.0446428571428571	0.0446428571428571	0.0178571428571429	0.0178571428571429	0.0178571428571429	0.0178571428571429	0.0625	0.0178571428571429	0.0178571428571429	0.0535714285714286		0.0625	0.0625	0.0625	0.0625	0.0178571428571429	0.0178571428571429	0.0178571428571429	0.0178571428571429	0.0178571428571429	0.0178571428571429	0	0.0178571428571429	0.0178571428571429	0.0625	0	0.0178571428571429	0.0178571428571429	0.0178571428571429	0.0178571428571429	0.0178571428571429	0.0178571428571429	0.0178571428571429	0.0178571428571429	0.0625	0.0178571428571429	0.0178571428571429	0.0178571428571429	0.0535714285714286	0.0625	0.0178571428571429	0.0178571428571429	0.0357142857142857	0.0625	0.0625	0.0178571428571429	0.0178571428571429	0.0625	0.0625	0.0178571428571429	0.0178571428571429	0.0625	0.0178571428571429	0.0178571428571429	0	0.0625	0.0625	0.0625	0.0625	0.00892857142857143	0.00892857142857143	0.0178571428571429	0.0178571428571429	0.0178571428571429	0.0178571428571429	0.0178571428571429
Coeloplana_astericola	0.0178571428571429	0.0178571428571429	0.0178571428571429	0.0178571428571429	0.0535714285714286	0.0714285714285714	0.0178571428571429	0.0178571428571429	0.0178571428571429	0.0178571428571429	0.446428571428571	0.0178571428571429	0.0178571428571429	0.142857142857143	0.0625		0.446428571428571	0.446428571428571	0.446428571428571	0.0178571428571429	0.0178571428571429	0.0178571428571429	0.0178571428571429	0.0178571428571429	0.0178571428571429	0	0.0178571428571429	0.0178571428571429	0.446428571428571	0	0.0178571428571429	0.0178571428571429	0.0178571428571429	0.0178571428571429	0.0178571428571429	0.0178571428571429	0.0178571428571429	0.0178571428571429	0.0714285714285714	0.0178571428571429	0.0178571428571429	0.0178571428571429	0.0803571428571429	0.3125	0.0178571428571429	0.0178571428571429	0.0357142857142857	0.446428571428571	0.294642857142857	0.0178571428571429	0.0178571428571429	0.151785714285714	0.446428571428571	0.0178571428571429	0.0178571428571429	0.446428571428571	0.0178571428571429	0.0178571428571429	0	0.446428571428571	0.446428571428571	0.446428571428571	0.1875	0.00892857142857143	0.00892857142857143	0.0178571428571429	0.0178571428571429	0.0178571428571429	0.0178571428571429	0.0178571428571429
Corticium_candelabrum	0.0178571428571429	0.0178571428571429	0.0178571428571429	0.0178571428571429	0.0625	0.0714285714285714	0.0178571428571429	0.0178571428571429	0.0178571428571429	0.0178571428571429	1	0.0178571428571429	0.0178571428571429	0.142857142857143	0.0625	0.446428571428571		1	1	0.0178571428571429	0.0178571428571429	0.0178571428571429	0.0178571428571429	0.0178571428571429	0.0178571428571429	0	0.0178571428571429	0.0178571428571429	1	0	0.0178571428571429	0.0178571428571429	0.0178571428571429	0.0178571428571429	0.0178571428571429	0.0178571428571429	0.0178571428571429	0.0178571428571429	0.0714285714285714	0.0178571428571429	0.0178571428571429	0.0178571428571429	0.0892857142857143	0.3125	0.0178571428571429	0.0178571428571429	0.0357142857142857	1	0.303571428571429	0.0178571428571429	0.0178571428571429	0.151785714285714	1	0.0178571428571429	0.116071428571429	0.535714285714286	0.0178571428571429	0.0178571428571429	0	1	1	1	0.1875	0.00892857142857143	0.00892857142857143	0.0178571428571429	0.0178571428571429	0.0178571428571429	0.0178571428571429	0.0178571428571429
Craseoa_lathetica	0.0178571428571429	0.0178571428571429	0.0178571428571429	0.0178571428571429	0.0625	0.0714285714285714	0.0178571428571429	0.0178571428571429	0.0178571428571429	0.0178571428571429	1	0.0178571428571429	0.0178571428571429	0.142857142857143	0.0625	0.446428571428571	1		1	0.0178571428571429	0.0178571428571429	0.0178571428571429	0.0178571428571429	0.0178571428571429	0.0178571428571429	0	0.0178571428571429	0.0178571428571429	1	0	0.0178571428571429	0.0178571428571429	0.0178571428571429	0.0178571428571429	0.0178571428571429	0.0178571428571429	0.0178571428571429	0.0178571428571429	0.0714285714285714	0.0178571428571429	0.0178571428571429	0.0178571428571429	0.0892857142857143	0.3125	0.0178571428571429	0.0178571428571429	0.0357142857142857	1	0.303571428571429	0.0178571428571429	0.0178571428571429	0.151785714285714	1	0.0178571428571429	0.116071428571429	0.535714285714286	0.0178571428571429	0.0178571428571429	0	1	1	1	0.1875	0.00892857142857143	0.00892857142857143	0.0178571428571429	0.0178571428571429	0.0178571428571429	0.0178571428571429	0.0178571428571429
Crella_elegans	0.0178571428571429	0.0178571428571429	0.0178571428571429	0.0178571428571429	0.0625	0.0714285714285714	0.0178571428571429	0.0178571428571429	0.0178571428571429	0.0178571428571429	1	0.0178571428571429	0.0178571428571429	0.142857142857143	0.0625	0.446428571428571	1	1		0.0178571428571429	0.0178571428571429	0.0178571428571429	0.0178571428571429	0.0178571428571429	0.0178571428571429	0	0.0178571428571429	0.0178571428571429	1	0	0.0178571428571429	0.0178571428571429	0.0178571428571429	0.0178571428571429	0.0178571428571429	0.0178571428571429	0.0178571428571429	0.0178571428571429	0.0714285714285714	0.0178571428571429	0.0178571428571429	0.0178571428571429	0.0892857142857143	0.3125	0.0178571428571429	0.0178571428571429	0.0357142857142857	1	0.303571428571429	0.0178571428571429	0.0178571428571429	0.151785714285714	1	0.0178571428571429	0.116071428571429	0.535714285714286	0.0178571428571429	0.0178571428571429	0	1	1	1	0.1875	0.00892857142857143	0.00892857142857143	0.0178571428571429	0.0178571428571429	0.0178571428571429	0.0178571428571429	0.0178571428571429
Danio_rerio	0.0178571428571429	0.0178571428571429	0.0178571428571429	0.0178571428571429	0	0	0.0178571428571429	0.0178571428571429	0.0178571428571429	0.0178571428571429	0.0178571428571429	0.0178571428571429	0.0178571428571429	0.00892857142857143	0.0178571428571429	0.0178571428571429	0.0178571428571429	0.0178571428571429	0.0178571428571429		0.0178571428571429	0.0178571428571429	0.0178571428571429	0.0178571428571429	0.0178571428571429	0	0.0178571428571429	0.0178571428571429	0.0178571428571429	0	0.0178571428571429	0.0178571428571429	0.0178571428571429	0.0178571428571429	0.0178571428571429	0.0178571428571429	0.0178571428571429	0.0178571428571429	0.0178571428571429	0.0178571428571429	0.0178571428571429	0.0178571428571429	0.0178571428571429	0.0178571428571429	0.0178571428571429	0.0178571428571429	0.0178571428571429	0.0178571428571429	0.0178571428571429	0.0178571428571429	0.0178571428571429	0.0178571428571429	0.0178571428571429	0.0178571428571429	0.0178571428571429	0.0178571428571429	0.0178571428571429	0.0178571428571429	0	0.0178571428571429	0.0178571428571429	0.0178571428571429	0.0178571428571429	0.00892857142857143	0.00892857142857143	0.0178571428571429	0.0178571428571429	0.0178571428571429	0.0178571428571429	0.0178571428571429
Daphnia_pulex	0.0178571428571429	0.0178571428571429	0.0178571428571429	0.0178571428571429	0	0	0.0178571428571429	0.0178571428571429	0.0178571428571429	0.0178571428571429	0.0178571428571429	0.0178571428571429	0.0178571428571429	0.00892857142857143	0.0178571428571429	0.0178571428571429	0.0178571428571429	0.0178571428571429	0.0178571428571429	0.0178571428571429		0.0178571428571429	0.0178571428571429	0.0178571428571429	0.0178571428571429	0	0.0178571428571429	0.0178571428571429	0.0178571428571429	0	0.0178571428571429	0.0178571428571429	0.0178571428571429	0.0178571428571429	0.0178571428571429	0.0178571428571429	0.0178571428571429	0.0178571428571429	0.0178571428571429	0.0178571428571429	0.0178571428571429	0.0178571428571429	0.0178571428571429	0.0178571428571429	0.0178571428571429	0.0178571428571429	0.0178571428571429	0.0178571428571429	0.0178571428571429	0.0178571428571429	0.0178571428571429	0.0178571428571429	0.0178571428571429	0.0178571428571429	0.0178571428571429	0.0178571428571429	0.0178571428571429	0.0178571428571429	0	0.0178571428571429	0.0178571428571429	0.0178571428571429	0.0178571428571429	0.00892857142857143	0.00892857142857143	0.0178571428571429	0.0178571428571429	0.0178571428571429	0.0178571428571429	0.0178571428571429
Drosophila_melanogaster	0.0178571428571429	0.0178571428571429	0.0178571428571429	0.0178571428571429	0	0	0.0178571428571429	0.0178571428571429	0.0178571428571429	0.0178571428571429	0.0178571428571429	0.0178571428571429	0.0178571428571429	0.00892857142857143	0.0178571428571429	0.0178571428571429	0.0178571428571429	0.0178571428571429	0.0178571428571429	0.0178571428571429	0.0178571428571429		0.0178571428571429	0.0178571428571429	0.0178571428571429	0	0.0178571428571429	0.0178571428571429	0.0178571428571429	0	0.0178571428571429	0.0178571428571429	0.0178571428571429	0.0178571428571429	0.0178571428571429	0.0178571428571429	0.0178571428571429	0.0178571428571429	0.0178571428571429	0.0178571428571429	0.0178571428571429	0.0178571428571429	0.0178571428571429	0.0178571428571429	0.0178571428571429	0.0178571428571429	0.0178571428571429	0.0178571428571429	0.0178571428571429	0.0178571428571429	0.0178571428571429	0.0178571428571429	0.0178571428571429	0.0178571428571429	0.0178571428571429	0.0178571428571429	0.0178571428571429	0.0178571428571429	0	0.0178571428571429	0.0178571428571429	0.0178571428571429	0.0178571428571429	0.00892857142857143	0.00892857142857143	0.0178571428571429	0.0178571428571429	0.0178571428571429	0.0178571428571429	0.0178571428571429
