	Abylopsis_tetragona	Acropora_digitifera	Agalma_elegans	Aiptasia_pallida	Allomyces_macrogynus	Amoebidium_parasiticum	Amphimedon_queenslandica	Aphrocallistes_vastus	Aurelia_aurita	Beroe_abyssicola	Bolinopsis_infundibulum	Bolocera_tuediae	Capitella_teleta	Capsaspora_owczarzaki	Chondrilla_nucula	Coeloplana_astericola	Corticium_candelabrum	Craseoa_lathetica	Crella_elegans	Danio_rerio	Daphnia_pulex	Drosophila_melanogaster	Dryodora_glandiformis	Ephydatia_muelleri	Eunicella_verrucosa	Euplokamis_dunlapae	Hemithiris_psittacea	Homo_sapiens	Hormathia_digitata	Hyalonema_populiferum	Hydra_oligactis	Hydra_viridissima	Hydra_vulgaris	Ircinia_fasciculata	Kirkpatrickia_variolosa	Latrunculia_apicalis	Lithobius_forficatus	Lottia_gigantea	Mertensiidae_sp	Ministeria_vibrans	Mnemiopsis_leidyi	Monosiga_ovata	Mortierella_verticillata	Nanomia_bijuga	Nematostella_vectensis	Oscarella_carmela	Periphylla_periphylla	Petromyzon_marinus	Petrosia_ficiformis	Physalia_physalis	Platygyra_carnosa	Pleurobrachia_atlantica	Pleurobrachia_bachei	Priapulus_caudatus	Pseudospongosorites_suberitoides	Rhizopus_oryzae	Rossella_fibulata	Saccoglossus_kowalevskii	Salpingoeca_rosetta	Sphaeroforma_arctica	Spizellomyces_punctatus	Spongilla_alba	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Tethya_wilhelma	Trichoplax_adhaerens	Tubulanus_polymorphus	Vallicula_sp
Daphnia_pulex	1	1	0.834115805946792	0	0.998435054773083	0.992175273865415	0.992175273865415	0.998435054773083	0	0.992175273865415	0	0	1	0.995305164319249	0	0	0.954616588419405	0.560250391236307	0.713615023474178	1		0.773082942097027	0.953051643192488	0.992175273865415	1	0.935837245696401	1	1	0.300469483568075	0	0	0	0.998435054773083	0	0.989045383411581	0.992175273865415	1	1	0.829420970266041	0.995305164319249	0.748043818466354	0	0.993740219092332	0	1	1	0	0.998435054773083	0.466353677621283	0.314553990610329	1	0	0.69170579029734	0.71830985915493	0.256651017214397	0.993740219092332	0.998435054773083	0.253521126760563	0.968701095461659	0	0.995305164319249	0	1	1	1	0.998435054773083	0	1	1	0.737089201877934
Drosophila_melanogaster	0.773082942097027	0.773082942097027	0.752738654147105	0	0.773082942097027	0.769953051643192	0.773082942097027	0.773082942097027	0	0.77151799687011	0	0	0.773082942097027	0.773082942097027	0	0	0.727699530516432	0.55868544600939	0.712050078247261	0.773082942097027	0.773082942097027		0.732394366197183	0.77151799687011	0.773082942097027	0.715179968701095	0.773082942097027	0.773082942097027	0.298904538341158	0	0	0	0.77151799687011	0	0.773082942097027	0.773082942097027	0.773082942097027	0.773082942097027	0.610328638497653	0.773082942097027	0.528951486697966	0	0.77151799687011	0	0.773082942097027	0.773082942097027	0	0.77151799687011	0.464788732394366	0.312989045383412	0.773082942097027	0	0.661971830985915	0.716744913928013	0.250391236306729	0.77151799687011	0.773082942097027	0.251956181533646	0.768388106416275	0	0.773082942097027	0	0.773082942097027	0.773082942097027	0.773082942097027	0.773082942097027	0	0.773082942097027	0.773082942097027	0.517996870109546
Dryodora_glandiformis	0.953051643192488	0.953051643192488	0.793427230046948	0	0.951486697965571	0.948356807511737	0.951486697965571	0.951486697965571	0	0.953051643192488	0	0	0.953051643192488	0.948356807511737	0	0	0.94679186228482	0.519561815336463	0.672926447574335	0.953051643192488	0.953051643192488	0.732394366197183		0.949921752738654	0.953051643192488	0.935837245696401	0.953051643192488	0.953051643192488	0.261345852895149	0	0	0	0.951486697965571	0	0.948356807511737	0.951486697965571	0.953051643192488	0.953051643192488	0.829420970266041	0.948356807511737	0.748043818466354	0	0.94679186228482	0	0.953051643192488	0.953051643192488	0	0.953051643192488	0.464788732394366	0.275430359937402	0.953051643192488	0	0.652582159624413	0.677621283255086	0.256651017214397	0.94679186228482	0.951486697965571	0.253521126760563	0.928012519561815	0	0.948356807511737	0	0.953051643192488	0.953051643192488	0.953051643192488	0.951486697965571	0	0.953051643192488	0.953051643192488	0.737089201877934
Ephydatia_muelleri	0.992175273865415	0.992175273865415	0.830985915492958	0	0.992175273865415	0.987480438184664	0.989045383411581	0.992175273865415	0	0.987480438184664	0	0	0.992175273865415	0.989045383411581	0	0	0.948356807511737	0.55868544600939	0.712050078247261	0.992175273865415	0.992175273865415	0.77151799687011	0.949921752738654		0.992175273865415	0.932707355242567	0.992175273865415	0.992175273865415	0.298904538341158	0	0	0	0.990610328638498	0	0.985915492957746	0.989045383411581	0.992175273865415	0.992175273865415	0.826291079812207	0.989045383411581	0.74491392801252	0	0.987480438184664	0	0.992175273865415	0.992175273865415	0	0.992175273865415	0.466353677621283	0.312989045383412	0.992175273865415	0	0.690140845070423	0.716744913928013	0.256651017214397	0.987480438184664	0.992175273865415	0.253521126760563	0.964006259780908	0	0.989045383411581	0	0.992175273865415	0.992175273865415	0.992175273865415	0.992175273865415	0	0.992175273865415	0.992175273865415	0.7339593114241
Eunicella_verrucosa	1	1	0.834115805946792	0	0.998435054773083	0.992175273865415	0.992175273865415	0.998435054773083	0	0.992175273865415	0	0	1	0.995305164319249	0	0	0.954616588419405	0.560250391236307	0.713615023474178	1	1	0.773082942097027	0.953051643192488	0.992175273865415		0.935837245696401	1	1	0.300469483568075	0	0	0	0.998435054773083	0	0.989045383411581	0.992175273865415	1	1	0.829420970266041	0.995305164319249	0.748043818466354	0	0.993740219092332	0	1	1	0	0.998435054773083	0.466353677621283	0.314553990610329	1	0	0.69170579029734	0.71830985915493	0.256651017214397	0.993740219092332	0.998435054773083	0.253521126760563	0.968701095461659	0	0.995305164319249	0	1	1	1	0.998435054773083	0	1	1	0.737089201877934
Euplokamis_dunlapae	0.935837245696401	0.935837245696401	0.776212832550861	0	0.934272300469484	0.931142410015649	0.934272300469484	0.934272300469484	0	0.935837245696401	0	0	0.935837245696401	0.931142410015649	0	0	0.935837245696401	0.502347417840376	0.655712050078247	0.935837245696401	0.935837245696401	0.715179968701095	0.935837245696401	0.932707355242567	0.935837245696401		0.935837245696401	0.935837245696401	0.244131455399061	0	0	0	0.934272300469484	0	0.931142410015649	0.934272300469484	0.935837245696401	0.935837245696401	0.829420970266041	0.931142410015649	0.748043818466354	0	0.929577464788732	0	0.935837245696401	0.935837245696401	0	0.935837245696401	0.464788732394366	0.258215962441315	0.935837245696401	0	0.635367762128325	0.660406885758998	0.251956181533646	0.929577464788732	0.934272300469484	0.253521126760563	0.910798122065728	0	0.931142410015649	0	0.935837245696401	0.935837245696401	0.935837245696401	0.934272300469484	0	0.935837245696401	0.935837245696401	0.737089201877934
Hemithiris_psittacea	1	1	0.834115805946792	0	0.998435054773083	0.992175273865415	0.992175273865415	0.998435054773083	0	0.992175273865415	0	0	1	0.995305164319249	0	0	0.954616588419405	0.560250391236307	0.713615023474178	1	1	0.773082942097027	0.953051643192488	0.992175273865415	1	0.935837245696401		1	0.300469483568075	0	0	0	0.998435054773083	0	0.989045383411581	0.992175273865415	1	1	0.829420970266041	0.995305164319249	0.748043818466354	0	0.993740219092332	0	1	1	0	0.998435054773083	0.466353677621283	0.314553990610329	1	0	0.69170579029734	0.71830985915493	0.256651017214397	0.993740219092332	0.998435054773083	0.253521126760563	0.968701095461659	0	0.995305164319249	0	1	1	1	0.998435054773083	0	1	1	0.737089201877934
Homo_sapiens	1	1	0.834115805946792	0	0.998435054773083	0.992175273865415	0.992175273865415	0.998435054773083	0	0.992175273865415	0	0	1	0.995305164319249	0	0	0.954616588419405	0.560250391236307	0.713615023474178	1	1	0.773082942097027	0.953051643192488	0.992175273865415	1	0.935837245696401	1		0.300469483568075	0	0	0	0.998435054773083	0	0.989045383411581	0.992175273865415	1	1	0.829420970266041	0.995305164319249	0.748043818466354	0	0.993740219092332	0	1	1	0	0.998435054773083	0.466353677621283	0.314553990610329	1	0	0.69170579029734	0.71830985915493	0.256651017214397	0.993740219092332	0.998435054773083	0.253521126760563	0.968701095461659	0	0.995305164319249	0	1	1	1	0.998435054773083	0	1	1	0.737089201877934
Hormathia_digitata	0.300469483568075	0.300469483568075	0.300469483568075	0	0.300469483568075	0.297339593114241	0.300469483568075	0.300469483568075	0	0.300469483568075	0	0	0.300469483568075	0.300469483568075	0	0	0.25508607198748	0.300469483568075	0.300469483568075	0.300469483568075	0.300469483568075	0.298904538341158	0.261345852895149	0.298904538341158	0.300469483568075	0.244131455399061	0.300469483568075	0.300469483568075		0	0	0	0.298904538341158	0	0.300469483568075	0.300469483568075	0.300469483568075	0.300469483568075	0.137715179968701	0.300469483568075	0.0563380281690141	0	0.300469483568075	0	0.300469483568075	0.300469483568075	0	0.298904538341158	0.219092331768388	0.300469483568075	0.300469483568075	0	0.300469483568075	0.300469483568075	0.248826291079812	0.300469483568075	0.300469483568075	0.23943661971831	0.297339593114241	0	0.300469483568075	0	0.300469483568075	0.300469483568075	0.300469483568075	0.300469483568075	0	0.300469483568075	0.300469483568075	0.0453834115805947
Hyalonema_populiferum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Hydra_oligactis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Hydra_viridissima	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Hydra_vulgaris	0.998435054773083	0.998435054773083	0.832550860719875	0	0.996870109546166	0.990610328638498	0.990610328638498	0.996870109546166	0	0.990610328638498	0	0	0.998435054773083	0.993740219092332	0	0	0.953051643192488	0.55868544600939	0.712050078247261	0.998435054773083	0.998435054773083	0.77151799687011	0.951486697965571	0.990610328638498	0.998435054773083	0.934272300469484	0.998435054773083	0.998435054773083	0.298904538341158	0	0	0		0	0.987480438184664	0.990610328638498	0.998435054773083	0.998435054773083	0.827856025039124	0.993740219092332	0.748043818466354	0	0.992175273865415	0	0.998435054773083	0.998435054773083	0	0.996870109546166	0.464788732394366	0.312989045383412	0.998435054773083	0	0.690140845070423	0.716744913928013	0.25508607198748	0.992175273865415	0.996870109546166	0.251956181533646	0.967136150234742	0	0.993740219092332	0	0.998435054773083	0.998435054773083	0.998435054773083	0.996870109546166	0	0.998435054773083	0.998435054773083	0.737089201877934
Ircinia_fasciculata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Kirkpatrickia_variolosa	0.989045383411581	0.989045383411581	0.832550860719875	0	0.989045383411581	0.982785602503912	0.989045383411581	0.989045383411581	0	0.987480438184664	0	0	0.989045383411581	0.985915492957746	0	0	0.943661971830986	0.560250391236307	0.713615023474178	0.989045383411581	0.989045383411581	0.773082942097027	0.948356807511737	0.985915492957746	0.989045383411581	0.931142410015649	0.989045383411581	0.989045383411581	0.300469483568075	0	0	0	0.987480438184664	0		0.989045383411581	0.989045383411581	0.989045383411581	0.82472613458529	0.985915492957746	0.743348982785602	0	0.984350547730829	0	0.989045383411581	0.989045383411581	0	0.987480438184664	0.466353677621283	0.314553990610329	0.989045383411581	0	0.69170579029734	0.71830985915493	0.256651017214397	0.984350547730829	0.989045383411581	0.253521126760563	0.967136150234742	0	0.985915492957746	0	0.989045383411581	0.989045383411581	0.989045383411581	0.989045383411581	0	0.989045383411581	0.989045383411581	0.732394366197183
