	Abylopsis_tetragona	Acropora_digitifera	Agalma_elegans	Aiptasia_pallida	Allomyces_macrogynus	Amoebidium_parasiticum	Amphimedon_queenslandica	Aphrocallistes_vastus	Aurelia_aurita	Beroe_abyssicola	Bolinopsis_infundibulum	Bolocera_tuediae	Capitella_teleta	Capsaspora_owczarzaki	Chondrilla_nucula	Coeloplana_astericola	Corticium_candelabrum	Craseoa_lathetica	Crella_elegans	Danio_rerio	Daphnia_pulex	Drosophila_melanogaster	Dryodora_glandiformis	Ephydatia_muelleri	Eunicella_verrucosa	Euplokamis_dunlapae	Hemithiris_psittacea	Homo_sapiens	Hormathia_digitata	Hyalonema_populiferum	Hydra_oligactis	Hydra_viridissima	Hydra_vulgaris	Ircinia_fasciculata	Kirkpatrickia_variolosa	Latrunculia_apicalis	Lithobius_forficatus	Lottia_gigantea	Mertensiidae_sp	Ministeria_vibrans	Mnemiopsis_leidyi	Monosiga_ovata	Mortierella_verticillata	Nanomia_bijuga	Nematostella_vectensis	Oscarella_carmela	Periphylla_periphylla	Petromyzon_marinus	Petrosia_ficiformis	Physalia_physalis	Platygyra_carnosa	Pleurobrachia_atlantica	Pleurobrachia_bachei	Priapulus_caudatus	Pseudospongosorites_suberitoides	Rhizopus_oryzae	Rossella_fibulata	Saccoglossus_kowalevskii	Salpingoeca_rosetta	Sphaeroforma_arctica	Spizellomyces_punctatus	Spongilla_alba	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Tethya_wilhelma	Trichoplax_adhaerens	Tubulanus_polymorphus	Vallicula_sp
Nanomia_bijuga	0.691358024691358	0.691358024691358	0.691358024691358	0.679012345679012	0	0.691358024691358	0.691358024691358	0.691358024691358	0	0.691358024691358	0.691358024691358	0	0.691358024691358	0.691358024691358	0.691358024691358	0.691358024691358	0.376543209876543	0.45679012345679	0.555555555555556	0.691358024691358	0.691358024691358	0.691358024691358	0.438271604938272	0.691358024691358	0.691358024691358	0.691358024691358	0.691358024691358	0.691358024691358	0	0.691358024691358	0	0.691358024691358	0.691358024691358	0.691358024691358	0.691358024691358	0.691358024691358	0.691358024691358	0.691358024691358	0.481481481481481	0.691358024691358	0.419753086419753	0.691358024691358	0.691358024691358		0.691358024691358	0.691358024691358	0.691358024691358	0	0	0.691358024691358	0.691358024691358	0.691358024691358	0.691358024691358	0.666666666666667	0	0.691358024691358	0.691358024691358	0	0.691358024691358	0.691358024691358	0.691358024691358	0	0.641975308641975	0.691358024691358	0.691358024691358	0.691358024691358	0.691358024691358	0.691358024691358	0.691358024691358	0.481481481481481
Nematostella_vectensis	1	1	1	0.987654320987654	0	1	1	1	0	1	0.993827160493827	0	1	1	1	1	0.376543209876543	0.765432098765432	0.555555555555556	1	1	1	0.438271604938272	1	1	1	1	1	0	1	0	1	1	1	1	1	1	1	0.512345679012346	0.993827160493827	0.419753086419753	1	1	0.691358024691358		1	1	0	0	1	1	1	1	0.666666666666667	0	0.981481481481482	1	0	1	1	1	0	0.950617283950617	1	1	1	1	1	1	0.58641975308642
Oscarella_carmela	1	1	1	0.987654320987654	0	1	1	1	0	1	0.993827160493827	0	1	1	1	1	0.376543209876543	0.765432098765432	0.555555555555556	1	1	1	0.438271604938272	1	1	1	1	1	0	1	0	1	1	1	1	1	1	1	0.512345679012346	0.993827160493827	0.419753086419753	1	1	0.691358024691358	1		1	0	0	1	1	1	1	0.666666666666667	0	0.981481481481482	1	0	1	1	1	0	0.950617283950617	1	1	1	1	1	1	0.58641975308642
Periphylla_periphylla	1	1	1	0.987654320987654	0	1	1	1	0	1	0.993827160493827	0	1	1	1	1	0.376543209876543	0.765432098765432	0.555555555555556	1	1	1	0.438271604938272	1	1	1	1	1	0	1	0	1	1	1	1	1	1	1	0.512345679012346	0.993827160493827	0.419753086419753	1	1	0.691358024691358	1	1		0	0	1	1	1	1	0.666666666666667	0	0.981481481481482	1	0	1	1	1	0	0.950617283950617	1	1	1	1	1	1	0.58641975308642
Petromyzon_marinus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Petrosia_ficiformis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Physalia_physalis	1	1	1	0.987654320987654	0	1	1	1	0	1	0.993827160493827	0	1	1	1	1	0.376543209876543	0.765432098765432	0.555555555555556	1	1	1	0.438271604938272	1	1	1	1	1	0	1	0	1	1	1	1	1	1	1	0.512345679012346	0.993827160493827	0.419753086419753	1	1	0.691358024691358	1	1	1	0	0		1	1	1	0.666666666666667	0	0.981481481481482	1	0	1	1	1	0	0.950617283950617	1	1	1	1	1	1	0.58641975308642
Platygyra_carnosa	1	1	1	0.987654320987654	0	1	1	1	0	1	0.993827160493827	0	1	1	1	1	0.376543209876543	0.765432098765432	0.555555555555556	1	1	1	0.438271604938272	1	1	1	1	1	0	1	0	1	1	1	1	1	1	1	0.512345679012346	0.993827160493827	0.419753086419753	1	1	0.691358024691358	1	1	1	0	0	1		1	1	0.666666666666667	0	0.981481481481482	1	0	1	1	1	0	0.950617283950617	1	1	1	1	1	1	0.58641975308642
Pleurobrachia_atlantica	1	1	1	0.987654320987654	0	1	1	1	0	1	0.993827160493827	0	1	1	1	1	0.376543209876543	0.765432098765432	0.555555555555556	1	1	1	0.438271604938272	1	1	1	1	1	0	1	0	1	1	1	1	1	1	1	0.512345679012346	0.993827160493827	0.419753086419753	1	1	0.691358024691358	1	1	1	0	0	1	1		1	0.666666666666667	0	0.981481481481482	1	0	1	1	1	0	0.950617283950617	1	1	1	1	1	1	0.58641975308642
Pleurobrachia_bachei	1	1	1	0.987654320987654	0	1	1	1	0	1	0.993827160493827	0	1	1	1	1	0.376543209876543	0.765432098765432	0.555555555555556	1	1	1	0.438271604938272	1	1	1	1	1	0	1	0	1	1	1	1	1	1	1	0.512345679012346	0.993827160493827	0.419753086419753	1	1	0.691358024691358	1	1	1	0	0	1	1	1		0.666666666666667	0	0.981481481481482	1	0	1	1	1	0	0.950617283950617	1	1	1	1	1	1	0.58641975308642
Priapulus_caudatus	0.666666666666667	0.666666666666667	0.666666666666667	0.654320987654321	0	0.666666666666667	0.666666666666667	0.666666666666667	0	0.666666666666667	0.666666666666667	0	0.666666666666667	0.666666666666667	0.666666666666667	0.666666666666667	0.376543209876543	0.432098765432099	0.555555555555556	0.666666666666667	0.666666666666667	0.666666666666667	0.438271604938272	0.666666666666667	0.666666666666667	0.666666666666667	0.666666666666667	0.666666666666667	0	0.666666666666667	0	0.666666666666667	0.666666666666667	0.666666666666667	0.666666666666667	0.666666666666667	0.666666666666667	0.666666666666667	0.481481481481481	0.666666666666667	0.419753086419753	0.666666666666667	0.666666666666667	0.666666666666667	0.666666666666667	0.666666666666667	0.666666666666667	0	0	0.666666666666667	0.666666666666667	0.666666666666667	0.666666666666667		0	0.666666666666667	0.666666666666667	0	0.666666666666667	0.666666666666667	0.666666666666667	0	0.617283950617284	0.666666666666667	0.666666666666667	0.666666666666667	0.666666666666667	0.666666666666667	0.666666666666667	0.45679012345679
Pseudospongosorites_suberitoides	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Rhizopus_oryzae	0.981481481481482	0.981481481481482	0.981481481481482	0.969135802469136	0	0.981481481481482	0.981481481481482	0.981481481481482	0	0.981481481481482	0.975308641975309	0	0.981481481481482	0.981481481481482	0.981481481481482	0.981481481481482	0.376543209876543	0.746913580246914	0.555555555555556	0.981481481481482	0.981481481481482	0.981481481481482	0.438271604938272	0.981481481481482	0.981481481481482	0.981481481481482	0.981481481481482	0.981481481481482	0	0.981481481481482	0	0.981481481481482	0.981481481481482	0.981481481481482	0.981481481481482	0.981481481481482	0.981481481481482	0.981481481481482	0.512345679012346	0.981481481481482	0.419753086419753	0.981481481481482	0.981481481481482	0.691358024691358	0.981481481481482	0.981481481481482	0.981481481481482	0	0	0.981481481481482	0.981481481481482	0.981481481481482	0.981481481481482	0.666666666666667	0		0.981481481481482	0	0.981481481481482	0.981481481481482	0.981481481481482	0	0.932098765432099	0.981481481481482	0.981481481481482	0.981481481481482	0.981481481481482	0.981481481481482	0.981481481481482	0.567901234567901
Rossella_fibulata	1	1	1	0.987654320987654	0	1	1	1	0	1	0.993827160493827	0	1	1	1	1	0.376543209876543	0.765432098765432	0.555555555555556	1	1	1	0.438271604938272	1	1	1	1	1	0	1	0	1	1	1	1	1	1	1	0.512345679012346	0.993827160493827	0.419753086419753	1	1	0.691358024691358	1	1	1	0	0	1	1	1	1	0.666666666666667	0	0.981481481481482		0	1	1	1	0	0.950617283950617	1	1	1	1	1	1	0.58641975308642
Saccoglossus_kowalevskii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0
Salpingoeca_rosetta	1	1	1	0.987654320987654	0	1	1	1	0	1	0.993827160493827	0	1	1	1	1	0.376543209876543	0.765432098765432	0.555555555555556	1	1	1	0.438271604938272	1	1	1	1	1	0	1	0	1	1	1	1	1	1	1	0.512345679012346	0.993827160493827	0.419753086419753	1	1	0.691358024691358	1	1	1	0	0	1	1	1	1	0.666666666666667	0	0.981481481481482	1	0		1	1	0	0.950617283950617	1	1	1	1	1	1	0.58641975308642
Sphaeroforma_arctica	1	1	1	0.987654320987654	0	1	1	1	0	1	0.993827160493827	0	1	1	1	1	0.376543209876543	0.765432098765432	0.555555555555556	1	1	1	0.438271604938272	1	1	1	1	1	0	1	0	1	1	1	1	1	1	1	0.512345679012346	0.993827160493827	0.419753086419753	1	1	0.691358024691358	1	1	1	0	0	1	1	1	1	0.666666666666667	0	0.981481481481482	1	0	1		1	0	0.950617283950617	1	1	1	1	1	1	0.58641975308642
Spizellomyces_punctatus	1	1	1	0.987654320987654	0	1	1	1	0	1	0.993827160493827	0	1	1	1	1	0.376543209876543	0.765432098765432	0.555555555555556	1	1	1	0.438271604938272	1	1	1	1	1	0	1	0	1	1	1	1	1	1	1	0.512345679012346	0.993827160493827	0.419753086419753	1	1	0.691358024691358	1	1	1	0	0	1	1	1	1	0.666666666666667	0	0.981481481481482	1	0	1	1		0	0.950617283950617	1	1	1	1	1	1	0.58641975308642
Spongilla_alba	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0
Strongylocentrotus_purpuratus	0.950617283950617	0.950617283950617	0.950617283950617	0.938271604938272	0	0.950617283950617	0.950617283950617	0.950617283950617	0	0.950617283950617	0.944444444444444	0	0.950617283950617	0.950617283950617	0.950617283950617	0.950617283950617	0.333333333333333	0.716049382716049	0.506172839506173	0.950617283950617	0.950617283950617	0.950617283950617	0.438271604938272	0.950617283950617	0.950617283950617	0.950617283950617	0.950617283950617	0.950617283950617	0	0.950617283950617	0	0.950617283950617	0.950617283950617	0.950617283950617	0.950617283950617	0.950617283950617	0.950617283950617	0.950617283950617	0.462962962962963	0.944444444444444	0.419753086419753	0.950617283950617	0.950617283950617	0.641975308641975	0.950617283950617	0.950617283950617	0.950617283950617	0	0	0.950617283950617	0.950617283950617	0.950617283950617	0.950617283950617	0.617283950617284	0	0.932098765432099	0.950617283950617	0	0.950617283950617	0.950617283950617	0.950617283950617	0		0.950617283950617	0.950617283950617	0.950617283950617	0.950617283950617	0.950617283950617	0.950617283950617	0.537037037037037
Sycon_ciliatum	1	1	1	0.987654320987654	0	1	1	1	0	1	0.993827160493827	0	1	1	1	1	0.376543209876543	0.765432098765432	0.555555555555556	1	1	1	0.438271604938272	1	1	1	1	1	0	1	0	1	1	1	1	1	1	1	0.512345679012346	0.993827160493827	0.419753086419753	1	1	0.691358024691358	1	1	1	0	0	1	1	1	1	0.666666666666667	0	0.981481481481482	1	0	1	1	1	0	0.950617283950617		1	1	1	1	1	0.58641975308642
Sycon_coactum	1	1	1	0.987654320987654	0	1	1	1	0	1	0.993827160493827	0	1	1	1	1	0.376543209876543	0.765432098765432	0.555555555555556	1	1	1	0.438271604938272	1	1	1	1	1	0	1	0	1	1	1	1	1	1	1	0.512345679012346	0.993827160493827	0.419753086419753	1	1	0.691358024691358	1	1	1	0	0	1	1	1	1	0.666666666666667	0	0.981481481481482	1	0	1	1	1	0	0.950617283950617	1		1	1	1	1	0.58641975308642
Sympagella_nux	1	1	1	0.987654320987654	0	1	1	1	0	1	0.993827160493827	0	1	1	1	1	0.376543209876543	0.765432098765432	0.555555555555556	1	1	1	0.438271604938272	1	1	1	1	1	0	1	0	1	1	1	1	1	1	1	0.512345679012346	0.993827160493827	0.419753086419753	1	1	0.691358024691358	1	1	1	0	0	1	1	1	1	0.666666666666667	0	0.981481481481482	1	0	1	1	1	0	0.950617283950617	1	1		1	1	1	0.58641975308642
Tethya_wilhelma	1	1	1	0.987654320987654	0	1	1	1	0	1	0.993827160493827	0	1	1	1	1	0.376543209876543	0.765432098765432	0.555555555555556	1	1	1	0.438271604938272	1	1	1	1	1	0	1	0	1	1	1	1	1	1	1	0.512345679012346	0.993827160493827	0.419753086419753	1	1	0.691358024691358	1	1	1	0	0	1	1	1	1	0.666666666666667	0	0.981481481481482	1	0	1	1	1	0	0.950617283950617	1	1	1		1	1	0.58641975308642
Trichoplax_adhaerens	1	1	1	0.987654320987654	0	1	1	1	0	1	0.993827160493827	0	1	1	1	1	0.376543209876543	0.765432098765432	0.555555555555556	1	1	1	0.438271604938272	1	1	1	1	1	0	1	0	1	1	1	1	1	1	1	0.512345679012346	0.993827160493827	0.419753086419753	1	1	0.691358024691358	1	1	1	0	0	1	1	1	1	0.666666666666667	0	0.981481481481482	1	0	1	1	1	0	0.950617283950617	1	1	1	1		1	0.58641975308642
Tubulanus_polymorphus	1	1	1	0.987654320987654	0	1	1	1	0	1	0.993827160493827	0	1	1	1	1	0.376543209876543	0.765432098765432	0.555555555555556	1	1	1	0.438271604938272	1	1	1	1	1	0	1	0	1	1	1	1	1	1	1	0.512345679012346	0.993827160493827	0.419753086419753	1	1	0.691358024691358	1	1	1	0	0	1	1	1	1	0.666666666666667	0	0.981481481481482	1	0	1	1	1	0	0.950617283950617	1	1	1	1	1		0.58641975308642
Vallicula_sp	0.58641975308642	0.58641975308642	0.58641975308642	0.574074074074074	0	0.58641975308642	0.58641975308642	0.58641975308642	0	0.58641975308642	0.58641975308642	0	0.58641975308642	0.58641975308642	0.58641975308642	0.58641975308642	0.376543209876543	0.561728395061728	0.45679012345679	0.58641975308642	0.58641975308642	0.58641975308642	0.228395061728395	0.58641975308642	0.58641975308642	0.58641975308642	0.58641975308642	0.58641975308642	0	0.58641975308642	0	0.58641975308642	0.58641975308642	0.58641975308642	0.58641975308642	0.58641975308642	0.58641975308642	0.58641975308642	0.487654320987654	0.580246913580247	0.209876543209877	0.58641975308642	0.58641975308642	0.481481481481481	0.58641975308642	0.58641975308642	0.58641975308642	0	0	0.58641975308642	0.58641975308642	0.58641975308642	0.58641975308642	0.45679012345679	0	0.567901234567901	0.58641975308642	0	0.58641975308642	0.58641975308642	0.58641975308642	0	0.537037037037037	0.58641975308642	0.58641975308642	0.58641975308642	0.58641975308642	0.58641975308642	0.58641975308642	
