	Abylopsis_tetragona	Acropora_digitifera	Agalma_elegans	Aiptasia_pallida	Allomyces_macrogynus	Amoebidium_parasiticum	Amphimedon_queenslandica	Aphrocallistes_vastus	Aurelia_aurita	Beroe_abyssicola	Bolinopsis_infundibulum	Bolocera_tuediae	Capitella_teleta	Capsaspora_owczarzaki	Chondrilla_nucula	Coeloplana_astericola	Corticium_candelabrum	Craseoa_lathetica	Crella_elegans	Danio_rerio	Daphnia_pulex	Drosophila_melanogaster	Dryodora_glandiformis	Ephydatia_muelleri	Eunicella_verrucosa	Euplokamis_dunlapae	Hemithiris_psittacea	Homo_sapiens	Hormathia_digitata	Hyalonema_populiferum	Hydra_oligactis	Hydra_viridissima	Hydra_vulgaris	Ircinia_fasciculata	Kirkpatrickia_variolosa	Latrunculia_apicalis	Lithobius_forficatus	Lottia_gigantea	Mertensiidae_sp	Ministeria_vibrans	Mnemiopsis_leidyi	Monosiga_ovata	Mortierella_verticillata	Nanomia_bijuga	Nematostella_vectensis	Oscarella_carmela	Periphylla_periphylla	Petromyzon_marinus	Petrosia_ficiformis	Physalia_physalis	Platygyra_carnosa	Pleurobrachia_atlantica	Pleurobrachia_bachei	Priapulus_caudatus	Pseudospongosorites_suberitoides	Rhizopus_oryzae	Rossella_fibulata	Saccoglossus_kowalevskii	Salpingoeca_rosetta	Sphaeroforma_arctica	Spizellomyces_punctatus	Spongilla_alba	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Tethya_wilhelma	Trichoplax_adhaerens	Tubulanus_polymorphus	Vallicula_sp
Bolinopsis_infundibulum	0.994082840236686	0.994082840236686	0	0.994082840236686	0.982248520710059	0.994082840236686	0.834319526627219	0.994082840236686	0.994082840236686	0.994082840236686		0	0.739644970414201	0.988165680473373	0	0.994082840236686	0.603550295857988	0.994082840236686	0	0.994082840236686	0.349112426035503	0.994082840236686	0.994082840236686	0.994082840236686	0.994082840236686	0.994082840236686	0	0.994082840236686	0.994082840236686	0.994082840236686	0	0	0.970414201183432	0	0.994082840236686	0.994082840236686	0.994082840236686	0.994082840236686	0.431952662721893	0.994082840236686	0	0	0.994082840236686	0.378698224852071	0	0.994082840236686	0	0	0.994082840236686	0.994082840236686	0	0.994082840236686	0	0	0	0.887573964497041	0	0.78698224852071	0	0.834319526627219	0.994082840236686	0.928994082840237	0.994082840236686	0.994082840236686	0.994082840236686	0.994082840236686	0.994082840236686	0.532544378698225	0.988165680473373	0.692307692307692
Bolocera_tuediae	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Capitella_teleta	0.739644970414201	0.739644970414201	0	0.739644970414201	0.727810650887574	0.739644970414201	0.609467455621302	0.739644970414201	0.739644970414201	0.739644970414201	0.739644970414201	0		0.739644970414201	0	0.739644970414201	0.603550295857988	0.739644970414201	0	0.739644970414201	0.349112426035503	0.739644970414201	0.739644970414201	0.739644970414201	0.739644970414201	0.739644970414201	0	0.739644970414201	0.739644970414201	0.739644970414201	0	0	0.739644970414201	0	0.739644970414201	0.739644970414201	0.739644970414201	0.739644970414201	0.431952662721893	0.739644970414201	0	0	0.739644970414201	0.378698224852071	0	0.739644970414201	0	0	0.739644970414201	0.739644970414201	0	0.739644970414201	0	0	0	0.70414201183432	0	0.532544378698225	0	0.662721893491124	0.739644970414201	0.674556213017751	0.739644970414201	0.739644970414201	0.739644970414201	0.739644970414201	0.739644970414201	0.532544378698225	0.733727810650888	0.692307692307692
Capsaspora_owczarzaki	0.988165680473373	0.988165680473373	0	0.988165680473373	0.976331360946746	0.988165680473373	0.828402366863905	0.988165680473373	0.988165680473373	0.988165680473373	0.988165680473373	0	0.739644970414201		0	0.988165680473373	0.603550295857988	0.988165680473373	0	0.988165680473373	0.349112426035503	0.988165680473373	0.988165680473373	0.988165680473373	0.988165680473373	0.988165680473373	0	0.988165680473373	0.988165680473373	0.988165680473373	0	0	0.964497041420118	0	0.988165680473373	0.988165680473373	0.988165680473373	0.988165680473373	0.431952662721893	0.988165680473373	0	0	0.988165680473373	0.378698224852071	0	0.988165680473373	0	0	0.988165680473373	0.988165680473373	0	0.988165680473373	0	0	0	0.881656804733728	0	0.781065088757396	0	0.834319526627219	0.988165680473373	0.923076923076923	0.988165680473373	0.988165680473373	0.988165680473373	0.988165680473373	0.988165680473373	0.532544378698225	0.982248520710059	0.692307692307692
Chondrilla_nucula	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Coeloplana_astericola	0.994082840236686	0.994082840236686	0	0.994082840236686	0.982248520710059	0.994082840236686	0.834319526627219	0.994082840236686	0.994082840236686	0.994082840236686	0.994082840236686	0	0.739644970414201	0.988165680473373	0		0.603550295857988	0.994082840236686	0	0.994082840236686	0.349112426035503	0.994082840236686	0.994082840236686	0.994082840236686	0.994082840236686	0.994082840236686	0	0.994082840236686	0.994082840236686	0.994082840236686	0	0	0.970414201183432	0	0.994082840236686	0.994082840236686	0.994082840236686	0.994082840236686	0.431952662721893	0.994082840236686	0	0	0.994082840236686	0.378698224852071	0	0.994082840236686	0	0	0.994082840236686	0.994082840236686	0	0.994082840236686	0	0	0	0.887573964497041	0	0.78698224852071	0	0.834319526627219	0.994082840236686	0.928994082840237	0.994082840236686	0.994082840236686	0.994082840236686	0.994082840236686	0.994082840236686	0.532544378698225	0.988165680473373	0.692307692307692
Corticium_candelabrum	0.603550295857988	0.603550295857988	0	0.603550295857988	0.591715976331361	0.603550295857988	0.497041420118343	0.603550295857988	0.603550295857988	0.603550295857988	0.603550295857988	0	0.603550295857988	0.603550295857988	0	0.603550295857988		0.603550295857988	0	0.603550295857988	0.349112426035503	0.603550295857988	0.603550295857988	0.603550295857988	0.603550295857988	0.603550295857988	0	0.603550295857988	0.603550295857988	0.603550295857988	0	0	0.603550295857988	0	0.603550295857988	0.603550295857988	0.603550295857988	0.603550295857988	0.431952662721893	0.603550295857988	0	0	0.603550295857988	0.378698224852071	0	0.603550295857988	0	0	0.603550295857988	0.603550295857988	0	0.603550295857988	0	0	0	0.591715976331361	0	0.396449704142012	0	0.550295857988166	0.603550295857988	0.544378698224852	0.603550295857988	0.603550295857988	0.603550295857988	0.603550295857988	0.603550295857988	0.532544378698225	0.597633136094675	0.603550295857988
Craseoa_lathetica	0.994082840236686	0.994082840236686	0	0.994082840236686	0.982248520710059	0.994082840236686	0.834319526627219	0.994082840236686	0.994082840236686	0.994082840236686	0.994082840236686	0	0.739644970414201	0.988165680473373	0	0.994082840236686	0.603550295857988		0	0.994082840236686	0.349112426035503	0.994082840236686	0.994082840236686	0.994082840236686	0.994082840236686	0.994082840236686	0	0.994082840236686	0.994082840236686	0.994082840236686	0	0	0.970414201183432	0	0.994082840236686	0.994082840236686	0.994082840236686	0.994082840236686	0.431952662721893	0.994082840236686	0	0	0.994082840236686	0.378698224852071	0	0.994082840236686	0	0	0.994082840236686	0.994082840236686	0	0.994082840236686	0	0	0	0.887573964497041	0	0.78698224852071	0	0.834319526627219	0.994082840236686	0.928994082840237	0.994082840236686	0.994082840236686	0.994082840236686	0.994082840236686	0.994082840236686	0.532544378698225	0.988165680473373	0.692307692307692
Crella_elegans	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Danio_rerio	0.994082840236686	0.994082840236686	0	0.994082840236686	0.982248520710059	0.994082840236686	0.834319526627219	0.994082840236686	0.994082840236686	0.994082840236686	0.994082840236686	0	0.739644970414201	0.988165680473373	0	0.994082840236686	0.603550295857988	0.994082840236686	0		0.349112426035503	0.994082840236686	0.994082840236686	0.994082840236686	0.994082840236686	0.994082840236686	0	0.994082840236686	0.994082840236686	0.994082840236686	0	0	0.970414201183432	0	0.994082840236686	0.994082840236686	0.994082840236686	0.994082840236686	0.431952662721893	0.994082840236686	0	0	0.994082840236686	0.378698224852071	0	0.994082840236686	0	0	0.994082840236686	0.994082840236686	0	0.994082840236686	0	0	0	0.887573964497041	0	0.78698224852071	0	0.834319526627219	0.994082840236686	0.928994082840237	0.994082840236686	0.994082840236686	0.994082840236686	0.994082840236686	0.994082840236686	0.532544378698225	0.988165680473373	0.692307692307692
Daphnia_pulex	0.349112426035503	0.349112426035503	0	0.349112426035503	0.343195266272189	0.349112426035503	0.349112426035503	0.349112426035503	0.349112426035503	0.349112426035503	0.349112426035503	0	0.349112426035503	0.349112426035503	0	0.349112426035503	0.349112426035503	0.349112426035503	0	0.349112426035503		0.355029585798817	0.349112426035503	0.349112426035503	0.349112426035503	0.349112426035503	0	0.349112426035503	0.349112426035503	0.349112426035503	0	0	0.349112426035503	0	0.349112426035503	0.349112426035503	0.349112426035503	0.349112426035503	0.349112426035503	0.349112426035503	0	0	0.349112426035503	0.349112426035503	0	0.349112426035503	0	0	0.349112426035503	0.349112426035503	0	0.349112426035503	0	0	0	0.337278106508876	0	0.142011834319527	0	0.29585798816568	0.349112426035503	0.289940828402367	0.349112426035503	0.349112426035503	0.349112426035503	0.349112426035503	0.349112426035503	0.349112426035503	0.349112426035503	0.349112426035503
Drosophila_melanogaster	0.994082840236686	0.994082840236686	0	0.994082840236686	0.988165680473373	0.994082840236686	0.834319526627219	0.994082840236686	0.994082840236686	0.994082840236686	0.994082840236686	0	0.739644970414201	0.988165680473373	0	0.994082840236686	0.603550295857988	0.994082840236686	0	0.994082840236686	0.355029585798817		0.994082840236686	0.994082840236686	0.994082840236686	0.994082840236686	0	0.994082840236686	0.994082840236686	0.994082840236686	0	0	0.970414201183432	0	0.994082840236686	0.994082840236686	0.994082840236686	0.994082840236686	0.431952662721893	0.994082840236686	0	0	0.994082840236686	0.378698224852071	0	0.994082840236686	0	0	0.994082840236686	0.994082840236686	0	0.994082840236686	0	0	0	0.887573964497041	0	0.78698224852071	0	0.834319526627219	0.994082840236686	0.928994082840237	0.994082840236686	0.994082840236686	0.994082840236686	0.994082840236686	0.994082840236686	0.532544378698225	0.994082840236686	0.692307692307692
Dryodora_glandiformis	0.994082840236686	0.994082840236686	0	0.994082840236686	0.982248520710059	0.994082840236686	0.834319526627219	0.994082840236686	0.994082840236686	0.994082840236686	0.994082840236686	0	0.739644970414201	0.988165680473373	0	0.994082840236686	0.603550295857988	0.994082840236686	0	0.994082840236686	0.349112426035503	0.994082840236686		0.994082840236686	0.994082840236686	0.994082840236686	0	0.994082840236686	0.994082840236686	0.994082840236686	0	0	0.970414201183432	0	0.994082840236686	0.994082840236686	0.994082840236686	0.994082840236686	0.431952662721893	0.994082840236686	0	0	0.994082840236686	0.378698224852071	0	0.994082840236686	0	0	0.994082840236686	0.994082840236686	0	0.994082840236686	0	0	0	0.887573964497041	0	0.78698224852071	0	0.834319526627219	0.994082840236686	0.928994082840237	0.994082840236686	0.994082840236686	0.994082840236686	0.994082840236686	0.994082840236686	0.532544378698225	0.988165680473373	0.692307692307692
Ephydatia_muelleri	0.994082840236686	0.994082840236686	0	0.994082840236686	0.982248520710059	0.994082840236686	0.834319526627219	0.994082840236686	0.994082840236686	0.994082840236686	0.994082840236686	0	0.739644970414201	0.988165680473373	0	0.994082840236686	0.603550295857988	0.994082840236686	0	0.994082840236686	0.349112426035503	0.994082840236686	0.994082840236686		0.994082840236686	0.994082840236686	0	0.994082840236686	0.994082840236686	0.994082840236686	0	0	0.970414201183432	0	0.994082840236686	0.994082840236686	0.994082840236686	0.994082840236686	0.431952662721893	0.994082840236686	0	0	0.994082840236686	0.378698224852071	0	0.994082840236686	0	0	0.994082840236686	0.994082840236686	0	0.994082840236686	0	0	0	0.887573964497041	0	0.78698224852071	0	0.834319526627219	0.994082840236686	0.928994082840237	0.994082840236686	0.994082840236686	0.994082840236686	0.994082840236686	0.994082840236686	0.532544378698225	0.988165680473373	0.692307692307692
Eunicella_verrucosa	0.994082840236686	0.994082840236686	0	0.994082840236686	0.982248520710059	0.994082840236686	0.834319526627219	0.994082840236686	0.994082840236686	0.994082840236686	0.994082840236686	0	0.739644970414201	0.988165680473373	0	0.994082840236686	0.603550295857988	0.994082840236686	0	0.994082840236686	0.349112426035503	0.994082840236686	0.994082840236686	0.994082840236686		0.994082840236686	0	0.994082840236686	0.994082840236686	0.994082840236686	0	0	0.970414201183432	0	0.994082840236686	0.994082840236686	0.994082840236686	0.994082840236686	0.431952662721893	0.994082840236686	0	0	0.994082840236686	0.378698224852071	0	0.994082840236686	0	0	0.994082840236686	0.994082840236686	0	0.994082840236686	0	0	0	0.887573964497041	0	0.78698224852071	0	0.834319526627219	0.994082840236686	0.928994082840237	0.994082840236686	0.994082840236686	0.994082840236686	0.994082840236686	0.994082840236686	0.532544378698225	0.988165680473373	0.692307692307692
Euplokamis_dunlapae	0.994082840236686	0.994082840236686	0	0.994082840236686	0.982248520710059	0.994082840236686	0.834319526627219	0.994082840236686	0.994082840236686	0.994082840236686	0.994082840236686	0	0.739644970414201	0.988165680473373	0	0.994082840236686	0.603550295857988	0.994082840236686	0	0.994082840236686	0.349112426035503	0.994082840236686	0.994082840236686	0.994082840236686	0.994082840236686		0	0.994082840236686	0.994082840236686	0.994082840236686	0	0	0.970414201183432	0	0.994082840236686	0.994082840236686	0.994082840236686	0.994082840236686	0.431952662721893	0.994082840236686	0	0	0.994082840236686	0.378698224852071	0	0.994082840236686	0	0	0.994082840236686	0.994082840236686	0	0.994082840236686	0	0	0	0.887573964497041	0	0.78698224852071	0	0.834319526627219	0.994082840236686	0.928994082840237	0.994082840236686	0.994082840236686	0.994082840236686	0.994082840236686	0.994082840236686	0.532544378698225	0.988165680473373	0.692307692307692
Hemithiris_psittacea	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Homo_sapiens	0.994082840236686	0.994082840236686	0	0.994082840236686	0.982248520710059	0.994082840236686	0.834319526627219	0.994082840236686	0.994082840236686	0.994082840236686	0.994082840236686	0	0.739644970414201	0.988165680473373	0	0.994082840236686	0.603550295857988	0.994082840236686	0	0.994082840236686	0.349112426035503	0.994082840236686	0.994082840236686	0.994082840236686	0.994082840236686	0.994082840236686	0		0.994082840236686	0.994082840236686	0	0	0.970414201183432	0	0.994082840236686	0.994082840236686	0.994082840236686	0.994082840236686	0.431952662721893	0.994082840236686	0	0	0.994082840236686	0.378698224852071	0	0.994082840236686	0	0	0.994082840236686	0.994082840236686	0	0.994082840236686	0	0	0	0.887573964497041	0	0.78698224852071	0	0.834319526627219	0.994082840236686	0.928994082840237	0.994082840236686	0.994082840236686	0.994082840236686	0.994082840236686	0.994082840236686	0.532544378698225	0.988165680473373	0.692307692307692
Hormathia_digitata	0.994082840236686	0.994082840236686	0	0.994082840236686	0.982248520710059	0.994082840236686	0.834319526627219	0.994082840236686	0.994082840236686	0.994082840236686	0.994082840236686	0	0.739644970414201	0.988165680473373	0	0.994082840236686	0.603550295857988	0.994082840236686	0	0.994082840236686	0.349112426035503	0.994082840236686	0.994082840236686	0.994082840236686	0.994082840236686	0.994082840236686	0	0.994082840236686		0.994082840236686	0	0	0.970414201183432	0	0.994082840236686	0.994082840236686	0.994082840236686	0.994082840236686	0.431952662721893	0.994082840236686	0	0	0.994082840236686	0.378698224852071	0	0.994082840236686	0	0	0.994082840236686	0.994082840236686	0	0.994082840236686	0	0	0	0.887573964497041	0	0.78698224852071	0	0.834319526627219	0.994082840236686	0.928994082840237	0.994082840236686	0.994082840236686	0.994082840236686	0.994082840236686	0.994082840236686	0.532544378698225	0.988165680473373	0.692307692307692
Hyalonema_populiferum	0.994082840236686	0.994082840236686	0	0.994082840236686	0.982248520710059	0.994082840236686	0.834319526627219	0.994082840236686	0.994082840236686	0.994082840236686	0.994082840236686	0	0.739644970414201	0.988165680473373	0	0.994082840236686	0.603550295857988	0.994082840236686	0	0.994082840236686	0.349112426035503	0.994082840236686	0.994082840236686	0.994082840236686	0.994082840236686	0.994082840236686	0	0.994082840236686	0.994082840236686		0	0	0.970414201183432	0	0.994082840236686	0.994082840236686	0.994082840236686	0.994082840236686	0.431952662721893	0.994082840236686	0	0	0.994082840236686	0.378698224852071	0	0.994082840236686	0	0	0.994082840236686	0.994082840236686	0	0.994082840236686	0	0	0	0.887573964497041	0	0.78698224852071	0	0.834319526627219	0.994082840236686	0.928994082840237	0.994082840236686	0.994082840236686	0.994082840236686	0.994082840236686	0.994082840236686	0.532544378698225	0.988165680473373	0.692307692307692
Hydra_oligactis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Hydra_viridissima	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
