	Abylopsis_tetragona	Acropora_digitifera	Agalma_elegans	Aiptasia_pallida	Allomyces_macrogynus	Amoebidium_parasiticum	Amphimedon_queenslandica	Aphrocallistes_vastus	Aurelia_aurita	Beroe_abyssicola	Bolinopsis_infundibulum	Bolocera_tuediae	Capitella_teleta	Capsaspora_owczarzaki	Chondrilla_nucula	Coeloplana_astericola	Corticium_candelabrum	Craseoa_lathetica	Crella_elegans	Danio_rerio	Daphnia_pulex	Drosophila_melanogaster	Dryodora_glandiformis	Ephydatia_muelleri	Eunicella_verrucosa	Euplokamis_dunlapae	Hemithiris_psittacea	Homo_sapiens	Hormathia_digitata	Hyalonema_populiferum	Hydra_oligactis	Hydra_viridissima	Hydra_vulgaris	Ircinia_fasciculata	Kirkpatrickia_variolosa	Latrunculia_apicalis	Lithobius_forficatus	Lottia_gigantea	Mertensiidae_sp	Ministeria_vibrans	Mnemiopsis_leidyi	Monosiga_ovata	Mortierella_verticillata	Nanomia_bijuga	Nematostella_vectensis	Oscarella_carmela	Periphylla_periphylla	Petromyzon_marinus	Petrosia_ficiformis	Physalia_physalis	Platygyra_carnosa	Pleurobrachia_atlantica	Pleurobrachia_bachei	Priapulus_caudatus	Pseudospongosorites_suberitoides	Rhizopus_oryzae	Rossella_fibulata	Saccoglossus_kowalevskii	Salpingoeca_rosetta	Sphaeroforma_arctica	Spizellomyces_punctatus	Spongilla_alba	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Tethya_wilhelma	Trichoplax_adhaerens	Tubulanus_polymorphus	Vallicula_sp
Abylopsis_tetragona		0.948717948717949	0.835897435897436	0	0.948717948717949	0.882051282051282	0.948717948717949	0.856410256410256	0	0.928205128205128	0	0	0.948717948717949	0.933333333333333	0.4	0	0	0.933333333333333	0.948717948717949	0.933333333333333	0.917948717948718	0.948717948717949	0.871794871794872	0.948717948717949	0.938461538461538	0.635897435897436	0.948717948717949	0.943589743589744	0	0.41025641025641	0	0	0.948717948717949	0	0	0	0.717948717948718	0.948717948717949	0	0.938461538461538	0	0.923076923076923	0.923076923076923	0.948717948717949	0.948717948717949	0.938461538461538	0	0.8	0	0.948717948717949	0.405128205128205	0.584615384615385	0.917948717948718	0	0	0.697435897435897	0.861538461538462	0.553846153846154	0.933333333333333	0.743589743589744	0.630769230769231	0.702564102564103	0.948717948717949	0.943589743589744	0.948717948717949	0.861538461538462	0	0.912820512820513	0.933333333333333	0.779487179487179
Acropora_digitifera	0.948717948717949		0.835897435897436	0	1	0.933333333333333	1	0.907692307692308	0	0.979487179487179	0	0	1	0.984615384615385	0.4	0	0	0.969230769230769	1	0.984615384615385	0.969230769230769	1	0.923076923076923	1	0.98974358974359	0.635897435897436	1	0.994871794871795	0	0.41025641025641	0	0	1	0	0	0	0.769230769230769	1	0	0.98974358974359	0	0.974358974358974	0.974358974358974	1	1	0.98974358974359	0	0.8	0	1	0.405128205128205	0.584615384615385	0.969230769230769	0	0	0.748717948717949	0.912820512820513	0.553846153846154	0.938461538461538	0.794871794871795	0.630769230769231	0.702564102564103	1	0.974358974358974	1	0.912820512820513	0	0.964102564102564	0.984615384615385	0.830769230769231
Agalma_elegans	0.835897435897436	0.835897435897436		0	0.835897435897436	0.769230769230769	0.835897435897436	0.753846153846154	0	0.830769230769231	0	0	0.835897435897436	0.830769230769231	0.4	0	0	0.835897435897436	0.835897435897436	0.82051282051282	0.805128205128205	0.835897435897436	0.769230769230769	0.835897435897436	0.825641025641026	0.635897435897436	0.835897435897436	0.830769230769231	0	0.41025641025641	0	0	0.835897435897436	0	0	0	0.605128205128205	0.835897435897436	0	0.835897435897436	0	0.835897435897436	0.81025641025641	0.835897435897436	0.835897435897436	0.835897435897436	0	0.8	0	0.835897435897436	0.405128205128205	0.584615384615385	0.815384615384615	0	0	0.594871794871795	0.758974358974359	0.553846153846154	0.82051282051282	0.641025641025641	0.630769230769231	0.630769230769231	0.835897435897436	0.830769230769231	0.835897435897436	0.758974358974359	0	0.8	0.82051282051282	0.676923076923077
Aiptasia_pallida	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Allomyces_macrogynus	0.948717948717949	1	0.835897435897436	0		0.933333333333333	1	0.907692307692308	0	0.979487179487179	0	0	1	0.984615384615385	0.4	0	0	0.969230769230769	1	0.984615384615385	0.969230769230769	1	0.923076923076923	1	0.98974358974359	0.635897435897436	1	0.994871794871795	0	0.41025641025641	0	0	1	0	0	0	0.769230769230769	1	0	0.98974358974359	0	0.974358974358974	0.974358974358974	1	1	0.98974358974359	0	0.8	0	1	0.405128205128205	0.584615384615385	0.969230769230769	0	0	0.748717948717949	0.912820512820513	0.553846153846154	0.938461538461538	0.794871794871795	0.630769230769231	0.702564102564103	1	0.974358974358974	1	0.912820512820513	0	0.964102564102564	0.984615384615385	0.830769230769231
Amoebidium_parasiticum	0.882051282051282	0.933333333333333	0.769230769230769	0	0.933333333333333		0.933333333333333	0.871794871794872	0	0.912820512820513	0	0	0.933333333333333	0.923076923076923	0.384615384615385	0	0	0.902564102564103	0.933333333333333	0.933333333333333	0.912820512820513	0.933333333333333	0.876923076923077	0.933333333333333	0.933333333333333	0.605128205128205	0.933333333333333	0.933333333333333	0	0.38974358974359	0	0	0.933333333333333	0	0	0	0.723076923076923	0.933333333333333	0	0.923076923076923	0	0.907692307692308	0.928205128205128	0.933333333333333	0.933333333333333	0.923076923076923	0	0.743589743589744	0	0.933333333333333	0.384615384615385	0.574358974358974	0.902564102564103	0	0	0.702564102564103	0.876923076923077	0.543589743589744	0.871794871794872	0.758974358974359	0.6	0.656410256410256	0.933333333333333	0.907692307692308	0.933333333333333	0.876923076923077	0	0.928205128205128	0.933333333333333	0.784615384615385
Amphimedon_queenslandica	0.948717948717949	1	0.835897435897436	0	1	0.933333333333333		0.907692307692308	0	0.979487179487179	0	0	1	0.984615384615385	0.4	0	0	0.969230769230769	1	0.984615384615385	0.969230769230769	1	0.923076923076923	1	0.98974358974359	0.635897435897436	1	0.994871794871795	0	0.41025641025641	0	0	1	0	0	0	0.769230769230769	1	0	0.98974358974359	0	0.974358974358974	0.974358974358974	1	1	0.98974358974359	0	0.8	0	1	0.405128205128205	0.584615384615385	0.969230769230769	0	0	0.748717948717949	0.912820512820513	0.553846153846154	0.938461538461538	0.794871794871795	0.630769230769231	0.702564102564103	1	0.974358974358974	1	0.912820512820513	0	0.964102564102564	0.984615384615385	0.830769230769231
Aphrocallistes_vastus	0.856410256410256	0.907692307692308	0.753846153846154	0	0.907692307692308	0.871794871794872	0.907692307692308		0	0.897435897435897	0	0	0.907692307692308	0.902564102564103	0.394871794871795	0	0	0.876923076923077	0.907692307692308	0.907692307692308	0.907692307692308	0.907692307692308	0.841025641025641	0.907692307692308	0.907692307692308	0.630769230769231	0.907692307692308	0.907692307692308	0	0.41025641025641	0	0	0.907692307692308	0	0	0	0.676923076923077	0.907692307692308	0	0.907692307692308	0	0.892307692307692	0.882051282051282	0.907692307692308	0.907692307692308	0.907692307692308	0	0.748717948717949	0	0.907692307692308	0.4	0.57948717948718	0.887179487179487	0	0	0.666666666666667	0.907692307692308	0.548717948717949	0.846153846153846	0.743589743589744	0.625641025641026	0.620512820512821	0.907692307692308	0.887179487179487	0.907692307692308	0.907692307692308	0	0.882051282051282	0.892307692307692	0.748717948717949
Aurelia_aurita	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Beroe_abyssicola	0.928205128205128	0.979487179487179	0.830769230769231	0	0.979487179487179	0.912820512820513	0.979487179487179	0.897435897435897	0		0	0	0.979487179487179	0.974358974358974	0.4	0	0	0.948717948717949	0.979487179487179	0.964102564102564	0.948717948717949	0.979487179487179	0.912820512820513	0.979487179487179	0.969230769230769	0.635897435897436	0.979487179487179	0.974358974358974	0	0.41025641025641	0	0	0.979487179487179	0	0	0	0.748717948717949	0.979487179487179	0	0.979487179487179	0	0.964102564102564	0.953846153846154	0.979487179487179	0.979487179487179	0.979487179487179	0	0.8	0	0.979487179487179	0.405128205128205	0.584615384615385	0.958974358974359	0	0	0.738461538461539	0.902564102564103	0.553846153846154	0.917948717948718	0.784615384615385	0.630769230769231	0.692307692307692	0.979487179487179	0.953846153846154	0.979487179487179	0.902564102564103	0	0.943589743589744	0.964102564102564	0.82051282051282
