	Abylopsis_tetragona	Acropora_digitifera	Agalma_elegans	Aiptasia_pallida	Allomyces_macrogynus	Amoebidium_parasiticum	Amphimedon_queenslandica	Aphrocallistes_vastus	Aurelia_aurita	Beroe_abyssicola	Bolinopsis_infundibulum	Bolocera_tuediae	Capitella_teleta	Capsaspora_owczarzaki	Chondrilla_nucula	Coeloplana_astericola	Corticium_candelabrum	Craseoa_lathetica	Crella_elegans	Danio_rerio	Daphnia_pulex	Drosophila_melanogaster	Dryodora_glandiformis	Ephydatia_muelleri	Eunicella_verrucosa	Euplokamis_dunlapae	Hemithiris_psittacea	Homo_sapiens	Hormathia_digitata	Hyalonema_populiferum	Hydra_oligactis	Hydra_viridissima	Hydra_vulgaris	Ircinia_fasciculata	Kirkpatrickia_variolosa	Latrunculia_apicalis	Lithobius_forficatus	Lottia_gigantea	Mertensiidae_sp	Ministeria_vibrans	Mnemiopsis_leidyi	Monosiga_ovata	Mortierella_verticillata	Nanomia_bijuga	Nematostella_vectensis	Oscarella_carmela	Periphylla_periphylla	Petromyzon_marinus	Petrosia_ficiformis	Physalia_physalis	Platygyra_carnosa	Pleurobrachia_atlantica	Pleurobrachia_bachei	Priapulus_caudatus	Pseudospongosorites_suberitoides	Rhizopus_oryzae	Rossella_fibulata	Saccoglossus_kowalevskii	Salpingoeca_rosetta	Sphaeroforma_arctica	Spizellomyces_punctatus	Spongilla_alba	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Tethya_wilhelma	Trichoplax_adhaerens	Tubulanus_polymorphus	Vallicula_sp
Abylopsis_tetragona		1	0.947368421052632	1	0.894736842105263	1	0.989473684210526	0.894736842105263	0	0.968421052631579	0.968421052631579	0	0.968421052631579	1	0	0	0	1	0.968421052631579	1	1	1	0	0	1	0.968421052631579	0.736842105263158	0.978947368421053	0	1	0	0	1	0	0	0.768421052631579	0.989473684210526	1	0.968421052631579	1	0.968421052631579	0.957894736842105	1	0.926315789473684	0.978947368421053	0.989473684210526	0.968421052631579	0	0.884210526315789	1	1	0.968421052631579	0.715789473684211	0	0.968421052631579	1	0	0	1	1	0	1	1	1	0.978947368421053	0.968421052631579	0	0.989473684210526	0.989473684210526	0.631578947368421
Acropora_digitifera	1		0.947368421052632	1	0.894736842105263	1	0.989473684210526	0.894736842105263	0	0.968421052631579	0.968421052631579	0	0.968421052631579	1	0	0	0	1	0.968421052631579	1	1	1	0	0	1	0.968421052631579	0.736842105263158	0.978947368421053	0	1	0	0	1	0	0	0.768421052631579	0.989473684210526	1	0.968421052631579	1	0.968421052631579	0.957894736842105	1	0.926315789473684	0.978947368421053	0.989473684210526	0.968421052631579	0	0.884210526315789	1	1	0.968421052631579	0.715789473684211	0	0.968421052631579	1	0	0	1	1	0	1	1	1	0.978947368421053	0.968421052631579	0	0.989473684210526	0.989473684210526	0.631578947368421
Agalma_elegans	0.947368421052632	0.947368421052632		0.947368421052632	0.873684210526316	0.947368421052632	0.947368421052632	0.894736842105263	0	0.947368421052632	0.947368421052632	0	0.91578947368421	0.947368421052632	0	0	0	0.947368421052632	0.947368421052632	0.947368421052632	0.947368421052632	0.947368421052632	0	0	0.947368421052632	0.947368421052632	0.736842105263158	0.947368421052632	0	0.947368421052632	0	0	0.947368421052632	0	0	0.768421052631579	0.947368421052632	0.947368421052632	0.947368421052632	0.947368421052632	0.947368421052632	0.926315789473684	0.947368421052632	0.926315789473684	0.947368421052632	0.947368421052632	0.947368421052632	0	0.863157894736842	0.947368421052632	0.947368421052632	0.947368421052632	0.715789473684211	0	0.947368421052632	0.947368421052632	0	0	0.947368421052632	0.947368421052632	0	0.947368421052632	0.947368421052632	0.947368421052632	0.947368421052632	0.947368421052632	0	0.936842105263158	0.936842105263158	0.610526315789474
Aiptasia_pallida	1	1	0.947368421052632		0.894736842105263	1	0.989473684210526	0.894736842105263	0	0.968421052631579	0.968421052631579	0	0.968421052631579	1	0	0	0	1	0.968421052631579	1	1	1	0	0	1	0.968421052631579	0.736842105263158	0.978947368421053	0	1	0	0	1	0	0	0.768421052631579	0.989473684210526	1	0.968421052631579	1	0.968421052631579	0.957894736842105	1	0.926315789473684	0.978947368421053	0.989473684210526	0.968421052631579	0	0.884210526315789	1	1	0.968421052631579	0.715789473684211	0	0.968421052631579	1	0	0	1	1	0	1	1	1	0.978947368421053	0.968421052631579	0	0.989473684210526	0.989473684210526	0.631578947368421
Allomyces_macrogynus	0.894736842105263	0.894736842105263	0.873684210526316	0.894736842105263		0.894736842105263	0.894736842105263	0.821052631578947	0	0.894736842105263	0.894736842105263	0	0.863157894736842	0.894736842105263	0	0	0	0.894736842105263	0.894736842105263	0.894736842105263	0.894736842105263	0.894736842105263	0	0	0.894736842105263	0.894736842105263	0.663157894736842	0.873684210526316	0	0.894736842105263	0	0	0.894736842105263	0	0	0.694736842105263	0.894736842105263	0.894736842105263	0.894736842105263	0.894736842105263	0.894736842105263	0.852631578947368	0.894736842105263	0.852631578947368	0.873684210526316	0.894736842105263	0.894736842105263	0	0.884210526315789	0.894736842105263	0.894736842105263	0.894736842105263	0.642105263157895	0	0.894736842105263	0.894736842105263	0	0	0.894736842105263	0.894736842105263	0	0.894736842105263	0.894736842105263	0.894736842105263	0.873684210526316	0.894736842105263	0	0.884210526315789	0.884210526315789	0.631578947368421
Amoebidium_parasiticum	1	1	0.947368421052632	1	0.894736842105263		0.989473684210526	0.894736842105263	0	0.968421052631579	0.968421052631579	0	0.968421052631579	1	0	0	0	1	0.968421052631579	1	1	1	0	0	1	0.968421052631579	0.736842105263158	0.978947368421053	0	1	0	0	1	0	0	0.768421052631579	0.989473684210526	1	0.968421052631579	1	0.968421052631579	0.957894736842105	1	0.926315789473684	0.978947368421053	0.989473684210526	0.968421052631579	0	0.884210526315789	1	1	0.968421052631579	0.715789473684211	0	0.968421052631579	1	0	0	1	1	0	1	1	1	0.978947368421053	0.968421052631579	0	0.989473684210526	0.989473684210526	0.631578947368421
Amphimedon_queenslandica	0.989473684210526	0.989473684210526	0.947368421052632	0.989473684210526	0.894736842105263	0.989473684210526		0.894736842105263	0	0.968421052631579	0.968421052631579	0	0.957894736842105	0.989473684210526	0	0	0	0.989473684210526	0.968421052631579	0.989473684210526	0.989473684210526	0.989473684210526	0	0	0.989473684210526	0.968421052631579	0.736842105263158	0.968421052631579	0	0.989473684210526	0	0	0.989473684210526	0	0	0.768421052631579	0.989473684210526	0.989473684210526	0.968421052631579	0.989473684210526	0.968421052631579	0.947368421052632	0.989473684210526	0.926315789473684	0.968421052631579	0.989473684210526	0.968421052631579	0	0.884210526315789	0.989473684210526	0.989473684210526	0.968421052631579	0.715789473684211	0	0.968421052631579	0.989473684210526	0	0	0.989473684210526	0.989473684210526	0	0.989473684210526	0.989473684210526	0.989473684210526	0.968421052631579	0.968421052631579	0	0.978947368421053	0.978947368421053	0.631578947368421
Aphrocallistes_vastus	0.894736842105263	0.894736842105263	0.894736842105263	0.894736842105263	0.821052631578947	0.894736842105263	0.894736842105263		0	0.894736842105263	0.894736842105263	0	0.894736842105263	0.894736842105263	0	0	0	0.894736842105263	0.894736842105263	0.894736842105263	0.894736842105263	0.894736842105263	0	0	0.894736842105263	0.894736842105263	0.736842105263158	0.894736842105263	0	0.894736842105263	0	0	0.894736842105263	0	0	0.768421052631579	0.894736842105263	0.894736842105263	0.894736842105263	0.894736842105263	0.894736842105263	0.894736842105263	0.894736842105263	0.894736842105263	0.894736842105263	0.894736842105263	0.894736842105263	0	0.810526315789474	0.894736842105263	0.894736842105263	0.894736842105263	0.715789473684211	0	0.894736842105263	0.894736842105263	0	0	0.894736842105263	0.894736842105263	0	0.894736842105263	0.894736842105263	0.894736842105263	0.894736842105263	0.894736842105263	0	0.894736842105263	0.894736842105263	0.557894736842105
Aurelia_aurita	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Beroe_abyssicola	0.968421052631579	0.968421052631579	0.947368421052632	0.968421052631579	0.894736842105263	0.968421052631579	0.968421052631579	0.894736842105263	0		0.968421052631579	0	0.936842105263158	0.968421052631579	0	0	0	0.968421052631579	0.968421052631579	0.968421052631579	0.968421052631579	0.968421052631579	0	0	0.968421052631579	0.968421052631579	0.736842105263158	0.947368421052632	0	0.968421052631579	0	0	0.968421052631579	0	0	0.768421052631579	0.968421052631579	0.968421052631579	0.968421052631579	0.968421052631579	0.968421052631579	0.926315789473684	0.968421052631579	0.926315789473684	0.947368421052632	0.968421052631579	0.968421052631579	0	0.884210526315789	0.968421052631579	0.968421052631579	0.968421052631579	0.715789473684211	0	0.968421052631579	0.968421052631579	0	0	0.968421052631579	0.968421052631579	0	0.968421052631579	0.968421052631579	0.968421052631579	0.947368421052632	0.968421052631579	0	0.957894736842105	0.957894736842105	0.631578947368421
Bolinopsis_infundibulum	0.968421052631579	0.968421052631579	0.947368421052632	0.968421052631579	0.894736842105263	0.968421052631579	0.968421052631579	0.894736842105263	0	0.968421052631579		0	0.936842105263158	0.968421052631579	0	0	0	0.968421052631579	0.968421052631579	0.968421052631579	0.968421052631579	0.968421052631579	0	0	0.968421052631579	0.968421052631579	0.736842105263158	0.947368421052632	0	0.968421052631579	0	0	0.968421052631579	0	0	0.768421052631579	0.968421052631579	0.968421052631579	0.968421052631579	0.968421052631579	0.968421052631579	0.926315789473684	0.968421052631579	0.926315789473684	0.947368421052632	0.968421052631579	0.968421052631579	0	0.884210526315789	0.968421052631579	0.968421052631579	0.968421052631579	0.715789473684211	0	0.968421052631579	0.968421052631579	0	0	0.968421052631579	0.968421052631579	0	0.968421052631579	0.968421052631579	0.968421052631579	0.947368421052632	0.968421052631579	0	0.957894736842105	0.957894736842105	0.631578947368421
Bolocera_tuediae	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Capitella_teleta	0.968421052631579	0.968421052631579	0.91578947368421	0.968421052631579	0.863157894736842	0.968421052631579	0.957894736842105	0.894736842105263	0	0.936842105263158	0.936842105263158	0		0.968421052631579	0	0	0	0.968421052631579	0.936842105263158	0.968421052631579	0.968421052631579	0.968421052631579	0	0	0.968421052631579	0.936842105263158	0.736842105263158	0.947368421052632	0	0.968421052631579	0	0	0.968421052631579	0	0	0.768421052631579	0.957894736842105	0.968421052631579	0.936842105263158	0.968421052631579	0.936842105263158	0.947368421052632	0.968421052631579	0.91578947368421	0.947368421052632	0.957894736842105	0.936842105263158	0	0.852631578947368	0.968421052631579	0.968421052631579	0.936842105263158	0.715789473684211	0	0.936842105263158	0.968421052631579	0	0	0.968421052631579	0.968421052631579	0	0.968421052631579	0.968421052631579	0.968421052631579	0.947368421052632	0.936842105263158	0	0.968421052631579	0.968421052631579	0.6
Capsaspora_owczarzaki	1	1	0.947368421052632	1	0.894736842105263	1	0.989473684210526	0.894736842105263	0	0.968421052631579	0.968421052631579	0	0.968421052631579		0	0	0	1	0.968421052631579	1	1	1	0	0	1	0.968421052631579	0.736842105263158	0.978947368421053	0	1	0	0	1	0	0	0.768421052631579	0.989473684210526	1	0.968421052631579	1	0.968421052631579	0.957894736842105	1	0.926315789473684	0.978947368421053	0.989473684210526	0.968421052631579	0	0.884210526315789	1	1	0.968421052631579	0.715789473684211	0	0.968421052631579	1	0	0	1	1	0	1	1	1	0.978947368421053	0.968421052631579	0	0.989473684210526	0.989473684210526	0.631578947368421
Chondrilla_nucula	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Coeloplana_astericola	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corticium_candelabrum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Craseoa_lathetica	1	1	0.947368421052632	1	0.894736842105263	1	0.989473684210526	0.894736842105263	0	0.968421052631579	0.968421052631579	0	0.968421052631579	1	0	0	0		0.968421052631579	1	1	1	0	0	1	0.968421052631579	0.736842105263158	0.978947368421053	0	1	0	0	1	0	0	0.768421052631579	0.989473684210526	1	0.968421052631579	1	0.968421052631579	0.957894736842105	1	0.926315789473684	0.978947368421053	0.989473684210526	0.968421052631579	0	0.884210526315789	1	1	0.968421052631579	0.715789473684211	0	0.968421052631579	1	0	0	1	1	0	1	1	1	0.978947368421053	0.968421052631579	0	0.989473684210526	0.989473684210526	0.631578947368421
Crella_elegans	0.968421052631579	0.968421052631579	0.947368421052632	0.968421052631579	0.894736842105263	0.968421052631579	0.968421052631579	0.894736842105263	0	0.968421052631579	0.968421052631579	0	0.936842105263158	0.968421052631579	0	0	0	0.968421052631579		0.968421052631579	0.968421052631579	0.968421052631579	0	0	0.968421052631579	0.968421052631579	0.736842105263158	0.947368421052632	0	0.968421052631579	0	0	0.968421052631579	0	0	0.768421052631579	0.968421052631579	0.968421052631579	0.968421052631579	0.968421052631579	0.968421052631579	0.926315789473684	0.968421052631579	0.926315789473684	0.947368421052632	0.968421052631579	0.968421052631579	0	0.884210526315789	0.968421052631579	0.968421052631579	0.968421052631579	0.715789473684211	0	0.968421052631579	0.968421052631579	0	0	0.968421052631579	0.968421052631579	0	0.968421052631579	0.968421052631579	0.968421052631579	0.947368421052632	0.968421052631579	0	0.957894736842105	0.957894736842105	0.631578947368421
Danio_rerio	1	1	0.947368421052632	1	0.894736842105263	1	0.989473684210526	0.894736842105263	0	0.968421052631579	0.968421052631579	0	0.968421052631579	1	0	0	0	1	0.968421052631579		1	1	0	0	1	0.968421052631579	0.736842105263158	0.978947368421053	0	1	0	0	1	0	0	0.768421052631579	0.989473684210526	1	0.968421052631579	1	0.968421052631579	0.957894736842105	1	0.926315789473684	0.978947368421053	0.989473684210526	0.968421052631579	0	0.884210526315789	1	1	0.968421052631579	0.715789473684211	0	0.968421052631579	1	0	0	1	1	0	1	1	1	0.978947368421053	0.968421052631579	0	0.989473684210526	0.989473684210526	0.631578947368421
Daphnia_pulex	1	1	0.947368421052632	1	0.894736842105263	1	0.989473684210526	0.894736842105263	0	0.968421052631579	0.968421052631579	0	0.968421052631579	1	0	0	0	1	0.968421052631579	1		1	0	0	1	0.968421052631579	0.736842105263158	0.978947368421053	0	1	0	0	1	0	0	0.768421052631579	0.989473684210526	1	0.968421052631579	1	0.968421052631579	0.957894736842105	1	0.926315789473684	0.978947368421053	0.989473684210526	0.968421052631579	0	0.884210526315789	1	1	0.968421052631579	0.715789473684211	0	0.968421052631579	1	0	0	1	1	0	1	1	1	0.978947368421053	0.968421052631579	0	0.989473684210526	0.989473684210526	0.631578947368421
Drosophila_melanogaster	1	1	0.947368421052632	1	0.894736842105263	1	0.989473684210526	0.894736842105263	0	0.968421052631579	0.968421052631579	0	0.968421052631579	1	0	0	0	1	0.968421052631579	1	1		0	0	1	0.968421052631579	0.736842105263158	0.978947368421053	0	1	0	0	1	0	0	0.768421052631579	0.989473684210526	1	0.968421052631579	1	0.968421052631579	0.957894736842105	1	0.926315789473684	0.978947368421053	0.989473684210526	0.968421052631579	0	0.884210526315789	1	1	0.968421052631579	0.715789473684211	0	0.968421052631579	1	0	0	1	1	0	1	1	1	0.978947368421053	0.968421052631579	0	0.989473684210526	0.989473684210526	0.631578947368421
Dryodora_glandiformis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Ephydatia_muelleri	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Eunicella_verrucosa	1	1	0.947368421052632	1	0.894736842105263	1	0.989473684210526	0.894736842105263	0	0.968421052631579	0.968421052631579	0	0.968421052631579	1	0	0	0	1	0.968421052631579	1	1	1	0	0		0.968421052631579	0.736842105263158	0.978947368421053	0	1	0	0	1	0	0	0.768421052631579	0.989473684210526	1	0.968421052631579	1	0.968421052631579	0.957894736842105	1	0.926315789473684	0.978947368421053	0.989473684210526	0.968421052631579	0	0.884210526315789	1	1	0.968421052631579	0.715789473684211	0	0.968421052631579	1	0	0	1	1	0	1	1	1	0.978947368421053	0.968421052631579	0	0.989473684210526	0.989473684210526	0.631578947368421
Euplokamis_dunlapae	0.968421052631579	0.968421052631579	0.947368421052632	0.968421052631579	0.894736842105263	0.968421052631579	0.968421052631579	0.894736842105263	0	0.968421052631579	0.968421052631579	0	0.936842105263158	0.968421052631579	0	0	0	0.968421052631579	0.968421052631579	0.968421052631579	0.968421052631579	0.968421052631579	0	0	0.968421052631579		0.736842105263158	0.947368421052632	0	0.968421052631579	0	0	0.968421052631579	0	0	0.768421052631579	0.968421052631579	0.968421052631579	0.968421052631579	0.968421052631579	0.968421052631579	0.926315789473684	0.968421052631579	0.926315789473684	0.947368421052632	0.968421052631579	0.968421052631579	0	0.884210526315789	0.968421052631579	0.968421052631579	0.968421052631579	0.715789473684211	0	0.968421052631579	0.968421052631579	0	0	0.968421052631579	0.968421052631579	0	0.968421052631579	0.968421052631579	0.968421052631579	0.947368421052632	0.968421052631579	0	0.957894736842105	0.957894736842105	0.631578947368421
Hemithiris_psittacea	0.736842105263158	0.736842105263158	0.736842105263158	0.736842105263158	0.663157894736842	0.736842105263158	0.736842105263158	0.736842105263158	0	0.736842105263158	0.736842105263158	0	0.736842105263158	0.736842105263158	0	0	0	0.736842105263158	0.736842105263158	0.736842105263158	0.736842105263158	0.736842105263158	0	0	0.736842105263158	0.736842105263158		0.736842105263158	0	0.736842105263158	0	0	0.736842105263158	0	0	0.705263157894737	0.736842105263158	0.736842105263158	0.736842105263158	0.736842105263158	0.736842105263158	0.736842105263158	0.736842105263158	0.736842105263158	0.736842105263158	0.736842105263158	0.736842105263158	0	0.652631578947368	0.736842105263158	0.736842105263158	0.736842105263158	0.705263157894737	0	0.736842105263158	0.736842105263158	0	0	0.736842105263158	0.736842105263158	0	0.736842105263158	0.736842105263158	0.736842105263158	0.736842105263158	0.736842105263158	0	0.736842105263158	0.736842105263158	0.4
Homo_sapiens	0.978947368421053	0.978947368421053	0.947368421052632	0.978947368421053	0.873684210526316	0.978947368421053	0.968421052631579	0.894736842105263	0	0.947368421052632	0.947368421052632	0	0.947368421052632	0.978947368421053	0	0	0	0.978947368421053	0.947368421052632	0.978947368421053	0.978947368421053	0.978947368421053	0	0	0.978947368421053	0.947368421052632	0.736842105263158		0	0.978947368421053	0	0	0.978947368421053	0	0	0.768421052631579	0.968421052631579	0.978947368421053	0.947368421052632	0.978947368421053	0.947368421052632	0.957894736842105	0.978947368421053	0.926315789473684	0.978947368421053	0.968421052631579	0.947368421052632	0	0.863157894736842	0.978947368421053	0.978947368421053	0.947368421052632	0.715789473684211	0	0.947368421052632	0.978947368421053	0	0	0.978947368421053	0.978947368421053	0	0.978947368421053	0.978947368421053	0.978947368421053	0.978947368421053	0.947368421052632	0	0.968421052631579	0.968421052631579	0.610526315789474
Hormathia_digitata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
