	Abylopsis_tetragona	Acropora_digitifera	Agalma_elegans	Aiptasia_pallida	Allomyces_macrogynus	Amoebidium_parasiticum	Amphimedon_queenslandica	Aphrocallistes_vastus	Aurelia_aurita	Beroe_abyssicola	Bolinopsis_infundibulum	Bolocera_tuediae	Capitella_teleta	Capsaspora_owczarzaki	Chondrilla_nucula	Coeloplana_astericola	Corticium_candelabrum	Craseoa_lathetica	Crella_elegans	Danio_rerio	Daphnia_pulex	Drosophila_melanogaster	Dryodora_glandiformis	Ephydatia_muelleri	Eunicella_verrucosa	Euplokamis_dunlapae	Hemithiris_psittacea	Homo_sapiens	Hormathia_digitata	Hyalonema_populiferum	Hydra_oligactis	Hydra_viridissima	Hydra_vulgaris	Ircinia_fasciculata	Kirkpatrickia_variolosa	Latrunculia_apicalis	Lithobius_forficatus	Lottia_gigantea	Mertensiidae_sp	Ministeria_vibrans	Mnemiopsis_leidyi	Monosiga_ovata	Mortierella_verticillata	Nanomia_bijuga	Nematostella_vectensis	Oscarella_carmela	Periphylla_periphylla	Petromyzon_marinus	Petrosia_ficiformis	Physalia_physalis	Platygyra_carnosa	Pleurobrachia_atlantica	Pleurobrachia_bachei	Priapulus_caudatus	Pseudospongosorites_suberitoides	Rhizopus_oryzae	Rossella_fibulata	Saccoglossus_kowalevskii	Salpingoeca_rosetta	Sphaeroforma_arctica	Spizellomyces_punctatus	Spongilla_alba	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Tethya_wilhelma	Trichoplax_adhaerens	Tubulanus_polymorphus	Vallicula_sp
Hyalonema_populiferum	0.496503496503497	0.496503496503497	0.496503496503497	0.496503496503497	0.496503496503497	0.496503496503497	0.496503496503497	0.496503496503497	0.496503496503497	0.496503496503497	0.41958041958042	0	0.496503496503497	0.496503496503497	0	0	0.384615384615385	0.496503496503497	0	0.496503496503497	0.496503496503497	0.496503496503497	0.496503496503497	0.496503496503497	0.496503496503497	0.496503496503497	0.496503496503497	0.496503496503497	0		0.496503496503497	0.496503496503497	0.496503496503497	0.398601398601399	0.496503496503497	0.496503496503497	0.496503496503497	0.496503496503497	0.496503496503497	0.496503496503497	0.335664335664336	0	0.496503496503497	0.496503496503497	0.496503496503497	0	0.496503496503497	0.496503496503497	0.496503496503497	0.496503496503497	0.496503496503497	0.496503496503497	0	0	0	0	0.496503496503497	0	0.496503496503497	0.496503496503497	0.496503496503497	0	0.496503496503497	0.496503496503497	0.496503496503497	0.496503496503497	0	0.496503496503497	0.496503496503497	0
Hydra_oligactis	1	0.881118881118881	0.734265734265734	1	1	1	0.86013986013986	0.923076923076923	1	0.979020979020979	0.496503496503497	0	1	1	0	0	0.811188811188811	1	0	1	1	1	0.979020979020979	0.993006993006993	1	1	1	1	0	0.496503496503497		1	1	0.517482517482518	0.993006993006993	0.993006993006993	1	1	0.895104895104895	1	0.468531468531469	0	1	1	1	0	1	1	0.825174825174825	1	1	0.979020979020979	0	0	0	0	0.923076923076923	0	0.944055944055944	1	1	0	1	0.993006993006993	0.993006993006993	0.923076923076923	0	1	1	0
Hydra_viridissima	1	0.881118881118881	0.734265734265734	1	1	1	0.86013986013986	0.923076923076923	1	0.979020979020979	0.496503496503497	0	1	1	0	0	0.811188811188811	1	0	1	1	1	0.979020979020979	0.993006993006993	1	1	1	1	0	0.496503496503497	1		1	0.517482517482518	0.993006993006993	0.993006993006993	1	1	0.895104895104895	1	0.468531468531469	0	1	1	1	0	1	1	0.825174825174825	1	1	0.979020979020979	0	0	0	0	0.923076923076923	0	0.944055944055944	1	1	0	1	0.993006993006993	0.993006993006993	0.923076923076923	0	1	1	0
Hydra_vulgaris	1	0.881118881118881	0.734265734265734	1	1	1	0.86013986013986	0.923076923076923	1	0.979020979020979	0.496503496503497	0	1	1	0	0	0.811188811188811	1	0	1	1	1	0.979020979020979	0.993006993006993	1	1	1	1	0	0.496503496503497	1	1		0.517482517482518	0.993006993006993	0.993006993006993	1	1	0.895104895104895	1	0.468531468531469	0	1	1	1	0	1	1	0.825174825174825	1	1	0.979020979020979	0	0	0	0	0.923076923076923	0	0.944055944055944	1	1	0	1	0.993006993006993	0.993006993006993	0.923076923076923	0	1	1	0
Ircinia_fasciculata	0.517482517482518	0.517482517482518	0.517482517482518	0.517482517482518	0.517482517482518	0.517482517482518	0.517482517482518	0.517482517482518	0.517482517482518	0.517482517482518	0.475524475524476	0	0.517482517482518	0.517482517482518	0	0	0.328671328671329	0.517482517482518	0	0.517482517482518	0.517482517482518	0.517482517482518	0.517482517482518	0.517482517482518	0.517482517482518	0.517482517482518	0.517482517482518	0.517482517482518	0	0.398601398601399	0.517482517482518	0.517482517482518	0.517482517482518		0.517482517482518	0.517482517482518	0.517482517482518	0.517482517482518	0.517482517482518	0.517482517482518	0.412587412587413	0	0.517482517482518	0.517482517482518	0.517482517482518	0	0.517482517482518	0.517482517482518	0.447552447552448	0.517482517482518	0.517482517482518	0.517482517482518	0	0	0	0	0.517482517482518	0	0.517482517482518	0.517482517482518	0.517482517482518	0	0.517482517482518	0.510489510489511	0.510489510489511	0.517482517482518	0	0.517482517482518	0.517482517482518	0
Kirkpatrickia_variolosa	0.993006993006993	0.881118881118881	0.734265734265734	0.993006993006993	0.993006993006993	0.993006993006993	0.853146853146853	0.923076923076923	0.993006993006993	0.979020979020979	0.496503496503497	0	0.993006993006993	0.993006993006993	0	0	0.804195804195804	0.993006993006993	0	0.993006993006993	0.993006993006993	0.993006993006993	0.979020979020979	0.993006993006993	0.993006993006993	0.993006993006993	0.993006993006993	0.993006993006993	0	0.496503496503497	0.993006993006993	0.993006993006993	0.993006993006993	0.517482517482518		0.993006993006993	0.993006993006993	0.993006993006993	0.895104895104895	0.993006993006993	0.468531468531469	0	0.993006993006993	0.993006993006993	0.993006993006993	0	0.993006993006993	0.993006993006993	0.825174825174825	0.993006993006993	0.993006993006993	0.979020979020979	0	0	0	0	0.923076923076923	0	0.937062937062937	0.993006993006993	0.993006993006993	0	0.993006993006993	0.986013986013986	0.986013986013986	0.923076923076923	0	0.993006993006993	0.993006993006993	0
Latrunculia_apicalis	0.993006993006993	0.881118881118881	0.734265734265734	0.993006993006993	0.993006993006993	0.993006993006993	0.853146853146853	0.923076923076923	0.993006993006993	0.979020979020979	0.496503496503497	0	0.993006993006993	0.993006993006993	0	0	0.804195804195804	0.993006993006993	0	0.993006993006993	0.993006993006993	0.993006993006993	0.979020979020979	0.993006993006993	0.993006993006993	0.993006993006993	0.993006993006993	0.993006993006993	0	0.496503496503497	0.993006993006993	0.993006993006993	0.993006993006993	0.517482517482518	0.993006993006993		0.993006993006993	0.993006993006993	0.895104895104895	0.993006993006993	0.468531468531469	0	0.993006993006993	0.993006993006993	0.993006993006993	0	0.993006993006993	0.993006993006993	0.825174825174825	0.993006993006993	0.993006993006993	0.979020979020979	0	0	0	0	0.923076923076923	0	0.937062937062937	0.993006993006993	0.993006993006993	0	0.993006993006993	0.986013986013986	0.986013986013986	0.923076923076923	0	0.993006993006993	0.993006993006993	0
Lithobius_forficatus	1	0.881118881118881	0.734265734265734	1	1	1	0.86013986013986	0.923076923076923	1	0.979020979020979	0.496503496503497	0	1	1	0	0	0.811188811188811	1	0	1	1	1	0.979020979020979	0.993006993006993	1	1	1	1	0	0.496503496503497	1	1	1	0.517482517482518	0.993006993006993	0.993006993006993		1	0.895104895104895	1	0.468531468531469	0	1	1	1	0	1	1	0.825174825174825	1	1	0.979020979020979	0	0	0	0	0.923076923076923	0	0.944055944055944	1	1	0	1	0.993006993006993	0.993006993006993	0.923076923076923	0	1	1	0
Lottia_gigantea	1	0.881118881118881	0.734265734265734	1	1	1	0.86013986013986	0.923076923076923	1	0.979020979020979	0.496503496503497	0	1	1	0	0	0.811188811188811	1	0	1	1	1	0.979020979020979	0.993006993006993	1	1	1	1	0	0.496503496503497	1	1	1	0.517482517482518	0.993006993006993	0.993006993006993	1		0.895104895104895	1	0.468531468531469	0	1	1	1	0	1	1	0.825174825174825	1	1	0.979020979020979	0	0	0	0	0.923076923076923	0	0.944055944055944	1	1	0	1	0.993006993006993	0.993006993006993	0.923076923076923	0	1	1	0
Mertensiidae_sp	0.895104895104895	0.881118881118881	0.734265734265734	0.895104895104895	0.895104895104895	0.895104895104895	0.755244755244755	0.895104895104895	0.895104895104895	0.895104895104895	0.496503496503497	0	0.895104895104895	0.895104895104895	0	0	0.706293706293706	0.895104895104895	0	0.895104895104895	0.895104895104895	0.895104895104895	0.895104895104895	0.895104895104895	0.895104895104895	0.895104895104895	0.895104895104895	0.895104895104895	0	0.496503496503497	0.895104895104895	0.895104895104895	0.895104895104895	0.517482517482518	0.895104895104895	0.895104895104895	0.895104895104895	0.895104895104895		0.895104895104895	0.468531468531469	0	0.895104895104895	0.895104895104895	0.895104895104895	0	0.895104895104895	0.895104895104895	0.825174825174825	0.895104895104895	0.895104895104895	0.895104895104895	0	0	0	0	0.895104895104895	0	0.895104895104895	0.895104895104895	0.895104895104895	0	0.895104895104895	0.888111888111888	0.888111888111888	0.895104895104895	0	0.895104895104895	0.895104895104895	0
Ministeria_vibrans	1	0.881118881118881	0.734265734265734	1	1	1	0.86013986013986	0.923076923076923	1	0.979020979020979	0.496503496503497	0	1	1	0	0	0.811188811188811	1	0	1	1	1	0.979020979020979	0.993006993006993	1	1	1	1	0	0.496503496503497	1	1	1	0.517482517482518	0.993006993006993	0.993006993006993	1	1	0.895104895104895		0.468531468531469	0	1	1	1	0	1	1	0.825174825174825	1	1	0.979020979020979	0	0	0	0	0.923076923076923	0	0.944055944055944	1	1	0	1	0.993006993006993	0.993006993006993	0.923076923076923	0	1	1	0
Mnemiopsis_leidyi	0.468531468531469	0.468531468531469	0.412587412587413	0.468531468531469	0.468531468531469	0.468531468531469	0.412587412587413	0.468531468531469	0.468531468531469	0.468531468531469	0.412587412587413	0	0.468531468531469	0.468531468531469	0	0	0.27972027972028	0.468531468531469	0	0.468531468531469	0.468531468531469	0.468531468531469	0.468531468531469	0.468531468531469	0.468531468531469	0.468531468531469	0.468531468531469	0.468531468531469	0	0.335664335664336	0.468531468531469	0.468531468531469	0.468531468531469	0.412587412587413	0.468531468531469	0.468531468531469	0.468531468531469	0.468531468531469	0.468531468531469	0.468531468531469		0	0.468531468531469	0.468531468531469	0.468531468531469	0	0.468531468531469	0.468531468531469	0.398601398601399	0.468531468531469	0.468531468531469	0.468531468531469	0	0	0	0	0.468531468531469	0	0.468531468531469	0.468531468531469	0.468531468531469	0	0.468531468531469	0.461538461538462	0.461538461538462	0.468531468531469	0	0.468531468531469	0.468531468531469	0
Monosiga_ovata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mortierella_verticillata	1	0.881118881118881	0.734265734265734	1	1	1	0.86013986013986	0.923076923076923	1	0.979020979020979	0.496503496503497	0	1	1	0	0	0.811188811188811	1	0	1	1	1	0.979020979020979	0.993006993006993	1	1	1	1	0	0.496503496503497	1	1	1	0.517482517482518	0.993006993006993	0.993006993006993	1	1	0.895104895104895	1	0.468531468531469	0		1	1	0	1	1	0.825174825174825	1	1	0.979020979020979	0	0	0	0	0.923076923076923	0	0.944055944055944	1	1	0	1	0.993006993006993	0.993006993006993	0.923076923076923	0	1	1	0
Nanomia_bijuga	1	0.881118881118881	0.734265734265734	1	1	1	0.86013986013986	0.923076923076923	1	0.979020979020979	0.496503496503497	0	1	1	0	0	0.811188811188811	1	0	1	1	1	0.979020979020979	0.993006993006993	1	1	1	1	0	0.496503496503497	1	1	1	0.517482517482518	0.993006993006993	0.993006993006993	1	1	0.895104895104895	1	0.468531468531469	0	1		1	0	1	1	0.825174825174825	1	1	0.979020979020979	0	0	0	0	0.923076923076923	0	0.944055944055944	1	1	0	1	0.993006993006993	0.993006993006993	0.923076923076923	0	1	1	0
Nematostella_vectensis	1	0.881118881118881	0.734265734265734	1	1	1	0.86013986013986	0.923076923076923	1	0.979020979020979	0.496503496503497	0	1	1	0	0	0.811188811188811	1	0	1	1	1	0.979020979020979	0.993006993006993	1	1	1	1	0	0.496503496503497	1	1	1	0.517482517482518	0.993006993006993	0.993006993006993	1	1	0.895104895104895	1	0.468531468531469	0	1	1		0	1	1	0.825174825174825	1	1	0.979020979020979	0	0	0	0	0.923076923076923	0	0.944055944055944	1	1	0	1	0.993006993006993	0.993006993006993	0.923076923076923	0	1	1	0
Oscarella_carmela	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Periphylla_periphylla	1	0.881118881118881	0.734265734265734	1	1	1	0.86013986013986	0.923076923076923	1	0.979020979020979	0.496503496503497	0	1	1	0	0	0.811188811188811	1	0	1	1	1	0.979020979020979	0.993006993006993	1	1	1	1	0	0.496503496503497	1	1	1	0.517482517482518	0.993006993006993	0.993006993006993	1	1	0.895104895104895	1	0.468531468531469	0	1	1	1	0		1	0.825174825174825	1	1	0.979020979020979	0	0	0	0	0.923076923076923	0	0.944055944055944	1	1	0	1	0.993006993006993	0.993006993006993	0.923076923076923	0	1	1	0
Petromyzon_marinus	1	0.881118881118881	0.734265734265734	1	1	1	0.86013986013986	0.923076923076923	1	0.979020979020979	0.496503496503497	0	1	1	0	0	0.811188811188811	1	0	1	1	1	0.979020979020979	0.993006993006993	1	1	1	1	0	0.496503496503497	1	1	1	0.517482517482518	0.993006993006993	0.993006993006993	1	1	0.895104895104895	1	0.468531468531469	0	1	1	1	0	1		0.825174825174825	1	1	0.979020979020979	0	0	0	0	0.923076923076923	0	0.944055944055944	1	1	0	1	0.993006993006993	0.993006993006993	0.923076923076923	0	1	1	0
Petrosia_ficiformis	0.825174825174825	0.811188811188811	0.664335664335664	0.825174825174825	0.825174825174825	0.825174825174825	0.685314685314685	0.825174825174825	0.825174825174825	0.825174825174825	0.426573426573427	0	0.825174825174825	0.825174825174825	0	0	0.706293706293706	0.825174825174825	0	0.825174825174825	0.825174825174825	0.825174825174825	0.825174825174825	0.825174825174825	0.825174825174825	0.825174825174825	0.825174825174825	0.825174825174825	0	0.496503496503497	0.825174825174825	0.825174825174825	0.825174825174825	0.447552447552448	0.825174825174825	0.825174825174825	0.825174825174825	0.825174825174825	0.825174825174825	0.825174825174825	0.398601398601399	0	0.825174825174825	0.825174825174825	0.825174825174825	0	0.825174825174825	0.825174825174825		0.825174825174825	0.825174825174825	0.825174825174825	0	0	0	0	0.825174825174825	0	0.825174825174825	0.825174825174825	0.825174825174825	0	0.825174825174825	0.825174825174825	0.825174825174825	0.825174825174825	0	0.825174825174825	0.825174825174825	0
Physalia_physalis	1	0.881118881118881	0.734265734265734	1	1	1	0.86013986013986	0.923076923076923	1	0.979020979020979	0.496503496503497	0	1	1	0	0	0.811188811188811	1	0	1	1	1	0.979020979020979	0.993006993006993	1	1	1	1	0	0.496503496503497	1	1	1	0.517482517482518	0.993006993006993	0.993006993006993	1	1	0.895104895104895	1	0.468531468531469	0	1	1	1	0	1	1	0.825174825174825		1	0.979020979020979	0	0	0	0	0.923076923076923	0	0.944055944055944	1	1	0	1	0.993006993006993	0.993006993006993	0.923076923076923	0	1	1	0
Platygyra_carnosa	1	0.881118881118881	0.734265734265734	1	1	1	0.86013986013986	0.923076923076923	1	0.979020979020979	0.496503496503497	0	1	1	0	0	0.811188811188811	1	0	1	1	1	0.979020979020979	0.993006993006993	1	1	1	1	0	0.496503496503497	1	1	1	0.517482517482518	0.993006993006993	0.993006993006993	1	1	0.895104895104895	1	0.468531468531469	0	1	1	1	0	1	1	0.825174825174825	1		0.979020979020979	0	0	0	0	0.923076923076923	0	0.944055944055944	1	1	0	1	0.993006993006993	0.993006993006993	0.923076923076923	0	1	1	0
Pleurobrachia_atlantica	0.979020979020979	0.881118881118881	0.734265734265734	0.979020979020979	0.979020979020979	0.979020979020979	0.839160839160839	0.923076923076923	0.979020979020979	0.979020979020979	0.496503496503497	0	0.979020979020979	0.979020979020979	0	0	0.79020979020979	0.979020979020979	0	0.979020979020979	0.979020979020979	0.979020979020979	0.979020979020979	0.979020979020979	0.979020979020979	0.979020979020979	0.979020979020979	0.979020979020979	0	0.496503496503497	0.979020979020979	0.979020979020979	0.979020979020979	0.517482517482518	0.979020979020979	0.979020979020979	0.979020979020979	0.979020979020979	0.895104895104895	0.979020979020979	0.468531468531469	0	0.979020979020979	0.979020979020979	0.979020979020979	0	0.979020979020979	0.979020979020979	0.825174825174825	0.979020979020979	0.979020979020979		0	0	0	0	0.923076923076923	0	0.923076923076923	0.979020979020979	0.979020979020979	0	0.979020979020979	0.972027972027972	0.972027972027972	0.923076923076923	0	0.979020979020979	0.979020979020979	0
Pleurobrachia_bachei	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Priapulus_caudatus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Pseudospongosorites_suberitoides	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Rhizopus_oryzae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0
Rossella_fibulata	0.923076923076923	0.881118881118881	0.734265734265734	0.923076923076923	0.923076923076923	0.923076923076923	0.783216783216783	0.923076923076923	0.923076923076923	0.923076923076923	0.496503496503497	0	0.923076923076923	0.923076923076923	0	0	0.734265734265734	0.923076923076923	0	0.923076923076923	0.923076923076923	0.923076923076923	0.923076923076923	0.923076923076923	0.923076923076923	0.923076923076923	0.923076923076923	0.923076923076923	0	0.496503496503497	0.923076923076923	0.923076923076923	0.923076923076923	0.517482517482518	0.923076923076923	0.923076923076923	0.923076923076923	0.923076923076923	0.895104895104895	0.923076923076923	0.468531468531469	0	0.923076923076923	0.923076923076923	0.923076923076923	0	0.923076923076923	0.923076923076923	0.825174825174825	0.923076923076923	0.923076923076923	0.923076923076923	0	0	0	0		0	0.923076923076923	0.923076923076923	0.923076923076923	0	0.923076923076923	0.916083916083916	0.916083916083916	0.923076923076923	0	0.923076923076923	0.923076923076923	0
Saccoglossus_kowalevskii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0
Salpingoeca_rosetta	0.944055944055944	0.881118881118881	0.734265734265734	0.944055944055944	0.944055944055944	0.944055944055944	0.804195804195804	0.923076923076923	0.944055944055944	0.923076923076923	0.496503496503497	0	0.944055944055944	0.944055944055944	0	0	0.755244755244755	0.944055944055944	0	0.944055944055944	0.944055944055944	0.944055944055944	0.923076923076923	0.937062937062937	0.944055944055944	0.944055944055944	0.944055944055944	0.944055944055944	0	0.496503496503497	0.944055944055944	0.944055944055944	0.944055944055944	0.517482517482518	0.937062937062937	0.937062937062937	0.944055944055944	0.944055944055944	0.895104895104895	0.944055944055944	0.468531468531469	0	0.944055944055944	0.944055944055944	0.944055944055944	0	0.944055944055944	0.944055944055944	0.825174825174825	0.944055944055944	0.944055944055944	0.923076923076923	0	0	0	0	0.923076923076923	0		0.944055944055944	0.944055944055944	0	0.944055944055944	0.937062937062937	0.937062937062937	0.923076923076923	0	0.944055944055944	0.944055944055944	0
Sphaeroforma_arctica	1	0.881118881118881	0.734265734265734	1	1	1	0.86013986013986	0.923076923076923	1	0.979020979020979	0.496503496503497	0	1	1	0	0	0.811188811188811	1	0	1	1	1	0.979020979020979	0.993006993006993	1	1	1	1	0	0.496503496503497	1	1	1	0.517482517482518	0.993006993006993	0.993006993006993	1	1	0.895104895104895	1	0.468531468531469	0	1	1	1	0	1	1	0.825174825174825	1	1	0.979020979020979	0	0	0	0	0.923076923076923	0	0.944055944055944		1	0	1	0.993006993006993	0.993006993006993	0.923076923076923	0	1	1	0
Spizellomyces_punctatus	1	0.881118881118881	0.734265734265734	1	1	1	0.86013986013986	0.923076923076923	1	0.979020979020979	0.496503496503497	0	1	1	0	0	0.811188811188811	1	0	1	1	1	0.979020979020979	0.993006993006993	1	1	1	1	0	0.496503496503497	1	1	1	0.517482517482518	0.993006993006993	0.993006993006993	1	1	0.895104895104895	1	0.468531468531469	0	1	1	1	0	1	1	0.825174825174825	1	1	0.979020979020979	0	0	0	0	0.923076923076923	0	0.944055944055944	1		0	1	0.993006993006993	0.993006993006993	0.923076923076923	0	1	1	0
Spongilla_alba	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0
Strongylocentrotus_purpuratus	1	0.881118881118881	0.734265734265734	1	1	1	0.86013986013986	0.923076923076923	1	0.979020979020979	0.496503496503497	0	1	1	0	0	0.811188811188811	1	0	1	1	1	0.979020979020979	0.993006993006993	1	1	1	1	0	0.496503496503497	1	1	1	0.517482517482518	0.993006993006993	0.993006993006993	1	1	0.895104895104895	1	0.468531468531469	0	1	1	1	0	1	1	0.825174825174825	1	1	0.979020979020979	0	0	0	0	0.923076923076923	0	0.944055944055944	1	1	0		0.993006993006993	0.993006993006993	0.923076923076923	0	1	1	0
Sycon_ciliatum	0.993006993006993	0.874125874125874	0.727272727272727	0.993006993006993	0.993006993006993	0.993006993006993	0.853146853146853	0.916083916083916	0.993006993006993	0.972027972027972	0.48951048951049	0	0.993006993006993	0.993006993006993	0	0	0.811188811188811	0.993006993006993	0	0.993006993006993	0.993006993006993	0.993006993006993	0.972027972027972	0.986013986013986	0.993006993006993	0.993006993006993	0.993006993006993	0.993006993006993	0	0.496503496503497	0.993006993006993	0.993006993006993	0.993006993006993	0.510489510489511	0.986013986013986	0.986013986013986	0.993006993006993	0.993006993006993	0.888111888111888	0.993006993006993	0.461538461538462	0	0.993006993006993	0.993006993006993	0.993006993006993	0	0.993006993006993	0.993006993006993	0.825174825174825	0.993006993006993	0.993006993006993	0.972027972027972	0	0	0	0	0.916083916083916	0	0.937062937062937	0.993006993006993	0.993006993006993	0	0.993006993006993		0.993006993006993	0.916083916083916	0	0.993006993006993	0.993006993006993	0
Sycon_coactum	0.993006993006993	0.874125874125874	0.727272727272727	0.993006993006993	0.993006993006993	0.993006993006993	0.853146853146853	0.916083916083916	0.993006993006993	0.972027972027972	0.48951048951049	0	0.993006993006993	0.993006993006993	0	0	0.811188811188811	0.993006993006993	0	0.993006993006993	0.993006993006993	0.993006993006993	0.972027972027972	0.986013986013986	0.993006993006993	0.993006993006993	0.993006993006993	0.993006993006993	0	0.496503496503497	0.993006993006993	0.993006993006993	0.993006993006993	0.510489510489511	0.986013986013986	0.986013986013986	0.993006993006993	0.993006993006993	0.888111888111888	0.993006993006993	0.461538461538462	0	0.993006993006993	0.993006993006993	0.993006993006993	0	0.993006993006993	0.993006993006993	0.825174825174825	0.993006993006993	0.993006993006993	0.972027972027972	0	0	0	0	0.916083916083916	0	0.937062937062937	0.993006993006993	0.993006993006993	0	0.993006993006993	0.993006993006993		0.916083916083916	0	0.993006993006993	0.993006993006993	0
Sympagella_nux	0.923076923076923	0.881118881118881	0.734265734265734	0.923076923076923	0.923076923076923	0.923076923076923	0.783216783216783	0.923076923076923	0.923076923076923	0.923076923076923	0.496503496503497	0	0.923076923076923	0.923076923076923	0	0	0.734265734265734	0.923076923076923	0	0.923076923076923	0.923076923076923	0.923076923076923	0.923076923076923	0.923076923076923	0.923076923076923	0.923076923076923	0.923076923076923	0.923076923076923	0	0.496503496503497	0.923076923076923	0.923076923076923	0.923076923076923	0.517482517482518	0.923076923076923	0.923076923076923	0.923076923076923	0.923076923076923	0.895104895104895	0.923076923076923	0.468531468531469	0	0.923076923076923	0.923076923076923	0.923076923076923	0	0.923076923076923	0.923076923076923	0.825174825174825	0.923076923076923	0.923076923076923	0.923076923076923	0	0	0	0	0.923076923076923	0	0.923076923076923	0.923076923076923	0.923076923076923	0	0.923076923076923	0.916083916083916	0.916083916083916		0	0.923076923076923	0.923076923076923	0
Tethya_wilhelma	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0
Trichoplax_adhaerens	1	0.881118881118881	0.734265734265734	1	1	1	0.86013986013986	0.923076923076923	1	0.979020979020979	0.496503496503497	0	1	1	0	0	0.811188811188811	1	0	1	1	1	0.979020979020979	0.993006993006993	1	1	1	1	0	0.496503496503497	1	1	1	0.517482517482518	0.993006993006993	0.993006993006993	1	1	0.895104895104895	1	0.468531468531469	0	1	1	1	0	1	1	0.825174825174825	1	1	0.979020979020979	0	0	0	0	0.923076923076923	0	0.944055944055944	1	1	0	1	0.993006993006993	0.993006993006993	0.923076923076923	0		1	0
Tubulanus_polymorphus	1	0.881118881118881	0.734265734265734	1	1	1	0.86013986013986	0.923076923076923	1	0.979020979020979	0.496503496503497	0	1	1	0	0	0.811188811188811	1	0	1	1	1	0.979020979020979	0.993006993006993	1	1	1	1	0	0.496503496503497	1	1	1	0.517482517482518	0.993006993006993	0.993006993006993	1	1	0.895104895104895	1	0.468531468531469	0	1	1	1	0	1	1	0.825174825174825	1	1	0.979020979020979	0	0	0	0	0.923076923076923	0	0.944055944055944	1	1	0	1	0.993006993006993	0.993006993006993	0.923076923076923	0	1		0
Vallicula_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
