	Abylopsis_tetragona	Acropora_digitifera	Agalma_elegans	Aiptasia_pallida	Allomyces_macrogynus	Amoebidium_parasiticum	Amphimedon_queenslandica	Aphrocallistes_vastus	Aurelia_aurita	Beroe_abyssicola	Bolinopsis_infundibulum	Bolocera_tuediae	Capitella_teleta	Capsaspora_owczarzaki	Chondrilla_nucula	Coeloplana_astericola	Corticium_candelabrum	Craseoa_lathetica	Crella_elegans	Danio_rerio	Daphnia_pulex	Drosophila_melanogaster	Dryodora_glandiformis	Ephydatia_muelleri	Eunicella_verrucosa	Euplokamis_dunlapae	Hemithiris_psittacea	Homo_sapiens	Hormathia_digitata	Hyalonema_populiferum	Hydra_oligactis	Hydra_viridissima	Hydra_vulgaris	Ircinia_fasciculata	Kirkpatrickia_variolosa	Latrunculia_apicalis	Lithobius_forficatus	Lottia_gigantea	Mertensiidae_sp	Ministeria_vibrans	Mnemiopsis_leidyi	Monosiga_ovata	Mortierella_verticillata	Nanomia_bijuga	Nematostella_vectensis	Oscarella_carmela	Periphylla_periphylla	Petromyzon_marinus	Petrosia_ficiformis	Physalia_physalis	Platygyra_carnosa	Pleurobrachia_atlantica	Pleurobrachia_bachei	Priapulus_caudatus	Pseudospongosorites_suberitoides	Rhizopus_oryzae	Rossella_fibulata	Saccoglossus_kowalevskii	Salpingoeca_rosetta	Sphaeroforma_arctica	Spizellomyces_punctatus	Spongilla_alba	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Tethya_wilhelma	Trichoplax_adhaerens	Tubulanus_polymorphus	Vallicula_sp
Daphnia_pulex	0.0279242629702175	0.0254633117372307	0.0291463680042857	0.0674334120168081	0.00641186613764586	0.0115011802521219	0.0352903755043276	0.0476620963286625	0.077327440443306	0.0463060619757923	0.0667637654227981	0.0878074096395627	0.0318082132154755	0.014983342540974	0.0506587648368573	0.0825172015468836	0.0603184169554518	0.0395091490465907	0.059062829591683	0.0117522977248757		0.0138114610014565	0.0658932248505851	0.0388729847822811	0.0233874072957996	0.0662280481475901	0.0497882242646443	0.0113002862739189	0.075519394639479	0.0754859123097785	0.0796377211926406	0.0705305275141044	0.0234376307903504	0.0788006629501281	0.0493696951433881	0.0289119916963822	0.047293790701957	0.0209431972276631	0.0807928615673078	0.0532034218940954	0.0695595399527899	0.0768419466626488	0.0109152394823632	0.0576733129091122	0.0266854167712989	0.0240905362195102	0.0656755897075318	0.0656588485426816	0.0672492592034554	0.0393082550683877	0.0392747727386872	0.0437781460834045	0.0763062293874408	0.0824837192171831	0.0828185425141881	0.0176451877521638	0.04481609830412	0.0745484070781645	0.0292802973230877	0.0291798503339862	0.0215793614919726	0.0607202049118578	0.0193360454020391	0.0146652604088192	0.0371821271324059	0.0399946428272479	0.0881254917717175	0.028560427234527	0.0432926523027472	0.0725227261312842
Drosophila_melanogaster	0.00537391391693034	0.0057254783787856	0.00624445448914335	0.0130581085831952	0.0027957745299918	0.00343193879430131	0.00465404382836958	0.00480471431202183	0.0182980931813236	0.00539065508178059	0.0110826511308657	0.0184822459946763	0.012974402758944	0.00344867995915156	0.0113170274387692	0.0171596939715065	0.013711014012355	0.0159375889374383	0.0117020742303249	0.0110156864714647	0.0138114610014565		0.0128572146049922	0.00490516130112333	0.00656253662129811	0.0158036596186363	0.013844943331157	0.0108817571526627	0.0184487636649758	0.0185659518189276	0.0163728592235448	0.0156195068052835	0.00431922053136457	0.0166742001908493	0.00490516130112333	0.00495538479567408	0.0139621314851087	0.0150837895300755	0.0170759881472553	0.0129241792643932	0.0156864714646845	0.0163728592235448	0.00314733899184705	0.0171764351363568	0.014246731287563	0.00482145547687208	0.0161719652453418	0.01538513049738	0.013978872649959	0.0114174744278707	0.0115514037466727	0.0156027656404333	0.0166407178611488	0.0191351514238361	0.0182980931813236	0.00781812398506688	0.00651231312674736	0.0192690807426381	0.00436944402591532	0.0153516481676795	0.00328126831064906	0.0189175162807828	0.0131250732425962	0.00378350325615656	0.00753352418261263	0.00522324343327809	0.0192690807426381	0.00796879446871913	0.0139621314851087	0.0104632280314064
Dryodora_glandiformis	0.157618067065106	0.170257646527045	0.131736226206619	0.237925434851757	0.0588954179431805	0.0375504327591114	0.114710461553915	0.110659099660154	0.337049871930089	0.206585974252088	0.369577955234125	0.382200793531214	0.0535215040262501	0.0442468986992115	0.259186714211575	0.317931461671103	0.264058393182998	0.22210503406827	0.31304304153483	0.017661928917014	0.0658932248505851	0.0128572146049922		0.0593809117238377	0.145346793229873	0.34446620795875	0.148728508529623	0.00984380493194716	0.336229554852427	0.3478144409288	0.357089046255838	0.324778598094855	0.12773508780741	0.363065642107378	0.165335744061072	0.120034151976295	0.147037650879748	0.0430247936651432	0.36587815780222	0.217132908107746	0.252791589238779	0.344198349321146	0.0335995178544523	0.219677565164984	0.113772956322301	0.0870540572213015	0.327155843503591	0.254716823196558	0.240034821622889	0.225972243148678	0.206786868230291	0.186781176234242	0.275425644116318	0.32978420638508	0.370917248422145	0.139052115246179	0.178795640600673	0.350911556426096	0.0675673413356101	0.19131803190866	0.0881757152662682	0.298160145982957	0.129710545259739	0.0442971221937622	0.147975156111362	0.143622453250297	0.409438668742571	0.0792359332362346	0.118041953359115	0.317496191384997
Ephydatia_muelleri	0.0286106507290777	0.0275894396732125	0.0275224750138115	0.0459712386787873	0.0158706242780373	0.0090904525136859	0.0330470594143941	0.0485493780657258	0.0689066345236301	0.0483484840875228	0.0640516967170576	0.0819814842716756	0.0196876098638943	0.0314064252590695	0.0576063482497112	0.0674668943465086	0.0536052098505014	0.0350559991964241	0.07558635929888	0.00468752615807008	0.0388729847822811	0.00490516130112333	0.0593809117238377		0.0334990708653508	0.0560159375889374	0.044079487050709	0.00339845646460081	0.0737448311653525	0.0636164264309511	0.0822326017444294	0.0671655533792041	0.0211273500410159	0.0788676276095291	0.0589456414377312	0.0490013895166826	0.0325448244688865	0.0138784256608575	0.0737280900005022	0.0568195135017494	0.0510772939581136	0.0717526325481727	0.0130581085831952	0.0444477926774145	0.0125223913079872	0.032377412820384	0.0716187032293707	0.0619088276162255	0.0731254080658932	0.047628613998962	0.0376341385833626	0.0339008588217568	0.0627458858587381	0.0681197997756684	0.0863509282975909	0.0265514874524969	0.0497882242646443	0.0738955016490047	0.0299164615873973	0.0303349907086535	0.0324778598094855	0.0609210988900608	0.0217969966350259	0.0180469757085698	0.0396933018599434	0.044012522391308	0.0824502368874826	0.0342356821187618	0.0354075636582793	0.0642191083655601
Eunicella_verrucosa	0.113320944871344	0.120737280900005	0.0848274822962182	0.145330052065023	0.0228516900205916	0.0217467731404751	0.0537056568396029	0.0671320710495036	0.209783536738486	0.139403679708034	0.215107227160866	0.2174175079102	0.0397267841896439	0.0205916327658078	0.157249761438401	0.192155090151173	0.136942728475047	0.125977265498133	0.191117137930457	0.017661928917014	0.0233874072957996	0.00656253662129811	0.145346793229873	0.0334990708653508		0.208343796561365	0.11973281100899	0.00567525488423485	0.209632866254834	0.215241156479668	0.209164113639027	0.193879430130748	0.102857716839938	0.209164113639027	0.102606599367184	0.0733263020440962	0.103359951785445	0.014782448562771	0.204459846316107	0.156864714646845	0.165737532017478	0.210838230124052	0.00873888805183065	0.163812298059699	0.073443490198048	0.0512614467714664	0.190866020457703	0.149398155123633	0.153566705171346	0.160614735573301	0.117640165402709	0.116669177841394	0.138600103795222	0.198098203673012	0.22143538747426	0.0642860730249611	0.12304756164934	0.218639612944269	0.0279744864647682	0.0935831115128991	0.0545427150821154	0.180235380777795	0.0679021646326151	0.0373160564512079	0.112031875177875	0.05752264242546	0.225972243148678	0.0651063901026233	0.0932650293807443	0.1906651264795
Euplokamis_dunlapae	0.225587196357123	0.210503406827047	0.197897309694809	0.305275141044314	0.0675840825004604	0.0506252825071568	0.123934843386403	0.127199370532202	0.4749133644719	0.249744697236034	0.488674601978806	0.55920512949291	0.061071769373713	0.0559322317646862	0.360906031841696	0.440058259253679	0.385331391358211	0.297272864245894	0.456765941774229	0.0258650996936367	0.0662280481475901	0.0158036596186363	0.34446620795875	0.0560159375889374	0.208343796561365		0.197662933386905	0.0106641220096094	0.490198047980178	0.496040714512916	0.485845345119113	0.443674350861333	0.169654964592436	0.524935965044448	0.199688614333785	0.157567843570556	0.211976629333869	0.0498886712537458	0.472703530711667	0.328545360186162	0.364789982086954	0.519779686270571	0.0376006562536621	0.330102288517235	0.139453903202585	0.0947884753821171	0.468668909982757	0.331307652386453	0.347546582291196	0.3210620594981	0.279443523680378	0.242445549361325	0.357775434014699	0.486414544724022	0.550365794451978	0.192138348986322	0.255922187065776	0.503825356168282	0.0951232986791221	0.266988097031791	0.0937840054911021	0.413473289471481	0.156847973481995	0.0465404382836958	0.225704384511074	0.14514589925167	0.593239917633469	0.106155726315437	0.169135988482079	0.417675321848894
Hemithiris_psittacea	0.110558652671053	0.0844089531749619	0.0946880283930156	0.165017661928917	0.0401118309811997	0.0321262953476303	0.0581420655249192	0.0641688848710093	0.203405152930541	0.110726064319555	0.201747777610366	0.23481157818961	0.0345370230860663	0.0288115447072807	0.164498685818559	0.206753385900591	0.181022215525756	0.143388076942394	0.205548022031373	0.0212612793598179	0.0497882242646443	0.013844943331157	0.148728508529623	0.044079487050709	0.11973281100899	0.197662933386905		0.0118527447139772	0.214805886193561	0.226507960423886	0.207054726867895	0.20600003348233	0.0949224047009191	0.231764686186865	0.102137846751377	0.0976177322418094	0.120268528284198	0.0276731454974637	0.219694306329834	0.169671705757287	0.15184236519177	0.22809837108466	0.016121741750791	0.171094704769558	0.0716856678887717	0.0621264627592788	0.208963219660824	0.175614819279125	0.165252038236821	0.143471782766645	0.127852275961361	0.111194816935362	0.132975072405538	0.213801416302546	0.23948236318283	0.0698608809200944	0.127684864312859	0.226524701588737	0.0651733547620243	0.118711599953125	0.046624144107947	0.194046841779251	0.0804915206000033	0.0365961863626471	0.104464868665562	0.0865518222757939	0.241775902767315	0.0413171948504177	0.0901511727185978	0.195168499824218
Homo_sapiens	0.00281251569484205	0.00515627877387709	0.00408484422346107	0.00837058242512514	0.00185826929837778	0.00220983376023304	0.0027622922002913	0.00242746890328629	0.0116183684060737	0.00380024442100681	0.00401787956406007	0.0124889089782867	0.0111328746254164	0.00249443356268729	0.00493864363082383	0.0126730617916395	0.0106976043393099	0.0109487218120637	0.00713173622620662	0.0117690388897259	0.0113002862739189	0.0108817571526627	0.00984380493194716	0.00339845646460081	0.00567525488423485	0.0106641220096094	0.0118527447139772		0.0132757437262485	0.0116016272412234	0.0113337686036194	0.0110826511308657	0.0026953275408903	0.0101284047344014	0.00353238578340281	0.00254465705723804	0.0131418144074465	0.0117857800545762	0.0140290961445097	0.0126730617916395	0.0113672509333199	0.0116016272412234	0.00212612793598179	0.0102288517235029	0.0107478278338607	0.00351564461855256	0.00935831115128991	0.0128237322752917	0.00934156998643966	0.00632816031339461	0.00982706376709691	0.0104464868665562	0.0106641220096094	0.0130748497480455	0.012170826846132	0.00423551470711332	0.00411832655316157	0.0141630254633117	0.00236050424388529	0.0118527447139772	0.00220983376023304	0.0138282021663067	0.0112500627793682	0.00344867995915156	0.00741633602866087	0.00261162171663904	0.0124219443188857	0.00554132556543284	0.0124052031540355	0.00719870088560762
Hormathia_digitata	0.213098287378836	0.217434249075051	0.234928766343562	0.34851756985251	0.0696934692715919	0.057857465722465	0.148594579210821	0.130765238645305	0.539551001958716	0.254951199504462	0.53113019603904	0.660522659166625	0.0758374767716338	0.058995864932282	0.41539852342926	0.479299549662666	0.432541476235916	0.332881321882377	0.533340029799273	0.0274722515192607	0.075519394639479	0.0184487636649758	0.336229554852427	0.0737448311653525	0.209632866254834	0.490198047980178	0.214805886193561	0.0132757437262485		0.543886963654931	0.524082165637085	0.47292116585472	0.162740863509283	0.581487619908593	0.211926405839318	0.170525505164649	0.223946562201798	0.0497380007700936	0.486749368021027	0.355716270738118	0.388311318701555	0.575979776672861	0.0367635980111496	0.348249711214906	0.132037567173924	0.0963454037131904	0.51304973800077	0.379153901528468	0.385398356017612	0.337652553864698	0.295950312222724	0.247836204443105	0.402792426297022	0.511308656856344	0.629903068655517	0.19798101551906	0.260023772454087	0.557681683491537	0.110843252473507	0.289923492876634	0.0958599099325331	0.503457050541577	0.154989704183617	0.0464567324594445	0.236016942058828	0.151909329851171	0.660305024023572	0.109152394823632	0.170240905362195	0.438049319471649
Hyalonema_populiferum	0.230559322317647	0.242378584701924	0.211591582542313	0.365158287713659	0.0690907873369829	0.0553128086652269	0.149649272596387	0.148109085430164	0.533490700282926	0.251050508094353	0.547000820317078	0.628195469840792	0.0660773776639379	0.0495873302864413	0.416888487100932	0.48363551135888	0.447374148293238	0.331006311419149	0.539936048750272	0.0288617682018315	0.0754859123097785	0.0185659518189276	0.3478144409288	0.0636164264309511	0.215241156479668	0.496040714512916	0.226507960423886	0.0116016272412234	0.543886963654931		0.532871277183466	0.491570823497899	0.168868129844475	0.586376040044866	0.209415231111781	0.169069023822678	0.243165419449885	0.044682168985318	0.5016992282323	0.351095709239449	0.380175112584334	0.577821304806388	0.0324276363149348	0.365108064219108	0.139035374081329	0.0797046858520416	0.530477290609881	0.346759747543234	0.374884904491655	0.336145849028175	0.319019637386369	0.253963470778297	0.398037935479551	0.533072171161669	0.627291446938878	0.194264476922304	0.269130966132623	0.569584651700065	0.124905830947717	0.293874407781293	0.0913900189175163	0.485008286876601	0.154554433897511	0.0453015920847773	0.230324946009743	0.1739072204644	0.661728023035843	0.121574339142518	0.162489746036529	0.433010228851724
Hydra_oligactis	0.227579394974302	0.236033683223679	0.211223276915608	0.356737481793983	0.0701287395576984	0.0529355632564914	0.149933872398842	0.145949475164482	0.526174811243366	0.256390939681583	0.531013007885089	0.6087087539551	0.0639177673982556	0.0576063482497112	0.407128387993237	0.48361877019403	0.424154152645941	0.316508462658832	0.494667938995195	0.0224164197344851	0.0796377211926406	0.0163728592235448	0.357089046255838	0.0822326017444294	0.209164113639027	0.485845345119113	0.207054726867895	0.0113337686036194	0.524082165637085	0.532871277183466		0.513166926154722	0.177004335961696	0.572380426230057	0.224515761806707	0.178125994006663	0.232015803659619	0.0451676627659753	0.49366346910418	0.342122444879715	0.36323305375588	0.56118058694524	0.0347881405588201	0.349371369259873	0.130045368556744	0.0915406894011685	0.531314348852393	0.355532117924765	0.378919525220565	0.34048181072439	0.300453685567442	0.241106256173305	0.381397217618402	0.513166926154722	0.60002008939782	0.192171831316023	0.281301792978755	0.544707280732593	0.118711599953125	0.262099676895518	0.0900842080591968	0.460331809887332	0.161301123332161	0.0434265816215492	0.244990206418563	0.17524651365242	0.645204493328646	0.105971573502084	0.170776622637403	0.433780322434835
Hydra_viridissima	0.216446520348886	0.219208812549177	0.207757855791606	0.340950563340197	0.0661945658178896	0.0533875747074481	0.128287546247468	0.131870155525421	0.488138884703598	0.239365175028878	0.472954648184421	0.546883632163126	0.0489176836924313	0.0417189828068237	0.382853698960374	0.43542095659016	0.391877186814659	0.300202568094688	0.456749200609378	0.0201396213148511	0.0705305275141044	0.0156195068052835	0.324778598094855	0.0671655533792041	0.193879430130748	0.443674350861333	0.20600003348233	0.0110826511308657	0.47292116585472	0.491570823497899	0.513166926154722		0.177171747610199	0.533457217953225	0.212361676125425	0.167311201513401	0.212462123114526	0.042673229203288	0.437865166658296	0.331475064034956	0.324761856930005	0.513920278572983	0.030837225654161	0.330654746957293	0.130882426799257	0.0947549930524166	0.494115480555137	0.306179163946227	0.342557715165821	0.326653608558083	0.281301792978755	0.222573786684077	0.335677096412368	0.466609746706176	0.542212847169906	0.161016523529707	0.252691142249678	0.511777409472151	0.107628948822259	0.245894229320476	0.0902181373779988	0.417055898749435	0.153801081479249	0.0415180888286207	0.194063582944101	0.15654663251469	0.576297858805016	0.0982873788358194	0.159627006847136	0.399293522843319
Hydra_vulgaris	0.0960440627458859	0.114057556124755	0.0797381681817421	0.121239515845513	0.0351062226909748	0.0239063834061574	0.0605193109336548	0.0569701839854017	0.172199621649674	0.10168583530042	0.1705757286592	0.186044564980831	0.0160212947616895	0.015050307200375	0.1404918554233	0.164029933202752	0.139068856411029	0.105117774094722	0.150871377630456	0.0114174744278707	0.0234376307903504	0.00431922053136457	0.12773508780741	0.0211273500410159	0.102857716839938	0.169654964592436	0.0949224047009191	0.0026953275408903	0.162740863509283	0.168868129844475	0.177004335961696	0.177171747610199		0.180134933788693	0.0959436157567844	0.0649222372892706	0.102656822861735	0.0113505097684697	0.174007667453501	0.129325498468183	0.124537525321012	0.164615873972511	0.0188003281268311	0.15184236519177	0.0784156161585723	0.045686638876333	0.17522977248757	0.102757269850836	0.14315370063449	0.137461704585405	0.110776287814106	0.0754691711449283	0.124085513870055	0.167060084040648	0.182177355900424	0.0632983442987963	0.105234962248673	0.178979793414026	0.028828285872131	0.0735941606817002	0.0354745283176803	0.159258701220431	0.0628295916829893	0.0303349907086535	0.0871377630455527	0.0726566554500862	0.187685199136156	0.0416855004771232	0.0737950546599032	0.154453986908409
Ircinia_fasciculata	0.252573954095726	0.247333969497598	0.254733564361408	0.376073527196022	0.0762894882225905	0.0587782297892287	0.150067801717644	0.145614651867477	0.552374734234008	0.265163310063114	0.564076808464333	0.663251469037216	0.0657258132020826	0.0555304438082802	0.455108566454054	0.516531900289622	0.476738151440577	0.351966249811662	0.583982053471281	0.027555957343512	0.0788006629501281	0.0166742001908493	0.363065642107378	0.0788676276095291	0.209164113639027	0.524935965044448	0.231764686186865	0.0101284047344014	0.581487619908593	0.586376040044866	0.572380426230057	0.533457217953225	0.180134933788693		0.228165335744061	0.185877153332329	0.245375253210118	0.0532201630589456	0.541844541543201	0.37058242512514	0.40332814357223	0.626454388696365	0.047159861383155	0.386017779117071	0.147456180001004	0.104230492357658	0.567056735807677	0.40933822175347	0.420487837543736	0.363015418612827	0.324527480622102	0.271223611738905	0.430164230827181	0.546883632163126	0.657073979207473	0.211859441179917	0.28629066010413	0.601225453267038	0.124353372507659	0.308137880233707	0.109252841812733	0.519009592687459	0.181172886009409	0.0475951316692615	0.24480605360521	0.17591616024643	0.710880083036178	0.11574841377463	0.170642693318601	0.477742621331592
Kirkpatrickia_variolosa	0.0999614953208444	0.130999614953208	0.074782783386068	0.156764267657744	0.0399946428272479	0.0268360872549512	0.0705137863492542	0.0816634021395209	0.219259036043728	0.137411481090854	0.21334940485159	0.239264728039777	0.0324276363149348	0.0351899285152261	0.176217501213734	0.188907304170224	0.149682754926088	0.122478362044431	0.203472117589942	0.00873888805183065	0.0493696951433881	0.00490516130112333	0.165335744061072	0.0589456414377312	0.102606599367184	0.199688614333785	0.102137846751377	0.00353238578340281	0.211926405839318	0.209415231111781	0.224515761806707	0.212361676125425	0.0959436157567844	0.228165335744061		0.115597743290978	0.119833257998092	0.0135938258584032	0.198985485410075	0.159124771901629	0.151005306949258	0.206569233087238	0.0273885456950095	0.15919173656103	0.0738787604841545	0.061808380627124	0.207891785110408	0.159677230341687	0.185575812365024	0.152997505566437	0.137043175464149	0.102774011015686	0.158622536956121	0.199571426179834	0.235497965948471	0.072372055647632	0.14114476085246	0.208109420253461	0.0549277618736712	0.101417976662816	0.047360755361358	0.176769959653793	0.0547268678954682	0.0350057757018733	0.0995597073644384	0.10168583530042	0.239750221820434	0.0497380007700936	0.075787253277083	0.184052366363652
Latrunculia_apicalis	0.0810439790400616	0.0679021646326151	0.0745651482430147	0.1137394739926	0.0354075636582793	0.0191686337535366	0.0654579545644786	0.0716187032293707	0.165771014347178	0.109503959285487	0.163159392630539	0.190263338523094	0.0105469338556577	0.027756851321715	0.15117271859776	0.150017578223093	0.12842147556627	0.127718346642559	0.176435136356788	0.0100781812398507	0.0289119916963822	0.00495538479567408	0.120034151976295	0.0490013895166826	0.0733263020440962	0.157567843570556	0.0976177322418094	0.00254465705723804	0.170525505164649	0.169069023822678	0.178125994006663	0.167311201513401	0.0649222372892706	0.185877153332329	0.115597743290978		0.0874558451777075	0.0115514037466727	0.166323472787237	0.122110056417726	0.122110056417726	0.174141596772303	0.0190514455995848	0.107762878141061	0.0333818827113991	0.0276061808380627	0.167595801315856	0.122043091758325	0.1237339494082	0.109872264912193	0.0912895719284148	0.107963772119264	0.113337686036194	0.166038872984782	0.187601493311905	0.0696934692715919	0.107059749217351	0.171596939715065	0.0462725796460918	0.0962282155592386	0.0383540086719234	0.146635862923342	0.0441799340398105	0.0248438886377714	0.0726901377797867	0.0783486514991713	0.188053504762861	0.0252289354293272	0.0706142333383557	0.132138014163025
Lithobius_forficatus	0.106892337568848	0.128555404885072	0.0725227261312842	0.173823514640149	0.0248271474729212	0.0160882594210905	0.0628463328478396	0.0678017176435136	0.211758994190816	0.109520700450337	0.20605025697688	0.255922187065776	0.0363618100547436	0.0250615237808247	0.17457686705841	0.216496743843437	0.192590360437279	0.107829842800462	0.218857248087322	0.0162054475750423	0.047293790701957	0.0139621314851087	0.147037650879748	0.0325448244688865	0.103359951785445	0.211976629333869	0.120268528284198	0.0131418144074465	0.223946562201798	0.243165419449885	0.232015803659619	0.212462123114526	0.102656822861735	0.245375253210118	0.119833257998092	0.0874558451777075		0.0310883431269148	0.218170860328462	0.16518507357742	0.149950613563692	0.237741282038404	0.0182980931813236	0.17990055748079	0.0806756734133561	0.0486498250548273	0.221318199320309	0.156948420471096	0.169671705757287	0.16456565047796	0.152746388093684	0.115279661158823	0.171379304572012	0.235749083421224	0.252707883414528	0.077193511124504	0.142199454238026	0.245191100396766	0.0474612023504595	0.110424723352251	0.0369310096596521	0.202936400314734	0.0779636047076156	0.0330638005792443	0.108616677548424	0.0932148058861936	0.260944536520851	0.047025932064353	0.109286324142434	0.182679590845931
Lottia_gigantea	0.0208762325682621	0.0234878542849011	0.0118694858788274	0.029096144509735	0.00930808765673916	0.00678017176435136	0.0151340130246263	0.0109152394823632	0.0481308489444696	0.016523529707197	0.0385046791555756	0.0527011869485879	0.0191686337535366	0.00977684027254616	0.0251117472753754	0.0402792426297022	0.0426397468735875	0.030502402357156	0.0413339360152679	0.0113839920981702	0.0209431972276631	0.0150837895300755	0.0430247936651432	0.0138784256608575	0.014782448562771	0.0498886712537458	0.0276731454974637	0.0117857800545762	0.0497380007700936	0.044682168985318	0.0451676627659753	0.042673229203288	0.0113505097684697	0.0532201630589456	0.0135938258584032	0.0115514037466727	0.0310883431269148		0.0455024860629803	0.0242914301977132	0.0322937069961328	0.0506420236720071	0.00544087857633134	0.0318919190397268	0.0251117472753754	0.0121373445164315	0.0460549445030385	0.046356285470343	0.030502402357156	0.0315403545778715	0.0322769658312825	0.0239231245710077	0.0434433227863995	0.0498719300888956	0.0479466961311168	0.0290794033448847	0.013242261396548	0.0508429176502101	0.0141295431336112	0.0411832655316157	0.0133929318802002	0.0467245910970485	0.030904190313562	0.0111496157902667	0.0172936232903085	0.0120536386921802	0.0531364572346944	0.0194867158856913	0.0267523814306999	0.0445147573368155
Mertensiidae_sp	0.22138516397971	0.224348350158204	0.20466074029431	0.310849948939447	0.0716521855590712	0.0530192690807426	0.140341184939648	0.135302094319723	0.480421207707632	0.263104146786533	0.537960591297942	0.574874859792744	0.0664791656203439	0.0490850953409338	0.37588937438267	0.485711415800311	0.403261178912829	0.282758274320727	0.475181223109504	0.0202902917985033	0.0807928615673078	0.0170759881472553	0.36587815780222	0.0737280900005022	0.204459846316107	0.472703530711667	0.219694306329834	0.0140290961445097	0.486749368021027	0.5016992282323	0.49366346910418	0.437865166658296	0.174007667453501	0.541844541543201	0.198985485410075	0.166323472787237	0.218170860328462	0.0455024860629803		0.328779736494065	0.374717492843152	0.515460465739206	0.0511107762878141	0.336514154654881	0.136490717024091	0.0857817286926824	0.480889960323439	0.340197210921936	0.364890429076055	0.313243935513033	0.283963638189945	0.251000284599802	0.388361542196106	0.491805199805803	0.556074531665913	0.200375002092646	0.248321698223762	0.52776522190414	0.0893141144760852	0.263706828721142	0.089163443992433	0.450404299131134	0.16389600388395	0.04481609830412	0.231848392011116	0.151323389081412	0.607436425426481	0.100246095123299	0.167930624612861	0.460281586392781
Ministeria_vibrans	0.155023186513318	0.158053337351213	0.135285353154873	0.229889675723637	0.0568864781611505	0.0413674183449684	0.0977684027254616	0.0935831115128991	0.336731789797934	0.186061306145682	0.346709524048683	0.38730684881054	0.0508261764853599	0.0418361709607755	0.284800696432458	0.317010697604339	0.273450186663988	0.21070430080525	0.337702777359249	0.0196876098638943	0.0532034218940954	0.0129241792643932	0.217132908107746	0.0568195135017494	0.156864714646845	0.328545360186162	0.169671705757287	0.0126730617916395	0.355716270738118	0.351095709239449	0.342122444879715	0.331475064034956	0.129325498468183	0.37058242512514	0.159124771901629	0.122110056417726	0.16518507357742	0.0242914301977132	0.328779736494065		0.263154370281084	0.376040044866322	0.0367133745165989	0.258065056166608	0.110525170341352	0.077327440443306	0.334756332345605	0.234711131200509	0.264276028326051	0.225587196357123	0.225185408400717	0.189828068236988	0.242529255185576	0.344951701739407	0.40198885038421	0.119347764217434	0.196876098638943	0.368322367870356	0.0698776220849447	0.15586024475583	0.0728073259337385	0.311301960390404	0.103125575477542	0.0346374700751678	0.172032210001172	0.1070095257228	0.419918637938828	0.073443490198048	0.132171496492726	0.276999313612241
Mnemiopsis_leidyi	0.153516481676795	0.159509818693185	0.190045703380041	0.23347228500159	0.0462725796460918	0.0434600639512497	0.0993922957159359	0.120017410811444	0.378115949307753	0.210386218673095	0.401469874273852	0.431168700718196	0.0603184169554518	0.0412334890261664	0.287897811929754	0.346240771432876	0.30900842080592	0.227596136139153	0.351899285152261	0.0235715601091524	0.0695595399527899	0.0156864714646845	0.252791589238779	0.0510772939581136	0.165737532017478	0.364789982086954	0.15184236519177	0.0113672509333199	0.388311318701555	0.380175112584334	0.36323305375588	0.324761856930005	0.124537525321012	0.40332814357223	0.151005306949258	0.122110056417726	0.149950613563692	0.0322937069961328	0.374717492843152	0.263154370281084		0.398958699546314	0.0379522207155174	0.26352267590779	0.110608876165604	0.0664122009609429	0.351899285152261	0.244638641956707	0.278840841745769	0.231563792208662	0.197696415716606	0.209130631309326	0.317831014682002	0.351413791371604	0.415783570220816	0.13377864831835	0.214353874742605	0.394254432223394	0.0822995664038304	0.200492190246597	0.0868029397485477	0.320509601058042	0.12041919876785	0.0403127249594027	0.197143957276547	0.115179214169722	0.449918805350476	0.0953074514924748	0.141295431336112	0.33509115564261
Monosiga_ovata	0.231965580165068	0.241240185492107	0.23546448361877	0.3745668223595	0.0725394672961345	0.0636331675958013	0.149532084442436	0.148427167562319	0.542396999983259	0.252975742052132	0.55652654311687	0.668106406843788	0.0689401168533307	0.0580416185358177	0.439254683340867	0.509467128722817	0.4883062963521	0.330487335308791	0.561532151407095	0.0275392161786617	0.0768419466626488	0.0163728592235448	0.344198349321146	0.0717526325481727	0.210838230124052	0.519779686270571	0.22809837108466	0.0116016272412234	0.575979776672861	0.577821304806388	0.56118058694524	0.513920278572983	0.164615873972511	0.626454388696365	0.206569233087238	0.174141596772303	0.237741282038404	0.0506420236720071	0.515460465739206	0.376040044866322	0.398958699546314		0.0419868414444277	0.376291162339076	0.14713809786885	0.100446989101502	0.55851874173405	0.392848174375973	0.403160731923727	0.348852393149515	0.328294242713408	0.2575293388914	0.414594947516448	0.533892488239332	0.640366296686923	0.211976629333869	0.292150067801718	0.605963202919659	0.142684948018683	0.301826461085162	0.101066412200961	0.499824217769072	0.163962968543351	0.0506252825071568	0.24813754541041	0.177088041785947	0.696415716605561	0.122009609428624	0.172065692330872	0.467162205146234
