	Abylopsis_tetragona	Acropora_digitifera	Agalma_elegans	Aiptasia_pallida	Allomyces_macrogynus	Amoebidium_parasiticum	Amphimedon_queenslandica	Aphrocallistes_vastus	Aurelia_aurita	Beroe_abyssicola	Bolinopsis_infundibulum	Bolocera_tuediae	Capitella_teleta	Capsaspora_owczarzaki	Chondrilla_nucula	Coeloplana_astericola	Corticium_candelabrum	Craseoa_lathetica	Crella_elegans	Danio_rerio	Daphnia_pulex	Drosophila_melanogaster	Dryodora_glandiformis	Ephydatia_muelleri	Eunicella_verrucosa	Euplokamis_dunlapae	Hemithiris_psittacea	Homo_sapiens	Hormathia_digitata	Hyalonema_populiferum	Hydra_oligactis	Hydra_viridissima	Hydra_vulgaris	Ircinia_fasciculata	Kirkpatrickia_variolosa	Latrunculia_apicalis	Lithobius_forficatus	Lottia_gigantea	Mertensiidae_sp	Ministeria_vibrans	Mnemiopsis_leidyi	Monosiga_ovata	Mortierella_verticillata	Nanomia_bijuga	Nematostella_vectensis	Oscarella_carmela	Periphylla_periphylla	Petromyzon_marinus	Petrosia_ficiformis	Physalia_physalis	Platygyra_carnosa	Pleurobrachia_atlantica	Pleurobrachia_bachei	Priapulus_caudatus	Pseudospongosorites_suberitoides	Rhizopus_oryzae	Rossella_fibulata	Saccoglossus_kowalevskii	Salpingoeca_rosetta	Sphaeroforma_arctica	Spizellomyces_punctatus	Spongilla_alba	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Tethya_wilhelma	Trichoplax_adhaerens	Tubulanus_polymorphus	Vallicula_sp
Hydra_oligactis	0.262350794368272	0.260157701772889	0.240168750941691	0.223795891718146	0.281251569484205	0.281737063264862	0.283478144409288	0.283812967706293	0.164800026785864	0.250263673346391	0.148728508529623	0.0831198834814926	0.285319672542816	0.2842817203221	0.18195972075737	0.164649356302212	0.143003030150838	0.224164197344851	0.112584333617933	0.295280665628714	0.291781762175012	0.302496107679172	0.231028074933454	0.295950312222724	0.277668960206251	0.1739407027941	0.2574958565617	0.303567542229588	0.118092176853665	0.141412619490064		0.216647414327089	0.294376642726801	0.118242847337318	0.279560711834329	0.29030853966819	0.267825155274304	0.290643362965195	0.153298846533742	0.218120636833911	0.183583613747845	0.101585388311319	0.284516096630003	0.218371754306665	0.267657743625801	0.281770545594562	0.170659434483451	0.155793280096429	0.168968576833576	0.245760300001674	0.220882929034202	0.245258065056167	0.147975156111362	0.169772152746388	0.103627810423049	0.235246848475717	0.252691142249678	0.121641303801919	0.261731371268813	0.182713073175632	0.270302847672141	0.146418227780289	0.248974603652922	0.295950312222724	0.246413205430834	0.286692448060536	0.0680695762811176	0.269114224967773	0.280096429109537	0.170726399142852
Hydra_viridissima	0.340063281603134	0.332178192958666	0.325548691677967	0.296854335124638	0.366162757604674	0.371034436576097	0.350677180118193	0.358579009927511	0.215609462106373	0.322083270553965	0.179515510689234	0.110140123549797	0.35916495069727	0.357239716739491	0.246530393584786	0.205296904558619	0.199571426179834	0.296703664640986	0.163510957092394	0.381849229069359	0.371519930356754	0.390588117121189	0.287562988632749	0.369728625717777	0.351229638558251	0.220615070396598	0.345286525036412	0.392161786617113	0.155776538931579	0.188957527664775	0.216647414327089		0.383389416235582	0.168165000920764	0.356251988013326	0.368339109035207	0.33711683658949	0.376994291262786	0.186345905948136	0.29631861784943	0.233957778782248	0.14317044179934	0.369410543585623	0.288500493864363	0.357340163728592	0.373830211106089	0.222305928046473	0.19528568797817	0.221452128639111	0.320777459695646	0.290576398305794	0.315570957427218	0.191100396765607	0.21206033515812	0.134665930055413	0.292936902549679	0.312925853380878	0.177556794401754	0.339494081998225	0.255352987460868	0.359282138851221	0.19198767850267	0.330319923660288	0.382887181290074	0.284331943816651	0.356837928783085	0.0880083036177657	0.350275392161787	0.357792175179549	0.225084961411615
Hydra_vulgaris	0.633552642592872	0.640918755126982	0.611420822660841	0.491035106222691	0.748966233070497	0.755445063867544	0.696800763397117	0.697570856980229	0.313562017645188	0.598295749418244	0.291028409756751	0.16319287496024	0.740160380359265	0.74446285972578	0.41806036864045	0.34779769976395	0.360654914368942	0.515510689233757	0.271524952706209	0.787018900775116	0.738318852225738	0.793179649440008	0.504411296938041	0.737582240972327	0.674099743860178	0.360487502720439	0.648100714847739	0.797666281619875	0.259488055178879	0.280146652604088	0.294376642726801	0.383389416235582		0.22873453534897	0.653725746237423	0.679841963403814	0.641203354929436	0.759563390420705	0.336380225336079	0.508060870875396	0.447625265765992	0.207757855791606	0.77126546465103	0.523579930691577	0.718765171680646	0.738653675522743	0.317312038571644	0.405755612475516	0.435939932700517	0.545477374315705	0.533942711733882	0.582358160480806	0.393400632816031	0.32640249108533	0.188522257378668	0.609110541911506	0.579361491972611	0.258650996936367	0.674585237640835	0.496944737414829	0.718430348383641	0.348082299566404	0.653240252456766	0.785595901762845	0.59129794251084	0.686839770311218	0.113287462541644	0.707565332395828	0.685852041585054	0.394137244069442
Ircinia_fasciculata	0.218572648284868	0.20268528284198	0.214906333182663	0.174359231915357	0.218639612944269	0.218807024592771	0.214839368523262	0.21470543920446	0.122227244571677	0.190263338523094	0.11301960390404	0.0688898933587799	0.218355013141814	0.213433110675841	0.161167194013359	0.128789781192975	0.126814323740646	0.190849279292853	0.13312574288919	0.231647498032913	0.222171998727671	0.234024743441649	0.168231965580165	0.223812632882996	0.208896255001423	0.144258617514607	0.213433110675841	0.233589473155542	0.106724925920346	0.126144677146636	0.118242847337318	0.168165000920764	0.22873453534897		0.214437580566856	0.229286993789028	0.212411899619976	0.229923158053337	0.132707213767934	0.177807911874508	0.154905998359366	0.0980864848576164	0.22811511224951	0.186245458959034	0.216295849865234	0.225687643346224	0.137629116233908	0.140826678720305	0.141764183951919	0.199521202685283	0.176184018884034	0.206602715416939	0.127969464115313	0.134716153549964	0.091908995027874	0.186161753134783	0.188907304170224	0.109386771131535	0.198600438618519	0.159978571308992	0.220698776220849	0.136323305375588	0.200073661125341	0.231346157065609	0.177456347412653	0.218589389449718	0.0649724607838213	0.210118360035491	0.211189794585907	0.145915992834781
Kirkpatrickia_variolosa	0.575142718430348	0.595533457217953	0.544138081127685	0.46423250129744	0.691527296469288	0.696047410978856	0.644467882075235	0.659936718396866	0.298294075301759	0.571694038471197	0.271474729211659	0.154085681281704	0.694239365175029	0.702275124303149	0.391458657693402	0.31034771399394	0.308941456146519	0.470543920445985	0.261798335928214	0.722012957661594	0.701923559841294	0.731438233472285	0.479684596454221	0.71307317563156	0.611521269649942	0.328193795724307	0.592988800160715	0.736175983124906	0.246346240771433	0.258366397133913	0.279560711834329	0.356251988013326	0.653725746237423	0.214437580566856		0.668190112668039	0.596052433328311	0.699479349773157	0.299030686555171	0.475532787571359	0.411765690656756	0.187383858168851	0.717526325481727	0.468601945323356	0.651900959268746	0.692448060536052	0.287646694457	0.400348216228885	0.41603468769357	0.498685818559255	0.497882242646443	0.547335643614083	0.365610299164616	0.296586476487034	0.179515510689234	0.55585689652286	0.552943933838916	0.225453267038321	0.638357356904893	0.462441196658464	0.667989218689836	0.303266201262284	0.582810171931763	0.727939330018583	0.541392530092244	0.65354159342407	0.10302512848844	0.653290475951317	0.625516883464751	0.361408266787203
Latrunculia_apicalis	0.61336279778347	0.589573602531264	0.601058041618536	0.478345303266201	0.744077812934224	0.745517553111345	0.696549645924363	0.70702961512062	0.301943649239114	0.600924112299734	0.278422312624512	0.162221887398925	0.729496258349656	0.751979642743542	0.423551470711332	0.328595583680713	0.344817772420605	0.532921500678017	0.291898950328964	0.780489846483518	0.738603452028192	0.78862605260074	0.491520600003348	0.760266519344416	0.639378567960759	0.343210620594981	0.645606281285052	0.792325850032645	0.262082935730668	0.275157785478714	0.29030853966819	0.368339109035207	0.679841963403814	0.229286993789028	0.668190112668039		0.620812616141831	0.754574523295331	0.323506269566236	0.49565566772136	0.440008035759128	0.212093817487821	0.766326821020207	0.474310682537291	0.668541677129895	0.715383456380895	0.304488306296352	0.419851673279427	0.411330420370649	0.512698173538915	0.509266234744614	0.609663000351565	0.377463043878593	0.320191518925887	0.188756633686572	0.610315905780724	0.575996517837711	0.246078382133829	0.686839770311218	0.51438903118879	0.716120067634306	0.330269700165738	0.62940083371001	0.774915038588385	0.571660556141496	0.687342005256726	0.108466007064772	0.685919006244454	0.677481459159928	0.366631510220481
Lithobius_forficatus	0.562837962265414	0.573853648736879	0.522642425459964	0.462056149866908	0.657124202702024	0.666063984732058	0.617564830160883	0.626839435487921	0.27155843503591	0.524567659417742	0.244939982924012	0.151507541894765	0.6789379405019	0.67291112115581	0.37058242512514	0.318701555254215	0.332613463244773	0.436659802789078	0.257947868012656	0.710243918771868	0.680612056986925	0.721259605243333	0.44215090485996	0.667436760249778	0.593039023655266	0.321246212311453	0.591883883280599	0.726549813336012	0.239130798720975	0.27288098705908	0.267825155274304	0.33711683658949	0.641203354929436	0.212411899619976	0.596052433328311	0.620812616141831		0.697738268628731	0.29898046306062	0.462357490834212	0.391475398858253	0.19932030870708	0.689200274555104	0.470075167830178	0.63946227378501	0.660053906550818	0.281837510253963	0.378383807945357	0.380894982672894	0.491018365057841	0.494349856863041	0.540605695344282	0.359131468367569	0.313528535315487	0.177489829742353	0.541442753586795	0.534763028811545	0.243299348768687	0.611655198968744	0.452212344934961	0.638323874575193	0.310197043510287	0.586811310330973	0.706761756483016	0.531213901863292	0.625834965596906	0.10498384477592	0.631342808832639	0.639780355917165	0.340799892856545
Lottia_gigantea	0.686488205849363	0.678452446721243	0.671655533792041	0.526995128321029	0.851271491470377	0.866422245659853	0.779518858922204	0.779619305911305	0.317596638374098	0.641236837259136	0.287060753687242	0.157952890362111	0.871411112785228	0.867292786232066	0.43078365392664	0.352150402625015	0.392329198265615	0.568998710930307	0.290090904525137	0.915088811879531	0.863927812097166	0.932047611872834	0.54780439622989	0.858436710026284	0.714127869017126	0.368824602815864	0.708954849078399	0.934860127567676	0.274588585873805	0.284064085179047	0.290643362965195	0.376994291262786	0.759563390420705	0.229923158053337	0.699479349773157	0.754574523295331	0.697738268628731		0.335978437379673	0.53113019603904	0.483484840875228	0.221887398925217	0.886009408534646	0.531732877973649	0.793564696231564	0.833207774596956	0.316240604021228	0.477458021529138	0.451392027857298	0.567659417742286	0.583546783185174	0.658915507341001	0.440861835166491	0.337317730567693	0.182394991043477	0.70299499439171	0.615472184554601	0.258617514606666	0.78798988833643	0.59263723569886	0.824452145380276	0.363651582877137	0.749418244521454	0.894513920278573	0.649557196189711	0.754340146987427	0.106842114074297	0.813469941238511	0.766912761789965	0.412301407931964
Mertensiidae_sp	0.301156814491152	0.293472619824887	0.278606465437865	0.222908609981082	0.32777526660305	0.326821020206586	0.318885708067567	0.318165837979007	0.164046674367603	0.301977131568815	0.20067634305995	0.0942862404366096	0.332881321882377	0.320760718530795	0.195720958264276	0.211742253025966	0.167110307535198	0.235414260124219	0.138097868849715	0.338154788810205	0.337937153667152	0.348199487720356	0.284817437597308	0.33244605159627	0.317964944000804	0.205799139504127	0.315135687141111	0.351263120887951	0.12575963035508	0.155240821656371	0.153298846533742	0.186345905948136	0.336380225336079	0.132707213767934	0.299030686555171	0.323506269566236	0.29898046306062	0.335978437379673		0.249778179565734	0.240068303952589	0.100865518222758	0.34583898347647	0.250514790819145	0.319103343210621	0.321011836003549	0.16523529707197	0.185458624211073	0.199939731806539	0.26352267590779	0.249393132774178	0.300152344600137	0.199939731806539	0.193410677514941	0.104682503808615	0.288450270369812	0.264711298612157	0.149699496090938	0.277334136909246	0.229320476118728	0.31438233472285	0.181490968141563	0.296569735322184	0.342340080022768	0.27827164214086	0.307769574607001	0.0753017594964258	0.30838899770646	0.322250682202468	0.242227914218271
Ministeria_vibrans	0.451157651549395	0.443540421542531	0.425593892823063	0.358311151289907	0.529372373729764	0.531531983995446	0.492675740378015	0.492809669696817	0.236720070982539	0.441297105452597	0.225788090335326	0.12308104397904	0.533591147272027	0.529874608675272	0.320995094838699	0.259404349354628	0.253662129810992	0.379723101133377	0.216982237624094	0.553914921400231	0.526710528518574	0.560410493362128	0.352435002427469	0.531900289622152	0.486732626856177	0.278003783503256	0.481475901093198	0.566269901059716	0.211089347596806	0.221000117188154	0.218120636833911	0.29631861784943	0.508060870875396	0.177807911874508	0.475532787571359	0.49565566772136	0.462357490834212	0.53113019603904	0.249778179565734		0.344867995915156	0.177807911874508	0.54780439622989	0.388428506855507	0.509500611052517	0.528920362278807	0.23546448361877	0.29633535901428	0.31568814558117	0.392228751276514	0.406977717509584	0.455342942761957	0.270470259320644	0.262919993973181	0.166959637051546	0.423785847019236	0.429628513551973	0.206619456581789	0.47426045904274	0.337836706678051	0.51438903118879	0.258751443925468	0.45216212144041	0.54852426631845	0.434818274655551	0.479818525773023	0.104146786533407	0.497949207305844	0.502854368606968	0.275308455962366
Mnemiopsis_leidyi	0.39400331475064	0.389349270922271	0.424706611085999	0.306246128605628	0.463110843252473	0.477976997639496	0.438652001406258	0.463596337033131	0.222456598530126	0.409974386017779	0.224900808598262	0.111295263924464	0.487435755779887	0.473624294778431	0.268444578373763	0.232986791220933	0.233572731990692	0.340967304505047	0.175531113454874	0.502151239683257	0.487419014615037	0.507525153600187	0.33244605159627	0.470510438116284	0.439957812264577	0.258600773441816	0.40799892856545	0.509316458239164	0.188036763598011	0.194431888570807	0.183583613747845	0.233957778782248	0.447625265765992	0.154905998359366	0.411765690656756	0.440008035759128	0.391475398858253	0.483484840875228	0.240068303952589	0.344867995915156		0.145078934592269	0.493395610466576	0.338238494634457	0.453936684914536	0.462357490834212	0.196959804463195	0.250615237808247	0.274605327038655	0.342557715165821	0.323841092863241	0.418997873872064	0.290124386854837	0.213734451643145	0.12510672492592	0.382569099157919	0.391458657693402	0.176903888972595	0.431034771399394	0.326821020206586	0.472737013041367	0.212311452630874	0.413808112768486	0.498551889240453	0.404282389968694	0.432340582257713	0.0784993219828236	0.464165536638039	0.456330671488122	0.277752666030502
Monosiga_ovata	0.192506654613028	0.191133879095307	0.190179632698843	0.167394907337653	0.209431972276631	0.218204342658162	0.208846031506872	0.21206033515812	0.106791890579747	0.172618150770931	0.100011718815395	0.0682872114241709	0.216111697051881	0.210486665662197	0.139855691158991	0.116267389884988	0.132924848910987	0.1639127450488	0.105218221083823	0.226173137126881	0.214755662699011	0.228265782733163	0.143907053052751	0.211240018080458	0.205112751745266	0.133644718999548	0.204309175832454	0.229605075921183	0.0957594629434316	0.112132322166976	0.101585388311319	0.14317044179934	0.207757855791606	0.0980864848576164	0.187383858168851	0.212093817487821	0.19932030870708	0.221887398925217	0.100865518222758	0.177807911874508	0.145078934592269		0.217484472569601	0.171061222439857	0.210520147991897	0.216446520348886	0.123633502419098	0.118879011601627	0.118979458590729	0.17990055748079	0.174493161234159	0.187450822828252	0.106942561063399	0.116267389884988	0.0697436927661427	0.180821321547553	0.18930909212663	0.108666901042975	0.211474394388362	0.148209532419266	0.207054726867895	0.11168031071602	0.177406123918102	0.228918688162322	0.175330219476671	0.214303651248054	0.0450504746120235	0.210921935948303	0.207155173856997	0.129877956908242
Mortierella_verticillata	0.687927946026485	0.674350861332932	0.68364220782482	0.529489561883716	0.875311804195336	0.877237038153115	0.782348115781896	0.786265548356855	0.31369594696399	0.654646510304187	0.299549662665528	0.159509818693185	0.861014849413222	0.885473691259438	0.439823882945775	0.357055563926138	0.386905060854134	0.565081278355348	0.291965914988365	0.910016238929905	0.858152110223829	0.924363417206569	0.542631376291162	0.861868648820585	0.712336564378149	0.360788843687744	0.70165570120369	0.929452731321045	0.265866438986825	0.276061808380627	0.284516096630003	0.369410543585623	0.77126546465103	0.22811511224951	0.717526325481727	0.766326821020207	0.689200274555104	0.886009408534646	0.34583898347647	0.54780439622989	0.493395610466576	0.217484472569601		0.541074447960089	0.789446369678402	0.83675690154521	0.318735037583915	0.475516046406509	0.464751477407798	0.567475264928934	0.589071367585757	0.659702342088963	0.437731237339494	0.330905864430047	0.184906165771014	0.721242864078483	0.626839435487921	0.25619004570338	0.791907320911389	0.582944101250565	0.846014765707398	0.359817856126429	0.738385816885139	0.893760567860312	0.657827331625734	0.760099107695913	0.110926958297758	0.809485544004152	0.753051077293958	0.408350493027305
Nanomia_bijuga	0.46352937237373	0.433093934675975	0.460649892019487	0.360470761555589	0.519193745500812	0.526241775902767	0.477039492407882	0.490901176903889	0.238444410962115	0.449299382251017	0.231396380560159	0.127517452664356	0.53308891232652	0.52306095458122	0.304739423769106	0.271809552508664	0.269047260308372	0.398289052952304	0.200324778598095	0.546213985569116	0.524182612626186	0.557664942326687	0.347981852577302	0.512530761890412	0.486682403361626	0.272562904926925	0.475901093198065	0.556827884084175	0.19662498116619	0.228014665260409	0.218371754306665	0.288500493864363	0.523579930691577	0.186245458959034	0.468601945323356	0.474310682537291	0.470075167830178	0.531732877973649	0.250514790819145	0.388428506855507	0.338238494634457	0.171061222439857	0.541074447960089		0.508479399996652	0.519327674819614	0.239147539885825	0.285704719334371	0.314533005206502	0.420621766862538	0.406241106256173	0.442720104464869	0.291061892086451	0.252992483216982	0.1538513049738	0.412133996283461	0.419098320861165	0.21336614601644	0.479466961311168	0.389399494416822	0.503306380057924	0.261932265247016	0.454606331508546	0.542614635126312	0.416570404968778	0.476587480956925	0.0967806739992969	0.490733765255386	0.505281837510254	0.287211424170894
Nematostella_vectensis	0.616861701237172	0.626236753553312	0.626035859575109	0.478412267925602	0.762710729412553	0.775785579160598	0.695176870406643	0.684830830529188	0.296519511827633	0.576917281904475	0.277401101568647	0.154219610600506	0.779736494065257	0.772186228717794	0.399159593524517	0.333316592168483	0.36390270034989	0.535198299097651	0.266167779954129	0.815060351899285	0.761806706510639	0.823347228500159	0.510689233756885	0.749217350543251	0.664925585522241	0.35052650963454	0.645104046339544	0.825958850216798	0.249024827147473	0.270553965144895	0.267657743625801	0.357340163728592	0.718765171680646	0.216295849865234	0.651900959268746	0.668541677129895	0.63946227378501	0.793564696231564	0.319103343210621	0.509500611052517	0.453936684914536	0.210520147991897	0.789446369678402	0.508479399996652		0.762375906115548	0.296502770662783	0.428356185023354	0.414661912175849	0.528953844608508	0.551755311134549	0.592871612006763	0.396715383456381	0.314616711030754	0.18259588502168	0.624428707749485	0.560678351999732	0.252356318952673	0.69099157919408	0.517168064553932	0.74315704886746	0.329683759395979	0.653926640215626	0.796862705707063	0.57994743274237	0.673346391441917	0.105820903018432	0.731572162791087	0.681800679691293	0.376910585438535
Oscarella_carmela	0.64684512748397	0.648301608825942	0.648586208628396	0.498936936032009	0.808213215475533	0.826695461470209	0.737699429126279	0.732107880066295	0.308070915574306	0.622302579813503	0.274705774027757	0.160480806254499	0.822677581906149	0.82138851221268	0.428238996869402	0.345202819212161	0.369795590377178	0.53245274806221	0.279326335526426	0.860746990775618	0.811829307083187	0.866539433813805	0.536587815780222	0.821689853179984	0.695361023219996	0.358478562938409	0.688162322334388	0.871344148125827	0.265950144811076	0.263840758039944	0.281770545594562	0.373830211106089	0.738653675522743	0.225687643346224	0.692448060536052	0.715383456380895	0.660053906550818	0.833207774596956	0.321011836003549	0.528920362278807	0.462357490834212	0.216446520348886	0.83675690154521	0.519327674819614	0.762375906115548		0.301993872733665	0.465588535650311	0.445683290643363	0.556124755160464	0.558669412217702	0.605092662347446	0.410878408919693	0.316910250615238	0.183717543066647	0.641287060753687	0.605142885841997	0.252138683809619	0.73376525538647	0.538312155759798	0.79999330353406	0.322267423367318	0.709373378199655	0.845813871729195	0.607536872415583	0.724775249861885	0.107227160865853	0.779652788241006	0.716153549964006	0.404751142584501
Periphylla_periphylla	0.290258316173639	0.283712520717191	0.271776070178963	0.229739005239985	0.306078716957126	0.309778514389031	0.304186965329048	0.298193628312658	0.16451542698341	0.264995898414612	0.156446185525589	0.0894480437948872	0.308472703530712	0.310983878258249	0.199956472971389	0.172048951166022	0.160196206452045	0.242428808196474	0.135436023638525	0.321262953476303	0.302529590008873	0.327005173019939	0.225804831500176	0.310046373026635	0.284080826343897	0.181474226976713	0.284114308673597	0.326302044096228	0.13176970853632	0.163728592235448	0.170659434483451	0.222305928046473	0.317312038571644	0.137629116233908	0.287646694457	0.304488306296352	0.281837510253963	0.316240604021228	0.16523529707197	0.23546448361877	0.196959804463195	0.123633502419098	0.318735037583915	0.239147539885825	0.296502770662783	0.301993872733665		0.166022131819932	0.168165000920764	0.268611990022266	0.263405487753838	0.259069526057623	0.172333550968476	0.174493161234159	0.129007416336029	0.267138767515444	0.25483401135051	0.143555488590896	0.292183550131418	0.219292518373428	0.295565265431169	0.173036679892187	0.269248154286575	0.320158036596186	0.244354042154253	0.301274002645104	0.0759044414310348	0.299465956841277	0.299800780138282	0.185642777024425
Petromyzon_marinus	0.37525321011836	0.360202902917985	0.364723017427553	0.271273835233456	0.447558301106591	0.455627542564412	0.415046958967405	0.413640701119984	0.162221887398925	0.352786566889324	0.154922739524216	0.0889290676845295	0.462541643647565	0.461704585405052	0.240989068019353	0.178142735171513	0.198550215123968	0.309745032059331	0.174928431520265	0.48828955518725	0.463428925384628	0.487134414812583	0.314281887733748	0.461252573954096	0.403529037550433	0.205029045921015	0.411681984832505	0.490683541760836	0.158789948604624	0.140927125709407	0.155793280096429	0.19528568797817	0.405755612475516	0.140826678720305	0.400348216228885	0.419851673279427	0.378383807945357	0.477458021529138	0.185458624211073	0.29633535901428	0.250615237808247	0.118879011601627	0.475516046406509	0.285704719334371	0.428356185023354	0.465588535650311	0.166022131819932		0.257880903353255	0.295565265431169	0.318467178946311	0.348869134314366	0.238662046105168	0.164281050675506	0.0947047695578658	0.364170558987494	0.338924882393317	0.128170358093516	0.396564712972729	0.302462625349472	0.448479065173355	0.187233187685199	0.385348132523061	0.485058510371152	0.341486280615405	0.40600672994827	0.0489176836924313	0.425326034185459	0.398841511392363	0.212997840389734
Petrosia_ficiformis	0.383121557597978	0.364137076657794	0.36189376056786	0.301826461085162	0.448780406140659	0.452714579880468	0.425175363701806	0.42606264543887	0.189928515226089	0.368975273299516	0.150352401520098	0.061741415967723	0.449081747107964	0.449868581855926	0.253243600689736	0.209783536738486	0.235246848475717	0.304220447658748	0.174911690355415	0.468016004553597	0.454807225486749	0.475516046406509	0.289387775601426	0.462257043845111	0.397485477039492	0.211055865267105	0.391107093231547	0.476989268913331	0.154822292535115	0.158840172099175	0.168968576833576	0.221452128639111	0.435939932700517	0.141764183951919	0.41603468769357	0.411330420370649	0.380894982672894	0.451392027857298	0.199939731806539	0.31568814558117	0.274605327038655	0.118979458590729	0.464751477407798	0.314533005206502	0.414661912175849	0.445683290643363	0.168165000920764	0.257880903353255		0.324008504511744	0.302914636800429	0.353004202032377	0.23144660405471	0.178812381765523	0.114576532235113	0.360202902917985	0.339293188020022	0.158923877923426	0.410158538831132	0.305861081814073	0.427050374165034	0.193879430130748	0.382401687509417	0.467647698926891	0.345253042706712	0.413741148109085	0.0629970033314918	0.415666382066864	0.404198684144443	0.23010731086669
Physalia_physalis	0.501916863375354	0.482379923995112	0.471933437128555	0.372976411698726	0.546347914887918	0.551470711332094	0.515410242244655	0.5150586777828	0.272177858135369	0.474997070296151	0.239398657358579	0.12507324259622	0.551504193661795	0.556744178259923	0.324644668776053	0.277719183700802	0.286859859709039	0.421676460248104	0.212294711466024	0.579026668675606	0.542095659015954	0.588184085848693	0.390554634791489	0.551989687442452	0.51976294510572	0.299800780138282	0.484556275425644	0.589205296904559	0.222305928046473	0.235330554299968	0.245760300001674	0.320777459695646	0.545477374315705	0.199521202685283	0.498685818559255	0.512698173538915	0.491018365057841	0.567659417742286	0.26352267590779	0.392228751276514	0.342557715165821	0.17990055748079	0.567475264928934	0.420621766862538	0.528953844608508	0.556124755160464	0.268611990022266	0.295565265431169	0.324008504511744		0.395610466576264	0.447089548490784	0.306162422781377	0.267641002460951	0.158706242780373	0.438216731120151	0.441564964090201	0.223009056970184	0.491319706025145	0.394120502904592	0.537508579846986	0.278020524668106	0.507424706611086	0.580483150017578	0.433847287094236	0.523027472251519	0.0984882728140224	0.531046490214789	0.519645756951769	0.329817688714781
Platygyra_carnosa	0.478881020541409	0.489360989737666	0.460448998041284	0.363383724239533	0.575059012606097	0.572999849329516	0.524115647966786	0.519478345303266	0.227579394974302	0.436860696767281	0.227847253611906	0.143907053052751	0.579713056434467	0.570003180821322	0.311184772236452	0.259789396146184	0.27090552960675	0.386888319689284	0.223996785696349	0.593725411414126	0.55721293087573	0.603468769356972	0.386520014062578	0.557145966216329	0.491939129124604	0.273332998510036	0.484087522809837	0.607854954547737	0.195754440593977	0.233355096847639	0.220882929034202	0.290576398305794	0.533942711733882	0.176184018884034	0.497882242646443	0.509266234744614	0.494349856863041	0.583546783185174	0.249393132774178	0.406977717509584	0.323841092863241	0.174493161234159	0.589071367585757	0.406241106256173	0.551755311134549	0.558669412217702	0.263405487753838	0.318467178946311	0.302914636800429	0.395610466576264		0.444260291631092	0.290358763162741	0.271909999497765	0.15853883113187	0.465889876617615	0.432692146719569	0.219526894681332	0.510253963470778	0.385515544171563	0.540940518641287	0.274136574422848	0.483920111161335	0.583429595031222	0.424555940602347	0.524082165637085	0.10170257646527	0.532804312524065	0.511208209867243	0.271407764552258
Pleurobrachia_atlantica	0.536303215977768	0.518356687258299	0.523881271658882	0.438936601208712	0.633870724725026	0.639278120971657	0.601895099861048	0.608742236284801	0.260961277685701	0.550934994056887	0.272495940267524	0.133929318802002	0.646342892538463	0.642023672007098	0.374750975172853	0.313394605996685	0.300051897611036	0.459394304655718	0.226273584115983	0.676024977817957	0.645438869636549	0.691242696666834	0.450236887482631	0.637135251870825	0.574690706979392	0.320057589607085	0.55115262919994	0.692196943063298	0.231362898230459	0.252021495655668	0.245258065056167	0.315570957427218	0.582358160480806	0.206602715416939	0.547335643614083	0.609663000351565	0.540605695344282	0.658915507341001	0.300152344600137	0.455342942761957	0.418997873872064	0.187450822828252	0.659702342088963	0.442720104464869	0.592871612006763	0.605092662347446	0.259069526057623	0.348869134314366	0.353004202032377	0.447089548490784	0.444260291631092		0.358428339443858	0.277501548557749	0.160246429946596	0.519578792292368	0.499874441263623	0.203254482446889	0.5785913983895	0.43744663753704	0.625801483267206	0.305258399879464	0.550985217551437	0.673363132606767	0.514589925166993	0.586158404901813	0.0987561314516264	0.59799440845094	0.591549059983594	0.327942678251553
Pleurobrachia_bachei	0.378785595901763	0.353924966099141	0.355347965111412	0.260927795356001	0.4113806438652	0.430532536453886	0.401536838933253	0.408936433797064	0.159627006847136	0.360336832236787	0.183667319572096	0.0759714060904358	0.432407546917114	0.434952203974353	0.218505683625467	0.208896255001423	0.196357122528586	0.300537391391693	0.163410510103293	0.441832822727805	0.440393082550684	0.454706778497648	0.301307484974805	0.428406408517905	0.359047762543318	0.197813603870557	0.335359014280214	0.45484070781645	0.148745249694474	0.15852208996702	0.147975156111362	0.191100396765607	0.393400632816031	0.127969464115313	0.365610299164616	0.377463043878593	0.359131468367569	0.440861835166491	0.199939731806539	0.270470259320644	0.290124386854837	0.106942561063399	0.437731237339494	0.291061892086451	0.396715383456381	0.410878408919693	0.172333550968476	0.238662046105168	0.23144660405471	0.306162422781377	0.290358763162741	0.358428339443858		0.171496492725964	0.108080960273216	0.336246296017277	0.348232970050056	0.133996283461403	0.371302295213701	0.290860998108248	0.407094905663536	0.2039910937003	0.389349270922271	0.442067199035709	0.330671488122144	0.395091490465907	0.0617079336380225	0.399611604975474	0.394907337652554	0.214437580566856
