	Abylopsis_tetragona	Acropora_digitifera	Agalma_elegans	Aiptasia_pallida	Allomyces_macrogynus	Amoebidium_parasiticum	Amphimedon_queenslandica	Aphrocallistes_vastus	Aurelia_aurita	Beroe_abyssicola	Bolinopsis_infundibulum	Bolocera_tuediae	Capitella_teleta	Capsaspora_owczarzaki	Chondrilla_nucula	Coeloplana_astericola	Corticium_candelabrum	Craseoa_lathetica	Crella_elegans	Danio_rerio	Daphnia_pulex	Drosophila_melanogaster	Dryodora_glandiformis	Ephydatia_muelleri	Eunicella_verrucosa	Euplokamis_dunlapae	Hemithiris_psittacea	Homo_sapiens	Hormathia_digitata	Hyalonema_populiferum	Hydra_oligactis	Hydra_viridissima	Hydra_vulgaris	Ircinia_fasciculata	Kirkpatrickia_variolosa	Latrunculia_apicalis	Lithobius_forficatus	Lottia_gigantea	Mertensiidae_sp	Ministeria_vibrans	Mnemiopsis_leidyi	Monosiga_ovata	Mortierella_verticillata	Nanomia_bijuga	Nematostella_vectensis	Oscarella_carmela	Periphylla_periphylla	Petromyzon_marinus	Petrosia_ficiformis	Physalia_physalis	Platygyra_carnosa	Pleurobrachia_atlantica	Pleurobrachia_bachei	Priapulus_caudatus	Pseudospongosorites_suberitoides	Rhizopus_oryzae	Rossella_fibulata	Saccoglossus_kowalevskii	Salpingoeca_rosetta	Sphaeroforma_arctica	Spizellomyces_punctatus	Spongilla_alba	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Tethya_wilhelma	Trichoplax_adhaerens	Tubulanus_polymorphus	Vallicula_sp
Bolinopsis_infundibulum	0.27843137254902	0	0.790849673202614	0	0.0862745098039216	0.0522875816993464	0.0065359477124183	0.00261437908496732	0.826143790849673	1		1	0.00130718954248366	0.0549019607843137	0	0.711111111111111	0.0705882352941176	0.619607843137255	0.793464052287582	0	0.0444444444444444	0	0.126797385620915	0.00130718954248366	1	0.830065359477124	1	0	1	1	0.747712418300654	0.819607843137255	0	1	0.549019607843137	0.627450980392157	0	0.00130718954248366	1	1	0.890196078431372	1	0.0901960784313725	1	0	0.00130718954248366	0.828758169934641	1	0.00130718954248366	0.856209150326797	0.369934640522876	0.396078431372549	0.0522875816993464	1	1	0.0875816993464052	1	1	0.128104575163399	1	0.0745098039215686	1	0	0	0.00522875816993464	0.00130718954248366	1	0.0509803921568627	0.00130718954248366	1
Bolocera_tuediae	0.27843137254902	0	0.790849673202614	0	0.0862745098039216	0.0522875816993464	0.0065359477124183	0.00261437908496732	0.826143790849673	1	1		0.00130718954248366	0.0549019607843137	0	0.711111111111111	0.0705882352941176	0.619607843137255	0.793464052287582	0	0.0444444444444444	0	0.126797385620915	0.00130718954248366	1	0.830065359477124	1	0	1	1	0.747712418300654	0.819607843137255	0	1	0.549019607843137	0.627450980392157	0	0.00130718954248366	1	1	0.890196078431372	1	0.0901960784313725	1	0	0.00130718954248366	0.828758169934641	1	0.00130718954248366	0.856209150326797	0.369934640522876	0.396078431372549	0.0522875816993464	1	1	0.0875816993464052	1	1	0.128104575163399	1	0.0745098039215686	1	0	0	0.00522875816993464	0.00130718954248366	1	0.0509803921568627	0.00130718954248366	1
Capitella_teleta	0	0	0	0	0	0	0	0	0	0.00130718954248366	0.00130718954248366	0.00130718954248366		0	0	0	0.00130718954248366	0	0	0	0	0	0.00130718954248366	0	0.00130718954248366	0	0.00130718954248366	0	0.00130718954248366	0.00130718954248366	0	0	0	0.00130718954248366	0	0	0	0	0.00130718954248366	0.00130718954248366	0	0.00130718954248366	0	0.00130718954248366	0	0	0	0.00130718954248366	0	0	0.00130718954248366	0	0	0.00130718954248366	0.00130718954248366	0	0.00130718954248366	0.00130718954248366	0	0.00130718954248366	0	0.00130718954248366	0	0	0	0	0.00130718954248366	0.00130718954248366	0	0.00130718954248366
Capsaspora_owczarzaki	0.0549019607843137	0	0.0549019607843137	0	0.0549019607843137	0.0431372549019608	0.00130718954248366	0.00130718954248366	0.0549019607843137	0.0549019607843137	0.0549019607843137	0.0549019607843137	0		0	0.0549019607843137	0	0.0549019607843137	0.0549019607843137	0	0	0	0	0	0.0549019607843137	0.0549019607843137	0.0549019607843137	0	0.0549019607843137	0.0549019607843137	0.0549019607843137	0.0549019607843137	0	0.0549019607843137	0.0392156862745098	0.0549019607843137	0	0	0.0549019607843137	0.0549019607843137	0.0549019607843137	0.0549019607843137	0.0549019607843137	0.0549019607843137	0	0	0.0549019607843137	0.0549019607843137	0	0.0549019607843137	0.0326797385620915	0.0522875816993464	0	0.0549019607843137	0.0549019607843137	0.0549019607843137	0.0549019607843137	0.0549019607843137	0.0444444444444444	0.0549019607843137	0.0496732026143791	0.0549019607843137	0	0	0	0	0.0549019607843137	0	0	0.0549019607843137
Chondrilla_nucula	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Coeloplana_astericola	0.27843137254902	0	0.705882352941177	0	0.069281045751634	0.0496732026143791	0.00522875816993464	0.00130718954248366	0.711111111111111	0.711111111111111	0.711111111111111	0.711111111111111	0	0.0549019607843137	0		0	0.619607843137255	0.711111111111111	0	0.0444444444444444	0	0.12156862745098	0	0.711111111111111	0.711111111111111	0.711111111111111	0	0.711111111111111	0.711111111111111	0.70718954248366	0.711111111111111	0	0.711111111111111	0.549019607843137	0.627450980392157	0	0	0.711111111111111	0.711111111111111	0.694117647058824	0.711111111111111	0.0627450980392157	0.711111111111111	0	0	0.711111111111111	0.711111111111111	0	0.711111111111111	0.184313725490196	0.396078431372549	0.0522875816993464	0.711111111111111	0.711111111111111	0.0666666666666667	0.711111111111111	0.711111111111111	0.0993464052287582	0.711111111111111	0.0562091503267974	0.711111111111111	0	0	0.00522875816993464	0	0.711111111111111	0.0130718954248366	0	0.711111111111111
Corticium_candelabrum	0	0	0	0	0.00130718954248366	0.00261437908496732	0	0.00130718954248366	0	0.0705882352941176	0.0705882352941176	0.0705882352941176	0.00130718954248366	0	0	0		0	0	0	0	0	0.00522875816993464	0	0.0705882352941176	0	0.0705882352941176	0	0.0705882352941176	0.0705882352941176	0	0	0	0.0705882352941176	0	0	0	0.00130718954248366	0.0705882352941176	0.0705882352941176	0.00130718954248366	0.0705882352941176	0.0065359477124183	0.0705882352941176	0	0.00130718954248366	0	0.0705882352941176	0	0	0.0366013071895425	0	0	0.0705882352941176	0.0705882352941176	0.00261437908496732	0.0705882352941176	0.0705882352941176	0.0143790849673203	0.0705882352941176	0.00522875816993464	0.0705882352941176	0	0	0	0.00130718954248366	0.0705882352941176	0.0065359477124183	0.00130718954248366	0.0705882352941176
Craseoa_lathetica	0.27843137254902	0	0.61437908496732	0	0.0679738562091503	0.0496732026143791	0.00522875816993464	0.00130718954248366	0.619607843137255	0.619607843137255	0.619607843137255	0.619607843137255	0	0.0549019607843137	0	0.619607843137255	0		0.619607843137255	0	0.00130718954248366	0	0.12156862745098	0	0.619607843137255	0.619607843137255	0.619607843137255	0	0.619607843137255	0.619607843137255	0.615686274509804	0.619607843137255	0	0.619607843137255	0.549019607843137	0.61437908496732	0	0	0.619607843137255	0.619607843137255	0.613071895424837	0.619607843137255	0.0627450980392157	0.619607843137255	0	0	0.619607843137255	0.619607843137255	0	0.619607843137255	0.0928104575163399	0.396078431372549	0	0.619607843137255	0.619607843137255	0.0666666666666667	0.619607843137255	0.619607843137255	0.0980392156862745	0.619607843137255	0.0562091503267974	0.619607843137255	0	0	0.00522875816993464	0	0.619607843137255	0.0117647058823529	0	0.619607843137255
Crella_elegans	0.27843137254902	0	0.767320261437909	0	0.069281045751634	0.0496732026143791	0.00522875816993464	0.00130718954248366	0.793464052287582	0.793464052287582	0.793464052287582	0.793464052287582	0	0.0549019607843137	0	0.711111111111111	0	0.619607843137255		0	0.0444444444444444	0	0.12156862745098	0	0.793464052287582	0.793464052287582	0.793464052287582	0	0.793464052287582	0.793464052287582	0.747712418300654	0.786928104575163	0	0.793464052287582	0.549019607843137	0.627450980392157	0	0	0.793464052287582	0.793464052287582	0.76078431372549	0.793464052287582	0.0627450980392157	0.793464052287582	0	0	0.793464052287582	0.793464052287582	0	0.793464052287582	0.261437908496732	0.396078431372549	0.0522875816993464	0.793464052287582	0.793464052287582	0.0666666666666667	0.793464052287582	0.793464052287582	0.0993464052287582	0.793464052287582	0.0562091503267974	0.793464052287582	0	0	0.00522875816993464	0	0.793464052287582	0.0431372549019608	0	0.793464052287582
Danio_rerio	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Daphnia_pulex	0	0	0.0444444444444444	0	0	0	0	0	0.0444444444444444	0.0444444444444444	0.0444444444444444	0.0444444444444444	0	0	0	0.0444444444444444	0	0.00130718954248366	0.0444444444444444	0		0	0	0	0.0444444444444444	0.0444444444444444	0.0444444444444444	0	0.0444444444444444	0.0444444444444444	0.0444444444444444	0.0444444444444444	0	0.0444444444444444	0	0.0143790849673203	0	0	0.0444444444444444	0.0444444444444444	0.0405228758169935	0.0444444444444444	0	0.0444444444444444	0	0	0.0444444444444444	0.0444444444444444	0	0.0444444444444444	0.0444444444444444	0	0.0287581699346405	0.0444444444444444	0.0444444444444444	0	0.0444444444444444	0.0444444444444444	0	0.0444444444444444	0	0.0444444444444444	0	0	0	0	0.0444444444444444	0	0	0.0444444444444444
Drosophila_melanogaster	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Dryodora_glandiformis	0.12156862745098	0	0.12156862745098	0	0	0.00130718954248366	0	0	0.12156862745098	0.126797385620915	0.126797385620915	0.126797385620915	0.00130718954248366	0	0	0.12156862745098	0.00522875816993464	0.12156862745098	0.12156862745098	0	0	0		0	0.126797385620915	0.12156862745098	0.126797385620915	0	0.126797385620915	0.126797385620915	0.117647058823529	0.12156862745098	0	0.126797385620915	0.116339869281046	0.12156862745098	0	0	0.126797385620915	0.126797385620915	0.12156862745098	0.126797385620915	0	0.126797385620915	0	0.00130718954248366	0.12156862745098	0.126797385620915	0	0.12156862745098	0.00915032679738562	0.12156862745098	0	0.126797385620915	0.126797385620915	0.00261437908496732	0.126797385620915	0.126797385620915	0	0.126797385620915	0.00130718954248366	0.126797385620915	0	0	0.00522875816993464	0	0.126797385620915	0.00784313725490196	0	0.126797385620915
Ephydatia_muelleri	0	0	0	0	0	0	0.00130718954248366	0	0	0.00130718954248366	0.00130718954248366	0.00130718954248366	0	0	0	0	0	0	0	0	0	0	0		0.00130718954248366	0.00130718954248366	0.00130718954248366	0	0.00130718954248366	0.00130718954248366	0	0	0	0.00130718954248366	0	0	0	0	0.00130718954248366	0.00130718954248366	0.00130718954248366	0.00130718954248366	0.00130718954248366	0.00130718954248366	0	0	0.00130718954248366	0.00130718954248366	0.00130718954248366	0.00130718954248366	0.00130718954248366	0	0	0.00130718954248366	0.00130718954248366	0.00130718954248366	0.00130718954248366	0.00130718954248366	0.00130718954248366	0.00130718954248366	0	0.00130718954248366	0	0	0	0	0.00130718954248366	0	0	0.00130718954248366
Eunicella_verrucosa	0.27843137254902	0	0.790849673202614	0	0.0862745098039216	0.0522875816993464	0.0065359477124183	0.00261437908496732	0.826143790849673	1	1	1	0.00130718954248366	0.0549019607843137	0	0.711111111111111	0.0705882352941176	0.619607843137255	0.793464052287582	0	0.0444444444444444	0	0.126797385620915	0.00130718954248366		0.830065359477124	1	0	1	1	0.747712418300654	0.819607843137255	0	1	0.549019607843137	0.627450980392157	0	0.00130718954248366	1	1	0.890196078431372	1	0.0901960784313725	1	0	0.00130718954248366	0.828758169934641	1	0.00130718954248366	0.856209150326797	0.369934640522876	0.396078431372549	0.0522875816993464	1	1	0.0875816993464052	1	1	0.128104575163399	1	0.0745098039215686	1	0	0	0.00522875816993464	0.00130718954248366	1	0.0509803921568627	0.00130718954248366	1
Euplokamis_dunlapae	0.27843137254902	0	0.790849673202614	0	0.069281045751634	0.0496732026143791	0.0065359477124183	0.00130718954248366	0.826143790849673	0.830065359477124	0.830065359477124	0.830065359477124	0	0.0549019607843137	0	0.711111111111111	0	0.619607843137255	0.793464052287582	0	0.0444444444444444	0	0.12156862745098	0.00130718954248366	0.830065359477124		0.830065359477124	0	0.830065359477124	0.830065359477124	0.747712418300654	0.819607843137255	0	0.830065359477124	0.549019607843137	0.627450980392157	0	0	0.830065359477124	0.830065359477124	0.797385620915033	0.830065359477124	0.0666666666666667	0.830065359477124	0	0	0.828758169934641	0.830065359477124	0.00130718954248366	0.830065359477124	0.288888888888889	0.396078431372549	0.0522875816993464	0.830065359477124	0.830065359477124	0.0679738562091503	0.830065359477124	0.830065359477124	0.105882352941176	0.830065359477124	0.057516339869281	0.830065359477124	0	0	0.00522875816993464	0	0.830065359477124	0.0431372549019608	0	0.830065359477124
Hemithiris_psittacea	0.27843137254902	0	0.790849673202614	0	0.0862745098039216	0.0522875816993464	0.0065359477124183	0.00261437908496732	0.826143790849673	1	1	1	0.00130718954248366	0.0549019607843137	0	0.711111111111111	0.0705882352941176	0.619607843137255	0.793464052287582	0	0.0444444444444444	0	0.126797385620915	0.00130718954248366	1	0.830065359477124		0	1	1	0.747712418300654	0.819607843137255	0	1	0.549019607843137	0.627450980392157	0	0.00130718954248366	1	1	0.890196078431372	1	0.0901960784313725	1	0	0.00130718954248366	0.828758169934641	1	0.00130718954248366	0.856209150326797	0.369934640522876	0.396078431372549	0.0522875816993464	1	1	0.0875816993464052	1	1	0.128104575163399	1	0.0745098039215686	1	0	0	0.00522875816993464	0.00130718954248366	1	0.0509803921568627	0.00130718954248366	1
Homo_sapiens	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Hormathia_digitata	0.27843137254902	0	0.790849673202614	0	0.0862745098039216	0.0522875816993464	0.0065359477124183	0.00261437908496732	0.826143790849673	1	1	1	0.00130718954248366	0.0549019607843137	0	0.711111111111111	0.0705882352941176	0.619607843137255	0.793464052287582	0	0.0444444444444444	0	0.126797385620915	0.00130718954248366	1	0.830065359477124	1	0		1	0.747712418300654	0.819607843137255	0	1	0.549019607843137	0.627450980392157	0	0.00130718954248366	1	1	0.890196078431372	1	0.0901960784313725	1	0	0.00130718954248366	0.828758169934641	1	0.00130718954248366	0.856209150326797	0.369934640522876	0.396078431372549	0.0522875816993464	1	1	0.0875816993464052	1	1	0.128104575163399	1	0.0745098039215686	1	0	0	0.00522875816993464	0.00130718954248366	1	0.0509803921568627	0.00130718954248366	1
Hyalonema_populiferum	0.27843137254902	0	0.790849673202614	0	0.0862745098039216	0.0522875816993464	0.0065359477124183	0.00261437908496732	0.826143790849673	1	1	1	0.00130718954248366	0.0549019607843137	0	0.711111111111111	0.0705882352941176	0.619607843137255	0.793464052287582	0	0.0444444444444444	0	0.126797385620915	0.00130718954248366	1	0.830065359477124	1	0	1		0.747712418300654	0.819607843137255	0	1	0.549019607843137	0.627450980392157	0	0.00130718954248366	1	1	0.890196078431372	1	0.0901960784313725	1	0	0.00130718954248366	0.828758169934641	1	0.00130718954248366	0.856209150326797	0.369934640522876	0.396078431372549	0.0522875816993464	1	1	0.0875816993464052	1	1	0.128104575163399	1	0.0745098039215686	1	0	0	0.00522875816993464	0.00130718954248366	1	0.0509803921568627	0.00130718954248366	1
Hydra_oligactis	0.274509803921569	0	0.72156862745098	0	0.069281045751634	0.0496732026143791	0.00522875816993464	0.00130718954248366	0.747712418300654	0.747712418300654	0.747712418300654	0.747712418300654	0	0.0549019607843137	0	0.70718954248366	0	0.615686274509804	0.747712418300654	0	0.0444444444444444	0	0.117647058823529	0	0.747712418300654	0.747712418300654	0.747712418300654	0	0.747712418300654	0.747712418300654		0.747712418300654	0	0.747712418300654	0.545098039215686	0.623529411764706	0	0	0.747712418300654	0.747712418300654	0.730718954248366	0.747712418300654	0.0627450980392157	0.747712418300654	0	0	0.747712418300654	0.747712418300654	0	0.747712418300654	0.223529411764706	0.392156862745098	0.0522875816993464	0.747712418300654	0.747712418300654	0.0666666666666667	0.747712418300654	0.747712418300654	0.0993464052287582	0.747712418300654	0.0562091503267974	0.747712418300654	0	0	0.00522875816993464	0	0.747712418300654	0.0431372549019608	0	0.747712418300654
Hydra_viridissima	0.27843137254902	0	0.784313725490196	0	0.069281045751634	0.0496732026143791	0.00522875816993464	0.00130718954248366	0.819607843137255	0.819607843137255	0.819607843137255	0.819607843137255	0	0.0549019607843137	0	0.711111111111111	0	0.619607843137255	0.786928104575163	0	0.0444444444444444	0	0.12156862745098	0	0.819607843137255	0.819607843137255	0.819607843137255	0	0.819607843137255	0.819607843137255	0.747712418300654		0	0.819607843137255	0.549019607843137	0.627450980392157	0	0	0.819607843137255	0.819607843137255	0.793464052287582	0.819607843137255	0.0627450980392157	0.819607843137255	0	0	0.819607843137255	0.819607843137255	0	0.819607843137255	0.27843137254902	0.396078431372549	0.0522875816993464	0.819607843137255	0.819607843137255	0.0666666666666667	0.819607843137255	0.819607843137255	0.101960784313725	0.819607843137255	0.057516339869281	0.819607843137255	0	0	0.00522875816993464	0	0.819607843137255	0.0431372549019608	0	0.819607843137255
Hydra_vulgaris	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
