	Abylopsis_tetragona	Acropora_digitifera	Agalma_elegans	Aiptasia_pallida	Allomyces_macrogynus	Amoebidium_parasiticum	Amphimedon_queenslandica	Aphrocallistes_vastus	Aurelia_aurita	Beroe_abyssicola	Bolinopsis_infundibulum	Bolocera_tuediae	Capitella_teleta	Capsaspora_owczarzaki	Chondrilla_nucula	Coeloplana_astericola	Corticium_candelabrum	Craseoa_lathetica	Crella_elegans	Danio_rerio	Daphnia_pulex	Drosophila_melanogaster	Dryodora_glandiformis	Ephydatia_muelleri	Eunicella_verrucosa	Euplokamis_dunlapae	Hemithiris_psittacea	Homo_sapiens	Hormathia_digitata	Hyalonema_populiferum	Hydra_oligactis	Hydra_viridissima	Hydra_vulgaris	Ircinia_fasciculata	Kirkpatrickia_variolosa	Latrunculia_apicalis	Lithobius_forficatus	Lottia_gigantea	Mertensiidae_sp	Ministeria_vibrans	Mnemiopsis_leidyi	Monosiga_ovata	Mortierella_verticillata	Nanomia_bijuga	Nematostella_vectensis	Oscarella_carmela	Periphylla_periphylla	Petromyzon_marinus	Petrosia_ficiformis	Physalia_physalis	Platygyra_carnosa	Pleurobrachia_atlantica	Pleurobrachia_bachei	Priapulus_caudatus	Pseudospongosorites_suberitoides	Rhizopus_oryzae	Rossella_fibulata	Saccoglossus_kowalevskii	Salpingoeca_rosetta	Sphaeroforma_arctica	Spizellomyces_punctatus	Spongilla_alba	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Tethya_wilhelma	Trichoplax_adhaerens	Tubulanus_polymorphus	Vallicula_sp
Bolinopsis_infundibulum	0.146435452793834	0.81888246628131	0.641618497109827	0.0250481695568401	0.00385356454720617	0.641618497109827	0	0.00192678227360308	0.840077071290944	0.13102119460501		0.840077071290944	0	0	0.840077071290944	0.0115606936416185	0.786127167630058	0.840077071290944	0.840077071290944	0.840077071290944	0.00770712909441233	0.0308285163776493	0.64354527938343	0	0.840077071290944	0.840077071290944	0.431599229287091	0.00192678227360308	0.840077071290944	0.736030828516378	0.30635838150289	0.379576107899807	0.500963391136802	0.840077071290944	0.684007707129094	0.460500963391137	0	0	0.0289017341040462	0.00578034682080925	0.840077071290944	0.840077071290944	0	0.315992292870906	0.840077071290944	0.840077071290944	0.394990366088632	0.840077071290944	0.840077071290944	0.724470134874759	0.0789980732177264	0.00192678227360308	0.069364161849711	0.396917148362235	0.840077071290944	0.0423892100192678	0.724470134874759	0.641618497109827	0.198458574181118	0.791907514450867	0.840077071290944	0.801541425818882	0.123314065510597	0.570327552986512	0.023121387283237	0.00385356454720617	0.840077071290944	0.840077071290944	0.123314065510597	0.838150289017341
Bolocera_tuediae	0.146435452793834	0.901734104046243	0.714836223506744	0.0250481695568401	0.00385356454720617	0.641618497109827	0	0.00192678227360308	1	0.13102119460501	0.840077071290944		0	0	1	0.0134874759152216	0.786127167630058	1	1	1	0.00963391136801541	0.0308285163776493	0.64354527938343	0	1	1	0.431599229287091	0.00192678227360308	1	0.801541425818882	0.30635838150289	0.379576107899807	0.500963391136802	0.913294797687861	0.684007707129094	0.460500963391137	0	0	0.0289017341040462	0.00578034682080925	1	1	0	0.315992292870906	1	1	0.394990366088632	1	1	0.797687861271676	0.0789980732177264	0.00192678227360308	0.0712909441233141	0.396917148362235	1	0.0423892100192678	0.753371868978805	0.757225433526012	0.198458574181118	0.791907514450867	1	0.903660886319846	0.129094412331407	0.645472061657033	0.0250481695568401	0.00385356454720617	1	1	0.123314065510597	0.838150289017341
Capitella_teleta	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Capsaspora_owczarzaki	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chondrilla_nucula	0.146435452793834	0.901734104046243	0.714836223506744	0.0250481695568401	0.00385356454720617	0.641618497109827	0	0.00192678227360308	1	0.13102119460501	0.840077071290944	1	0	0		0.0134874759152216	0.786127167630058	1	1	1	0.00963391136801541	0.0308285163776493	0.64354527938343	0	1	1	0.431599229287091	0.00192678227360308	1	0.801541425818882	0.30635838150289	0.379576107899807	0.500963391136802	0.913294797687861	0.684007707129094	0.460500963391137	0	0	0.0289017341040462	0.00578034682080925	1	1	0	0.315992292870906	1	1	0.394990366088632	1	1	0.797687861271676	0.0789980732177264	0.00192678227360308	0.0712909441233141	0.396917148362235	1	0.0423892100192678	0.753371868978805	0.757225433526012	0.198458574181118	0.791907514450867	1	0.903660886319846	0.129094412331407	0.645472061657033	0.0250481695568401	0.00385356454720617	1	1	0.123314065510597	0.838150289017341
Coeloplana_astericola	0.00963391136801541	0.0134874759152216	0.00963391136801541	0	0	0.00963391136801541	0	0	0.0134874759152216	0.0115606936416185	0.0115606936416185	0.0134874759152216	0	0	0.0134874759152216		0.0115606936416185	0.0134874759152216	0.0134874759152216	0.0134874759152216	0	0	0.0115606936416185	0	0.0134874759152216	0.0134874759152216	0.00963391136801541	0	0.0134874759152216	0.0115606936416185	0.00963391136801541	0.00963391136801541	0.00963391136801541	0.0115606936416185	0.0115606936416185	0.00963391136801541	0	0	0.00192678227360308	0	0.0134874759152216	0.0134874759152216	0	0.0115606936416185	0.0134874759152216	0.0134874759152216	0.00963391136801541	0.0134874759152216	0.0134874759152216	0.0115606936416185	0	0.00192678227360308	0.00192678227360308	0.00963391136801541	0.0134874759152216	0	0.0115606936416185	0.0115606936416185	0.00192678227360308	0.0115606936416185	0.0134874759152216	0.0134874759152216	0.00963391136801541	0.00963391136801541	0.00770712909441233	0	0.0134874759152216	0.0134874759152216	0.00770712909441233	0.0115606936416185
Corticium_candelabrum	0.146435452793834	0.764932562620424	0.58766859344894	0.0250481695568401	0.00385356454720617	0.58766859344894	0	0.00192678227360308	0.786127167630058	0.13102119460501	0.786127167630058	0.786127167630058	0	0	0.786127167630058	0.0115606936416185		0.786127167630058	0.786127167630058	0.786127167630058	0.00770712909441233	0.0308285163776493	0.601156069364162	0	0.786127167630058	0.786127167630058	0.431599229287091	0.00192678227360308	0.786127167630058	0.695568400770713	0.30635838150289	0.379576107899807	0.500963391136802	0.786127167630058	0.684007707129094	0.460500963391137	0	0	0.0289017341040462	0.00578034682080925	0.786127167630058	0.786127167630058	0	0.315992292870906	0.786127167630058	0.786127167630058	0.394990366088632	0.786127167630058	0.786127167630058	0.670520231213873	0.0789980732177264	0.00192678227360308	0.069364161849711	0.396917148362235	0.786127167630058	0.0423892100192678	0.670520231213873	0.58766859344894	0.198458574181118	0.751445086705202	0.786127167630058	0.747591522157996	0.123314065510597	0.516377649325626	0.023121387283237	0.00385356454720617	0.786127167630058	0.786127167630058	0.123314065510597	0.786127167630058
Craseoa_lathetica	0.146435452793834	0.901734104046243	0.714836223506744	0.0250481695568401	0.00385356454720617	0.641618497109827	0	0.00192678227360308	1	0.13102119460501	0.840077071290944	1	0	0	1	0.0134874759152216	0.786127167630058		1	1	0.00963391136801541	0.0308285163776493	0.64354527938343	0	1	1	0.431599229287091	0.00192678227360308	1	0.801541425818882	0.30635838150289	0.379576107899807	0.500963391136802	0.913294797687861	0.684007707129094	0.460500963391137	0	0	0.0289017341040462	0.00578034682080925	1	1	0	0.315992292870906	1	1	0.394990366088632	1	1	0.797687861271676	0.0789980732177264	0.00192678227360308	0.0712909441233141	0.396917148362235	1	0.0423892100192678	0.753371868978805	0.757225433526012	0.198458574181118	0.791907514450867	1	0.903660886319846	0.129094412331407	0.645472061657033	0.0250481695568401	0.00385356454720617	1	1	0.123314065510597	0.838150289017341
Crella_elegans	0.146435452793834	0.901734104046243	0.714836223506744	0.0250481695568401	0.00385356454720617	0.641618497109827	0	0.00192678227360308	1	0.13102119460501	0.840077071290944	1	0	0	1	0.0134874759152216	0.786127167630058	1		1	0.00963391136801541	0.0308285163776493	0.64354527938343	0	1	1	0.431599229287091	0.00192678227360308	1	0.801541425818882	0.30635838150289	0.379576107899807	0.500963391136802	0.913294797687861	0.684007707129094	0.460500963391137	0	0	0.0289017341040462	0.00578034682080925	1	1	0	0.315992292870906	1	1	0.394990366088632	1	1	0.797687861271676	0.0789980732177264	0.00192678227360308	0.0712909441233141	0.396917148362235	1	0.0423892100192678	0.753371868978805	0.757225433526012	0.198458574181118	0.791907514450867	1	0.903660886319846	0.129094412331407	0.645472061657033	0.0250481695568401	0.00385356454720617	1	1	0.123314065510597	0.838150289017341
Danio_rerio	0.146435452793834	0.901734104046243	0.714836223506744	0.0250481695568401	0.00385356454720617	0.641618497109827	0	0.00192678227360308	1	0.13102119460501	0.840077071290944	1	0	0	1	0.0134874759152216	0.786127167630058	1	1		0.00963391136801541	0.0308285163776493	0.64354527938343	0	1	1	0.431599229287091	0.00192678227360308	1	0.801541425818882	0.30635838150289	0.379576107899807	0.500963391136802	0.913294797687861	0.684007707129094	0.460500963391137	0	0	0.0289017341040462	0.00578034682080925	1	1	0	0.315992292870906	1	1	0.394990366088632	1	1	0.797687861271676	0.0789980732177264	0.00192678227360308	0.0712909441233141	0.396917148362235	1	0.0423892100192678	0.753371868978805	0.757225433526012	0.198458574181118	0.791907514450867	1	0.903660886319846	0.129094412331407	0.645472061657033	0.0250481695568401	0.00385356454720617	1	1	0.123314065510597	0.838150289017341
Daphnia_pulex	0.00770712909441233	0.00963391136801541	0.00770712909441233	0	0	0.00770712909441233	0	0	0.00963391136801541	0.00770712909441233	0.00770712909441233	0.00963391136801541	0	0	0.00963391136801541	0	0.00770712909441233	0.00963391136801541	0.00963391136801541	0.00963391136801541		0	0.00770712909441233	0	0.00963391136801541	0.00963391136801541	0.00770712909441233	0	0.00963391136801541	0.00963391136801541	0.00770712909441233	0.00770712909441233	0.00770712909441233	0.00770712909441233	0.00770712909441233	0.00770712909441233	0	0	0	0	0.00963391136801541	0.00963391136801541	0	0.00770712909441233	0.00963391136801541	0.00963391136801541	0.00770712909441233	0.00963391136801541	0.00963391136801541	0.00770712909441233	0	0	0	0.00770712909441233	0.00963391136801541	0	0.00770712909441233	0.00963391136801541	0	0.00770712909441233	0.00963391136801541	0.00963391136801541	0.00963391136801541	0.00963391136801541	0.00192678227360308	0	0.00963391136801541	0.00963391136801541	0.00770712909441233	0.00770712909441233
Drosophila_melanogaster	0	0.0308285163776493	0	0	0	0	0	0	0.0308285163776493	0	0.0308285163776493	0.0308285163776493	0	0	0.0308285163776493	0	0.0308285163776493	0.0308285163776493	0.0308285163776493	0.0308285163776493	0		0	0	0.0308285163776493	0.0308285163776493	0	0	0.0308285163776493	0.0308285163776493	0	0	0	0.0308285163776493	0.0308285163776493	0	0	0	0	0	0.0308285163776493	0.0308285163776493	0	0.0308285163776493	0.0308285163776493	0.0308285163776493	0	0.0308285163776493	0.0308285163776493	0.0308285163776493	0	0	0	0	0.0308285163776493	0.0192678227360308	0.0308285163776493	0	0.0308285163776493	0.0308285163776493	0.0308285163776493	0.0308285163776493	0	0	0	0	0.0308285163776493	0.0308285163776493	0	0.0308285163776493
Dryodora_glandiformis	0.146435452793834	0.64354527938343	0.630057803468208	0.0250481695568401	0	0.630057803468208	0	0.00192678227360308	0.64354527938343	0.13102119460501	0.64354527938343	0.64354527938343	0	0	0.64354527938343	0.0115606936416185	0.601156069364162	0.64354527938343	0.64354527938343	0.64354527938343	0.00770712909441233	0		0	0.64354527938343	0.64354527938343	0.431599229287091	0.00192678227360308	0.64354527938343	0.635838150289017	0.30635838150289	0.379576107899807	0.500963391136802	0.64354527938343	0.499036608863198	0.460500963391137	0	0	0.0134874759152216	0.00578034682080925	0.64354527938343	0.64354527938343	0	0.142581888246628	0.64354527938343	0.64354527938343	0.394990366088632	0.64354527938343	0.64354527938343	0.64354527938343	0.0789980732177264	0.00192678227360308	0.0578034682080925	0.396917148362235	0.64354527938343	0	0.64354527938343	0.630057803468208	0.0134874759152216	0.606936416184971	0.64354527938343	0.64354527938343	0.123314065510597	0.558766859344894	0.023121387283237	0.00385356454720617	0.64354527938343	0.64354527938343	0.123314065510597	0.64354527938343
Ephydatia_muelleri	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Eunicella_verrucosa	0.146435452793834	0.901734104046243	0.714836223506744	0.0250481695568401	0.00385356454720617	0.641618497109827	0	0.00192678227360308	1	0.13102119460501	0.840077071290944	1	0	0	1	0.0134874759152216	0.786127167630058	1	1	1	0.00963391136801541	0.0308285163776493	0.64354527938343	0		1	0.431599229287091	0.00192678227360308	1	0.801541425818882	0.30635838150289	0.379576107899807	0.500963391136802	0.913294797687861	0.684007707129094	0.460500963391137	0	0	0.0289017341040462	0.00578034682080925	1	1	0	0.315992292870906	1	1	0.394990366088632	1	1	0.797687861271676	0.0789980732177264	0.00192678227360308	0.0712909441233141	0.396917148362235	1	0.0423892100192678	0.753371868978805	0.757225433526012	0.198458574181118	0.791907514450867	1	0.903660886319846	0.129094412331407	0.645472061657033	0.0250481695568401	0.00385356454720617	1	1	0.123314065510597	0.838150289017341
Euplokamis_dunlapae	0.146435452793834	0.901734104046243	0.714836223506744	0.0250481695568401	0.00385356454720617	0.641618497109827	0	0.00192678227360308	1	0.13102119460501	0.840077071290944	1	0	0	1	0.0134874759152216	0.786127167630058	1	1	1	0.00963391136801541	0.0308285163776493	0.64354527938343	0	1		0.431599229287091	0.00192678227360308	1	0.801541425818882	0.30635838150289	0.379576107899807	0.500963391136802	0.913294797687861	0.684007707129094	0.460500963391137	0	0	0.0289017341040462	0.00578034682080925	1	1	0	0.315992292870906	1	1	0.394990366088632	1	1	0.797687861271676	0.0789980732177264	0.00192678227360308	0.0712909441233141	0.396917148362235	1	0.0423892100192678	0.753371868978805	0.757225433526012	0.198458574181118	0.791907514450867	1	0.903660886319846	0.129094412331407	0.645472061657033	0.0250481695568401	0.00385356454720617	1	1	0.123314065510597	0.838150289017341
Hemithiris_psittacea	0.146435452793834	0.431599229287091	0.431599229287091	0.0250481695568401	0	0.431599229287091	0	0	0.431599229287091	0.117533718689788	0.431599229287091	0.431599229287091	0	0	0.431599229287091	0.00963391136801541	0.431599229287091	0.431599229287091	0.431599229287091	0.431599229287091	0.00770712909441233	0	0.431599229287091	0	0.431599229287091	0.431599229287091		0.00192678227360308	0.431599229287091	0.425818882466281	0.30635838150289	0.379576107899807	0.431599229287091	0.431599229287091	0.429672447013488	0.402697495183044	0	0	0	0.00578034682080925	0.431599229287091	0.431599229287091	0	0.129094412331407	0.431599229287091	0.431599229287091	0.394990366088632	0.431599229287091	0.431599229287091	0.431599229287091	0.0789980732177264	0	0.0134874759152216	0.396917148362235	0.431599229287091	0	0.431599229287091	0.431599229287091	0	0.410404624277457	0.431599229287091	0.431599229287091	0.123314065510597	0.360308285163776	0.023121387283237	0	0.431599229287091	0.431599229287091	0.123314065510597	0.431599229287091
Homo_sapiens	0.00192678227360308	0.00192678227360308	0.00192678227360308	0	0	0.00192678227360308	0	0	0.00192678227360308	0.00192678227360308	0.00192678227360308	0.00192678227360308	0	0	0.00192678227360308	0	0.00192678227360308	0.00192678227360308	0.00192678227360308	0.00192678227360308	0	0	0.00192678227360308	0	0.00192678227360308	0.00192678227360308	0.00192678227360308		0.00192678227360308	0.00192678227360308	0.00192678227360308	0.00192678227360308	0.00192678227360308	0.00192678227360308	0.00192678227360308	0.00192678227360308	0	0	0	0	0.00192678227360308	0.00192678227360308	0	0.00192678227360308	0.00192678227360308	0.00192678227360308	0.00192678227360308	0.00192678227360308	0.00192678227360308	0.00192678227360308	0	0	0	0.00192678227360308	0.00192678227360308	0	0.00192678227360308	0.00192678227360308	0	0.00192678227360308	0.00192678227360308	0.00192678227360308	0.00192678227360308	0.00192678227360308	0	0	0.00192678227360308	0.00192678227360308	0.00192678227360308	0.00192678227360308
Hormathia_digitata	0.146435452793834	0.901734104046243	0.714836223506744	0.0250481695568401	0.00385356454720617	0.641618497109827	0	0.00192678227360308	1	0.13102119460501	0.840077071290944	1	0	0	1	0.0134874759152216	0.786127167630058	1	1	1	0.00963391136801541	0.0308285163776493	0.64354527938343	0	1	1	0.431599229287091	0.00192678227360308		0.801541425818882	0.30635838150289	0.379576107899807	0.500963391136802	0.913294797687861	0.684007707129094	0.460500963391137	0	0	0.0289017341040462	0.00578034682080925	1	1	0	0.315992292870906	1	1	0.394990366088632	1	1	0.797687861271676	0.0789980732177264	0.00192678227360308	0.0712909441233141	0.396917148362235	1	0.0423892100192678	0.753371868978805	0.757225433526012	0.198458574181118	0.791907514450867	1	0.903660886319846	0.129094412331407	0.645472061657033	0.0250481695568401	0.00385356454720617	1	1	0.123314065510597	0.838150289017341
