	Abylopsis_tetragona	Acropora_digitifera	Agalma_elegans	Aiptasia_pallida	Allomyces_macrogynus	Amoebidium_parasiticum	Amphimedon_queenslandica	Aphrocallistes_vastus	Aurelia_aurita	Beroe_abyssicola	Bolinopsis_infundibulum	Bolocera_tuediae	Capitella_teleta	Capsaspora_owczarzaki	Chondrilla_nucula	Coeloplana_astericola	Corticium_candelabrum	Craseoa_lathetica	Crella_elegans	Danio_rerio	Daphnia_pulex	Drosophila_melanogaster	Dryodora_glandiformis	Ephydatia_muelleri	Eunicella_verrucosa	Euplokamis_dunlapae	Hemithiris_psittacea	Homo_sapiens	Hormathia_digitata	Hyalonema_populiferum	Hydra_oligactis	Hydra_viridissima	Hydra_vulgaris	Ircinia_fasciculata	Kirkpatrickia_variolosa	Latrunculia_apicalis	Lithobius_forficatus	Lottia_gigantea	Mertensiidae_sp	Ministeria_vibrans	Mnemiopsis_leidyi	Monosiga_ovata	Mortierella_verticillata	Nanomia_bijuga	Nematostella_vectensis	Oscarella_carmela	Periphylla_periphylla	Petromyzon_marinus	Petrosia_ficiformis	Physalia_physalis	Platygyra_carnosa	Pleurobrachia_atlantica	Pleurobrachia_bachei	Priapulus_caudatus	Pseudospongosorites_suberitoides	Rhizopus_oryzae	Rossella_fibulata	Saccoglossus_kowalevskii	Salpingoeca_rosetta	Sphaeroforma_arctica	Spizellomyces_punctatus	Spongilla_alba	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Tethya_wilhelma	Trichoplax_adhaerens	Tubulanus_polymorphus	Vallicula_sp
Mortierella_verticillata	0.019047619047619	0	0	0	0	0.019047619047619	0.019047619047619	0.019047619047619	0	0.00952380952380952	0	0.019047619047619	0.019047619047619	0.019047619047619	0	0.019047619047619	0	0.019047619047619	0.019047619047619	0.019047619047619	0.019047619047619	0.019047619047619	0	0.019047619047619	0	0.019047619047619	0	0.019047619047619	0	0	0.019047619047619	0.019047619047619	0.019047619047619	0.019047619047619	0	0.019047619047619	0	0.00952380952380952	0.019047619047619	0	0	0.019047619047619		0.019047619047619	0	0	0	0.019047619047619	0.019047619047619	0	0	0.019047619047619	0	0	0.019047619047619	0.019047619047619	0	0	0.019047619047619	0.019047619047619	0.019047619047619	0	0.019047619047619	0.019047619047619	0.019047619047619	0	0.019047619047619	0	0.019047619047619	0.019047619047619
Nanomia_bijuga	0.019047619047619	0	0	0	0	0.019047619047619	0.019047619047619	0.019047619047619	0	0.00952380952380952	0	0.019047619047619	0.019047619047619	0.019047619047619	0	0.019047619047619	0	0.019047619047619	0.019047619047619	0.019047619047619	0.019047619047619	0.019047619047619	0	0.019047619047619	0	0.019047619047619	0	0.019047619047619	0	0	0.019047619047619	0.019047619047619	0.019047619047619	0.019047619047619	0	0.019047619047619	0	0.00952380952380952	0.019047619047619	0	0	0.019047619047619	0.019047619047619		0	0	0	0.019047619047619	0.019047619047619	0	0	0.019047619047619	0	0	0.019047619047619	0.019047619047619	0	0	0.019047619047619	0.019047619047619	0.019047619047619	0	0.019047619047619	0.019047619047619	0.019047619047619	0	0.019047619047619	0	0.019047619047619	0.019047619047619
Nematostella_vectensis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Oscarella_carmela	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Periphylla_periphylla	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Petromyzon_marinus	0.019047619047619	0	0	0	0	0.019047619047619	0.019047619047619	0.019047619047619	0	0.00952380952380952	0	0.228571428571429	0.019047619047619	1	0	0.019047619047619	0	0.0952380952380952	0.2	0.019047619047619	0.019047619047619	0.019047619047619	0	0.019047619047619	0	0.019047619047619	0	0.019047619047619	0	0	0.39047619047619	0.019047619047619	0.019047619047619	1	0	0.019047619047619	0	0.00952380952380952	1	0	0	0.019047619047619	0.019047619047619	0.019047619047619	0	0	0		0.161904761904762	0	0	0.019047619047619	0	0	0.019047619047619	0.019047619047619	0	0	0.019047619047619	0.019047619047619	0.019047619047619	0	0.019047619047619	0.019047619047619	0.019047619047619	0	1	0	0.019047619047619	1
Petrosia_ficiformis	0.019047619047619	0	0	0	0	0.019047619047619	0.019047619047619	0.019047619047619	0	0.00952380952380952	0	0.133333333333333	0.019047619047619	0.161904761904762	0	0.019047619047619	0	0.0952380952380952	0.133333333333333	0.019047619047619	0.019047619047619	0.019047619047619	0	0.019047619047619	0	0.019047619047619	0	0.019047619047619	0	0	0.133333333333333	0.019047619047619	0.019047619047619	0.161904761904762	0	0.019047619047619	0	0.00952380952380952	0.161904761904762	0	0	0.019047619047619	0.019047619047619	0.019047619047619	0	0	0	0.161904761904762		0	0	0.019047619047619	0	0	0.019047619047619	0.019047619047619	0	0	0.019047619047619	0.019047619047619	0.019047619047619	0	0.019047619047619	0.019047619047619	0.019047619047619	0	0.161904761904762	0	0.019047619047619	0.161904761904762
Physalia_physalis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Platygyra_carnosa	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Pleurobrachia_atlantica	0.019047619047619	0	0	0	0	0.019047619047619	0.019047619047619	0.019047619047619	0	0.00952380952380952	0	0.019047619047619	0.019047619047619	0.019047619047619	0	0.019047619047619	0	0.019047619047619	0.019047619047619	0.019047619047619	0.019047619047619	0.019047619047619	0	0.019047619047619	0	0.019047619047619	0	0.019047619047619	0	0	0.019047619047619	0.019047619047619	0.019047619047619	0.019047619047619	0	0.019047619047619	0	0.00952380952380952	0.019047619047619	0	0	0.019047619047619	0.019047619047619	0.019047619047619	0	0	0	0.019047619047619	0.019047619047619	0	0		0	0	0.019047619047619	0.019047619047619	0	0	0.019047619047619	0.019047619047619	0.019047619047619	0	0.019047619047619	0.019047619047619	0.019047619047619	0	0.019047619047619	0	0.019047619047619	0.019047619047619
Pleurobrachia_bachei	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Priapulus_caudatus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Pseudospongosorites_suberitoides	0.019047619047619	0	0	0	0	0.019047619047619	0.019047619047619	0.019047619047619	0	0.00952380952380952	0	0.019047619047619	0.019047619047619	0.019047619047619	0	0.019047619047619	0	0.019047619047619	0.019047619047619	0.019047619047619	0.019047619047619	0.019047619047619	0	0.019047619047619	0	0.019047619047619	0	0.019047619047619	0	0	0.019047619047619	0.019047619047619	0.019047619047619	0.019047619047619	0	0.019047619047619	0	0.00952380952380952	0.019047619047619	0	0	0.019047619047619	0.019047619047619	0.019047619047619	0	0	0	0.019047619047619	0.019047619047619	0	0	0.019047619047619	0	0		0.019047619047619	0	0	0.019047619047619	0.019047619047619	0.019047619047619	0	0.019047619047619	0.019047619047619	0.019047619047619	0	0.019047619047619	0	0.019047619047619	0.019047619047619
Rhizopus_oryzae	0.019047619047619	0	0	0	0	0.019047619047619	0.019047619047619	0.019047619047619	0	0.00952380952380952	0	0.019047619047619	0.019047619047619	0.019047619047619	0	0.019047619047619	0	0.019047619047619	0.019047619047619	0.019047619047619	0.019047619047619	0.019047619047619	0	0.019047619047619	0	0.019047619047619	0	0.019047619047619	0	0	0.019047619047619	0.019047619047619	0.019047619047619	0.019047619047619	0	0.019047619047619	0	0.00952380952380952	0.019047619047619	0	0	0.019047619047619	0.019047619047619	0.019047619047619	0	0	0	0.019047619047619	0.019047619047619	0	0	0.019047619047619	0	0	0.019047619047619		0	0	0.019047619047619	0.019047619047619	0.019047619047619	0	0.019047619047619	0.019047619047619	0.019047619047619	0	0.019047619047619	0	0.019047619047619	0.019047619047619
Rossella_fibulata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0
Saccoglossus_kowalevskii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0
Salpingoeca_rosetta	0.019047619047619	0	0	0	0	0.019047619047619	0.019047619047619	0.019047619047619	0	0.00952380952380952	0	0.019047619047619	0.019047619047619	0.019047619047619	0	0.019047619047619	0	0.019047619047619	0.019047619047619	0.019047619047619	0.019047619047619	0.019047619047619	0	0.019047619047619	0	0.019047619047619	0	0.019047619047619	0	0	0.019047619047619	0.019047619047619	0.019047619047619	0.019047619047619	0	0.019047619047619	0	0.00952380952380952	0.019047619047619	0	0	0.019047619047619	0.019047619047619	0.019047619047619	0	0	0	0.019047619047619	0.019047619047619	0	0	0.019047619047619	0	0	0.019047619047619	0.019047619047619	0	0		0.019047619047619	0.019047619047619	0	0.019047619047619	0.019047619047619	0.019047619047619	0	0.019047619047619	0	0.019047619047619	0.019047619047619
Sphaeroforma_arctica	0.019047619047619	0	0	0	0	0.019047619047619	0.019047619047619	0.019047619047619	0	0.00952380952380952	0	0.019047619047619	0.019047619047619	0.019047619047619	0	0.019047619047619	0	0.019047619047619	0.019047619047619	0.019047619047619	0.019047619047619	0.019047619047619	0	0.019047619047619	0	0.019047619047619	0	0.019047619047619	0	0	0.019047619047619	0.019047619047619	0.019047619047619	0.019047619047619	0	0.019047619047619	0	0.00952380952380952	0.019047619047619	0	0	0.019047619047619	0.019047619047619	0.019047619047619	0	0	0	0.019047619047619	0.019047619047619	0	0	0.019047619047619	0	0	0.019047619047619	0.019047619047619	0	0	0.019047619047619		0.019047619047619	0	0.019047619047619	0.019047619047619	0.019047619047619	0	0.019047619047619	0	0.019047619047619	0.019047619047619
Spizellomyces_punctatus	0.019047619047619	0	0	0	0	0.019047619047619	0.019047619047619	0.019047619047619	0	0.00952380952380952	0	0.019047619047619	0.019047619047619	0.019047619047619	0	0.019047619047619	0	0.019047619047619	0.019047619047619	0.019047619047619	0.019047619047619	0.019047619047619	0	0.019047619047619	0	0.019047619047619	0	0.019047619047619	0	0	0.019047619047619	0.019047619047619	0.019047619047619	0.019047619047619	0	0.019047619047619	0	0.00952380952380952	0.019047619047619	0	0	0.019047619047619	0.019047619047619	0.019047619047619	0	0	0	0.019047619047619	0.019047619047619	0	0	0.019047619047619	0	0	0.019047619047619	0.019047619047619	0	0	0.019047619047619	0.019047619047619		0	0.019047619047619	0.019047619047619	0.019047619047619	0	0.019047619047619	0	0.019047619047619	0.019047619047619
Spongilla_alba	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0
Strongylocentrotus_purpuratus	0.019047619047619	0	0	0	0	0.019047619047619	0.019047619047619	0.019047619047619	0	0.00952380952380952	0	0.019047619047619	0.019047619047619	0.019047619047619	0	0.019047619047619	0	0.019047619047619	0.019047619047619	0.019047619047619	0.019047619047619	0.019047619047619	0	0.019047619047619	0	0.019047619047619	0	0.019047619047619	0	0	0.019047619047619	0.019047619047619	0.019047619047619	0.019047619047619	0	0.019047619047619	0	0.00952380952380952	0.019047619047619	0	0	0.019047619047619	0.019047619047619	0.019047619047619	0	0	0	0.019047619047619	0.019047619047619	0	0	0.019047619047619	0	0	0.019047619047619	0.019047619047619	0	0	0.019047619047619	0.019047619047619	0.019047619047619	0		0.019047619047619	0.019047619047619	0	0.019047619047619	0	0.019047619047619	0.019047619047619
Sycon_ciliatum	0.019047619047619	0	0	0	0	0.019047619047619	0.019047619047619	0.019047619047619	0	0.00952380952380952	0	0.019047619047619	0.019047619047619	0.019047619047619	0	0.019047619047619	0	0.019047619047619	0.019047619047619	0.019047619047619	0.019047619047619	0.019047619047619	0	0.019047619047619	0	0.019047619047619	0	0.019047619047619	0	0	0.019047619047619	0.019047619047619	0.019047619047619	0.019047619047619	0	0.019047619047619	0	0.00952380952380952	0.019047619047619	0	0	0.019047619047619	0.019047619047619	0.019047619047619	0	0	0	0.019047619047619	0.019047619047619	0	0	0.019047619047619	0	0	0.019047619047619	0.019047619047619	0	0	0.019047619047619	0.019047619047619	0.019047619047619	0	0.019047619047619		0.019047619047619	0	0.019047619047619	0	0.019047619047619	0.019047619047619
Sycon_coactum	0.019047619047619	0	0	0	0	0.019047619047619	0.019047619047619	0.019047619047619	0	0.00952380952380952	0	0.019047619047619	0.019047619047619	0.019047619047619	0	0.019047619047619	0	0.019047619047619	0.019047619047619	0.019047619047619	0.019047619047619	0.019047619047619	0	0.019047619047619	0	0.019047619047619	0	0.019047619047619	0	0	0.019047619047619	0.019047619047619	0.019047619047619	0.019047619047619	0	0.019047619047619	0	0.00952380952380952	0.019047619047619	0	0	0.019047619047619	0.019047619047619	0.019047619047619	0	0	0	0.019047619047619	0.019047619047619	0	0	0.019047619047619	0	0	0.019047619047619	0.019047619047619	0	0	0.019047619047619	0.019047619047619	0.019047619047619	0	0.019047619047619	0.019047619047619		0	0.019047619047619	0	0.019047619047619	0.019047619047619
Sympagella_nux	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0
Tethya_wilhelma	0.019047619047619	0	0	0	0	0.019047619047619	0.019047619047619	0.019047619047619	0	0.00952380952380952	0	0.228571428571429	0.019047619047619	1	0	0.019047619047619	0	0.0952380952380952	0.2	0.019047619047619	0.019047619047619	0.019047619047619	0	0.019047619047619	0	0.019047619047619	0	0.019047619047619	0	0	0.39047619047619	0.019047619047619	0.019047619047619	1	0	0.019047619047619	0	0.00952380952380952	1	0	0	0.019047619047619	0.019047619047619	0.019047619047619	0	0	0	1	0.161904761904762	0	0	0.019047619047619	0	0	0.019047619047619	0.019047619047619	0	0	0.019047619047619	0.019047619047619	0.019047619047619	0	0.019047619047619	0.019047619047619	0.019047619047619	0		0	0.019047619047619	1
Trichoplax_adhaerens	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0
Tubulanus_polymorphus	0.019047619047619	0	0	0	0	0.019047619047619	0.019047619047619	0.019047619047619	0	0.00952380952380952	0	0.019047619047619	0.019047619047619	0.019047619047619	0	0.019047619047619	0	0.019047619047619	0.019047619047619	0.019047619047619	0.019047619047619	0.019047619047619	0	0.019047619047619	0	0.019047619047619	0	0.019047619047619	0	0	0.019047619047619	0.019047619047619	0.019047619047619	0.019047619047619	0	0.019047619047619	0	0.00952380952380952	0.019047619047619	0	0	0.019047619047619	0.019047619047619	0.019047619047619	0	0	0	0.019047619047619	0.019047619047619	0	0	0.019047619047619	0	0	0.019047619047619	0.019047619047619	0	0	0.019047619047619	0.019047619047619	0.019047619047619	0	0.019047619047619	0.019047619047619	0.019047619047619	0	0.019047619047619	0		0.019047619047619
Vallicula_sp	0.019047619047619	0	0	0	0	0.019047619047619	0.019047619047619	0.019047619047619	0	0.00952380952380952	0	0.228571428571429	0.019047619047619	1	0	0.019047619047619	0	0.0952380952380952	0.2	0.019047619047619	0.019047619047619	0.019047619047619	0	0.019047619047619	0	0.019047619047619	0	0.019047619047619	0	0	0.39047619047619	0.019047619047619	0.019047619047619	1	0	0.019047619047619	0	0.00952380952380952	1	0	0	0.019047619047619	0.019047619047619	0.019047619047619	0	0	0	1	0.161904761904762	0	0	0.019047619047619	0	0	0.019047619047619	0.019047619047619	0	0	0.019047619047619	0.019047619047619	0.019047619047619	0	0.019047619047619	0.019047619047619	0.019047619047619	0	1	0	0.019047619047619	
