	Abylopsis_tetragona	Acropora_digitifera	Agalma_elegans	Aiptasia_pallida	Allomyces_macrogynus	Amoebidium_parasiticum	Amphimedon_queenslandica	Aphrocallistes_vastus	Aurelia_aurita	Beroe_abyssicola	Bolinopsis_infundibulum	Bolocera_tuediae	Capitella_teleta	Capsaspora_owczarzaki	Chondrilla_nucula	Coeloplana_astericola	Corticium_candelabrum	Craseoa_lathetica	Crella_elegans	Danio_rerio	Daphnia_pulex	Drosophila_melanogaster	Dryodora_glandiformis	Ephydatia_muelleri	Eunicella_verrucosa	Euplokamis_dunlapae	Hemithiris_psittacea	Homo_sapiens	Hormathia_digitata	Hyalonema_populiferum	Hydra_oligactis	Hydra_viridissima	Hydra_vulgaris	Ircinia_fasciculata	Kirkpatrickia_variolosa	Latrunculia_apicalis	Lithobius_forficatus	Lottia_gigantea	Mertensiidae_sp	Ministeria_vibrans	Mnemiopsis_leidyi	Monosiga_ovata	Mortierella_verticillata	Nanomia_bijuga	Nematostella_vectensis	Oscarella_carmela	Periphylla_periphylla	Petromyzon_marinus	Petrosia_ficiformis	Physalia_physalis	Platygyra_carnosa	Pleurobrachia_atlantica	Pleurobrachia_bachei	Priapulus_caudatus	Pseudospongosorites_suberitoides	Rhizopus_oryzae	Rossella_fibulata	Saccoglossus_kowalevskii	Salpingoeca_rosetta	Sphaeroforma_arctica	Spizellomyces_punctatus	Spongilla_alba	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Tethya_wilhelma	Trichoplax_adhaerens	Tubulanus_polymorphus	Vallicula_sp
Bolinopsis_infundibulum	0.523012552301255	0.523012552301255	0.0920502092050209	0.523012552301255	0.521617852161785	0	0.524407252440725	0.524407252440725	0.523012552301255	0.524407252440725		0	0.507670850767085	0.511854951185495	0	0.493723849372385	0.322175732217573	0.361227336122734	0.313807531380753	0.521617852161785	0.520223152022315	0.521617852161785	0.521617852161785	0.524407252440725	0.523012552301255	0.253835425383543	0.521617852161785	0.521617852161785	0	0.475592747559275	0.302649930264993	0	0.523012552301255	0.0571827057182706	0.523012552301255	0.523012552301255	0.521617852161785	0.521617852161785	0.348675034867504	0.329149232914923	0.442119944211994	0	0.523012552301255	0.350069735006974	0.523012552301255	0.350069735006974	0	0.384937238493724	0.524407252440725	0.499302649930265	0.523012552301255	0.524407252440725	0	0	0	0.513249651324965	0	0	0.521617852161785	0.418410041841004	0.523012552301255	0.196652719665272	0.329149232914923	0.521617852161785	0.521617852161785	0.524407252440725	0	0.521617852161785	0.313807531380753	0.207810320781032
Bolocera_tuediae	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Capitella_teleta	0.98047419804742	0.98047419804742	0.0781032078103208	0.98047419804742	0.97629009762901	0	0.98047419804742	0.97907949790795	0.98047419804742	0.97350069735007	0.507670850767085	0		0.96513249651325	0	0.567642956764296	0.351464435146443	0.404463040446304	0.365411436541144	0.98047419804742	0.97907949790795	0.98047419804742	0.595536959553696	0.98047419804742	0.98047419804742	0.341701534170153	0.98047419804742	0.98047419804742	0	0.839609483960948	0.299860529986053	0	0.96513249651325	0.0683403068340307	0.96652719665272	0.97907949790795	0.98047419804742	0.97768479776848	0.331938633193863	0.423988842398884	0.425383542538354	0	0.97907949790795	0.432357043235704	0.98047419804742	0.432357043235704	0	0.468619246861925	0.95258019525802	0.864714086471409	0.732217573221757	0.937238493723849	0	0	0	0.96792189679219	0	0	0.96931659693166	0.450488145048815	0.97768479776848	0.188284518828452	0.412831241283124	0.97350069735007	0.616457461645746	0.97907949790795	0	0.97907949790795	0.397489539748954	0.191073919107392
Capsaspora_owczarzaki	0.98326359832636	0.98326359832636	0.0920502092050209	0.98326359832636	0.98186889818689	0	0.98465829846583	0.98326359832636	0.98326359832636	0.97768479776848	0.511854951185495	0	0.96513249651325		0	0.571827057182706	0.352859135285914	0.418410041841004	0.366806136680614	0.98186889818689	0.98047419804742	0.98186889818689	0.599721059972106	0.98465829846583	0.98326359832636	0.344490934449093	0.98186889818689	0.98186889818689	0	0.843793584379358	0.315202231520223	0	0.96792189679219	0.0683403068340307	0.96931659693166	0.98186889818689	0.98186889818689	0.97907949790795	0.337517433751743	0.440725244072524	0.430962343096234	0	0.98465829846583	0.447698744769874	0.98326359832636	0.447698744769874	0	0.471408647140865	0.95397489539749	0.867503486750349	0.733612273361227	0.938633193863319	0	0	0	0.97350069735007	0	0	0.97629009762901	0.456066945606695	0.98326359832636	0.202231520223152	0.426778242677824	0.97629009762901	0.619246861924686	0.98326359832636	0	0.98186889818689	0.411436541143654	0.207810320781032
Chondrilla_nucula	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Coeloplana_astericola	0.582984658298466	0.582984658298466	0.0920502092050209	0.582984658298466	0.580195258019526	0	0.584379358437936	0.582984658298466	0.582984658298466	0.584379358437936	0.493723849372385	0	0.567642956764296	0.571827057182706	0		0.291492329149233	0.414225941422594	0.283124128312413	0.581589958158996	0.580195258019526	0.581589958158996	0.584379358437936	0.584379358437936	0.582984658298466	0.344490934449093	0.581589958158996	0.581589958158996	0	0.444909344490934	0.302649930264993	0	0.569037656903766	0.0571827057182706	0.570432357043236	0.581589958158996	0.581589958158996	0.581589958158996	0.348675034867504	0.418410041841004	0.442119944211994	0	0.582984658298466	0.440725244072524	0.582984658298466	0.440725244072524	0	0.472803347280335	0.584379358437936	0.468619246861925	0.582984658298466	0.584379358437936	0	0	0	0.573221757322176	0	0	0.581589958158996	0.461645746164575	0.582984658298466	0.196652719665272	0.419804741980474	0.577405857740586	0.577405857740586	0.582984658298466	0	0.581589958158996	0.404463040446304	0.207810320781032
Corticium_candelabrum	0.365411436541144	0.365411436541144	0.0892608089260809	0.365411436541144	0.362622036262204	0	0.365411436541144	0.365411436541144	0.365411436541144	0.361227336122734	0.322175732217573	0	0.351464435146443	0.352859135285914	0	0.291492329149233		0.164574616457462	0.357043235704324	0.365411436541144	0.364016736401674	0.365411436541144	0.319386331938633	0.365411436541144	0.365411436541144	0.0516039051603905	0.365411436541144	0.365411436541144	0	0.365411436541144	0.147838214783821	0	0.365411436541144	0.0488145048814505	0.365411436541144	0.365411436541144	0.365411436541144	0.365411436541144	0.185495118549512	0.140864714086471	0.271966527196653	0	0.364016736401674	0.153417015341702	0.365411436541144	0.153417015341702	0	0.189679218967922	0.365411436541144	0.365411436541144	0.365411436541144	0.361227336122734	0	0	0	0.364016736401674	0	0	0.358437935843794	0.220362622036262	0.364016736401674	0.152022315202232	0.133891213389121	0.364016736401674	0.343096234309623	0.365411436541144	0	0.364016736401674	0.118549511854951	0.140864714086471
Craseoa_lathetica	0.419804741980474	0.419804741980474	0.0920502092050209	0.419804741980474	0.418410041841004	0	0.419804741980474	0.418410041841004	0.419804741980474	0.414225941422594	0.361227336122734	0	0.404463040446304	0.418410041841004	0	0.414225941422594	0.164574616457462		0.156206415620642	0.418410041841004	0.417015341701534	0.418410041841004	0.414225941422594	0.419804741980474	0.419804741980474	0.305439330543933	0.418410041841004	0.418410041841004	0	0.317991631799163	0.308228730822873	0	0.419804741980474	0.0571827057182706	0.418410041841004	0.418410041841004	0.418410041841004	0.418410041841004	0.322175732217573	0.384937238493724	0.329149232914923	0	0.419804741980474	0.408647140864714	0.419804741980474	0.407252440725244	0	0.418410041841004	0.419804741980474	0.343096234309623	0.419804741980474	0.415620641562064	0	0	0	0.410041841004184	0	0	0.415620641562064	0.410041841004184	0.419804741980474	0.202231520223152	0.387726638772664	0.414225941422594	0.411436541143654	0.418410041841004	0	0.418410041841004	0.372384937238494	0.206415620641562
Crella_elegans	0.379358437935844	0.379358437935844	0.0808926080892608	0.379358437935844	0.376569037656904	0	0.379358437935844	0.379358437935844	0.379358437935844	0.375174337517434	0.313807531380753	0	0.365411436541144	0.366806136680614	0	0.283124128312413	0.357043235704324	0.156206415620642		0.379358437935844	0.377963737796374	0.379358437935844	0.311018131101813	0.379358437935844	0.379358437935844	0.0432357043235704	0.379358437935844	0.379358437935844	0	0.379358437935844	0.139470013947001	0	0.379358437935844	0.0516039051603905	0.379358437935844	0.379358437935844	0.379358437935844	0.379358437935844	0.177126917712692	0.147838214783821	0.263598326359833	0	0.377963737796374	0.145048814504881	0.379358437935844	0.145048814504881	0	0.181311018131102	0.379358437935844	0.379358437935844	0.379358437935844	0.375174337517434	0	0	0	0.377963737796374	0	0	0.372384937238494	0.211994421199442	0.377963737796374	0.143654114365411	0.125523012552301	0.377963737796374	0.334728033472803	0.379358437935844	0	0.377963737796374	0.110181311018131	0.132496513249651
Danio_rerio	0.99721059972106	0.99721059972106	0.0920502092050209	0.99721059972106	0.99302649930265	0	0.99721059972106	0.99581589958159	0.99721059972106	0.99023709902371	0.521617852161785	0	0.98047419804742	0.98186889818689	0	0.581589958158996	0.365411436541144	0.418410041841004	0.379358437935844		0.99581589958159	0.99721059972106	0.609483960948396	0.99721059972106	0.99721059972106	0.341701534170153	0.99721059972106	0.99721059972106	0	0.856345885634589	0.313807531380753	0	0.98186889818689	0.0683403068340307	0.98326359832636	0.99581589958159	0.99721059972106	0.99442119944212	0.345885634588563	0.437935843793584	0.439330543933054	0	0.99581589958159	0.446304044630404	0.99721059972106	0.446304044630404	0	0.482566248256625	0.96652719665272	0.881450488145049	0.746164574616457	0.95118549511855	0	0	0	0.98465829846583	0	0	0.9860529986053	0.464435146443515	0.99442119944212	0.202231520223152	0.426778242677824	0.99023709902371	0.630404463040446	0.99581589958159	0	0.99581589958159	0.411436541143654	0.205020920502092
Daphnia_pulex	0.99581589958159	0.99581589958159	0.0920502092050209	0.99581589958159	0.99163179916318	0	0.99581589958159	0.99442119944212	0.99581589958159	0.98884239888424	0.520223152022315	0	0.97907949790795	0.98047419804742	0	0.580195258019526	0.364016736401674	0.417015341701534	0.377963737796374	0.99581589958159		0.99581589958159	0.608089260808926	0.99581589958159	0.99581589958159	0.341701534170153	0.99581589958159	0.99581589958159	0	0.854951185495119	0.312412831241283	0	0.98047419804742	0.0683403068340307	0.98186889818689	0.99442119944212	0.99581589958159	0.99302649930265	0.344490934449093	0.436541143654114	0.437935843793584	0	0.99442119944212	0.444909344490934	0.99581589958159	0.444909344490934	0	0.481171548117155	0.96513249651325	0.880055788005579	0.744769874476987	0.949790794979079	0	0	0	0.98326359832636	0	0	0.98465829846583	0.463040446304045	0.99302649930265	0.200836820083682	0.426778242677824	0.98884239888424	0.629009762900976	0.99442119944212	0	0.99442119944212	0.411436541143654	0.203626220362622
Drosophila_melanogaster	0.99721059972106	0.99721059972106	0.0920502092050209	0.99721059972106	0.99302649930265	0	0.99721059972106	0.99581589958159	0.99721059972106	0.99023709902371	0.521617852161785	0	0.98047419804742	0.98186889818689	0	0.581589958158996	0.365411436541144	0.418410041841004	0.379358437935844	0.99721059972106	0.99581589958159		0.609483960948396	0.99721059972106	0.99721059972106	0.341701534170153	0.99721059972106	0.99721059972106	0	0.856345885634589	0.313807531380753	0	0.98186889818689	0.0683403068340307	0.98326359832636	0.99581589958159	0.99721059972106	0.99442119944212	0.345885634588563	0.437935843793584	0.439330543933054	0	0.99581589958159	0.446304044630404	0.99721059972106	0.446304044630404	0	0.482566248256625	0.96652719665272	0.881450488145049	0.746164574616457	0.95118549511855	0	0	0	0.98465829846583	0	0	0.9860529986053	0.464435146443515	0.99442119944212	0.202231520223152	0.426778242677824	0.99023709902371	0.630404463040446	0.99581589958159	0	0.99581589958159	0.411436541143654	0.205020920502092
Dryodora_glandiformis	0.610878661087866	0.610878661087866	0.0920502092050209	0.610878661087866	0.608089260808926	0	0.612273361227336	0.610878661087866	0.610878661087866	0.612273361227336	0.521617852161785	0	0.595536959553696	0.599721059972106	0	0.584379358437936	0.319386331938633	0.414225941422594	0.311018131101813	0.609483960948396	0.608089260808926	0.609483960948396		0.612273361227336	0.610878661087866	0.344490934449093	0.609483960948396	0.609483960948396	0	0.472803347280335	0.302649930264993	0	0.596931659693166	0.0571827057182706	0.598326359832636	0.609483960948396	0.609483960948396	0.609483960948396	0.348675034867504	0.418410041841004	0.442119944211994	0	0.610878661087866	0.440725244072524	0.610878661087866	0.440725244072524	0	0.475592747559275	0.612273361227336	0.496513249651325	0.610878661087866	0.612273361227336	0	0	0	0.601115760111576	0	0	0.609483960948396	0.461645746164575	0.610878661087866	0.196652719665272	0.419804741980474	0.605299860529986	0.605299860529986	0.610878661087866	0	0.609483960948396	0.404463040446304	0.207810320781032
Ephydatia_muelleri	0.99860529986053	0.99860529986053	0.0920502092050209	0.99860529986053	0.99581589958159	0	1	0.99860529986053	0.99860529986053	0.99302649930265	0.524407252440725	0	0.98047419804742	0.98465829846583	0	0.584379358437936	0.365411436541144	0.419804741980474	0.379358437935844	0.99721059972106	0.99581589958159	0.99721059972106	0.612273361227336		0.99860529986053	0.344490934449093	0.99721059972106	0.99721059972106	0	0.859135285913529	0.315202231520223	0	0.98326359832636	0.0683403068340307	0.98465829846583	0.99721059972106	0.99721059972106	0.99442119944212	0.348675034867504	0.440725244072524	0.442119944211994	0	0.99860529986053	0.447698744769874	0.99860529986053	0.447698744769874	0	0.482566248256625	0.96931659693166	0.882845188284519	0.747559274755927	0.95397489539749	0	0	0	0.98744769874477	0	0	0.98884239888424	0.467224546722455	0.99721059972106	0.202231520223152	0.426778242677824	0.99163179916318	0.631799163179916	0.99860529986053	0	0.99721059972106	0.411436541143654	0.207810320781032
Eunicella_verrucosa	0.99860529986053	0.99860529986053	0.0920502092050209	0.99860529986053	0.99442119944212	0	0.99860529986053	0.99721059972106	0.99860529986053	0.99163179916318	0.523012552301255	0	0.98047419804742	0.98326359832636	0	0.582984658298466	0.365411436541144	0.419804741980474	0.379358437935844	0.99721059972106	0.99581589958159	0.99721059972106	0.610878661087866	0.99860529986053		0.343096234309623	0.99721059972106	0.99721059972106	0	0.857740585774059	0.315202231520223	0	0.98326359832636	0.0683403068340307	0.98465829846583	0.99721059972106	0.99721059972106	0.99442119944212	0.347280334728033	0.439330543933054	0.440725244072524	0	0.99721059972106	0.447698744769874	0.99860529986053	0.446304044630404	0	0.482566248256625	0.96792189679219	0.882845188284519	0.747559274755927	0.95258019525802	0	0	0	0.9860529986053	0	0	0.98744769874477	0.465829846582985	0.99581589958159	0.202231520223152	0.426778242677824	0.99023709902371	0.630404463040446	0.99721059972106	0	0.99721059972106	0.411436541143654	0.206415620641562
Euplokamis_dunlapae	0.343096234309623	0.343096234309623	0.0543933054393305	0.343096234309623	0.343096234309623	0	0.344490934449093	0.343096234309623	0.343096234309623	0.344490934449093	0.253835425383543	0	0.341701534170153	0.344490934449093	0	0.344490934449093	0.0516039051603905	0.305439330543933	0.0432357043235704	0.341701534170153	0.341701534170153	0.341701534170153	0.344490934449093	0.344490934449093	0.343096234309623		0.341701534170153	0.341701534170153	0	0.205020920502092	0.210599721059972	0	0.329149232914923	0.0571827057182706	0.330543933054393	0.341701534170153	0.341701534170153	0.341701534170153	0.214783821478382	0.330543933054393	0.221757322175732	0	0.344490934449093	0.343096234309623	0.343096234309623	0.343096234309623	0	0.341701534170153	0.344490934449093	0.228730822873082	0.343096234309623	0.344490934449093	0	0	0	0.334728033472803	0	0	0.344490934449093	0.297071129707113	0.344490934449093	0.100418410041841	0.341701534170153	0.337517433751743	0.337517433751743	0.343096234309623	0	0.343096234309623	0.341701534170153	0.118549511854951
Hemithiris_psittacea	0.99721059972106	0.99721059972106	0.0920502092050209	0.99721059972106	0.99302649930265	0	0.99721059972106	0.99581589958159	0.99721059972106	0.99023709902371	0.521617852161785	0	0.98047419804742	0.98186889818689	0	0.581589958158996	0.365411436541144	0.418410041841004	0.379358437935844	0.99721059972106	0.99581589958159	0.99721059972106	0.609483960948396	0.99721059972106	0.99721059972106	0.341701534170153		0.99721059972106	0	0.856345885634589	0.313807531380753	0	0.98186889818689	0.0683403068340307	0.98326359832636	0.99581589958159	0.99721059972106	0.99442119944212	0.345885634588563	0.437935843793584	0.439330543933054	0	0.99581589958159	0.446304044630404	0.99721059972106	0.446304044630404	0	0.482566248256625	0.96652719665272	0.881450488145049	0.746164574616457	0.95118549511855	0	0	0	0.98465829846583	0	0	0.9860529986053	0.464435146443515	0.99442119944212	0.202231520223152	0.426778242677824	0.99023709902371	0.630404463040446	0.99581589958159	0	0.99581589958159	0.411436541143654	0.205020920502092
