	Abylopsis_tetragona	Acropora_digitifera	Agalma_elegans	Aiptasia_pallida	Allomyces_macrogynus	Amoebidium_parasiticum	Amphimedon_queenslandica	Aphrocallistes_vastus	Aurelia_aurita	Beroe_abyssicola	Bolinopsis_infundibulum	Bolocera_tuediae	Capitella_teleta	Capsaspora_owczarzaki	Chondrilla_nucula	Coeloplana_astericola	Corticium_candelabrum	Craseoa_lathetica	Crella_elegans	Danio_rerio	Daphnia_pulex	Drosophila_melanogaster	Dryodora_glandiformis	Ephydatia_muelleri	Eunicella_verrucosa	Euplokamis_dunlapae	Hemithiris_psittacea	Homo_sapiens	Hormathia_digitata	Hyalonema_populiferum	Hydra_oligactis	Hydra_viridissima	Hydra_vulgaris	Ircinia_fasciculata	Kirkpatrickia_variolosa	Latrunculia_apicalis	Lithobius_forficatus	Lottia_gigantea	Mertensiidae_sp	Ministeria_vibrans	Mnemiopsis_leidyi	Monosiga_ovata	Mortierella_verticillata	Nanomia_bijuga	Nematostella_vectensis	Oscarella_carmela	Periphylla_periphylla	Petromyzon_marinus	Petrosia_ficiformis	Physalia_physalis	Platygyra_carnosa	Pleurobrachia_atlantica	Pleurobrachia_bachei	Priapulus_caudatus	Pseudospongosorites_suberitoides	Rhizopus_oryzae	Rossella_fibulata	Saccoglossus_kowalevskii	Salpingoeca_rosetta	Sphaeroforma_arctica	Spizellomyces_punctatus	Spongilla_alba	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Tethya_wilhelma	Trichoplax_adhaerens	Tubulanus_polymorphus	Vallicula_sp
Bolinopsis_infundibulum	0.995495495495496	0.995495495495496	0.995495495495496	0.518018018018018	0.984234234234234	0.988738738738739	0.952702702702703	0.995495495495496	0	0.990990990990991		0	0	0.988738738738739	0.984234234234234	0	0.202702702702703	0.126126126126126	0.977477477477477	0	0	0	0.240990990990991	0.995495495495496	0.995495495495496	0	0	0	0	0.182432432432432	0.175675675675676	0.211711711711712	0.995495495495496	0.222972972972973	0.995495495495496	0.995495495495496	0	0	0	0	0.103603603603604	0.301801801801802	0.97972972972973	0.126126126126126	0	0.995495495495496	0.292792792792793	0	0.333333333333333	0.725225225225225	0.369369369369369	0.123873873873874	0.240990990990991	0	0	0.731981981981982	0.995495495495496	0	0.995495495495496	0	0.97972972972973	0	0	0.995495495495496	0.702702702702703	0.995495495495496	0	0.97972972972973	0	0.925675675675676
Bolocera_tuediae	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Capitella_teleta	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Capsaspora_owczarzaki	0.990990990990991	0.990990990990991	0.990990990990991	0.52027027027027	0.97972972972973	0.988738738738739	0.948198198198198	0.990990990990991	0	0.986486486486487	0.988738738738739	0	0		0.97972972972973	0	0.202702702702703	0.126126126126126	0.972972972972973	0	0	0	0.240990990990991	0.990990990990991	0.990990990990991	0	0	0	0	0.184684684684685	0.177927927927928	0.211711711711712	0.988738738738739	0.222972972972973	0.990990990990991	0.990990990990991	0	0	0	0	0.103603603603604	0.304054054054054	0.972972972972973	0.126126126126126	0	0.990990990990991	0.295045045045045	0	0.335585585585586	0.727477477477477	0.371621621621622	0.123873873873874	0.240990990990991	0	0	0.734234234234234	0.990990990990991	0	0.990990990990991	0	0.975225225225225	0	0	0.990990990990991	0.704954954954955	0.990990990990991	0	0.975225225225225	0	0.918918918918919
Chondrilla_nucula	0.986486486486487	0.986486486486487	0.986486486486487	0.518018018018018	0.984234234234234	0.977477477477477	0.943693693693694	0.986486486486487	0	0.981981981981982	0.984234234234234	0	0	0.97972972972973		0	0.202702702702703	0.126126126126126	0.968468468468468	0	0	0	0.240990990990991	0.986486486486487	0.986486486486487	0	0	0	0	0.184684684684685	0.177927927927928	0.211711711711712	0.984234234234234	0.222972972972973	0.986486486486487	0.986486486486487	0	0	0	0	0.103603603603604	0.304054054054054	0.977477477477477	0.126126126126126	0	0.986486486486487	0.295045045045045	0	0.335585585585586	0.725225225225225	0.369369369369369	0.123873873873874	0.240990990990991	0	0	0.731981981981982	0.986486486486487	0	0.986486486486487	0	0.97972972972973	0	0	0.986486486486487	0.702702702702703	0.986486486486487	0	0.970720720720721	0	0.914414414414414
Coeloplana_astericola	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corticium_candelabrum	0.202702702702703	0.202702702702703	0.202702702702703	0.202702702702703	0.202702702702703	0.202702702702703	0.202702702702703	0.202702702702703	0	0.202702702702703	0.202702702702703	0	0	0.202702702702703	0.202702702702703	0		0.121621621621622	0.202702702702703	0	0	0	0.193693693693694	0.202702702702703	0.202702702702703	0	0	0	0	0.130630630630631	0.135135135135135	0.162162162162162	0.202702702702703	0.182432432432432	0.202702702702703	0.202702702702703	0	0	0	0	0.0923423423423423	0.202702702702703	0.202702702702703	0.126126126126126	0	0.202702702702703	0.202702702702703	0	0.202702702702703	0.202702702702703	0.202702702702703	0.123873873873874	0.132882882882883	0	0	0.202702702702703	0.202702702702703	0	0.202702702702703	0	0.202702702702703	0	0	0.202702702702703	0.202702702702703	0.202702702702703	0	0.202702702702703	0	0.162162162162162
Craseoa_lathetica	0.126126126126126	0.126126126126126	0.126126126126126	0.126126126126126	0.126126126126126	0.126126126126126	0.126126126126126	0.126126126126126	0	0.126126126126126	0.126126126126126	0	0	0.126126126126126	0.126126126126126	0	0.121621621621622		0.126126126126126	0	0	0	0.126126126126126	0.126126126126126	0.126126126126126	0	0	0	0	0.126126126126126	0.126126126126126	0.126126126126126	0.126126126126126	0.126126126126126	0.126126126126126	0.126126126126126	0	0	0	0	0.0833333333333333	0.126126126126126	0.126126126126126	0.117117117117117	0	0.126126126126126	0.126126126126126	0	0.126126126126126	0.126126126126126	0.126126126126126	0.0833333333333333	0.0518018018018018	0	0	0.126126126126126	0.126126126126126	0	0.126126126126126	0	0.126126126126126	0	0	0.126126126126126	0.126126126126126	0.126126126126126	0	0.126126126126126	0	0.0810810810810811
Crella_elegans	0.97972972972973	0.97972972972973	0.97972972972973	0.52027027027027	0.968468468468468	0.970720720720721	0.936936936936937	0.97972972972973	0	0.975225225225225	0.977477477477477	0	0	0.972972972972973	0.968468468468468	0	0.202702702702703	0.126126126126126		0	0	0	0.240990990990991	0.97972972972973	0.97972972972973	0	0	0	0	0.184684684684685	0.177927927927928	0.211711711711712	0.977477477477477	0.222972972972973	0.97972972972973	0.97972972972973	0	0	0	0	0.103603603603604	0.304054054054054	0.961711711711712	0.126126126126126	0	0.97972972972973	0.288288288288288	0	0.335585585585586	0.727477477477477	0.371621621621622	0.123873873873874	0.240990990990991	0	0	0.734234234234234	0.97972972972973	0	0.97972972972973	0	0.963963963963964	0	0	0.97972972972973	0.704954954954955	0.97972972972973	0	0.963963963963964	0	0.907657657657658
Danio_rerio	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Daphnia_pulex	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Drosophila_melanogaster	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Dryodora_glandiformis	0.240990990990991	0.240990990990991	0.240990990990991	0.234234234234234	0.238738738738739	0.240990990990991	0.240990990990991	0.240990990990991	0	0.240990990990991	0.240990990990991	0	0	0.240990990990991	0.240990990990991	0	0.193693693693694	0.126126126126126	0.240990990990991	0	0	0		0.240990990990991	0.240990990990991	0	0	0	0	0.171171171171171	0.175675675675676	0.202702702702703	0.240990990990991	0.222972972972973	0.240990990990991	0.240990990990991	0	0	0	0	0.103603603603604	0.234234234234234	0.234234234234234	0.126126126126126	0	0.240990990990991	0.234234234234234	0	0.234234234234234	0.234234234234234	0.234234234234234	0.123873873873874	0.123873873873874	0	0	0.240990990990991	0.240990990990991	0	0.240990990990991	0	0.240990990990991	0	0	0.240990990990991	0.234234234234234	0.240990990990991	0	0.240990990990991	0	0.171171171171171
Ephydatia_muelleri	0.997747747747748	0.997747747747748	0.997747747747748	0.52027027027027	0.988738738738739	0.988738738738739	0.954954954954955	0.997747747747748	0	0.993243243243243	0.995495495495496	0	0	0.990990990990991	0.986486486486487	0	0.202702702702703	0.126126126126126	0.97972972972973	0	0	0	0.240990990990991		0.997747747747748	0	0	0	0	0.184684684684685	0.177927927927928	0.211711711711712	0.995495495495496	0.222972972972973	0.997747747747748	0.997747747747748	0	0	0	0	0.103603603603604	0.304054054054054	0.97972972972973	0.126126126126126	0	0.997747747747748	0.295045045045045	0	0.335585585585586	0.727477477477477	0.371621621621622	0.123873873873874	0.240990990990991	0	0	0.734234234234234	0.997747747747748	0	0.997747747747748	0	0.981981981981982	0	0	0.997747747747748	0.704954954954955	0.997747747747748	0	0.981981981981982	0	0.925675675675676
Eunicella_verrucosa	0.997747747747748	0.997747747747748	0.997747747747748	0.52027027027027	0.986486486486487	0.988738738738739	0.954954954954955	0.997747747747748	0	0.993243243243243	0.995495495495496	0	0	0.990990990990991	0.986486486486487	0	0.202702702702703	0.126126126126126	0.97972972972973	0	0	0	0.240990990990991	0.997747747747748		0	0	0	0	0.184684684684685	0.177927927927928	0.211711711711712	0.995495495495496	0.222972972972973	0.997747747747748	0.997747747747748	0	0	0	0	0.103603603603604	0.304054054054054	0.97972972972973	0.126126126126126	0	0.997747747747748	0.295045045045045	0	0.335585585585586	0.727477477477477	0.371621621621622	0.123873873873874	0.240990990990991	0	0	0.734234234234234	0.997747747747748	0	0.997747747747748	0	0.981981981981982	0	0	0.997747747747748	0.704954954954955	0.997747747747748	0	0.981981981981982	0	0.925675675675676
Euplokamis_dunlapae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Hemithiris_psittacea	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Homo_sapiens	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Hormathia_digitata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Hyalonema_populiferum	0.184684684684685	0.184684684684685	0.184684684684685	0.184684684684685	0.182432432432432	0.182432432432432	0.184684684684685	0.184684684684685	0	0.184684684684685	0.182432432432432	0	0	0.184684684684685	0.184684684684685	0	0.130630630630631	0.126126126126126	0.184684684684685	0	0	0	0.171171171171171	0.184684684684685	0.184684684684685	0	0	0	0		0.173423423423423	0.171171171171171	0.182432432432432	0.171171171171171	0.184684684684685	0.184684684684685	0	0	0	0	0.103603603603604	0.184684684684685	0.175675675675676	0.126126126126126	0	0.184684684684685	0.184684684684685	0	0.184684684684685	0.184684684684685	0.184684684684685	0.0923423423423423	0.0720720720720721	0	0	0.184684684684685	0.184684684684685	0	0.184684684684685	0	0.184684684684685	0	0	0.184684684684685	0.184684684684685	0.184684684684685	0	0.184684684684685	0	0.112612612612613
Hydra_oligactis	0.177927927927928	0.177927927927928	0.177927927927928	0.177927927927928	0.175675675675676	0.175675675675676	0.177927927927928	0.177927927927928	0	0.177927927927928	0.175675675675676	0	0	0.177927927927928	0.177927927927928	0	0.135135135135135	0.126126126126126	0.177927927927928	0	0	0	0.175675675675676	0.177927927927928	0.177927927927928	0	0	0	0	0.173423423423423		0.175675675675676	0.175675675675676	0.175675675675676	0.177927927927928	0.177927927927928	0	0	0	0	0.103603603603604	0.177927927927928	0.168918918918919	0.126126126126126	0	0.177927927927928	0.177927927927928	0	0.177927927927928	0.177927927927928	0.177927927927928	0.0968468468468468	0.0653153153153153	0	0	0.177927927927928	0.177927927927928	0	0.177927927927928	0	0.177927927927928	0	0	0.177927927927928	0.177927927927928	0.177927927927928	0	0.177927927927928	0	0.105855855855856
Hydra_viridissima	0.211711711711712	0.211711711711712	0.211711711711712	0.202702702702703	0.209459459459459	0.211711711711712	0.211711711711712	0.211711711711712	0	0.211711711711712	0.211711711711712	0	0	0.211711711711712	0.211711711711712	0	0.162162162162162	0.126126126126126	0.211711711711712	0	0	0	0.202702702702703	0.211711711711712	0.211711711711712	0	0	0	0	0.171171171171171	0.175675675675676		0.211711711711712	0.202702702702703	0.211711711711712	0.211711711711712	0	0	0	0	0.103603603603604	0.202702702702703	0.204954954954955	0.126126126126126	0	0.211711711711712	0.202702702702703	0	0.202702702702703	0.202702702702703	0.202702702702703	0.123873873873874	0.0923423423423423	0	0	0.211711711711712	0.211711711711712	0	0.211711711711712	0	0.211711711711712	0	0	0.211711711711712	0.202702702702703	0.211711711711712	0	0.211711711711712	0	0.141891891891892
Hydra_vulgaris	0.995495495495496	0.995495495495496	0.995495495495496	0.518018018018018	0.984234234234234	0.988738738738739	0.952702702702703	0.995495495495496	0	0.990990990990991	0.995495495495496	0	0	0.988738738738739	0.984234234234234	0	0.202702702702703	0.126126126126126	0.977477477477477	0	0	0	0.240990990990991	0.995495495495496	0.995495495495496	0	0	0	0	0.182432432432432	0.175675675675676	0.211711711711712		0.222972972972973	0.995495495495496	0.995495495495496	0	0	0	0	0.103603603603604	0.301801801801802	0.97972972972973	0.126126126126126	0	0.995495495495496	0.292792792792793	0	0.333333333333333	0.725225225225225	0.369369369369369	0.123873873873874	0.240990990990991	0	0	0.731981981981982	0.995495495495496	0	0.995495495495496	0	0.97972972972973	0	0	0.995495495495496	0.702702702702703	0.995495495495496	0	0.97972972972973	0	0.925675675675676
Ircinia_fasciculata	0.222972972972973	0.222972972972973	0.222972972972973	0.222972972972973	0.220720720720721	0.222972972972973	0.222972972972973	0.222972972972973	0	0.222972972972973	0.222972972972973	0	0	0.222972972972973	0.222972972972973	0	0.182432432432432	0.126126126126126	0.222972972972973	0	0	0	0.222972972972973	0.222972972972973	0.222972972972973	0	0	0	0	0.171171171171171	0.175675675675676	0.202702702702703	0.222972972972973		0.222972972972973	0.222972972972973	0	0	0	0	0.103603603603604	0.222972972972973	0.216216216216216	0.126126126126126	0	0.222972972972973	0.222972972972973	0	0.222972972972973	0.222972972972973	0.222972972972973	0.123873873873874	0.112612612612613	0	0	0.222972972972973	0.222972972972973	0	0.222972972972973	0	0.222972972972973	0	0	0.222972972972973	0.222972972972973	0.222972972972973	0	0.222972972972973	0	0.153153153153153
Kirkpatrickia_variolosa	0.997747747747748	0.997747747747748	0.997747747747748	0.52027027027027	0.986486486486487	0.988738738738739	0.954954954954955	0.997747747747748	0	0.993243243243243	0.995495495495496	0	0	0.990990990990991	0.986486486486487	0	0.202702702702703	0.126126126126126	0.97972972972973	0	0	0	0.240990990990991	0.997747747747748	0.997747747747748	0	0	0	0	0.184684684684685	0.177927927927928	0.211711711711712	0.995495495495496	0.222972972972973		0.997747747747748	0	0	0	0	0.103603603603604	0.304054054054054	0.97972972972973	0.126126126126126	0	0.997747747747748	0.295045045045045	0	0.335585585585586	0.727477477477477	0.371621621621622	0.123873873873874	0.240990990990991	0	0	0.734234234234234	0.997747747747748	0	0.997747747747748	0	0.981981981981982	0	0	0.997747747747748	0.704954954954955	0.997747747747748	0	0.981981981981982	0	0.925675675675676
Latrunculia_apicalis	0.997747747747748	0.997747747747748	0.997747747747748	0.52027027027027	0.986486486486487	0.988738738738739	0.954954954954955	0.997747747747748	0	0.993243243243243	0.995495495495496	0	0	0.990990990990991	0.986486486486487	0	0.202702702702703	0.126126126126126	0.97972972972973	0	0	0	0.240990990990991	0.997747747747748	0.997747747747748	0	0	0	0	0.184684684684685	0.177927927927928	0.211711711711712	0.995495495495496	0.222972972972973	0.997747747747748		0	0	0	0	0.103603603603604	0.304054054054054	0.97972972972973	0.126126126126126	0	0.997747747747748	0.295045045045045	0	0.335585585585586	0.727477477477477	0.371621621621622	0.123873873873874	0.240990990990991	0	0	0.734234234234234	0.997747747747748	0	0.997747747747748	0	0.981981981981982	0	0	0.997747747747748	0.704954954954955	0.997747747747748	0	0.981981981981982	0	0.925675675675676
Lithobius_forficatus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Lottia_gigantea	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
