	Abylopsis_tetragona	Acropora_digitifera	Agalma_elegans	Aiptasia_pallida	Allomyces_macrogynus	Amoebidium_parasiticum	Amphimedon_queenslandica	Aphrocallistes_vastus	Aurelia_aurita	Beroe_abyssicola	Bolinopsis_infundibulum	Bolocera_tuediae	Capitella_teleta	Capsaspora_owczarzaki	Chondrilla_nucula	Coeloplana_astericola	Corticium_candelabrum	Craseoa_lathetica	Crella_elegans	Danio_rerio	Daphnia_pulex	Drosophila_melanogaster	Dryodora_glandiformis	Ephydatia_muelleri	Eunicella_verrucosa	Euplokamis_dunlapae	Hemithiris_psittacea	Homo_sapiens	Hormathia_digitata	Hyalonema_populiferum	Hydra_oligactis	Hydra_viridissima	Hydra_vulgaris	Ircinia_fasciculata	Kirkpatrickia_variolosa	Latrunculia_apicalis	Lithobius_forficatus	Lottia_gigantea	Mertensiidae_sp	Ministeria_vibrans	Mnemiopsis_leidyi	Monosiga_ovata	Mortierella_verticillata	Nanomia_bijuga	Nematostella_vectensis	Oscarella_carmela	Periphylla_periphylla	Petromyzon_marinus	Petrosia_ficiformis	Physalia_physalis	Platygyra_carnosa	Pleurobrachia_atlantica	Pleurobrachia_bachei	Priapulus_caudatus	Pseudospongosorites_suberitoides	Rhizopus_oryzae	Rossella_fibulata	Saccoglossus_kowalevskii	Salpingoeca_rosetta	Sphaeroforma_arctica	Spizellomyces_punctatus	Spongilla_alba	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Tethya_wilhelma	Trichoplax_adhaerens	Tubulanus_polymorphus	Vallicula_sp
Bolinopsis_infundibulum	0	0	0	0	0.00617283950617284	0	0	0	0.00617283950617284	0		0.00617283950617284	0	0	0	0	0.00617283950617284	0	0.00617283950617284	0	0	0	0.00617283950617284	0	0	0	0	0	0.00617283950617284	0	0.00617283950617284	0	0	0	0	0	0	0	0.00617283950617284	0	0.00617283950617284	0	0	0.00617283950617284	0	0	0	0.00617283950617284	0.00617283950617284	0	0	0	0	0.00617283950617284	0.00617283950617284	0	0	0.00617283950617284	0	0	0	0.00617283950617284	0	0	0	0	0	0	0	0.00617283950617284
Bolocera_tuediae	0	0	0	0.0123456790123457	1	0	0	0	1	0	0.00617283950617284		0	0	0	0	0.623456790123457	0.234567901234568	0.444444444444444	0	0	0	0.561728395061728	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0.487654320987654	0.00617283950617284	0.580246913580247	0	0	0.308641975308642	0	0	0	1	1	0	0	0	0	0.333333333333333	1	0.0185185185185185	0	1	0	0	0	1	0.0493827160493827	0	0	0	0	0	0	0.41358024691358
Capitella_teleta	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Capsaspora_owczarzaki	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chondrilla_nucula	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Coeloplana_astericola	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corticium_candelabrum	0	0	0	0	0.623456790123457	0	0	0	0.623456790123457	0	0.00617283950617284	0.623456790123457	0	0	0	0		0.234567901234568	0.444444444444444	0	0	0	0.388888888888889	0	0	0	0	0	0.623456790123457	0	0.623456790123457	0	0	0	0	0	0	0	0.487654320987654	0.00617283950617284	0.388888888888889	0	0	0.308641975308642	0	0	0	0.623456790123457	0.623456790123457	0	0	0	0	0.333333333333333	0.623456790123457	0.0185185185185185	0	0.623456790123457	0	0	0	0.623456790123457	0.00617283950617284	0	0	0	0	0	0	0.41358024691358
Craseoa_lathetica	0	0	0	0	0.234567901234568	0	0	0	0.234567901234568	0	0	0.234567901234568	0	0	0	0	0.234567901234568		0.111111111111111	0	0	0	0	0	0	0	0	0	0.234567901234568	0	0.234567901234568	0	0	0	0	0	0	0	0.185185185185185	0	0	0	0	0	0	0	0	0.234567901234568	0.234567901234568	0	0	0	0	0	0.234567901234568	0	0	0.234567901234568	0	0	0	0.234567901234568	0	0	0	0	0	0	0	0.209876543209877
Crella_elegans	0	0	0	0	0.444444444444444	0	0	0	0.444444444444444	0	0.00617283950617284	0.444444444444444	0	0	0	0	0.444444444444444	0.111111111111111		0	0	0	0.333333333333333	0	0	0	0	0	0.444444444444444	0	0.444444444444444	0	0	0	0	0	0	0	0.41358024691358	0.00617283950617284	0.333333333333333	0	0	0.308641975308642	0	0	0	0.444444444444444	0.444444444444444	0	0	0	0	0.333333333333333	0.444444444444444	0.0185185185185185	0	0.444444444444444	0	0	0	0.444444444444444	0	0	0	0	0	0	0	0.314814814814815
Danio_rerio	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Daphnia_pulex	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Drosophila_melanogaster	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Dryodora_glandiformis	0	0	0	0	0.561728395061728	0	0	0	0.561728395061728	0	0.00617283950617284	0.561728395061728	0	0	0	0	0.388888888888889	0	0.333333333333333	0	0	0		0	0	0	0	0	0.561728395061728	0	0.561728395061728	0	0	0	0	0	0	0	0.302469135802469	0.00617283950617284	0.561728395061728	0	0	0.308641975308642	0	0	0	0.561728395061728	0.561728395061728	0	0	0	0	0.333333333333333	0.561728395061728	0.0185185185185185	0	0.561728395061728	0	0	0	0.561728395061728	0.0493827160493827	0	0	0	0	0	0	0.203703703703704
Ephydatia_muelleri	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Eunicella_verrucosa	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Euplokamis_dunlapae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Hemithiris_psittacea	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Homo_sapiens	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Hormathia_digitata	0	0	0	0.0123456790123457	1	0	0	0	1	0	0.00617283950617284	1	0	0	0	0	0.623456790123457	0.234567901234568	0.444444444444444	0	0	0	0.561728395061728	0	0	0	0	0		0	1	0	0	0	0	0	0	0	0.487654320987654	0.00617283950617284	0.580246913580247	0	0	0.308641975308642	0	0	0	1	1	0	0	0	0	0.333333333333333	1	0.0185185185185185	0	1	0	0	0	1	0.0493827160493827	0	0	0	0	0	0	0.41358024691358
Hyalonema_populiferum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Hydra_oligactis	0	0	0	0.0123456790123457	1	0	0	0	1	0	0.00617283950617284	1	0	0	0	0	0.623456790123457	0.234567901234568	0.444444444444444	0	0	0	0.561728395061728	0	0	0	0	0	1	0		0	0	0	0	0	0	0	0.487654320987654	0.00617283950617284	0.580246913580247	0	0	0.308641975308642	0	0	0	1	1	0	0	0	0	0.333333333333333	1	0.0185185185185185	0	1	0	0	0	1	0.0493827160493827	0	0	0	0	0	0	0.41358024691358
Hydra_viridissima	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Hydra_vulgaris	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Ircinia_fasciculata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Kirkpatrickia_variolosa	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Latrunculia_apicalis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Lithobius_forficatus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Lottia_gigantea	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mertensiidae_sp	0	0	0	0	0.487654320987654	0	0	0	0.487654320987654	0	0.00617283950617284	0.487654320987654	0	0	0	0	0.487654320987654	0.185185185185185	0.41358024691358	0	0	0	0.302469135802469	0	0	0	0	0	0.487654320987654	0	0.487654320987654	0	0	0	0	0	0	0		0.00617283950617284	0.302469135802469	0	0	0.277777777777778	0	0	0	0.487654320987654	0.487654320987654	0	0	0	0	0.302469135802469	0.487654320987654	0.0185185185185185	0	0.487654320987654	0	0	0	0.487654320987654	0	0	0	0	0	0	0	0.388888888888889
Ministeria_vibrans	0	0	0	0	0.00617283950617284	0	0	0	0.00617283950617284	0	0	0.00617283950617284	0	0	0	0	0.00617283950617284	0	0.00617283950617284	0	0	0	0.00617283950617284	0	0	0	0	0	0.00617283950617284	0	0.00617283950617284	0	0	0	0	0	0	0	0.00617283950617284		0.00617283950617284	0	0	0.00617283950617284	0	0	0	0.00617283950617284	0.00617283950617284	0	0	0	0	0.00617283950617284	0.00617283950617284	0.00617283950617284	0	0.00617283950617284	0	0	0	0.00617283950617284	0	0	0	0	0	0	0	0
Mnemiopsis_leidyi	0	0	0	0	0.580246913580247	0	0	0	0.580246913580247	0	0.00617283950617284	0.580246913580247	0	0	0	0	0.388888888888889	0	0.333333333333333	0	0	0	0.561728395061728	0	0	0	0	0	0.580246913580247	0	0.580246913580247	0	0	0	0	0	0	0	0.302469135802469	0.00617283950617284		0	0	0.308641975308642	0	0	0	0.580246913580247	0.580246913580247	0	0	0	0	0.333333333333333	0.580246913580247	0.0185185185185185	0	0.580246913580247	0	0	0	0.580246913580247	0.0493827160493827	0	0	0	0	0	0	0.203703703703704
Monosiga_ovata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mortierella_verticillata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Nanomia_bijuga	0	0	0	0	0.308641975308642	0	0	0	0.308641975308642	0	0.00617283950617284	0.308641975308642	0	0	0	0	0.308641975308642	0	0.308641975308642	0	0	0	0.308641975308642	0	0	0	0	0	0.308641975308642	0	0.308641975308642	0	0	0	0	0	0	0	0.277777777777778	0.00617283950617284	0.308641975308642	0	0		0	0	0	0.308641975308642	0.308641975308642	0	0	0	0	0.308641975308642	0.308641975308642	0.0185185185185185	0	0.308641975308642	0	0	0	0.308641975308642	0	0	0	0	0	0	0	0.203703703703704
Nematostella_vectensis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Oscarella_carmela	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Periphylla_periphylla	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Petromyzon_marinus	0	0	0	0.0123456790123457	1	0	0	0	1	0	0.00617283950617284	1	0	0	0	0	0.623456790123457	0.234567901234568	0.444444444444444	0	0	0	0.561728395061728	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0.487654320987654	0.00617283950617284	0.580246913580247	0	0	0.308641975308642	0	0	0		1	0	0	0	0	0.333333333333333	1	0.0185185185185185	0	1	0	0	0	1	0.0493827160493827	0	0	0	0	0	0	0.41358024691358
Petrosia_ficiformis	0	0	0	0.0123456790123457	1	0	0	0	1	0	0.00617283950617284	1	0	0	0	0	0.623456790123457	0.234567901234568	0.444444444444444	0	0	0	0.561728395061728	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0.487654320987654	0.00617283950617284	0.580246913580247	0	0	0.308641975308642	0	0	0	1		0	0	0	0	0.333333333333333	1	0.0185185185185185	0	1	0	0	0	1	0.0493827160493827	0	0	0	0	0	0	0.41358024691358
Physalia_physalis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Platygyra_carnosa	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Pleurobrachia_atlantica	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Pleurobrachia_bachei	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Priapulus_caudatus	0	0	0	0	0.333333333333333	0	0	0	0.333333333333333	0	0.00617283950617284	0.333333333333333	0	0	0	0	0.333333333333333	0	0.333333333333333	0	0	0	0.333333333333333	0	0	0	0	0	0.333333333333333	0	0.333333333333333	0	0	0	0	0	0	0	0.302469135802469	0.00617283950617284	0.333333333333333	0	0	0.308641975308642	0	0	0	0.333333333333333	0.333333333333333	0	0	0	0		0.333333333333333	0.0185185185185185	0	0.333333333333333	0	0	0	0.333333333333333	0	0	0	0	0	0	0	0.203703703703704
Pseudospongosorites_suberitoides	0	0	0	0.0123456790123457	1	0	0	0	1	0	0.00617283950617284	1	0	0	0	0	0.623456790123457	0.234567901234568	0.444444444444444	0	0	0	0.561728395061728	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0.487654320987654	0.00617283950617284	0.580246913580247	0	0	0.308641975308642	0	0	0	1	1	0	0	0	0	0.333333333333333		0.0185185185185185	0	1	0	0	0	1	0.0493827160493827	0	0	0	0	0	0	0.41358024691358
Rhizopus_oryzae	0	0	0	0	0.0185185185185185	0	0	0	0.0185185185185185	0	0	0.0185185185185185	0	0	0	0	0.0185185185185185	0	0.0185185185185185	0	0	0	0.0185185185185185	0	0	0	0	0	0.0185185185185185	0	0.0185185185185185	0	0	0	0	0	0	0	0.0185185185185185	0.00617283950617284	0.0185185185185185	0	0	0.0185185185185185	0	0	0	0.0185185185185185	0.0185185185185185	0	0	0	0	0.0185185185185185	0.0185185185185185		0	0.0185185185185185	0	0	0	0.0185185185185185	0	0	0	0	0	0	0	0
Rossella_fibulata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0
Saccoglossus_kowalevskii	0	0	0	0.0123456790123457	1	0	0	0	1	0	0.00617283950617284	1	0	0	0	0	0.623456790123457	0.234567901234568	0.444444444444444	0	0	0	0.561728395061728	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0.487654320987654	0.00617283950617284	0.580246913580247	0	0	0.308641975308642	0	0	0	1	1	0	0	0	0	0.333333333333333	1	0.0185185185185185	0		0	0	0	1	0.0493827160493827	0	0	0	0	0	0	0.41358024691358
Salpingoeca_rosetta	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0
Sphaeroforma_arctica	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0
Spizellomyces_punctatus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
Spongilla_alba	0	0	0	0.0123456790123457	1	0	0	0	1	0	0.00617283950617284	1	0	0	0	0	0.623456790123457	0.234567901234568	0.444444444444444	0	0	0	0.561728395061728	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0.487654320987654	0.00617283950617284	0.580246913580247	0	0	0.308641975308642	0	0	0	1	1	0	0	0	0	0.333333333333333	1	0.0185185185185185	0	1	0	0	0		0.0493827160493827	0	0	0	0	0	0	0.41358024691358
Strongylocentrotus_purpuratus	0	0	0	0	0.0493827160493827	0	0	0	0.0493827160493827	0	0	0.0493827160493827	0	0	0	0	0.00617283950617284	0	0	0	0	0	0.0493827160493827	0	0	0	0	0	0.0493827160493827	0	0.0493827160493827	0	0	0	0	0	0	0	0	0	0.0493827160493827	0	0	0	0	0	0	0.0493827160493827	0.0493827160493827	0	0	0	0	0	0.0493827160493827	0	0	0.0493827160493827	0	0	0	0.0493827160493827		0	0	0	0	0	0	0
Sycon_ciliatum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0
Sycon_coactum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0
Sympagella_nux	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0
