	Abylopsis_tetragona	Acropora_digitifera	Agalma_elegans	Aiptasia_pallida	Allomyces_macrogynus	Amoebidium_parasiticum	Amphimedon_queenslandica	Aphrocallistes_vastus	Aurelia_aurita	Beroe_abyssicola	Bolinopsis_infundibulum	Bolocera_tuediae	Capitella_teleta	Capsaspora_owczarzaki	Chondrilla_nucula	Coeloplana_astericola	Corticium_candelabrum	Craseoa_lathetica	Crella_elegans	Danio_rerio	Daphnia_pulex	Drosophila_melanogaster	Dryodora_glandiformis	Ephydatia_muelleri	Eunicella_verrucosa	Euplokamis_dunlapae	Hemithiris_psittacea	Homo_sapiens	Hormathia_digitata	Hyalonema_populiferum	Hydra_oligactis	Hydra_viridissima	Hydra_vulgaris	Ircinia_fasciculata	Kirkpatrickia_variolosa	Latrunculia_apicalis	Lithobius_forficatus	Lottia_gigantea	Mertensiidae_sp	Ministeria_vibrans	Mnemiopsis_leidyi	Monosiga_ovata	Mortierella_verticillata	Nanomia_bijuga	Nematostella_vectensis	Oscarella_carmela	Periphylla_periphylla	Petromyzon_marinus	Petrosia_ficiformis	Physalia_physalis	Platygyra_carnosa	Pleurobrachia_atlantica	Pleurobrachia_bachei	Priapulus_caudatus	Pseudospongosorites_suberitoides	Rhizopus_oryzae	Rossella_fibulata	Saccoglossus_kowalevskii	Salpingoeca_rosetta	Sphaeroforma_arctica	Spizellomyces_punctatus	Spongilla_alba	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Tethya_wilhelma	Trichoplax_adhaerens	Tubulanus_polymorphus	Vallicula_sp
Abylopsis_tetragona		0.991869918699187	0.991869918699187	0.991869918699187	0.983739837398374	0.991869918699187	0	0.975609756097561	0.991869918699187	0.983739837398374	0.869918699186992	0.991869918699187	0.991869918699187	0.983739837398374	0.983739837398374	0.75609756097561	0	0.991869918699187	0	0.991869918699187	0.991869918699187	0.991869918699187	0.983739837398374	0.983739837398374	0.991869918699187	0.983739837398374	0.813008130081301	0.991869918699187	0	0.975609756097561	0.991869918699187	0.991869918699187	0.991869918699187	0.682926829268293	0.991869918699187	0.991869918699187	0.991869918699187	0	0.983739837398374	0.983739837398374	0.983739837398374	0	0.983739837398374	0.991869918699187	0.991869918699187	0.991869918699187	0	0	0	0.983739837398374	0.991869918699187	0.983739837398374	0	0.991869918699187	0.747967479674797	0	0.975609756097561	0.991869918699187	0.967479674796748	0	0.975609756097561	0	0.975609756097561	0.991869918699187	0.991869918699187	0.975609756097561	0.715447154471545	0.666666666666667	0.991869918699187	0.813008130081301
Acropora_digitifera	0.991869918699187		0.991869918699187	0.991869918699187	0.983739837398374	0.991869918699187	0	0.975609756097561	0.991869918699187	0.983739837398374	0.869918699186992	0.991869918699187	0.991869918699187	0.983739837398374	0.983739837398374	0.75609756097561	0	0.991869918699187	0	0.991869918699187	0.991869918699187	0.991869918699187	0.983739837398374	0.983739837398374	0.991869918699187	0.983739837398374	0.813008130081301	0.991869918699187	0	0.975609756097561	0.991869918699187	0.991869918699187	0.991869918699187	0.682926829268293	0.991869918699187	0.991869918699187	0.991869918699187	0	0.983739837398374	0.983739837398374	0.983739837398374	0	0.983739837398374	0.991869918699187	0.991869918699187	0.991869918699187	0	0	0	0.983739837398374	0.991869918699187	0.983739837398374	0	0.991869918699187	0.747967479674797	0	0.975609756097561	0.991869918699187	0.967479674796748	0	0.975609756097561	0	0.975609756097561	0.991869918699187	0.991869918699187	0.975609756097561	0.715447154471545	0.666666666666667	0.991869918699187	0.813008130081301
Agalma_elegans	0.991869918699187	0.991869918699187		0.991869918699187	0.983739837398374	0.991869918699187	0	0.975609756097561	0.991869918699187	0.983739837398374	0.869918699186992	0.991869918699187	0.991869918699187	0.983739837398374	0.983739837398374	0.75609756097561	0	0.991869918699187	0	0.991869918699187	0.991869918699187	0.991869918699187	0.983739837398374	0.983739837398374	0.991869918699187	0.983739837398374	0.813008130081301	0.991869918699187	0	0.975609756097561	0.991869918699187	0.991869918699187	0.991869918699187	0.682926829268293	0.991869918699187	0.991869918699187	0.991869918699187	0	0.983739837398374	0.983739837398374	0.983739837398374	0	0.983739837398374	0.991869918699187	0.991869918699187	0.991869918699187	0	0	0	0.983739837398374	0.991869918699187	0.983739837398374	0	0.991869918699187	0.747967479674797	0	0.975609756097561	0.991869918699187	0.967479674796748	0	0.975609756097561	0	0.975609756097561	0.991869918699187	0.991869918699187	0.975609756097561	0.715447154471545	0.666666666666667	0.991869918699187	0.813008130081301
Aiptasia_pallida	0.991869918699187	0.991869918699187	0.991869918699187		0.983739837398374	0.991869918699187	0	0.975609756097561	0.991869918699187	0.983739837398374	0.869918699186992	0.991869918699187	0.991869918699187	0.983739837398374	0.983739837398374	0.75609756097561	0	0.991869918699187	0	0.991869918699187	0.991869918699187	0.991869918699187	0.983739837398374	0.983739837398374	0.991869918699187	0.983739837398374	0.813008130081301	0.991869918699187	0	0.975609756097561	0.991869918699187	0.991869918699187	0.991869918699187	0.682926829268293	0.991869918699187	0.991869918699187	0.991869918699187	0	0.983739837398374	0.983739837398374	0.983739837398374	0	0.983739837398374	0.991869918699187	0.991869918699187	0.991869918699187	0	0	0	0.983739837398374	0.991869918699187	0.983739837398374	0	0.991869918699187	0.747967479674797	0	0.975609756097561	0.991869918699187	0.967479674796748	0	0.975609756097561	0	0.975609756097561	0.991869918699187	0.991869918699187	0.975609756097561	0.715447154471545	0.666666666666667	0.991869918699187	0.813008130081301
Allomyces_macrogynus	0.983739837398374	0.983739837398374	0.983739837398374	0.983739837398374		0.983739837398374	0	0.975609756097561	0.983739837398374	0.983739837398374	0.869918699186992	0.983739837398374	0.983739837398374	0.975609756097561	0.983739837398374	0.75609756097561	0	0.983739837398374	0	0.983739837398374	0.983739837398374	0.983739837398374	0.983739837398374	0.983739837398374	0.983739837398374	0.983739837398374	0.804878048780488	0.983739837398374	0	0.975609756097561	0.983739837398374	0.983739837398374	0.983739837398374	0.67479674796748	0.983739837398374	0.983739837398374	0.983739837398374	0	0.983739837398374	0.975609756097561	0.983739837398374	0	0.983739837398374	0.983739837398374	0.983739837398374	0.983739837398374	0	0	0	0.975609756097561	0.983739837398374	0.983739837398374	0	0.983739837398374	0.739837398373984	0	0.975609756097561	0.983739837398374	0.967479674796748	0	0.975609756097561	0	0.967479674796748	0.983739837398374	0.983739837398374	0.975609756097561	0.707317073170732	0.658536585365854	0.983739837398374	0.813008130081301
Amoebidium_parasiticum	0.991869918699187	0.991869918699187	0.991869918699187	0.991869918699187	0.983739837398374		0	0.975609756097561	0.991869918699187	0.983739837398374	0.869918699186992	0.991869918699187	0.991869918699187	0.983739837398374	0.983739837398374	0.75609756097561	0	0.991869918699187	0	0.991869918699187	0.991869918699187	0.991869918699187	0.983739837398374	0.983739837398374	0.991869918699187	0.983739837398374	0.813008130081301	0.991869918699187	0	0.975609756097561	0.991869918699187	0.991869918699187	0.991869918699187	0.682926829268293	0.991869918699187	0.991869918699187	0.991869918699187	0	0.983739837398374	0.983739837398374	0.983739837398374	0	0.983739837398374	0.991869918699187	0.991869918699187	0.991869918699187	0	0	0	0.983739837398374	0.991869918699187	0.983739837398374	0	0.991869918699187	0.747967479674797	0	0.975609756097561	0.991869918699187	0.967479674796748	0	0.975609756097561	0	0.975609756097561	0.991869918699187	0.991869918699187	0.975609756097561	0.715447154471545	0.666666666666667	0.991869918699187	0.813008130081301
Amphimedon_queenslandica	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Aphrocallistes_vastus	0.975609756097561	0.975609756097561	0.975609756097561	0.975609756097561	0.975609756097561	0.975609756097561	0		0.975609756097561	0.975609756097561	0.861788617886179	0.975609756097561	0.975609756097561	0.967479674796748	0.975609756097561	0.747967479674797	0	0.975609756097561	0	0.975609756097561	0.975609756097561	0.975609756097561	0.975609756097561	0.975609756097561	0.975609756097561	0.975609756097561	0.804878048780488	0.975609756097561	0	0.975609756097561	0.975609756097561	0.975609756097561	0.975609756097561	0.666666666666667	0.975609756097561	0.975609756097561	0.975609756097561	0	0.975609756097561	0.975609756097561	0.975609756097561	0	0.975609756097561	0.975609756097561	0.975609756097561	0.975609756097561	0	0	0	0.975609756097561	0.975609756097561	0.975609756097561	0	0.975609756097561	0.731707317073171	0	0.975609756097561	0.975609756097561	0.967479674796748	0	0.975609756097561	0	0.959349593495935	0.975609756097561	0.975609756097561	0.975609756097561	0.699186991869919	0.650406504065041	0.975609756097561	0.804878048780488
Aurelia_aurita	0.991869918699187	0.991869918699187	0.991869918699187	0.991869918699187	0.983739837398374	0.991869918699187	0	0.975609756097561		0.983739837398374	0.869918699186992	0.991869918699187	0.991869918699187	0.983739837398374	0.983739837398374	0.75609756097561	0	0.991869918699187	0	0.991869918699187	0.991869918699187	0.991869918699187	0.983739837398374	0.983739837398374	0.991869918699187	0.983739837398374	0.813008130081301	0.991869918699187	0	0.975609756097561	0.991869918699187	0.991869918699187	0.991869918699187	0.682926829268293	0.991869918699187	0.991869918699187	0.991869918699187	0	0.983739837398374	0.983739837398374	0.983739837398374	0	0.983739837398374	0.991869918699187	0.991869918699187	0.991869918699187	0	0	0	0.983739837398374	0.991869918699187	0.983739837398374	0	0.991869918699187	0.747967479674797	0	0.975609756097561	0.991869918699187	0.967479674796748	0	0.975609756097561	0	0.975609756097561	0.991869918699187	0.991869918699187	0.975609756097561	0.715447154471545	0.666666666666667	0.991869918699187	0.813008130081301
Beroe_abyssicola	0.983739837398374	0.983739837398374	0.983739837398374	0.983739837398374	0.983739837398374	0.983739837398374	0	0.975609756097561	0.983739837398374		0.869918699186992	0.983739837398374	0.983739837398374	0.975609756097561	0.983739837398374	0.75609756097561	0	0.983739837398374	0	0.983739837398374	0.983739837398374	0.983739837398374	0.983739837398374	0.983739837398374	0.983739837398374	0.983739837398374	0.804878048780488	0.983739837398374	0	0.975609756097561	0.983739837398374	0.983739837398374	0.983739837398374	0.67479674796748	0.983739837398374	0.983739837398374	0.983739837398374	0	0.983739837398374	0.975609756097561	0.983739837398374	0	0.983739837398374	0.983739837398374	0.983739837398374	0.983739837398374	0	0	0	0.975609756097561	0.983739837398374	0.983739837398374	0	0.983739837398374	0.739837398373984	0	0.975609756097561	0.983739837398374	0.967479674796748	0	0.975609756097561	0	0.967479674796748	0.983739837398374	0.983739837398374	0.975609756097561	0.707317073170732	0.658536585365854	0.983739837398374	0.813008130081301
