	Abylopsis_tetragona	Acropora_digitifera	Agalma_elegans	Aiptasia_pallida	Allomyces_macrogynus	Amoebidium_parasiticum	Amphimedon_queenslandica	Aphrocallistes_vastus	Aurelia_aurita	Beroe_abyssicola	Bolinopsis_infundibulum	Bolocera_tuediae	Capitella_teleta	Capsaspora_owczarzaki	Chondrilla_nucula	Coeloplana_astericola	Corticium_candelabrum	Craseoa_lathetica	Crella_elegans	Danio_rerio	Daphnia_pulex	Drosophila_melanogaster	Dryodora_glandiformis	Ephydatia_muelleri	Eunicella_verrucosa	Euplokamis_dunlapae	Hemithiris_psittacea	Homo_sapiens	Hormathia_digitata	Hyalonema_populiferum	Hydra_oligactis	Hydra_viridissima	Hydra_vulgaris	Ircinia_fasciculata	Kirkpatrickia_variolosa	Latrunculia_apicalis	Lithobius_forficatus	Lottia_gigantea	Mertensiidae_sp	Ministeria_vibrans	Mnemiopsis_leidyi	Monosiga_ovata	Mortierella_verticillata	Nanomia_bijuga	Nematostella_vectensis	Oscarella_carmela	Periphylla_periphylla	Petromyzon_marinus	Petrosia_ficiformis	Physalia_physalis	Platygyra_carnosa	Pleurobrachia_atlantica	Pleurobrachia_bachei	Priapulus_caudatus	Pseudospongosorites_suberitoides	Rhizopus_oryzae	Rossella_fibulata	Saccoglossus_kowalevskii	Salpingoeca_rosetta	Sphaeroforma_arctica	Spizellomyces_punctatus	Spongilla_alba	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Tethya_wilhelma	Trichoplax_adhaerens	Tubulanus_polymorphus	Vallicula_sp
Bolinopsis_infundibulum	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bolocera_tuediae	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Capitella_teleta	1	1	0.398611111111111	0.175	0.868055555555556	0.873611111111111	0	0	0	0	0	0		0.873611111111111	0	0	0.468055555555556	0.275	0	0.995833333333333	0	1	0	0.356944444444444	1	0.0861111111111111	0.190277777777778	1	0	0.101388888888889	0	0	0.35	0	0	0	0.151388888888889	1	0	0.120833333333333	0	0	0.873611111111111	0.4	1	1	0	0	0	0.883333333333333	0.947222222222222	0	0	0	0	0.858333333333333	0	0	0	0.873611111111111	0.873611111111111	0	1	0.468055555555556	0.191666666666667	0	0	0.998611111111111	0.138888888888889	0
Capsaspora_owczarzaki	0.873611111111111	0.873611111111111	0.398611111111111	0.175	0.866666666666667	0.872222222222222	0	0	0	0	0	0	0.873611111111111		0	0	0.468055555555556	0.275	0	0.869444444444444	0	0.873611111111111	0	0.348611111111111	0.873611111111111	0.0861111111111111	0.190277777777778	0.873611111111111	0	0.101388888888889	0	0	0.35	0	0	0	0.151388888888889	0.873611111111111	0	0.120833333333333	0	0	0.872222222222222	0.4	0.873611111111111	0.873611111111111	0	0	0	0.870833333333333	0.820833333333333	0	0	0	0	0.856944444444444	0	0	0	0.872222222222222	0.872222222222222	0	0.873611111111111	0.468055555555556	0.191666666666667	0	0	0.872222222222222	0.138888888888889	0
Chondrilla_nucula	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Coeloplana_astericola	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corticium_candelabrum	0.468055555555556	0.468055555555556	0.398611111111111	0.175	0.466666666666667	0.468055555555556	0	0	0	0	0	0	0.468055555555556	0.468055555555556	0	0		0.275	0	0.468055555555556	0	0.468055555555556	0	0.252777777777778	0.468055555555556	0.075	0.190277777777778	0.468055555555556	0	0.101388888888889	0	0	0.35	0	0	0	0.151388888888889	0.468055555555556	0	0.120833333333333	0	0	0.466666666666667	0.4	0.468055555555556	0.468055555555556	0	0	0	0.468055555555556	0.415277777777778	0	0	0	0	0.468055555555556	0	0	0	0.468055555555556	0.466666666666667	0	0.468055555555556	0.468055555555556	0.191666666666667	0	0	0.466666666666667	0.138888888888889	0
Craseoa_lathetica	0.275	0.275	0.275	0.175	0.275	0.275	0	0	0	0	0	0	0.275	0.275	0	0	0.275		0	0.275	0	0.275	0	0.183333333333333	0.275	0.075	0.190277777777778	0.275	0	0.101388888888889	0	0	0.275	0	0	0	0.151388888888889	0.275	0	0.120833333333333	0	0	0.275	0.275	0.275	0.275	0	0	0	0.275	0.222222222222222	0	0	0	0	0.275	0	0	0	0.275	0.275	0	0.275	0.275	0.191666666666667	0	0	0.273611111111111	0.138888888888889	0
Crella_elegans	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Danio_rerio	0.995833333333333	0.995833333333333	0.398611111111111	0.175	0.863888888888889	0.869444444444444	0	0	0	0	0	0	0.995833333333333	0.869444444444444	0	0	0.468055555555556	0.275	0		0	0.995833333333333	0	0.356944444444444	0.995833333333333	0.0861111111111111	0.190277777777778	0.995833333333333	0	0.101388888888889	0	0	0.35	0	0	0	0.151388888888889	0.995833333333333	0	0.120833333333333	0	0	0.869444444444444	0.4	0.995833333333333	0.995833333333333	0	0	0	0.879166666666667	0.943055555555556	0	0	0	0	0.854166666666667	0	0	0	0.869444444444444	0.869444444444444	0	0.995833333333333	0.468055555555556	0.191666666666667	0	0	0.994444444444444	0.138888888888889	0
Daphnia_pulex	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Drosophila_melanogaster	1	1	0.398611111111111	0.175	0.868055555555556	0.873611111111111	0	0	0	0	0	0	1	0.873611111111111	0	0	0.468055555555556	0.275	0	0.995833333333333	0		0	0.356944444444444	1	0.0861111111111111	0.190277777777778	1	0	0.101388888888889	0	0	0.35	0	0	0	0.151388888888889	1	0	0.120833333333333	0	0	0.873611111111111	0.4	1	1	0	0	0	0.883333333333333	0.947222222222222	0	0	0	0	0.858333333333333	0	0	0	0.873611111111111	0.873611111111111	0	1	0.468055555555556	0.191666666666667	0	0	0.998611111111111	0.138888888888889	0
Dryodora_glandiformis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Ephydatia_muelleri	0.356944444444444	0.356944444444444	0.218055555555556	0.118055555555556	0.348611111111111	0.348611111111111	0	0	0	0	0	0	0.356944444444444	0.348611111111111	0	0	0.252777777777778	0.183333333333333	0	0.356944444444444	0	0.356944444444444	0		0.356944444444444	0.0597222222222222	0.125	0.356944444444444	0	0.0819444444444444	0	0	0.201388888888889	0	0	0	0.0944444444444444	0.356944444444444	0	0.0680555555555555	0	0	0.348611111111111	0.218055555555556	0.356944444444444	0.356944444444444	0	0	0	0.348611111111111	0.313888888888889	0	0	0	0	0.345833333333333	0	0	0	0.348611111111111	0.348611111111111	0	0.356944444444444	0.252777777777778	0.125	0	0	0.355555555555556	0.0805555555555556	0
Eunicella_verrucosa	1	1	0.398611111111111	0.175	0.868055555555556	0.873611111111111	0	0	0	0	0	0	1	0.873611111111111	0	0	0.468055555555556	0.275	0	0.995833333333333	0	1	0	0.356944444444444		0.0861111111111111	0.190277777777778	1	0	0.101388888888889	0	0	0.35	0	0	0	0.151388888888889	1	0	0.120833333333333	0	0	0.873611111111111	0.4	1	1	0	0	0	0.883333333333333	0.947222222222222	0	0	0	0	0.858333333333333	0	0	0	0.873611111111111	0.873611111111111	0	1	0.468055555555556	0.191666666666667	0	0	0.998611111111111	0.138888888888889	0
Euplokamis_dunlapae	0.0861111111111111	0.0861111111111111	0.075	0.0680555555555555	0.0861111111111111	0.0861111111111111	0	0	0	0	0	0	0.0861111111111111	0.0861111111111111	0	0	0.075	0.075	0	0.0861111111111111	0	0.0861111111111111	0	0.0597222222222222	0.0861111111111111		0.075	0.0861111111111111	0	0.0680555555555555	0	0	0.075	0	0	0	0.0680555555555555	0.0861111111111111	0	0.0611111111111111	0	0	0.0861111111111111	0.075	0.0861111111111111	0.0861111111111111	0	0	0	0.0861111111111111	0.0791666666666667	0	0	0	0	0.0861111111111111	0	0	0	0.0861111111111111	0.0861111111111111	0	0.0861111111111111	0.075	0.075	0	0	0.0861111111111111	0.0680555555555555	0
Hemithiris_psittacea	0.190277777777778	0.190277777777778	0.190277777777778	0.133333333333333	0.190277777777778	0.190277777777778	0	0	0	0	0	0	0.190277777777778	0.190277777777778	0	0	0.190277777777778	0.190277777777778	0	0.190277777777778	0	0.190277777777778	0	0.125	0.190277777777778	0.075		0.190277777777778	0	0.0930555555555556	0	0	0.190277777777778	0	0	0	0.127777777777778	0.190277777777778	0	0.119444444444444	0	0	0.190277777777778	0.190277777777778	0.190277777777778	0.190277777777778	0	0	0	0.190277777777778	0.1375	0	0	0	0	0.190277777777778	0	0	0	0.190277777777778	0.190277777777778	0	0.190277777777778	0.190277777777778	0.190277777777778	0	0	0.190277777777778	0.133333333333333	0
Homo_sapiens	1	1	0.398611111111111	0.175	0.868055555555556	0.873611111111111	0	0	0	0	0	0	1	0.873611111111111	0	0	0.468055555555556	0.275	0	0.995833333333333	0	1	0	0.356944444444444	1	0.0861111111111111	0.190277777777778		0	0.101388888888889	0	0	0.35	0	0	0	0.151388888888889	1	0	0.120833333333333	0	0	0.873611111111111	0.4	1	1	0	0	0	0.883333333333333	0.947222222222222	0	0	0	0	0.858333333333333	0	0	0	0.873611111111111	0.873611111111111	0	1	0.468055555555556	0.191666666666667	0	0	0.998611111111111	0.138888888888889	0
Hormathia_digitata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Hyalonema_populiferum	0.101388888888889	0.101388888888889	0.101388888888889	0.0819444444444444	0.101388888888889	0.101388888888889	0	0	0	0	0	0	0.101388888888889	0.101388888888889	0	0	0.101388888888889	0.101388888888889	0	0.101388888888889	0	0.101388888888889	0	0.0819444444444444	0.101388888888889	0.0680555555555555	0.0930555555555556	0.101388888888889	0		0	0	0.101388888888889	0	0	0	0.0763888888888889	0.101388888888889	0	0.0680555555555555	0	0	0.101388888888889	0.101388888888889	0.101388888888889	0.101388888888889	0	0	0	0.101388888888889	0.0902777777777778	0	0	0	0	0.101388888888889	0	0	0	0.101388888888889	0.101388888888889	0	0.101388888888889	0.101388888888889	0.0930555555555556	0	0	0.101388888888889	0.0805555555555556	0
Hydra_oligactis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Hydra_viridissima	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Hydra_vulgaris	0.35	0.35	0.35	0.175	0.35	0.35	0	0	0	0	0	0	0.35	0.35	0	0	0.35	0.275	0	0.35	0	0.35	0	0.201388888888889	0.35	0.075	0.190277777777778	0.35	0	0.101388888888889	0	0		0	0	0	0.151388888888889	0.35	0	0.120833333333333	0	0	0.35	0.35	0.35	0.35	0	0	0	0.35	0.297222222222222	0	0	0	0	0.35	0	0	0	0.35	0.35	0	0.35	0.35	0.191666666666667	0	0	0.348611111111111	0.138888888888889	0
Ircinia_fasciculata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Kirkpatrickia_variolosa	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Latrunculia_apicalis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Lithobius_forficatus	0.151388888888889	0.151388888888889	0.151388888888889	0.151388888888889	0.151388888888889	0.151388888888889	0	0	0	0	0	0	0.151388888888889	0.151388888888889	0	0	0.151388888888889	0.151388888888889	0	0.151388888888889	0	0.151388888888889	0	0.0944444444444444	0.151388888888889	0.0680555555555555	0.127777777777778	0.151388888888889	0	0.0763888888888889	0	0	0.151388888888889	0	0	0		0.151388888888889	0	0.120833333333333	0	0	0.151388888888889	0.151388888888889	0.151388888888889	0.151388888888889	0	0	0	0.151388888888889	0.151388888888889	0	0	0	0	0.151388888888889	0	0	0	0.151388888888889	0.151388888888889	0	0.151388888888889	0.151388888888889	0.129166666666667	0	0	0.15	0.131944444444444	0
Lottia_gigantea	1	1	0.398611111111111	0.175	0.868055555555556	0.873611111111111	0	0	0	0	0	0	1	0.873611111111111	0	0	0.468055555555556	0.275	0	0.995833333333333	0	1	0	0.356944444444444	1	0.0861111111111111	0.190277777777778	1	0	0.101388888888889	0	0	0.35	0	0	0	0.151388888888889		0	0.120833333333333	0	0	0.873611111111111	0.4	1	1	0	0	0	0.883333333333333	0.947222222222222	0	0	0	0	0.858333333333333	0	0	0	0.873611111111111	0.873611111111111	0	1	0.468055555555556	0.191666666666667	0	0	0.998611111111111	0.138888888888889	0
Mertensiidae_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Ministeria_vibrans	0.120833333333333	0.120833333333333	0.120833333333333	0.120833333333333	0.120833333333333	0.120833333333333	0	0	0	0	0	0	0.120833333333333	0.120833333333333	0	0	0.120833333333333	0.120833333333333	0	0.120833333333333	0	0.120833333333333	0	0.0680555555555555	0.120833333333333	0.0611111111111111	0.119444444444444	0.120833333333333	0	0.0680555555555555	0	0	0.120833333333333	0	0	0	0.120833333333333	0.120833333333333	0		0	0	0.120833333333333	0.120833333333333	0.120833333333333	0.120833333333333	0	0	0	0.120833333333333	0.120833333333333	0	0	0	0	0.120833333333333	0	0	0	0.120833333333333	0.120833333333333	0	0.120833333333333	0.120833333333333	0.120833333333333	0	0	0.120833333333333	0.120833333333333	0
Mnemiopsis_leidyi	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Monosiga_ovata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mortierella_verticillata	0.873611111111111	0.873611111111111	0.398611111111111	0.175	0.868055555555556	0.872222222222222	0	0	0	0	0	0	0.873611111111111	0.872222222222222	0	0	0.466666666666667	0.275	0	0.869444444444444	0	0.873611111111111	0	0.348611111111111	0.873611111111111	0.0861111111111111	0.190277777777778	0.873611111111111	0	0.101388888888889	0	0	0.35	0	0	0	0.151388888888889	0.873611111111111	0	0.120833333333333	0	0		0.4	0.873611111111111	0.873611111111111	0	0	0	0.870833333333333	0.820833333333333	0	0	0	0	0.856944444444444	0	0	0	0.872222222222222	0.873611111111111	0	0.873611111111111	0.466666666666667	0.191666666666667	0	0	0.872222222222222	0.138888888888889	0
Nanomia_bijuga	0.4	0.4	0.398611111111111	0.175	0.4	0.4	0	0	0	0	0	0	0.4	0.4	0	0	0.4	0.275	0	0.4	0	0.4	0	0.218055555555556	0.4	0.075	0.190277777777778	0.4	0	0.101388888888889	0	0	0.35	0	0	0	0.151388888888889	0.4	0	0.120833333333333	0	0	0.4		0.4	0.4	0	0	0	0.4	0.347222222222222	0	0	0	0	0.4	0	0	0	0.4	0.4	0	0.4	0.4	0.191666666666667	0	0	0.398611111111111	0.138888888888889	0
Nematostella_vectensis	1	1	0.398611111111111	0.175	0.868055555555556	0.873611111111111	0	0	0	0	0	0	1	0.873611111111111	0	0	0.468055555555556	0.275	0	0.995833333333333	0	1	0	0.356944444444444	1	0.0861111111111111	0.190277777777778	1	0	0.101388888888889	0	0	0.35	0	0	0	0.151388888888889	1	0	0.120833333333333	0	0	0.873611111111111	0.4		1	0	0	0	0.883333333333333	0.947222222222222	0	0	0	0	0.858333333333333	0	0	0	0.873611111111111	0.873611111111111	0	1	0.468055555555556	0.191666666666667	0	0	0.998611111111111	0.138888888888889	0
Oscarella_carmela	1	1	0.398611111111111	0.175	0.868055555555556	0.873611111111111	0	0	0	0	0	0	1	0.873611111111111	0	0	0.468055555555556	0.275	0	0.995833333333333	0	1	0	0.356944444444444	1	0.0861111111111111	0.190277777777778	1	0	0.101388888888889	0	0	0.35	0	0	0	0.151388888888889	1	0	0.120833333333333	0	0	0.873611111111111	0.4	1		0	0	0	0.883333333333333	0.947222222222222	0	0	0	0	0.858333333333333	0	0	0	0.873611111111111	0.873611111111111	0	1	0.468055555555556	0.191666666666667	0	0	0.998611111111111	0.138888888888889	0
Periphylla_periphylla	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Petromyzon_marinus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Petrosia_ficiformis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Physalia_physalis	0.883333333333333	0.883333333333333	0.398611111111111	0.175	0.868055555555556	0.872222222222222	0	0	0	0	0	0	0.883333333333333	0.870833333333333	0	0	0.468055555555556	0.275	0	0.879166666666667	0	0.883333333333333	0	0.348611111111111	0.883333333333333	0.0861111111111111	0.190277777777778	0.883333333333333	0	0.101388888888889	0	0	0.35	0	0	0	0.151388888888889	0.883333333333333	0	0.120833333333333	0	0	0.870833333333333	0.4	0.883333333333333	0.883333333333333	0	0	0		0.830555555555556	0	0	0	0	0.856944444444444	0	0	0	0.872222222222222	0.870833333333333	0	0.883333333333333	0.468055555555556	0.191666666666667	0	0	0.881944444444444	0.138888888888889	0
Platygyra_carnosa	0.947222222222222	0.947222222222222	0.345833333333333	0.175	0.815277777777778	0.820833333333333	0	0	0	0	0	0	0.947222222222222	0.820833333333333	0	0	0.415277777777778	0.222222222222222	0	0.943055555555556	0	0.947222222222222	0	0.313888888888889	0.947222222222222	0.0791666666666667	0.1375	0.947222222222222	0	0.0902777777777778	0	0	0.297222222222222	0	0	0	0.151388888888889	0.947222222222222	0	0.120833333333333	0	0	0.820833333333333	0.347222222222222	0.947222222222222	0.947222222222222	0	0	0	0.830555555555556		0	0	0	0	0.805555555555556	0	0	0	0.820833333333333	0.820833333333333	0	0.947222222222222	0.415277777777778	0.138888888888889	0	0	0.945833333333333	0.131944444444444	0
