	Abylopsis_tetragona	Acropora_digitifera	Agalma_elegans	Aiptasia_pallida	Allomyces_macrogynus	Amoebidium_parasiticum	Amphimedon_queenslandica	Aphrocallistes_vastus	Aurelia_aurita	Beroe_abyssicola	Bolinopsis_infundibulum	Bolocera_tuediae	Capitella_teleta	Capsaspora_owczarzaki	Chondrilla_nucula	Coeloplana_astericola	Corticium_candelabrum	Craseoa_lathetica	Crella_elegans	Danio_rerio	Daphnia_pulex	Drosophila_melanogaster	Dryodora_glandiformis	Ephydatia_muelleri	Eunicella_verrucosa	Euplokamis_dunlapae	Hemithiris_psittacea	Homo_sapiens	Hormathia_digitata	Hyalonema_populiferum	Hydra_oligactis	Hydra_viridissima	Hydra_vulgaris	Ircinia_fasciculata	Kirkpatrickia_variolosa	Latrunculia_apicalis	Lithobius_forficatus	Lottia_gigantea	Mertensiidae_sp	Ministeria_vibrans	Mnemiopsis_leidyi	Monosiga_ovata	Mortierella_verticillata	Nanomia_bijuga	Nematostella_vectensis	Oscarella_carmela	Periphylla_periphylla	Petromyzon_marinus	Petrosia_ficiformis	Physalia_physalis	Platygyra_carnosa	Pleurobrachia_atlantica	Pleurobrachia_bachei	Priapulus_caudatus	Pseudospongosorites_suberitoides	Rhizopus_oryzae	Rossella_fibulata	Saccoglossus_kowalevskii	Salpingoeca_rosetta	Sphaeroforma_arctica	Spizellomyces_punctatus	Spongilla_alba	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Tethya_wilhelma	Trichoplax_adhaerens	Tubulanus_polymorphus	Vallicula_sp
Petrosia_ficiformis	0.1875	1	1	0	1	1	1	1	1	1	0.2265625	0	1	1	0.609375	0.6484375	0.6171875	1	0.65625	1	1	0.984375	0.98828125	1	1	0.203125	1	1	0.96484375	0.26171875	1	1	1	0.203125	1	1	0	1	0	0.203125	0	0	1	1	1	1	0.5390625	1		1	1	0.2265625	0.77734375	0.2734375	0	0.80859375	0	0	0.94140625	1	0	0.33203125	0.9609375	1	0	0.984375	0	0.9375	1	0
Physalia_physalis	0.1875	1	1	0	1	1	1	1	1	1	0.2265625	0	1	1	0.609375	0.6484375	0.6171875	1	0.65625	1	1	0.984375	0.98828125	1	1	0.203125	1	1	0.96484375	0.26171875	1	1	1	0.203125	1	1	0	1	0	0.203125	0	0	1	1	1	1	0.5390625	1	1		1	0.2265625	0.77734375	0.2734375	0	0.80859375	0	0	0.94140625	1	0	0.33203125	0.9609375	1	0	0.984375	0	0.9375	1	0
Platygyra_carnosa	0.1875	1	1	0	1	1	1	1	1	1	0.2265625	0	1	1	0.609375	0.6484375	0.6171875	1	0.65625	1	1	0.984375	0.98828125	1	1	0.203125	1	1	0.96484375	0.26171875	1	1	1	0.203125	1	1	0	1	0	0.203125	0	0	1	1	1	1	0.5390625	1	1	1		0.2265625	0.77734375	0.2734375	0	0.80859375	0	0	0.94140625	1	0	0.33203125	0.9609375	1	0	0.984375	0	0.9375	1	0
Pleurobrachia_atlantica	0.14453125	0.2265625	0.2265625	0	0.2265625	0.2265625	0.2265625	0.2265625	0.2265625	0.2265625	0.19921875	0	0.2265625	0.2265625	0.2265625	0.2265625	0.2265625	0.2265625	0.2265625	0.2265625	0.2265625	0.2265625	0.2265625	0.2265625	0.2265625	0.19921875	0.2265625	0.2265625	0.2265625	0.21875	0.2265625	0.2265625	0.2265625	0.16015625	0.2265625	0.2265625	0	0.2265625	0	0.16015625	0	0	0.2265625	0.2265625	0.2265625	0.2265625	0.21875	0.2265625	0.2265625	0.2265625	0.2265625		0.22265625	0.22265625	0	0.21875	0	0	0.2265625	0.2265625	0	0.2265625	0.21875	0.2265625	0	0.2265625	0	0.2265625	0.2265625	0
Pleurobrachia_bachei	0.140625	0.77734375	0.77734375	0	0.77734375	0.77734375	0.77734375	0.77734375	0.77734375	0.77734375	0.2265625	0	0.77734375	0.77734375	0.5625	0.6015625	0.5703125	0.77734375	0.609375	0.77734375	0.77734375	0.76171875	0.77734375	0.77734375	0.77734375	0.203125	0.77734375	0.77734375	0.76171875	0.26171875	0.77734375	0.77734375	0.77734375	0.15625	0.77734375	0.77734375	0	0.77734375	0	0.15625	0	0	0.77734375	0.77734375	0.77734375	0.77734375	0.53515625	0.77734375	0.77734375	0.77734375	0.77734375	0.22265625		0.26953125	0	0.66796875	0	0	0.71875	0.77734375	0	0.328125	0.7734375	0.77734375	0	0.76171875	0	0.71484375	0.77734375	0
Priapulus_caudatus	0.140625	0.2734375	0.2734375	0	0.2734375	0.2734375	0.2734375	0.2734375	0.2734375	0.2734375	0.2265625	0	0.2734375	0.2734375	0.2734375	0.2734375	0.2734375	0.2734375	0.2734375	0.2734375	0.2734375	0.2734375	0.2734375	0.2734375	0.2734375	0.203125	0.2734375	0.2734375	0.2734375	0.26171875	0.2734375	0.2734375	0.2734375	0.15625	0.2734375	0.2734375	0	0.2734375	0	0.15625	0	0	0.2734375	0.2734375	0.2734375	0.2734375	0.26953125	0.2734375	0.2734375	0.2734375	0.2734375	0.22265625	0.26953125		0	0.26953125	0	0	0.2734375	0.2734375	0	0.2734375	0.26953125	0.2734375	0	0.2734375	0	0.2734375	0.2734375	0
Pseudospongosorites_suberitoides	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Rhizopus_oryzae	0.16015625	0.80859375	0.80859375	0	0.80859375	0.80859375	0.80859375	0.80859375	0.80859375	0.80859375	0.2265625	0	0.80859375	0.80859375	0.58203125	0.62109375	0.58984375	0.80859375	0.62890625	0.80859375	0.80859375	0.80859375	0.796875	0.80859375	0.80859375	0.203125	0.80859375	0.80859375	0.7890625	0.26171875	0.80859375	0.80859375	0.80859375	0.17578125	0.80859375	0.80859375	0	0.80859375	0	0.17578125	0	0	0.80859375	0.80859375	0.80859375	0.80859375	0.5390625	0.80859375	0.80859375	0.80859375	0.80859375	0.21875	0.66796875	0.26953125	0		0	0	0.80859375	0.80859375	0	0.32421875	0.796875	0.80859375	0	0.80859375	0	0.80859375	0.80859375	0
Rossella_fibulata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0
Saccoglossus_kowalevskii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0
Salpingoeca_rosetta	0.1875	0.94140625	0.94140625	0	0.94140625	0.94140625	0.94140625	0.94140625	0.94140625	0.94140625	0.2265625	0	0.94140625	0.94140625	0.609375	0.6484375	0.6171875	0.94140625	0.65625	0.94140625	0.94140625	0.94140625	0.9296875	0.94140625	0.94140625	0.203125	0.94140625	0.94140625	0.921875	0.26171875	0.94140625	0.94140625	0.94140625	0.203125	0.94140625	0.94140625	0	0.94140625	0	0.203125	0	0	0.94140625	0.94140625	0.94140625	0.94140625	0.5390625	0.94140625	0.94140625	0.94140625	0.94140625	0.2265625	0.71875	0.2734375	0	0.80859375	0	0		0.94140625	0	0.33203125	0.90234375	0.94140625	0	0.94140625	0	0.9375	0.94140625	0
Sphaeroforma_arctica	0.1875	1	1	0	1	1	1	1	1	1	0.2265625	0	1	1	0.609375	0.6484375	0.6171875	1	0.65625	1	1	0.984375	0.98828125	1	1	0.203125	1	1	0.96484375	0.26171875	1	1	1	0.203125	1	1	0	1	0	0.203125	0	0	1	1	1	1	0.5390625	1	1	1	1	0.2265625	0.77734375	0.2734375	0	0.80859375	0	0	0.94140625		0	0.33203125	0.9609375	1	0	0.984375	0	0.9375	1	0
Spizellomyces_punctatus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
Spongilla_alba	0.14453125	0.33203125	0.33203125	0	0.33203125	0.33203125	0.33203125	0.33203125	0.33203125	0.33203125	0.2265625	0	0.33203125	0.33203125	0.33203125	0.33203125	0.33203125	0.33203125	0.33203125	0.33203125	0.33203125	0.33203125	0.33203125	0.33203125	0.33203125	0.203125	0.33203125	0.33203125	0.33203125	0.26171875	0.33203125	0.33203125	0.33203125	0.16015625	0.33203125	0.33203125	0	0.33203125	0	0.16015625	0	0	0.33203125	0.33203125	0.33203125	0.33203125	0.32421875	0.33203125	0.33203125	0.33203125	0.33203125	0.2265625	0.328125	0.2734375	0	0.32421875	0	0	0.33203125	0.33203125	0		0.32421875	0.33203125	0	0.33203125	0	0.33203125	0.33203125	0
Strongylocentrotus_purpuratus	0.1484375	0.9609375	0.9609375	0	0.9609375	0.9609375	0.9609375	0.9609375	0.9609375	0.9609375	0.2265625	0	0.9609375	0.9609375	0.5703125	0.609375	0.578125	0.9609375	0.6171875	0.9609375	0.9609375	0.9453125	0.953125	0.9609375	0.9609375	0.203125	0.9609375	0.9609375	0.93359375	0.26171875	0.9609375	0.9609375	0.9609375	0.1640625	0.9609375	0.9609375	0	0.9609375	0	0.1640625	0	0	0.9609375	0.9609375	0.9609375	0.9609375	0.53515625	0.9609375	0.9609375	0.9609375	0.9609375	0.21875	0.7734375	0.26953125	0	0.796875	0	0	0.90234375	0.9609375	0	0.32421875		0.9609375	0	0.9453125	0	0.8984375	0.9609375	0
Sycon_ciliatum	0.1875	1	1	0	1	1	1	1	1	1	0.2265625	0	1	1	0.609375	0.6484375	0.6171875	1	0.65625	1	1	0.984375	0.98828125	1	1	0.203125	1	1	0.96484375	0.26171875	1	1	1	0.203125	1	1	0	1	0	0.203125	0	0	1	1	1	1	0.5390625	1	1	1	1	0.2265625	0.77734375	0.2734375	0	0.80859375	0	0	0.94140625	1	0	0.33203125	0.9609375		0	0.984375	0	0.9375	1	0
Sycon_coactum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0
Sympagella_nux	0.1875	0.984375	0.984375	0	0.984375	0.984375	0.984375	0.984375	0.984375	0.984375	0.2265625	0	0.984375	0.984375	0.609375	0.6484375	0.6171875	0.984375	0.65625	0.984375	0.984375	0.984375	0.97265625	0.984375	0.984375	0.203125	0.984375	0.984375	0.96484375	0.26171875	0.984375	0.984375	0.984375	0.203125	0.984375	0.984375	0	0.984375	0	0.203125	0	0	0.984375	0.984375	0.984375	0.984375	0.5390625	0.984375	0.984375	0.984375	0.984375	0.2265625	0.76171875	0.2734375	0	0.80859375	0	0	0.94140625	0.984375	0	0.33203125	0.9453125	0.984375	0		0	0.9375	0.984375	0
Tethya_wilhelma	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0
Trichoplax_adhaerens	0.1875	0.9375	0.9375	0	0.9375	0.9375	0.9375	0.9375	0.9375	0.9375	0.2265625	0	0.9375	0.9375	0.609375	0.6484375	0.6171875	0.9375	0.65625	0.9375	0.9375	0.9375	0.92578125	0.9375	0.9375	0.203125	0.9375	0.9375	0.91796875	0.26171875	0.9375	0.9375	0.9375	0.203125	0.9375	0.9375	0	0.9375	0	0.203125	0	0	0.9375	0.9375	0.9375	0.9375	0.5390625	0.9375	0.9375	0.9375	0.9375	0.2265625	0.71484375	0.2734375	0	0.80859375	0	0	0.9375	0.9375	0	0.33203125	0.8984375	0.9375	0	0.9375	0		0.9375	0
Tubulanus_polymorphus	0.1875	1	1	0	1	1	1	1	1	1	0.2265625	0	1	1	0.609375	0.6484375	0.6171875	1	0.65625	1	1	0.984375	0.98828125	1	1	0.203125	1	1	0.96484375	0.26171875	1	1	1	0.203125	1	1	0	1	0	0.203125	0	0	1	1	1	1	0.5390625	1	1	1	1	0.2265625	0.77734375	0.2734375	0	0.80859375	0	0	0.94140625	1	0	0.33203125	0.9609375	1	0	0.984375	0	0.9375		0
Vallicula_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
