	Abylopsis_tetragona	Acropora_digitifera	Agalma_elegans	Aiptasia_pallida	Allomyces_macrogynus	Amoebidium_parasiticum	Amphimedon_queenslandica	Aphrocallistes_vastus	Aurelia_aurita	Beroe_abyssicola	Bolinopsis_infundibulum	Bolocera_tuediae	Capitella_teleta	Capsaspora_owczarzaki	Chondrilla_nucula	Coeloplana_astericola	Corticium_candelabrum	Craseoa_lathetica	Crella_elegans	Danio_rerio	Daphnia_pulex	Drosophila_melanogaster	Dryodora_glandiformis	Ephydatia_muelleri	Eunicella_verrucosa	Euplokamis_dunlapae	Hemithiris_psittacea	Homo_sapiens	Hormathia_digitata	Hyalonema_populiferum	Hydra_oligactis	Hydra_viridissima	Hydra_vulgaris	Ircinia_fasciculata	Kirkpatrickia_variolosa	Latrunculia_apicalis	Lithobius_forficatus	Lottia_gigantea	Mertensiidae_sp	Ministeria_vibrans	Mnemiopsis_leidyi	Monosiga_ovata	Mortierella_verticillata	Nanomia_bijuga	Nematostella_vectensis	Oscarella_carmela	Periphylla_periphylla	Petromyzon_marinus	Petrosia_ficiformis	Physalia_physalis	Platygyra_carnosa	Pleurobrachia_atlantica	Pleurobrachia_bachei	Priapulus_caudatus	Pseudospongosorites_suberitoides	Rhizopus_oryzae	Rossella_fibulata	Saccoglossus_kowalevskii	Salpingoeca_rosetta	Sphaeroforma_arctica	Spizellomyces_punctatus	Spongilla_alba	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Tethya_wilhelma	Trichoplax_adhaerens	Tubulanus_polymorphus	Vallicula_sp
Bolinopsis_infundibulum	0.117493472584856	0.0626631853785901	0.00261096605744125	0.00261096605744125	0.0156657963446475	0.0261096605744125	0	0.0130548302872063	0.697127937336815	0.759791122715405		0.817232375979112	0.198433420365535	0.010443864229765	0.60313315926893	0.817232375979112	0.00261096605744125	0.817232375979112	0.0182767624020888	0.268929503916449	0	0	0.817232375979112	0	0.00261096605744125	0.321148825065274	0	0	0.268929503916449	0.704960835509138	0.817232375979112	0.514360313315927	0.00261096605744125	0.736292428198433	0.031331592689295	0.031331592689295	0	0	0.454308093994778	0.25065274151436	0.0887728459530026	0.425587467362924	0.0130548302872063	0.610966057441253	0.00261096605744125	0	0.331592689295039	0.817232375979112	0	0.174934725848564	0.00261096605744125	0.655352480417755	0.694516971279373	0.545691906005222	0.274151436031332	0	0.0130548302872063	0.642297650130548	0.0156657963446475	0.639686684073107	0.817232375979112	0.0966057441253264	0	0.00261096605744125	0.0992167101827676	0.0130548302872063	0.817232375979112	0	0	0.289817232375979
Bolocera_tuediae	0.117493472584856	0.0626631853785901	0.00261096605744125	0.00261096605744125	0.0156657963446475	0.0261096605744125	0	0.0130548302872063	0.733681462140992	0.822454308093995	0.817232375979112		0.198433420365535	0.0156657963446475	0.60313315926893	1	0.00261096605744125	1	0.0182767624020888	0.268929503916449	0	0	1	0	0.00261096605744125	0.321148825065274	0	0	0.268929503916449	0.704960835509138	1	0.514360313315927	0.00261096605744125	0.77023498694517	0.031331592689295	0.031331592689295	0	0	0.496083550913838	0.25065274151436	0.0887728459530026	0.425587467362924	0.0130548302872063	0.610966057441253	0.00261096605744125	0	0.331592689295039	1	0	0.174934725848564	0.00261096605744125	0.655352480417755	0.723237597911227	0.545691906005222	0.274151436031332	0	0.0130548302872063	0.642297650130548	0.0156657963446475	0.642297650130548	1	0.127937336814621	0	0.0417754569190601	0.18798955613577	0.0130548302872063	1	0	0	0.349869451697128
Capitella_teleta	0.0809399477806789	0.00261096605744125	0.00261096605744125	0.00261096605744125	0	0	0	0	0.198433420365535	0.198433420365535	0.198433420365535	0.198433420365535		0.00783289817232376	0.198433420365535	0.198433420365535	0	0.198433420365535	0.010443864229765	0.198433420365535	0	0	0.198433420365535	0	0.00261096605744125	0.198433420365535	0	0	0.198433420365535	0.198433420365535	0.198433420365535	0.198433420365535	0.00261096605744125	0.198433420365535	0	0	0	0	0.198433420365535	0.198433420365535	0	0.198433420365535	0	0.198433420365535	0.00261096605744125	0	0.198433420365535	0.198433420365535	0	0.109660574412533	0.00261096605744125	0.198433420365535	0.182767624020888	0.198433420365535	0.198433420365535	0	0	0.198433420365535	0	0.198433420365535	0.198433420365535	0	0	0.00261096605744125	0.00261096605744125	0	0.198433420365535	0	0	0.12532637075718
Capsaspora_owczarzaki	0	0	0	0	0	0	0	0	0.010443864229765	0.010443864229765	0.010443864229765	0.0156657963446475	0.00783289817232376		0.010443864229765	0.0156657963446475	0	0.0156657963446475	0	0.010443864229765	0	0	0.0156657963446475	0	0	0.010443864229765	0	0	0.010443864229765	0.010443864229765	0.0156657963446475	0.010443864229765	0	0.010443864229765	0	0	0	0	0.010443864229765	0.010443864229765	0	0.010443864229765	0	0.010443864229765	0	0	0.010443864229765	0.0156657963446475	0	0	0	0.010443864229765	0.0156657963446475	0.010443864229765	0.010443864229765	0	0	0.010443864229765	0	0.010443864229765	0.0156657963446475	0	0	0.00522193211488251	0.00522193211488251	0	0.0156657963446475	0	0	0
Chondrilla_nucula	0.117493472584856	0.00261096605744125	0.00261096605744125	0.00261096605744125	0	0	0	0	0.584856396866841	0.60313315926893	0.60313315926893	0.60313315926893	0.198433420365535	0.010443864229765		0.60313315926893	0	0.60313315926893	0.0182767624020888	0.268929503916449	0	0	0.60313315926893	0	0.00261096605744125	0.281984334203655	0	0	0.268929503916449	0.60313315926893	0.60313315926893	0.514360313315927	0.00261096605744125	0.60313315926893	0	0	0	0	0.362924281984334	0.25065274151436	0	0.422976501305483	0.00783289817232376	0.60313315926893	0.00261096605744125	0	0.268929503916449	0.60313315926893	0	0.16710182767624	0.00261096605744125	0.592689295039164	0.561357702349869	0.545691906005222	0.274151436031332	0	0	0.60313315926893	0	0.60313315926893	0.60313315926893	0	0	0.00261096605744125	0.00261096605744125	0	0.60313315926893	0	0	0.190600522193211
Coeloplana_astericola	0.117493472584856	0.0626631853785901	0.00261096605744125	0.00261096605744125	0.0156657963446475	0.0261096605744125	0	0.0130548302872063	0.733681462140992	0.822454308093995	0.817232375979112	1	0.198433420365535	0.0156657963446475	0.60313315926893		0.00261096605744125	1	0.0182767624020888	0.268929503916449	0	0	1	0	0.00261096605744125	0.321148825065274	0	0	0.268929503916449	0.704960835509138	1	0.514360313315927	0.00261096605744125	0.77023498694517	0.031331592689295	0.031331592689295	0	0	0.496083550913838	0.25065274151436	0.0887728459530026	0.425587467362924	0.0130548302872063	0.610966057441253	0.00261096605744125	0	0.331592689295039	1	0	0.174934725848564	0.00261096605744125	0.655352480417755	0.723237597911227	0.545691906005222	0.274151436031332	0	0.0130548302872063	0.642297650130548	0.0156657963446475	0.642297650130548	1	0.127937336814621	0	0.0417754569190601	0.18798955613577	0.0130548302872063	1	0	0	0.349869451697128
Corticium_candelabrum	0	0	0	0	0.00261096605744125	0	0	0	0	0.00261096605744125	0.00261096605744125	0.00261096605744125	0	0	0	0.00261096605744125		0.00261096605744125	0	0	0	0	0.00261096605744125	0	0	0.00261096605744125	0	0	0	0	0.00261096605744125	0	0	0	0	0	0	0	0.00261096605744125	0	0.00261096605744125	0.00261096605744125	0.00261096605744125	0	0	0	0.00261096605744125	0.00261096605744125	0	0.00261096605744125	0	0.00261096605744125	0	0	0	0	0	0.00261096605744125	0	0	0.00261096605744125	0.00261096605744125	0	0	0.00261096605744125	0	0.00261096605744125	0	0	0.00261096605744125
Craseoa_lathetica	0.117493472584856	0.0626631853785901	0.00261096605744125	0.00261096605744125	0.0156657963446475	0.0261096605744125	0	0.0130548302872063	0.733681462140992	0.822454308093995	0.817232375979112	1	0.198433420365535	0.0156657963446475	0.60313315926893	1	0.00261096605744125		0.0182767624020888	0.268929503916449	0	0	1	0	0.00261096605744125	0.321148825065274	0	0	0.268929503916449	0.704960835509138	1	0.514360313315927	0.00261096605744125	0.77023498694517	0.031331592689295	0.031331592689295	0	0	0.496083550913838	0.25065274151436	0.0887728459530026	0.425587467362924	0.0130548302872063	0.610966057441253	0.00261096605744125	0	0.331592689295039	1	0	0.174934725848564	0.00261096605744125	0.655352480417755	0.723237597911227	0.545691906005222	0.274151436031332	0	0.0130548302872063	0.642297650130548	0.0156657963446475	0.642297650130548	1	0.127937336814621	0	0.0417754569190601	0.18798955613577	0.0130548302872063	1	0	0	0.349869451697128
Crella_elegans	0.0182767624020888	0	0	0	0	0	0	0	0.0182767624020888	0.0182767624020888	0.0182767624020888	0.0182767624020888	0.010443864229765	0	0.0182767624020888	0.0182767624020888	0	0.0182767624020888		0.0182767624020888	0	0	0.0182767624020888	0	0	0.0182767624020888	0	0	0.0182767624020888	0.0182767624020888	0.0182767624020888	0.0182767624020888	0	0.0182767624020888	0	0	0	0	0.0182767624020888	0.0182767624020888	0	0.0182767624020888	0.00783289817232376	0.0182767624020888	0	0	0.0182767624020888	0.0182767624020888	0	0.0182767624020888	0	0.0182767624020888	0.0182767624020888	0.0182767624020888	0.0182767624020888	0	0	0.0182767624020888	0	0.0182767624020888	0.0182767624020888	0	0	0	0	0	0.0182767624020888	0	0	0.0182767624020888
Danio_rerio	0.117493472584856	0.00261096605744125	0.00261096605744125	0.00261096605744125	0	0	0	0	0.268929503916449	0.268929503916449	0.268929503916449	0.268929503916449	0.198433420365535	0.010443864229765	0.268929503916449	0.268929503916449	0	0.268929503916449	0.0182767624020888		0	0	0.268929503916449	0	0.00261096605744125	0.268929503916449	0	0	0.268929503916449	0.268929503916449	0.268929503916449	0.268929503916449	0.00261096605744125	0.268929503916449	0	0	0	0	0.268929503916449	0.25065274151436	0	0.268929503916449	0.00783289817232376	0.268929503916449	0.00261096605744125	0	0.268929503916449	0.268929503916449	0	0.16710182767624	0.00261096605744125	0.268929503916449	0.240208877284595	0.268929503916449	0.268929503916449	0	0	0.268929503916449	0	0.268929503916449	0.268929503916449	0	0	0.00261096605744125	0.00261096605744125	0	0.268929503916449	0	0	0.190600522193211
Daphnia_pulex	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Drosophila_melanogaster	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Dryodora_glandiformis	0.117493472584856	0.0626631853785901	0.00261096605744125	0.00261096605744125	0.0156657963446475	0.0261096605744125	0	0.0130548302872063	0.733681462140992	0.822454308093995	0.817232375979112	1	0.198433420365535	0.0156657963446475	0.60313315926893	1	0.00261096605744125	1	0.0182767624020888	0.268929503916449	0	0		0	0.00261096605744125	0.321148825065274	0	0	0.268929503916449	0.704960835509138	1	0.514360313315927	0.00261096605744125	0.77023498694517	0.031331592689295	0.031331592689295	0	0	0.496083550913838	0.25065274151436	0.0887728459530026	0.425587467362924	0.0130548302872063	0.610966057441253	0.00261096605744125	0	0.331592689295039	1	0	0.174934725848564	0.00261096605744125	0.655352480417755	0.723237597911227	0.545691906005222	0.274151436031332	0	0.0130548302872063	0.642297650130548	0.0156657963446475	0.642297650130548	1	0.127937336814621	0	0.0417754569190601	0.18798955613577	0.0130548302872063	1	0	0	0.349869451697128
Ephydatia_muelleri	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Eunicella_verrucosa	0.00261096605744125	0.00261096605744125	0.00261096605744125	0.00261096605744125	0	0	0	0	0.00261096605744125	0.00261096605744125	0.00261096605744125	0.00261096605744125	0.00261096605744125	0	0.00261096605744125	0.00261096605744125	0	0.00261096605744125	0	0.00261096605744125	0	0	0.00261096605744125	0		0.00261096605744125	0	0	0.00261096605744125	0.00261096605744125	0.00261096605744125	0.00261096605744125	0.00261096605744125	0.00261096605744125	0	0	0	0	0.00261096605744125	0.00261096605744125	0	0.00261096605744125	0	0.00261096605744125	0.00261096605744125	0	0.00261096605744125	0.00261096605744125	0	0.00261096605744125	0.00261096605744125	0.00261096605744125	0.00261096605744125	0.00261096605744125	0.00261096605744125	0	0	0.00261096605744125	0	0.00261096605744125	0.00261096605744125	0	0	0	0	0	0.00261096605744125	0	0	0
Euplokamis_dunlapae	0.117493472584856	0.0365535248041775	0.00261096605744125	0.00261096605744125	0.00261096605744125	0	0	0	0.284595300261097	0.321148825065274	0.321148825065274	0.321148825065274	0.198433420365535	0.010443864229765	0.281984334203655	0.321148825065274	0.00261096605744125	0.321148825065274	0.0182767624020888	0.268929503916449	0	0	0.321148825065274	0	0.00261096605744125		0	0	0.268929503916449	0.281984334203655	0.321148825065274	0.281984334203655	0.00261096605744125	0.300261096605744	0.031331592689295	0.0261096605744125	0	0	0.321148825065274	0.25065274151436	0.0391644908616188	0.284595300261097	0.010443864229765	0.281984334203655	0.00261096605744125	0	0.305483028720627	0.321148825065274	0	0.174934725848564	0.00261096605744125	0.297650130548303	0.255874673629243	0.281984334203655	0.274151436031332	0	0	0.284595300261097	0	0.281984334203655	0.321148825065274	0.0365535248041775	0	0.00261096605744125	0.0391644908616188	0	0.321148825065274	0	0	0.22976501305483
Hemithiris_psittacea	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Homo_sapiens	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Hormathia_digitata	0.117493472584856	0.00261096605744125	0.00261096605744125	0.00261096605744125	0	0	0	0	0.268929503916449	0.268929503916449	0.268929503916449	0.268929503916449	0.198433420365535	0.010443864229765	0.268929503916449	0.268929503916449	0	0.268929503916449	0.0182767624020888	0.268929503916449	0	0	0.268929503916449	0	0.00261096605744125	0.268929503916449	0	0		0.268929503916449	0.268929503916449	0.268929503916449	0.00261096605744125	0.268929503916449	0	0	0	0	0.268929503916449	0.25065274151436	0	0.268929503916449	0.00783289817232376	0.268929503916449	0.00261096605744125	0	0.268929503916449	0.268929503916449	0	0.16710182767624	0.00261096605744125	0.268929503916449	0.240208877284595	0.268929503916449	0.268929503916449	0	0	0.268929503916449	0	0.268929503916449	0.268929503916449	0	0	0.00261096605744125	0.00261096605744125	0	0.268929503916449	0	0	0.190600522193211
Hyalonema_populiferum	0.117493472584856	0.0287206266318538	0.00261096605744125	0.00261096605744125	0.00783289817232376	0.0261096605744125	0	0.0130548302872063	0.655352480417755	0.68668407310705	0.704960835509138	0.704960835509138	0.198433420365535	0.010443864229765	0.60313315926893	0.704960835509138	0	0.704960835509138	0.0182767624020888	0.268929503916449	0	0	0.704960835509138	0	0.00261096605744125	0.281984334203655	0	0	0.268929503916449		0.704960835509138	0.514360313315927	0.00261096605744125	0.678851174934726	0	0.00522193211488251	0	0	0.389033942558747	0.25065274151436	0.0261096605744125	0.422976501305483	0.010443864229765	0.610966057441253	0.00261096605744125	0	0.295039164490862	0.704960835509138	0	0.16710182767624	0.00261096605744125	0.639686684073107	0.652741514360313	0.545691906005222	0.274151436031332	0	0.0130548302872063	0.639686684073107	0.0156657963446475	0.639686684073107	0.704960835509138	0.0261096605744125	0	0.00261096605744125	0.0287206266318538	0.0130548302872063	0.704960835509138	0	0	0.216710182767624
Hydra_oligactis	0.117493472584856	0.0626631853785901	0.00261096605744125	0.00261096605744125	0.0156657963446475	0.0261096605744125	0	0.0130548302872063	0.733681462140992	0.822454308093995	0.817232375979112	1	0.198433420365535	0.0156657963446475	0.60313315926893	1	0.00261096605744125	1	0.0182767624020888	0.268929503916449	0	0	1	0	0.00261096605744125	0.321148825065274	0	0	0.268929503916449	0.704960835509138		0.514360313315927	0.00261096605744125	0.77023498694517	0.031331592689295	0.031331592689295	0	0	0.496083550913838	0.25065274151436	0.0887728459530026	0.425587467362924	0.0130548302872063	0.610966057441253	0.00261096605744125	0	0.331592689295039	1	0	0.174934725848564	0.00261096605744125	0.655352480417755	0.723237597911227	0.545691906005222	0.274151436031332	0	0.0130548302872063	0.642297650130548	0.0156657963446475	0.642297650130548	1	0.127937336814621	0	0.0417754569190601	0.18798955613577	0.0130548302872063	1	0	0	0.349869451697128
Hydra_viridissima	0.117493472584856	0.00261096605744125	0.00261096605744125	0.00261096605744125	0	0	0	0	0.514360313315927	0.514360313315927	0.514360313315927	0.514360313315927	0.198433420365535	0.010443864229765	0.514360313315927	0.514360313315927	0	0.514360313315927	0.0182767624020888	0.268929503916449	0	0	0.514360313315927	0	0.00261096605744125	0.281984334203655	0	0	0.268929503916449	0.514360313315927	0.514360313315927		0.00261096605744125	0.514360313315927	0	0	0	0	0.362924281984334	0.25065274151436	0	0.422976501305483	0.00783289817232376	0.514360313315927	0.00261096605744125	0	0.268929503916449	0.514360313315927	0	0.16710182767624	0.00261096605744125	0.503916449086162	0.472584856396867	0.514360313315927	0.274151436031332	0	0	0.514360313315927	0	0.514360313315927	0.514360313315927	0	0	0.00261096605744125	0.00261096605744125	0	0.514360313315927	0	0	0.190600522193211
Hydra_vulgaris	0.00261096605744125	0.00261096605744125	0.00261096605744125	0.00261096605744125	0	0	0	0	0.00261096605744125	0.00261096605744125	0.00261096605744125	0.00261096605744125	0.00261096605744125	0	0.00261096605744125	0.00261096605744125	0	0.00261096605744125	0	0.00261096605744125	0	0	0.00261096605744125	0	0.00261096605744125	0.00261096605744125	0	0	0.00261096605744125	0.00261096605744125	0.00261096605744125	0.00261096605744125		0.00261096605744125	0	0	0	0	0.00261096605744125	0.00261096605744125	0	0.00261096605744125	0	0.00261096605744125	0.00261096605744125	0	0.00261096605744125	0.00261096605744125	0	0.00261096605744125	0.00261096605744125	0.00261096605744125	0.00261096605744125	0.00261096605744125	0.00261096605744125	0	0	0.00261096605744125	0	0.00261096605744125	0.00261096605744125	0	0	0	0	0	0.00261096605744125	0	0	0
