	Abylopsis_tetragona	Acropora_digitifera	Agalma_elegans	Aiptasia_pallida	Allomyces_macrogynus	Amoebidium_parasiticum	Amphimedon_queenslandica	Aphrocallistes_vastus	Aurelia_aurita	Beroe_abyssicola	Bolinopsis_infundibulum	Bolocera_tuediae	Capitella_teleta	Capsaspora_owczarzaki	Chondrilla_nucula	Coeloplana_astericola	Corticium_candelabrum	Craseoa_lathetica	Crella_elegans	Danio_rerio	Daphnia_pulex	Drosophila_melanogaster	Dryodora_glandiformis	Ephydatia_muelleri	Eunicella_verrucosa	Euplokamis_dunlapae	Hemithiris_psittacea	Homo_sapiens	Hormathia_digitata	Hyalonema_populiferum	Hydra_oligactis	Hydra_viridissima	Hydra_vulgaris	Ircinia_fasciculata	Kirkpatrickia_variolosa	Latrunculia_apicalis	Lithobius_forficatus	Lottia_gigantea	Mertensiidae_sp	Ministeria_vibrans	Mnemiopsis_leidyi	Monosiga_ovata	Mortierella_verticillata	Nanomia_bijuga	Nematostella_vectensis	Oscarella_carmela	Periphylla_periphylla	Petromyzon_marinus	Petrosia_ficiformis	Physalia_physalis	Platygyra_carnosa	Pleurobrachia_atlantica	Pleurobrachia_bachei	Priapulus_caudatus	Pseudospongosorites_suberitoides	Rhizopus_oryzae	Rossella_fibulata	Saccoglossus_kowalevskii	Salpingoeca_rosetta	Sphaeroforma_arctica	Spizellomyces_punctatus	Spongilla_alba	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Tethya_wilhelma	Trichoplax_adhaerens	Tubulanus_polymorphus	Vallicula_sp
Bolinopsis_infundibulum	0.0409556313993174	0.0068259385665529	0.0443686006825939	0.0204778156996587	0.0341296928327645	0.0819112627986348	0.00341296928327645	0.0136518771331058	0.324232081911263	0.102389078498294		0.590443686006826	0.310580204778157	0.143344709897611	0.402730375426621	1	0.327645051194539	0.744027303754266	0.21160409556314	0.0102389078498294	0.119453924914676	0.15358361774744	0.068259385665529	0.00341296928327645	0.0614334470989761	0.255972696245734	0.00341296928327645	0.0102389078498294	0.679180887372014	0.225255972696246	0.218430034129693	0.215017064846416	0.0409556313993174	0.583617747440273	0.00341296928327645	0.00341296928327645	0.0068259385665529	0.262798634812287	1	0.78839590443686	0.389078498293515	0.252559726962457	0.197952218430034	0.25938566552901	0.494880546075085	0.0238907849829352	0.25938566552901	0.21160409556314	0.440273037542662	1	0.0238907849829352	0.116040955631399	1	1	0.156996587030717	0.232081911262799	0.0170648464163823	1	0.402730375426621	0.0989761092150171	0.0955631399317406	1	1	0.184300341296928	0.0068259385665529	0.0170648464163823	1	0.25938566552901	0.600682593856655	1
Bolocera_tuediae	0.00341296928327645	0.00341296928327645	0.00341296928327645	0.00341296928327645	0.00341296928327645	0.00341296928327645	0.00341296928327645	0.00341296928327645	0.00341296928327645	0.0102389078498294	0.590443686006826		0.00341296928327645	0.00341296928327645	0.0784982935153584	0.590443686006826	0.00341296928327645	0.488054607508532	0.00341296928327645	0.00341296928327645	0.00341296928327645	0.00341296928327645	0.0307167235494881	0.00341296928327645	0.00341296928327645	0.0102389078498294	0.00341296928327645	0.00341296928327645	0.47098976109215	0.0341296928327645	0.0068259385665529	0.0068259385665529	0.0170648464163823	0.525597269624573	0.00341296928327645	0.00341296928327645	0.00341296928327645	0.0068259385665529	0.590443686006826	0.569965870307167	0.068259385665529	0.0136518771331058	0.0511945392491468	0.00341296928327645	0.252559726962457	0.00341296928327645	0.00341296928327645	0.00341296928327645	0.293515358361775	0.590443686006826	0.00341296928327645	0.0102389078498294	0.590443686006826	0.590443686006826	0.00341296928327645	0.0546075085324232	0.00341296928327645	0.590443686006826	0.0853242320819113	0.0068259385665529	0.0341296928327645	0.590443686006826	0.590443686006826	0.00341296928327645	0.00341296928327645	0.00341296928327645	0.590443686006826	0.00341296928327645	0.372013651877133	0.590443686006826
Capitella_teleta	0.0409556313993174	0.0068259385665529	0.0443686006825939	0.0204778156996587	0.0307167235494881	0.0819112627986348	0.00341296928327645	0.0136518771331058	0.249146757679181	0.0887372013651877	0.310580204778157	0.00341296928327645		0.143344709897611	0.249146757679181	0.310580204778157	0.249146757679181	0.249146757679181	0.201365187713311	0.0102389078498294	0.119453924914676	0.15358361774744	0.037542662116041	0.00341296928327645	0.0614334470989761	0.235494880546075	0.00341296928327645	0.0102389078498294	0.201365187713311	0.184300341296928	0.204778156996587	0.201365187713311	0.0273037542662116	0.0614334470989761	0.00341296928327645	0.00341296928327645	0.0068259385665529	0.249146757679181	0.310580204778157	0.221843003412969	0.249146757679181	0.232081911262799	0.146757679180887	0.249146757679181	0.235494880546075	0.0238907849829352	0.249146757679181	0.201365187713311	0.150170648464164	0.310580204778157	0.0238907849829352	0.10580204778157	0.310580204778157	0.310580204778157	0.156996587030717	0.167235494880546	0.0170648464163823	0.310580204778157	0.290102389078498	0.0784982935153584	0.0614334470989761	0.310580204778157	0.310580204778157	0.180887372013652	0.0068259385665529	0.0170648464163823	0.310580204778157	0.249146757679181	0.187713310580205	0.310580204778157
Capsaspora_owczarzaki	0.0204778156996587	0.00341296928327645	0.0238907849829352	0.00341296928327645	0.0307167235494881	0.0819112627986348	0.00341296928327645	0.00341296928327645	0.143344709897611	0.0819112627986348	0.143344709897611	0.00341296928327645	0.143344709897611		0.143344709897611	0.143344709897611	0.143344709897611	0.143344709897611	0.112627986348123	0.00341296928327645	0.068259385665529	0.0955631399317406	0.0238907849829352	0.00341296928327645	0.0409556313993174	0.143344709897611	0.00341296928327645	0.00341296928327645	0.112627986348123	0.126279863481229	0.112627986348123	0.112627986348123	0.00341296928327645	0.0511945392491468	0.00341296928327645	0.00341296928327645	0.00341296928327645	0.143344709897611	0.143344709897611	0.143344709897611	0.143344709897611	0.136518771331058	0.109215017064846	0.143344709897611	0.129692832764505	0.00341296928327645	0.143344709897611	0.112627986348123	0.112627986348123	0.143344709897611	0.00341296928327645	0.0921501706484642	0.143344709897611	0.143344709897611	0.10580204778157	0.122866894197952	0.0102389078498294	0.143344709897611	0.143344709897611	0.0648464163822526	0.0614334470989761	0.143344709897611	0.143344709897611	0.109215017064846	0.0068259385665529	0.0102389078498294	0.143344709897611	0.143344709897611	0.112627986348123	0.143344709897611
Chondrilla_nucula	0.0409556313993174	0.0068259385665529	0.0443686006825939	0.0204778156996587	0.0307167235494881	0.0819112627986348	0.00341296928327645	0.0136518771331058	0.324232081911263	0.0955631399317406	0.402730375426621	0.0784982935153584	0.249146757679181	0.143344709897611		0.402730375426621	0.327645051194539	0.320819112627986	0.21160409556314	0.0102389078498294	0.119453924914676	0.15358361774744	0.0409556313993174	0.00341296928327645	0.0614334470989761	0.249146757679181	0.00341296928327645	0.0102389078498294	0.255972696245734	0.194539249146758	0.215017064846416	0.21160409556314	0.0273037542662116	0.136518771331058	0.00341296928327645	0.00341296928327645	0.0068259385665529	0.25938566552901	0.402730375426621	0.296928327645051	0.324232081911263	0.242320819112628	0.146757679180887	0.25938566552901	0.245733788395904	0.0238907849829352	0.25938566552901	0.21160409556314	0.150170648464164	0.402730375426621	0.0238907849829352	0.109215017064846	0.402730375426621	0.402730375426621	0.156996587030717	0.177474402730375	0.0170648464163823	0.402730375426621	0.262798634812287	0.0955631399317406	0.0614334470989761	0.402730375426621	0.402730375426621	0.184300341296928	0.0068259385665529	0.0170648464163823	0.402730375426621	0.25938566552901	0.25938566552901	0.402730375426621
Coeloplana_astericola	0.0409556313993174	0.0068259385665529	0.0443686006825939	0.0204778156996587	0.0341296928327645	0.0819112627986348	0.00341296928327645	0.0136518771331058	0.324232081911263	0.102389078498294	1	0.590443686006826	0.310580204778157	0.143344709897611	0.402730375426621		0.327645051194539	0.744027303754266	0.21160409556314	0.0102389078498294	0.119453924914676	0.15358361774744	0.068259385665529	0.00341296928327645	0.0614334470989761	0.255972696245734	0.00341296928327645	0.0102389078498294	0.679180887372014	0.225255972696246	0.218430034129693	0.215017064846416	0.0409556313993174	0.583617747440273	0.00341296928327645	0.00341296928327645	0.0068259385665529	0.262798634812287	1	0.78839590443686	0.389078498293515	0.252559726962457	0.197952218430034	0.25938566552901	0.494880546075085	0.0238907849829352	0.25938566552901	0.21160409556314	0.440273037542662	1	0.0238907849829352	0.116040955631399	1	1	0.156996587030717	0.232081911262799	0.0170648464163823	1	0.402730375426621	0.0989761092150171	0.0955631399317406	1	1	0.184300341296928	0.0068259385665529	0.0170648464163823	1	0.25938566552901	0.600682593856655	1
Corticium_candelabrum	0.0409556313993174	0.0068259385665529	0.0443686006825939	0.0204778156996587	0.0307167235494881	0.0819112627986348	0.00341296928327645	0.0136518771331058	0.324232081911263	0.0955631399317406	0.327645051194539	0.00341296928327645	0.249146757679181	0.143344709897611	0.327645051194539	0.327645051194539		0.25938566552901	0.21160409556314	0.0102389078498294	0.119453924914676	0.15358361774744	0.0409556313993174	0.00341296928327645	0.0614334470989761	0.249146757679181	0.00341296928327645	0.0102389078498294	0.21160409556314	0.194539249146758	0.215017064846416	0.21160409556314	0.0273037542662116	0.0614334470989761	0.00341296928327645	0.00341296928327645	0.0068259385665529	0.25938566552901	0.327645051194539	0.221843003412969	0.324232081911263	0.242320819112628	0.146757679180887	0.25938566552901	0.245733788395904	0.0238907849829352	0.25938566552901	0.21160409556314	0.150170648464164	0.327645051194539	0.0238907849829352	0.109215017064846	0.327645051194539	0.327645051194539	0.156996587030717	0.177474402730375	0.0170648464163823	0.327645051194539	0.242320819112628	0.0955631399317406	0.0614334470989761	0.327645051194539	0.327645051194539	0.184300341296928	0.0068259385665529	0.0170648464163823	0.327645051194539	0.25938566552901	0.184300341296928	0.327645051194539
Craseoa_lathetica	0.0409556313993174	0.0068259385665529	0.0443686006825939	0.0204778156996587	0.0341296928327645	0.0819112627986348	0.00341296928327645	0.0136518771331058	0.25938566552901	0.102389078498294	0.744027303754266	0.488054607508532	0.249146757679181	0.143344709897611	0.320819112627986	0.744027303754266	0.25938566552901		0.21160409556314	0.0102389078498294	0.119453924914676	0.15358361774744	0.0648464163822526	0.00341296928327645	0.0614334470989761	0.252559726962457	0.00341296928327645	0.0102389078498294	0.679180887372014	0.225255972696246	0.218430034129693	0.215017064846416	0.0409556313993174	0.546075085324232	0.00341296928327645	0.00341296928327645	0.0068259385665529	0.262798634812287	0.744027303754266	0.706484641638225	0.324232081911263	0.252559726962457	0.197952218430034	0.25938566552901	0.494880546075085	0.0238907849829352	0.25938566552901	0.21160409556314	0.440273037542662	0.744027303754266	0.0238907849829352	0.112627986348123	0.744027303754266	0.744027303754266	0.156996587030717	0.232081911262799	0.0170648464163823	0.744027303754266	0.252559726962457	0.0819112627986348	0.0955631399317406	0.744027303754266	0.744027303754266	0.180887372013652	0.0068259385665529	0.0170648464163823	0.744027303754266	0.25938566552901	0.450511945392491	0.744027303754266
Crella_elegans	0.0409556313993174	0.0068259385665529	0.0443686006825939	0.0204778156996587	0	0.0511945392491468	0.00341296928327645	0.0136518771331058	0.21160409556314	0.0955631399317406	0.21160409556314	0.00341296928327645	0.201365187713311	0.112627986348123	0.21160409556314	0.21160409556314	0.21160409556314	0.21160409556314		0.0102389078498294	0.119453924914676	0.15358361774744	0.0273037542662116	0.00341296928327645	0.0546075085324232	0.197952218430034	0.00341296928327645	0.0102389078498294	0.21160409556314	0.16382252559727	0.21160409556314	0.21160409556314	0.0273037542662116	0.0614334470989761	0.00341296928327645	0.00341296928327645	0.0068259385665529	0.21160409556314	0.21160409556314	0.174061433447099	0.21160409556314	0.194539249146758	0.0989761092150171	0.21160409556314	0.197952218430034	0.0238907849829352	0.21160409556314	0.21160409556314	0.150170648464164	0.21160409556314	0.0238907849829352	0.10580204778157	0.21160409556314	0.21160409556314	0.156996587030717	0.146757679180887	0.0102389078498294	0.21160409556314	0.191126279863481	0.0477815699658703	0.0307167235494881	0.21160409556314	0.21160409556314	0.180887372013652	0.0068259385665529	0.0102389078498294	0.21160409556314	0.21160409556314	0.0955631399317406	0.21160409556314
Danio_rerio	0.00341296928327645	0.0068259385665529	0.00341296928327645	0.0068259385665529	0	0.00341296928327645	0.00341296928327645	0.00341296928327645	0.0102389078498294	0.0102389078498294	0.0102389078498294	0.00341296928327645	0.0102389078498294	0.00341296928327645	0.0102389078498294	0.0102389078498294	0.0102389078498294	0.0102389078498294	0.0102389078498294		0.0068259385665529	0.0102389078498294	0.0068259385665529	0.00341296928327645	0.00341296928327645	0.0102389078498294	0.00341296928327645	0.0102389078498294	0.0102389078498294	0.0068259385665529	0.0102389078498294	0.0102389078498294	0.00341296928327645	0.00341296928327645	0.00341296928327645	0.00341296928327645	0.0068259385665529	0.0102389078498294	0.0102389078498294	0.0068259385665529	0.0102389078498294	0.0068259385665529	0	0.0102389078498294	0.0102389078498294	0.00341296928327645	0.0102389078498294	0.0102389078498294	0.00341296928327645	0.0102389078498294	0.00341296928327645	0.0068259385665529	0.0102389078498294	0.0102389078498294	0.0068259385665529	0.00341296928327645	0.00341296928327645	0.0102389078498294	0.0102389078498294	0.0068259385665529	0	0.0102389078498294	0.0102389078498294	0.0068259385665529	0.00341296928327645	0.00341296928327645	0.0102389078498294	0.0102389078498294	0.0068259385665529	0.0102389078498294
Daphnia_pulex	0.0102389078498294	0.00341296928327645	0.0102389078498294	0.0068259385665529	0	0.0511945392491468	0.00341296928327645	0.00341296928327645	0.119453924914676	0.0716723549488055	0.119453924914676	0.00341296928327645	0.119453924914676	0.068259385665529	0.119453924914676	0.119453924914676	0.119453924914676	0.119453924914676	0.119453924914676	0.0068259385665529		0.119453924914676	0.0136518771331058	0.00341296928327645	0.00341296928327645	0.10580204778157	0.00341296928327645	0.0068259385665529	0.119453924914676	0.0887372013651877	0.119453924914676	0.119453924914676	0.0068259385665529	0.0614334470989761	0.00341296928327645	0.00341296928327645	0.0068259385665529	0.119453924914676	0.119453924914676	0.10580204778157	0.119453924914676	0.112627986348123	0.068259385665529	0.119453924914676	0.10580204778157	0.00341296928327645	0.119453924914676	0.119453924914676	0.10580204778157	0.119453924914676	0.00341296928327645	0.068259385665529	0.119453924914676	0.119453924914676	0.119453924914676	0.068259385665529	0.00341296928327645	0.119453924914676	0.119453924914676	0.0170648464163823	0	0.119453924914676	0.119453924914676	0.116040955631399	0.0068259385665529	0.00341296928327645	0.119453924914676	0.119453924914676	0.0648464163822526	0.119453924914676
