	Abylopsis_tetragona	Acropora_digitifera	Agalma_elegans	Aiptasia_pallida	Allomyces_macrogynus	Amoebidium_parasiticum	Amphimedon_queenslandica	Aphrocallistes_vastus	Aurelia_aurita	Beroe_abyssicola	Bolinopsis_infundibulum	Bolocera_tuediae	Capitella_teleta	Capsaspora_owczarzaki	Chondrilla_nucula	Coeloplana_astericola	Corticium_candelabrum	Craseoa_lathetica	Crella_elegans	Danio_rerio	Daphnia_pulex	Drosophila_melanogaster	Dryodora_glandiformis	Ephydatia_muelleri	Eunicella_verrucosa	Euplokamis_dunlapae	Hemithiris_psittacea	Homo_sapiens	Hormathia_digitata	Hyalonema_populiferum	Hydra_oligactis	Hydra_viridissima	Hydra_vulgaris	Ircinia_fasciculata	Kirkpatrickia_variolosa	Latrunculia_apicalis	Lithobius_forficatus	Lottia_gigantea	Mertensiidae_sp	Ministeria_vibrans	Mnemiopsis_leidyi	Monosiga_ovata	Mortierella_verticillata	Nanomia_bijuga	Nematostella_vectensis	Oscarella_carmela	Periphylla_periphylla	Petromyzon_marinus	Petrosia_ficiformis	Physalia_physalis	Platygyra_carnosa	Pleurobrachia_atlantica	Pleurobrachia_bachei	Priapulus_caudatus	Pseudospongosorites_suberitoides	Rhizopus_oryzae	Rossella_fibulata	Saccoglossus_kowalevskii	Salpingoeca_rosetta	Sphaeroforma_arctica	Spizellomyces_punctatus	Spongilla_alba	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Tethya_wilhelma	Trichoplax_adhaerens	Tubulanus_polymorphus	Vallicula_sp
Abylopsis_tetragona		0.00225225225225225	0.00225225225225225	0.00225225225225225	0	0.00225225225225225	0.00225225225225225	0.00225225225225225	0.00225225225225225	0.00225225225225225	0.00225225225225225	0.00225225225225225	0.00225225225225225	0.00225225225225225	0.00225225225225225	0.00225225225225225	0.00225225225225225	0.00225225225225225	0.00225225225225225	0.00225225225225225	0.00225225225225225	0.00225225225225225	0.00225225225225225	0	0.00225225225225225	0.00225225225225225	0.00225225225225225	0.00225225225225225	0.00225225225225225	0.00225225225225225	0.00225225225225225	0.00225225225225225	0.00225225225225225	0.00225225225225225	0.00225225225225225	0.00225225225225225	0.00225225225225225	0.00225225225225225	0.00225225225225225	0.00225225225225225	0.00225225225225225	0.00225225225225225	0.00225225225225225	0.00225225225225225	0.00225225225225225	0.00225225225225225	0.00225225225225225	0.00225225225225225	0.00225225225225225	0.00225225225225225	0.00225225225225225	0.00225225225225225	0.00225225225225225	0.00225225225225225	0.00225225225225225	0.00225225225225225	0.00225225225225225	0.00225225225225225	0.00225225225225225	0.00225225225225225	0.00225225225225225	0.00225225225225225	0.00225225225225225	0.00225225225225225	0.00225225225225225	0.00225225225225225	0.00225225225225225	0.00225225225225225	0.00225225225225225	0.00225225225225225
Acropora_digitifera	0.00225225225225225		0.00225225225225225	0.00225225225225225	0	0.00225225225225225	0.00225225225225225	0.00225225225225225	0.00225225225225225	0.00225225225225225	0.00225225225225225	0.00225225225225225	0.00225225225225225	0.00225225225225225	0.00225225225225225	0.00225225225225225	0.00225225225225225	0.00225225225225225	0.00225225225225225	0.00225225225225225	0.00225225225225225	0.00225225225225225	0.00225225225225225	0	0.00225225225225225	0.00225225225225225	0.00225225225225225	0.00225225225225225	0.00225225225225225	0.00225225225225225	0.00225225225225225	0.00225225225225225	0.00225225225225225	0.00225225225225225	0.00225225225225225	0.00225225225225225	0.00225225225225225	0.00225225225225225	0.00225225225225225	0.00225225225225225	0.00225225225225225	0.00225225225225225	0.00225225225225225	0.00225225225225225	0.00225225225225225	0.00225225225225225	0.00225225225225225	0.00225225225225225	0.00225225225225225	0.00225225225225225	0.00225225225225225	0.00225225225225225	0.00225225225225225	0.00225225225225225	0.00225225225225225	0.00225225225225225	0.00225225225225225	0.00225225225225225	0.00225225225225225	0.00225225225225225	0.00225225225225225	0.00225225225225225	0.00225225225225225	0.00225225225225225	0.00225225225225225	0.00225225225225225	0.00225225225225225	0.00225225225225225	0.00225225225225225	0.00225225225225225
Agalma_elegans	0.00225225225225225	0.00225225225225225		0.00225225225225225	0	0.00225225225225225	0.00225225225225225	0.00225225225225225	0.00225225225225225	0.00225225225225225	0.00225225225225225	0.00225225225225225	0.00225225225225225	0.00225225225225225	0.00225225225225225	0.00225225225225225	0.00225225225225225	0.00225225225225225	0.00225225225225225	0.00225225225225225	0.00225225225225225	0.00225225225225225	0.00225225225225225	0	0.00225225225225225	0.00225225225225225	0.00225225225225225	0.00225225225225225	0.00225225225225225	0.00225225225225225	0.00225225225225225	0.00225225225225225	0.00225225225225225	0.00225225225225225	0.00225225225225225	0.00225225225225225	0.00225225225225225	0.00225225225225225	0.00225225225225225	0.00225225225225225	0.00225225225225225	0.00225225225225225	0.00225225225225225	0.00225225225225225	0.00225225225225225	0.00225225225225225	0.00225225225225225	0.00225225225225225	0.00225225225225225	0.00225225225225225	0.00225225225225225	0.00225225225225225	0.00225225225225225	0.00225225225225225	0.00225225225225225	0.00225225225225225	0.00225225225225225	0.00225225225225225	0.00225225225225225	0.00225225225225225	0.00225225225225225	0.00225225225225225	0.00225225225225225	0.00225225225225225	0.00225225225225225	0.00225225225225225	0.00225225225225225	0.00225225225225225	0.00225225225225225	0.00225225225225225
Aiptasia_pallida	0.00225225225225225	0.00225225225225225	0.00225225225225225		0.00900900900900901	0.00900900900900901	0.027027027027027	0.00225225225225225	0.47972972972973	0.00675675675675676	0.00225225225225225	0.47972972972973	0.47972972972973	0.00900900900900901	0.0112612612612613	0.47972972972973	0.47972972972973	0.47972972972973	0.0202702702702703	0.47972972972973	0.47972972972973	0.47972972972973	0.472972972972973	0	0.00225225225225225	0.47972972972973	0.47972972972973	0.47972972972973	0.47972972972973	0.47972972972973	0.47972972972973	0.470720720720721	0.00225225225225225	0.47972972972973	0.00225225225225225	0.00225225225225225	0.47972972972973	0.47972972972973	0.47972972972973	0.47972972972973	0.47972972972973	0.457207207207207	0.0112612612612613	0.47972972972973	0.47972972972973	0.00225225225225225	0.463963963963964	0.47972972972973	0.47972972972973	0.247747747747748	0.47972972972973	0.47972972972973	0.434684684684685	0.47972972972973	0.47972972972973	0.220720720720721	0.00225225225225225	0.47972972972973	0.00225225225225225	0.47972972972973	0.0112612612612613	0.47972972972973	0.47972972972973	0.00225225225225225	0.27027027027027	0.00225225225225225	0.47972972972973	0.018018018018018	0.47972972972973	0.00225225225225225
Allomyces_macrogynus	0	0	0	0.00900900900900901		0	0	0	0.0112612612612613	0	0	0.0112612612612613	0.0112612612612613	0	0.00900900900900901	0.0112612612612613	0.0112612612612613	0.0112612612612613	0	0.0112612612612613	0.0112612612612613	0.0112612612612613	0.00900900900900901	0	0	0.0112612612612613	0.0112612612612613	0.0112612612612613	0.0112612612612613	0.00900900900900901	0.00900900900900901	0.00900900900900901	0	0.00900900900900901	0	0	0.0112612612612613	0.0112612612612613	0.0112612612612613	0.0112612612612613	0.0112612612612613	0.00900900900900901	0.0112612612612613	0.0112612612612613	0.0112612612612613	0	0.00900900900900901	0.0112612612612613	0.00900900900900901	0.00900900900900901	0.00900900900900901	0.0112612612612613	0.0112612612612613	0.0112612612612613	0.0112612612612613	0.00900900900900901	0	0.0112612612612613	0	0.0112612612612613	0.00900900900900901	0.0112612612612613	0.0112612612612613	0	0.00900900900900901	0	0.0112612612612613	0	0.0112612612612613	0.00225225225225225
Amoebidium_parasiticum	0.00225225225225225	0.00225225225225225	0.00225225225225225	0.00900900900900901	0		0.00225225225225225	0.00225225225225225	0.0112612612612613	0.00225225225225225	0.0045045045045045	0.0112612612612613	0.0112612612612613	0.00900900900900901	0.00225225225225225	0.0112612612612613	0.0112612612612613	0.0112612612612613	0.00225225225225225	0.0112612612612613	0.0112612612612613	0.0112612612612613	0.0112612612612613	0	0.00225225225225225	0.0112612612612613	0.0112612612612613	0.0112612612612613	0.0112612612612613	0.00900900900900901	0.00900900900900901	0.0112612612612613	0.0045045045045045	0.0112612612612613	0.00225225225225225	0.00225225225225225	0.0112612612612613	0.0112612612612613	0.0112612612612613	0.0112612612612613	0.0112612612612613	0.00900900900900901	0.0045045045045045	0.0112612612612613	0.0112612612612613	0.00225225225225225	0.00900900900900901	0.0112612612612613	0.00900900900900901	0.00900900900900901	0.00900900900900901	0.0112612612612613	0.0112612612612613	0.0112612612612613	0.0112612612612613	0.00900900900900901	0.00225225225225225	0.0112612612612613	0.00225225225225225	0.0112612612612613	0.00225225225225225	0.0112612612612613	0.0112612612612613	0.00225225225225225	0.00900900900900901	0.00225225225225225	0.0112612612612613	0.00225225225225225	0.0112612612612613	0.0045045045045045
Amphimedon_queenslandica	0.00225225225225225	0.00225225225225225	0.00225225225225225	0.027027027027027	0	0.00225225225225225		0.00225225225225225	0.045045045045045	0.00225225225225225	0.00225225225225225	0.045045045045045	0.045045045045045	0.00225225225225225	0.00225225225225225	0.045045045045045	0.045045045045045	0.045045045045045	0.00225225225225225	0.045045045045045	0.045045045045045	0.045045045045045	0.045045045045045	0	0.00225225225225225	0.045045045045045	0.045045045045045	0.045045045045045	0.045045045045045	0.045045045045045	0.045045045045045	0.045045045045045	0.00225225225225225	0.045045045045045	0.00225225225225225	0.00225225225225225	0.045045045045045	0.045045045045045	0.045045045045045	0.045045045045045	0.045045045045045	0.0405405405405405	0.00225225225225225	0.045045045045045	0.045045045045045	0.00225225225225225	0.045045045045045	0.045045045045045	0.045045045045045	0.00675675675675676	0.045045045045045	0.045045045045045	0.045045045045045	0.045045045045045	0.045045045045045	0.00675675675675676	0.00225225225225225	0.045045045045045	0.00225225225225225	0.045045045045045	0.00225225225225225	0.045045045045045	0.045045045045045	0.00225225225225225	0.00675675675675676	0.00225225225225225	0.045045045045045	0.00225225225225225	0.045045045045045	0.00225225225225225
Aphrocallistes_vastus	0.00225225225225225	0.00225225225225225	0.00225225225225225	0.00225225225225225	0	0.00225225225225225	0.00225225225225225		0.00225225225225225	0.00225225225225225	0.00225225225225225	0.00225225225225225	0.00225225225225225	0.00225225225225225	0.00225225225225225	0.00225225225225225	0.00225225225225225	0.00225225225225225	0.00225225225225225	0.00225225225225225	0.00225225225225225	0.00225225225225225	0.00225225225225225	0	0.00225225225225225	0.00225225225225225	0.00225225225225225	0.00225225225225225	0.00225225225225225	0.00225225225225225	0.00225225225225225	0.00225225225225225	0.00225225225225225	0.00225225225225225	0.00225225225225225	0.00225225225225225	0.00225225225225225	0.00225225225225225	0.00225225225225225	0.00225225225225225	0.00225225225225225	0.00225225225225225	0.00225225225225225	0.00225225225225225	0.00225225225225225	0.00225225225225225	0.00225225225225225	0.00225225225225225	0.00225225225225225	0.00225225225225225	0.00225225225225225	0.00225225225225225	0.00225225225225225	0.00225225225225225	0.00225225225225225	0.00225225225225225	0.00225225225225225	0.00225225225225225	0.00225225225225225	0.00225225225225225	0.00225225225225225	0.00225225225225225	0.00225225225225225	0.00225225225225225	0.00225225225225225	0.00225225225225225	0.00225225225225225	0.00225225225225225	0.00225225225225225	0.00225225225225225
Aurelia_aurita	0.00225225225225225	0.00225225225225225	0.00225225225225225	0.47972972972973	0.0112612612612613	0.0112612612612613	0.045045045045045	0.00225225225225225		0.00675675675675676	0.0045045045045045	1	1	0.00900900900900901	0.0135135135135135	1	0.797297297297297	0.873873873873874	0.0202702702702703	1	1	1	0.759009009009009	0	0.00225225225225225	1	1	1	1	0.815315315315315	0.822072072072072	0.788288288288288	0.0045045045045045	0.777027027027027	0.00225225225225225	0.00225225225225225	1	1	1	1	0.896396396396396	0.695945945945946	0.0202702702702703	0.873873873873874	1	0.00225225225225225	0.704954954954955	1	0.664414414414414	0.272522522522523	0.628378378378378	0.876126126126126	0.759009009009009	1	1	0.265765765765766	0.00225225225225225	1	0.00225225225225225	1	0.018018018018018	1	1	0.00225225225225225	0.295045045045045	0.00225225225225225	1	0.018018018018018	1	0.0743243243243243
Beroe_abyssicola	0.00225225225225225	0.00225225225225225	0.00225225225225225	0.00675675675675676	0	0.00225225225225225	0.00225225225225225	0.00225225225225225	0.00675675675675676		0.00225225225225225	0.00675675675675676	0.00675675675675676	0.00225225225225225	0.00225225225225225	0.00675675675675676	0.00675675675675676	0.00675675675675676	0.00225225225225225	0.00675675675675676	0.00675675675675676	0.00675675675675676	0.00675675675675676	0	0.00225225225225225	0.00675675675675676	0.00675675675675676	0.00675675675675676	0.00675675675675676	0.00675675675675676	0.00675675675675676	0.00675675675675676	0.00225225225225225	0.00675675675675676	0.00225225225225225	0.00225225225225225	0.00675675675675676	0.00675675675675676	0.00675675675675676	0.00675675675675676	0.00675675675675676	0.00675675675675676	0.00225225225225225	0.00675675675675676	0.00675675675675676	0.00225225225225225	0.00675675675675676	0.00675675675675676	0.00675675675675676	0.00675675675675676	0.00675675675675676	0.00675675675675676	0.00675675675675676	0.00675675675675676	0.00675675675675676	0.00675675675675676	0.00225225225225225	0.00675675675675676	0.00225225225225225	0.00675675675675676	0.00225225225225225	0.00675675675675676	0.00675675675675676	0.00225225225225225	0.00675675675675676	0.00225225225225225	0.00675675675675676	0.00225225225225225	0.00675675675675676	0.00225225225225225
