	Abylopsis_tetragona	Acropora_digitifera	Agalma_elegans	Aiptasia_pallida	Allomyces_macrogynus	Amoebidium_parasiticum	Amphimedon_queenslandica	Aphrocallistes_vastus	Aurelia_aurita	Beroe_abyssicola	Bolinopsis_infundibulum	Bolocera_tuediae	Capitella_teleta	Capsaspora_owczarzaki	Chondrilla_nucula	Coeloplana_astericola	Corticium_candelabrum	Craseoa_lathetica	Crella_elegans	Danio_rerio	Daphnia_pulex	Drosophila_melanogaster	Dryodora_glandiformis	Ephydatia_muelleri	Eunicella_verrucosa	Euplokamis_dunlapae	Hemithiris_psittacea	Homo_sapiens	Hormathia_digitata	Hyalonema_populiferum	Hydra_oligactis	Hydra_viridissima	Hydra_vulgaris	Ircinia_fasciculata	Kirkpatrickia_variolosa	Latrunculia_apicalis	Lithobius_forficatus	Lottia_gigantea	Mertensiidae_sp	Ministeria_vibrans	Mnemiopsis_leidyi	Monosiga_ovata	Mortierella_verticillata	Nanomia_bijuga	Nematostella_vectensis	Oscarella_carmela	Periphylla_periphylla	Petromyzon_marinus	Petrosia_ficiformis	Physalia_physalis	Platygyra_carnosa	Pleurobrachia_atlantica	Pleurobrachia_bachei	Priapulus_caudatus	Pseudospongosorites_suberitoides	Rhizopus_oryzae	Rossella_fibulata	Saccoglossus_kowalevskii	Salpingoeca_rosetta	Sphaeroforma_arctica	Spizellomyces_punctatus	Spongilla_alba	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Tethya_wilhelma	Trichoplax_adhaerens	Tubulanus_polymorphus	Vallicula_sp
Capsaspora_owczarzaki	0	0.533596837944664	1	0	1	1	0.707509881422925	1	0	1	0.837944664031621	0	1		1	0.233201581027668	0	1	0	1	1	1	0	1	1	0.616600790513834	1	1	0.632411067193676	0.387351778656126	0.553359683794466	0	1	0	0.964426877470356	1	1	1	0.790513833992095	1	0.810276679841897	0	1	1	1	1	1	1	1	1	1	1	0.984189723320158	0.434782608695652	0.719367588932806	0.944664031620553	0.99604743083004	0	0	0	1	0.533596837944664	0.644268774703557	1	0.826086956521739	0.99604743083004	0	0.525691699604743	1	0
Chondrilla_nucula	0	0.533596837944664	1	0	1	1	0.707509881422925	1	0	1	0.837944664031621	0	1	1		0.233201581027668	0	1	0	1	1	1	0	1	1	0.616600790513834	1	1	0.632411067193676	0.387351778656126	0.553359683794466	0	1	0	0.964426877470356	1	1	1	0.790513833992095	1	0.810276679841897	0	1	1	1	1	1	1	1	1	1	1	0.984189723320158	0.434782608695652	0.719367588932806	0.944664031620553	0.99604743083004	0	0	0	1	0.533596837944664	0.644268774703557	1	0.826086956521739	0.99604743083004	0	0.525691699604743	1	0
Coeloplana_astericola	0	0.233201581027668	0.233201581027668	0	0.233201581027668	0.233201581027668	0.233201581027668	0.233201581027668	0	0.233201581027668	0.233201581027668	0	0.233201581027668	0.233201581027668	0.233201581027668		0	0.233201581027668	0	0.233201581027668	0.233201581027668	0.233201581027668	0	0.233201581027668	0.233201581027668	0.233201581027668	0.233201581027668	0.233201581027668	0.233201581027668	0.146245059288538	0.233201581027668	0	0.233201581027668	0	0.233201581027668	0.233201581027668	0.233201581027668	0.233201581027668	0.233201581027668	0.233201581027668	0.233201581027668	0	0.233201581027668	0.233201581027668	0.233201581027668	0.233201581027668	0.233201581027668	0.233201581027668	0.233201581027668	0.233201581027668	0.233201581027668	0.233201581027668	0.233201581027668	0.134387351778656	0.225296442687747	0.233201581027668	0.233201581027668	0	0	0	0.233201581027668	0.233201581027668	0.233201581027668	0.233201581027668	0.233201581027668	0.233201581027668	0	0.233201581027668	0.233201581027668	0
Corticium_candelabrum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Craseoa_lathetica	0	0.533596837944664	1	0	1	1	0.707509881422925	1	0	1	0.837944664031621	0	1	1	1	0.233201581027668	0		0	1	1	1	0	1	1	0.616600790513834	1	1	0.632411067193676	0.387351778656126	0.553359683794466	0	1	0	0.964426877470356	1	1	1	0.790513833992095	1	0.810276679841897	0	1	1	1	1	1	1	1	1	1	1	0.984189723320158	0.434782608695652	0.719367588932806	0.944664031620553	0.99604743083004	0	0	0	1	0.533596837944664	0.644268774703557	1	0.826086956521739	0.99604743083004	0	0.525691699604743	1	0
Crella_elegans	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Danio_rerio	0	0.533596837944664	1	0	1	1	0.707509881422925	1	0	1	0.837944664031621	0	1	1	1	0.233201581027668	0	1	0		1	1	0	1	1	0.616600790513834	1	1	0.632411067193676	0.387351778656126	0.553359683794466	0	1	0	0.964426877470356	1	1	1	0.790513833992095	1	0.810276679841897	0	1	1	1	1	1	1	1	1	1	1	0.984189723320158	0.434782608695652	0.719367588932806	0.944664031620553	0.99604743083004	0	0	0	1	0.533596837944664	0.644268774703557	1	0.826086956521739	0.99604743083004	0	0.525691699604743	1	0
Daphnia_pulex	0	0.533596837944664	1	0	1	1	0.707509881422925	1	0	1	0.837944664031621	0	1	1	1	0.233201581027668	0	1	0	1		1	0	1	1	0.616600790513834	1	1	0.632411067193676	0.387351778656126	0.553359683794466	0	1	0	0.964426877470356	1	1	1	0.790513833992095	1	0.810276679841897	0	1	1	1	1	1	1	1	1	1	1	0.984189723320158	0.434782608695652	0.719367588932806	0.944664031620553	0.99604743083004	0	0	0	1	0.533596837944664	0.644268774703557	1	0.826086956521739	0.99604743083004	0	0.525691699604743	1	0
Drosophila_melanogaster	0	0.533596837944664	1	0	1	1	0.707509881422925	1	0	1	0.837944664031621	0	1	1	1	0.233201581027668	0	1	0	1	1		0	1	1	0.616600790513834	1	1	0.632411067193676	0.387351778656126	0.553359683794466	0	1	0	0.964426877470356	1	1	1	0.790513833992095	1	0.810276679841897	0	1	1	1	1	1	1	1	1	1	1	0.984189723320158	0.434782608695652	0.719367588932806	0.944664031620553	0.99604743083004	0	0	0	1	0.533596837944664	0.644268774703557	1	0.826086956521739	0.99604743083004	0	0.525691699604743	1	0
Dryodora_glandiformis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Ephydatia_muelleri	0	0.533596837944664	1	0	1	1	0.707509881422925	1	0	1	0.837944664031621	0	1	1	1	0.233201581027668	0	1	0	1	1	1	0		1	0.616600790513834	1	1	0.632411067193676	0.387351778656126	0.553359683794466	0	1	0	0.964426877470356	1	1	1	0.790513833992095	1	0.810276679841897	0	1	1	1	1	1	1	1	1	1	1	0.984189723320158	0.434782608695652	0.719367588932806	0.944664031620553	0.99604743083004	0	0	0	1	0.533596837944664	0.644268774703557	1	0.826086956521739	0.99604743083004	0	0.525691699604743	1	0
Eunicella_verrucosa	0	0.533596837944664	1	0	1	1	0.707509881422925	1	0	1	0.837944664031621	0	1	1	1	0.233201581027668	0	1	0	1	1	1	0	1		0.616600790513834	1	1	0.632411067193676	0.387351778656126	0.553359683794466	0	1	0	0.964426877470356	1	1	1	0.790513833992095	1	0.810276679841897	0	1	1	1	1	1	1	1	1	1	1	0.984189723320158	0.434782608695652	0.719367588932806	0.944664031620553	0.99604743083004	0	0	0	1	0.533596837944664	0.644268774703557	1	0.826086956521739	0.99604743083004	0	0.525691699604743	1	0
Euplokamis_dunlapae	0	0.533596837944664	0.616600790513834	0	0.616600790513834	0.616600790513834	0.371541501976285	0.616600790513834	0	0.616600790513834	0.616600790513834	0	0.616600790513834	0.616600790513834	0.616600790513834	0.233201581027668	0	0.616600790513834	0	0.616600790513834	0.616600790513834	0.616600790513834	0	0.616600790513834	0.616600790513834		0.616600790513834	0.616600790513834	0.466403162055336	0.260869565217391	0.494071146245059	0	0.616600790513834	0	0.616600790513834	0.616600790513834	0.616600790513834	0.616600790513834	0.616600790513834	0.616600790513834	0.616600790513834	0	0.616600790513834	0.616600790513834	0.616600790513834	0.616600790513834	0.616600790513834	0.616600790513834	0.616600790513834	0.616600790513834	0.616600790513834	0.616600790513834	0.616600790513834	0.268774703557312	0.33596837944664	0.616600790513834	0.612648221343874	0	0	0	0.616600790513834	0.343873517786561	0.300395256916996	0.616600790513834	0.616600790513834	0.612648221343874	0	0.41501976284585	0.616600790513834	0
Hemithiris_psittacea	0	0.533596837944664	1	0	1	1	0.707509881422925	1	0	1	0.837944664031621	0	1	1	1	0.233201581027668	0	1	0	1	1	1	0	1	1	0.616600790513834		1	0.632411067193676	0.387351778656126	0.553359683794466	0	1	0	0.964426877470356	1	1	1	0.790513833992095	1	0.810276679841897	0	1	1	1	1	1	1	1	1	1	1	0.984189723320158	0.434782608695652	0.719367588932806	0.944664031620553	0.99604743083004	0	0	0	1	0.533596837944664	0.644268774703557	1	0.826086956521739	0.99604743083004	0	0.525691699604743	1	0
Homo_sapiens	0	0.533596837944664	1	0	1	1	0.707509881422925	1	0	1	0.837944664031621	0	1	1	1	0.233201581027668	0	1	0	1	1	1	0	1	1	0.616600790513834	1		0.632411067193676	0.387351778656126	0.553359683794466	0	1	0	0.964426877470356	1	1	1	0.790513833992095	1	0.810276679841897	0	1	1	1	1	1	1	1	1	1	1	0.984189723320158	0.434782608695652	0.719367588932806	0.944664031620553	0.99604743083004	0	0	0	1	0.533596837944664	0.644268774703557	1	0.826086956521739	0.99604743083004	0	0.525691699604743	1	0
Hormathia_digitata	0	0.458498023715415	0.632411067193676	0	0.632411067193676	0.632411067193676	0.490118577075099	0.632411067193676	0	0.632411067193676	0.632411067193676	0	0.632411067193676	0.632411067193676	0.632411067193676	0.233201581027668	0	0.632411067193676	0	0.632411067193676	0.632411067193676	0.632411067193676	0	0.632411067193676	0.632411067193676	0.466403162055336	0.632411067193676	0.632411067193676		0.383399209486166	0.525691699604743	0	0.632411067193676	0	0.632411067193676	0.632411067193676	0.632411067193676	0.632411067193676	0.632411067193676	0.632411067193676	0.632411067193676	0	0.632411067193676	0.632411067193676	0.632411067193676	0.632411067193676	0.632411067193676	0.632411067193676	0.632411067193676	0.632411067193676	0.632411067193676	0.632411067193676	0.632411067193676	0.434782608695652	0.50197628458498	0.632411067193676	0.632411067193676	0	0	0	0.632411067193676	0.509881422924901	0.426877470355731	0.632411067193676	0.632411067193676	0.632411067193676	0	0.466403162055336	0.632411067193676	0
Hyalonema_populiferum	0	0.25296442687747	0.387351778656126	0	0.387351778656126	0.387351778656126	0.308300395256917	0.387351778656126	0	0.387351778656126	0.387351778656126	0	0.387351778656126	0.387351778656126	0.387351778656126	0.146245059288538	0	0.387351778656126	0	0.387351778656126	0.387351778656126	0.387351778656126	0	0.387351778656126	0.387351778656126	0.260869565217391	0.387351778656126	0.387351778656126	0.383399209486166		0.320158102766798	0	0.387351778656126	0	0.387351778656126	0.387351778656126	0.387351778656126	0.387351778656126	0.387351778656126	0.387351778656126	0.387351778656126	0	0.387351778656126	0.387351778656126	0.387351778656126	0.387351778656126	0.387351778656126	0.387351778656126	0.387351778656126	0.387351778656126	0.387351778656126	0.387351778656126	0.387351778656126	0.367588932806324	0.375494071146245	0.387351778656126	0.387351778656126	0	0	0	0.387351778656126	0.383399209486166	0.237154150197628	0.387351778656126	0.387351778656126	0.387351778656126	0	0.324110671936759	0.387351778656126	0
Hydra_oligactis	0	0.486166007905138	0.553359683794466	0	0.553359683794466	0.553359683794466	0.383399209486166	0.553359683794466	0	0.553359683794466	0.553359683794466	0	0.553359683794466	0.553359683794466	0.553359683794466	0.233201581027668	0	0.553359683794466	0	0.553359683794466	0.553359683794466	0.553359683794466	0	0.553359683794466	0.553359683794466	0.494071146245059	0.553359683794466	0.553359683794466	0.525691699604743	0.320158102766798		0	0.553359683794466	0	0.553359683794466	0.553359683794466	0.553359683794466	0.553359683794466	0.553359683794466	0.553359683794466	0.553359683794466	0	0.553359683794466	0.553359683794466	0.553359683794466	0.553359683794466	0.553359683794466	0.553359683794466	0.553359683794466	0.553359683794466	0.553359683794466	0.553359683794466	0.553359683794466	0.328063241106719	0.395256916996047	0.553359683794466	0.553359683794466	0	0	0	0.553359683794466	0.403162055335968	0.320158102766798	0.553359683794466	0.553359683794466	0.553359683794466	0	0.458498023715415	0.553359683794466	0
Hydra_viridissima	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Hydra_vulgaris	0	0.533596837944664	1	0	1	1	0.707509881422925	1	0	1	0.837944664031621	0	1	1	1	0.233201581027668	0	1	0	1	1	1	0	1	1	0.616600790513834	1	1	0.632411067193676	0.387351778656126	0.553359683794466	0		0	0.964426877470356	1	1	1	0.790513833992095	1	0.810276679841897	0	1	1	1	1	1	1	1	1	1	1	0.984189723320158	0.434782608695652	0.719367588932806	0.944664031620553	0.99604743083004	0	0	0	1	0.533596837944664	0.644268774703557	1	0.826086956521739	0.99604743083004	0	0.525691699604743	1	0
Ircinia_fasciculata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Kirkpatrickia_variolosa	0	0.533596837944664	0.964426877470356	0	0.964426877470356	0.964426877470356	0.671936758893281	0.964426877470356	0	0.964426877470356	0.837944664031621	0	0.964426877470356	0.964426877470356	0.964426877470356	0.233201581027668	0	0.964426877470356	0	0.964426877470356	0.964426877470356	0.964426877470356	0	0.964426877470356	0.964426877470356	0.616600790513834	0.964426877470356	0.964426877470356	0.632411067193676	0.387351778656126	0.553359683794466	0	0.964426877470356	0		0.964426877470356	0.964426877470356	0.964426877470356	0.790513833992095	0.964426877470356	0.810276679841897	0	0.964426877470356	0.964426877470356	0.964426877470356	0.964426877470356	0.964426877470356	0.964426877470356	0.964426877470356	0.964426877470356	0.964426877470356	0.964426877470356	0.964426877470356	0.434782608695652	0.683794466403162	0.909090909090909	0.960474308300395	0	0	0	0.964426877470356	0.533596837944664	0.608695652173913	0.964426877470356	0.826086956521739	0.960474308300395	0	0.525691699604743	0.964426877470356	0
Latrunculia_apicalis	0	0.533596837944664	1	0	1	1	0.707509881422925	1	0	1	0.837944664031621	0	1	1	1	0.233201581027668	0	1	0	1	1	1	0	1	1	0.616600790513834	1	1	0.632411067193676	0.387351778656126	0.553359683794466	0	1	0	0.964426877470356		1	1	0.790513833992095	1	0.810276679841897	0	1	1	1	1	1	1	1	1	1	1	0.984189723320158	0.434782608695652	0.719367588932806	0.944664031620553	0.99604743083004	0	0	0	1	0.533596837944664	0.644268774703557	1	0.826086956521739	0.99604743083004	0	0.525691699604743	1	0
Lithobius_forficatus	0	0.533596837944664	1	0	1	1	0.707509881422925	1	0	1	0.837944664031621	0	1	1	1	0.233201581027668	0	1	0	1	1	1	0	1	1	0.616600790513834	1	1	0.632411067193676	0.387351778656126	0.553359683794466	0	1	0	0.964426877470356	1		1	0.790513833992095	1	0.810276679841897	0	1	1	1	1	1	1	1	1	1	1	0.984189723320158	0.434782608695652	0.719367588932806	0.944664031620553	0.99604743083004	0	0	0	1	0.533596837944664	0.644268774703557	1	0.826086956521739	0.99604743083004	0	0.525691699604743	1	0
Lottia_gigantea	0	0.533596837944664	1	0	1	1	0.707509881422925	1	0	1	0.837944664031621	0	1	1	1	0.233201581027668	0	1	0	1	1	1	0	1	1	0.616600790513834	1	1	0.632411067193676	0.387351778656126	0.553359683794466	0	1	0	0.964426877470356	1	1		0.790513833992095	1	0.810276679841897	0	1	1	1	1	1	1	1	1	1	1	0.984189723320158	0.434782608695652	0.719367588932806	0.944664031620553	0.99604743083004	0	0	0	1	0.533596837944664	0.644268774703557	1	0.826086956521739	0.99604743083004	0	0.525691699604743	1	0
Mertensiidae_sp	0	0.533596837944664	0.790513833992095	0	0.790513833992095	0.790513833992095	0.49802371541502	0.790513833992095	0	0.790513833992095	0.790513833992095	0	0.790513833992095	0.790513833992095	0.790513833992095	0.233201581027668	0	0.790513833992095	0	0.790513833992095	0.790513833992095	0.790513833992095	0	0.790513833992095	0.790513833992095	0.616600790513834	0.790513833992095	0.790513833992095	0.632411067193676	0.387351778656126	0.553359683794466	0	0.790513833992095	0	0.790513833992095	0.790513833992095	0.790513833992095	0.790513833992095		0.790513833992095	0.790513833992095	0	0.790513833992095	0.790513833992095	0.790513833992095	0.790513833992095	0.790513833992095	0.790513833992095	0.790513833992095	0.790513833992095	0.790513833992095	0.790513833992095	0.790513833992095	0.434782608695652	0.509881422924901	0.790513833992095	0.786561264822134	0	0	0	0.790513833992095	0.517786561264822	0.434782608695652	0.790513833992095	0.790513833992095	0.786561264822134	0	0.482213438735178	0.790513833992095	0
Ministeria_vibrans	0	0.533596837944664	1	0	1	1	0.707509881422925	1	0	1	0.837944664031621	0	1	1	1	0.233201581027668	0	1	0	1	1	1	0	1	1	0.616600790513834	1	1	0.632411067193676	0.387351778656126	0.553359683794466	0	1	0	0.964426877470356	1	1	1	0.790513833992095		0.810276679841897	0	1	1	1	1	1	1	1	1	1	1	0.984189723320158	0.434782608695652	0.719367588932806	0.944664031620553	0.99604743083004	0	0	0	1	0.533596837944664	0.644268774703557	1	0.826086956521739	0.99604743083004	0	0.525691699604743	1	0
Mnemiopsis_leidyi	0	0.533596837944664	0.810276679841897	0	0.810276679841897	0.810276679841897	0.517786561264822	0.810276679841897	0	0.810276679841897	0.810276679841897	0	0.810276679841897	0.810276679841897	0.810276679841897	0.233201581027668	0	0.810276679841897	0	0.810276679841897	0.810276679841897	0.810276679841897	0	0.810276679841897	0.810276679841897	0.616600790513834	0.810276679841897	0.810276679841897	0.632411067193676	0.387351778656126	0.553359683794466	0	0.810276679841897	0	0.810276679841897	0.810276679841897	0.810276679841897	0.810276679841897	0.790513833992095	0.810276679841897		0	0.810276679841897	0.810276679841897	0.810276679841897	0.810276679841897	0.810276679841897	0.810276679841897	0.810276679841897	0.810276679841897	0.810276679841897	0.810276679841897	0.810276679841897	0.434782608695652	0.529644268774704	0.810276679841897	0.806324110671937	0	0	0	0.810276679841897	0.533596837944664	0.454545454545455	0.810276679841897	0.810276679841897	0.806324110671937	0	0.482213438735178	0.810276679841897	0
