	Abylopsis_tetragona	Acropora_digitifera	Agalma_elegans	Aiptasia_pallida	Allomyces_macrogynus	Amoebidium_parasiticum	Amphimedon_queenslandica	Aphrocallistes_vastus	Aurelia_aurita	Beroe_abyssicola	Bolinopsis_infundibulum	Bolocera_tuediae	Capitella_teleta	Capsaspora_owczarzaki	Chondrilla_nucula	Coeloplana_astericola	Corticium_candelabrum	Craseoa_lathetica	Crella_elegans	Danio_rerio	Daphnia_pulex	Drosophila_melanogaster	Dryodora_glandiformis	Ephydatia_muelleri	Eunicella_verrucosa	Euplokamis_dunlapae	Hemithiris_psittacea	Homo_sapiens	Hormathia_digitata	Hyalonema_populiferum	Hydra_oligactis	Hydra_viridissima	Hydra_vulgaris	Ircinia_fasciculata	Kirkpatrickia_variolosa	Latrunculia_apicalis	Lithobius_forficatus	Lottia_gigantea	Mertensiidae_sp	Ministeria_vibrans	Mnemiopsis_leidyi	Monosiga_ovata	Mortierella_verticillata	Nanomia_bijuga	Nematostella_vectensis	Oscarella_carmela	Periphylla_periphylla	Petromyzon_marinus	Petrosia_ficiformis	Physalia_physalis	Platygyra_carnosa	Pleurobrachia_atlantica	Pleurobrachia_bachei	Priapulus_caudatus	Pseudospongosorites_suberitoides	Rhizopus_oryzae	Rossella_fibulata	Saccoglossus_kowalevskii	Salpingoeca_rosetta	Sphaeroforma_arctica	Spizellomyces_punctatus	Spongilla_alba	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Tethya_wilhelma	Trichoplax_adhaerens	Tubulanus_polymorphus	Vallicula_sp
Capitella_teleta	0	0	0.00773993808049536	0.00773993808049536	0	0	0	0	0.00773993808049536	0	0.00773993808049536	0.00773993808049536		0	0.00773993808049536	0.00773993808049536	0	0	0.00773993808049536	0	0	0	0.00773993808049536	0.00309597523219814	0	0.00773993808049536	0	0	0.00773993808049536	0	0.00773993808049536	0.00773993808049536	0	0.00773993808049536	0	0	0	0	0.00773993808049536	0.00773993808049536	0.00773993808049536	0.00773993808049536	0	0.00773993808049536	0	0	0	0	0	0.00773993808049536	0.00773993808049536	0	0.00773993808049536	0	0.00773993808049536	0.00773993808049536	0	0	0	0	0	0.00773993808049536	0.00773993808049536	0	0.00773993808049536	0	0.00773993808049536	0.00773993808049536	0	0.00773993808049536
Capsaspora_owczarzaki	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chondrilla_nucula	0.509287925696594	0.422600619195046	0.442724458204334	1	0.00464396284829721	0.00464396284829721	0.0464396284829721	0.00619195046439629	1	0.0108359133126935	1	1	0.00773993808049536	0		1	0.917956656346749	0	1	0	0.00309597523219814	0	0.00773993808049536	0.00309597523219814	0.913312693498452	1	0.806501547987616	0	1	0.891640866873065	1	1	0.859133126934985	1	0.00619195046439629	0.00154798761609907	0	0	1	1	1	1	0.0247678018575851	0.905572755417957	0	0	0.569659442724458	0.0371517027863777	0.910216718266254	1	0.0201238390092879	0	1	0.856037151702786	1	0.439628482972136	0.860681114551084	0.880804953560371	0.00773993808049536	0.00619195046439629	0.0356037151702786	0.930340557275542	1	0.00154798761609907	0.614551083591331	0.00619195046439629	1	0.0309597523219814	0.643962848297214	0.876160990712074
Coeloplana_astericola	0.509287925696594	0.422600619195046	0.442724458204334	1	0.00464396284829721	0.00464396284829721	0.0464396284829721	0.00619195046439629	1	0.0108359133126935	1	1	0.00773993808049536	0	1		0.917956656346749	0	1	0	0.00309597523219814	0	0.00773993808049536	0.00309597523219814	0.913312693498452	1	0.806501547987616	0	1	0.891640866873065	1	1	0.859133126934985	1	0.00619195046439629	0.00154798761609907	0	0	1	1	1	1	0.0247678018575851	0.905572755417957	0	0	0.569659442724458	0.0371517027863777	0.910216718266254	1	0.0201238390092879	0	1	0.856037151702786	1	0.439628482972136	0.860681114551084	0.880804953560371	0.00773993808049536	0.00619195046439629	0.0356037151702786	0.930340557275542	1	0.00154798761609907	0.614551083591331	0.00619195046439629	1	0.0309597523219814	0.643962848297214	0.876160990712074
Corticium_candelabrum	0.509287925696594	0.422600619195046	0.419504643962848	0.917956656346749	0.00464396284829721	0.00464396284829721	0.0464396284829721	0.00154798761609907	0.917956656346749	0.00154798761609907	0.917956656346749	0.917956656346749	0	0	0.917956656346749	0.917956656346749		0	0.917956656346749	0	0	0	0	0	0.913312693498452	0.917956656346749	0.806501547987616	0	0.917956656346749	0.890092879256966	0.917956656346749	0.917956656346749	0.859133126934985	0.917956656346749	0.00154798761609907	0.00154798761609907	0	0	0.917956656346749	0.917956656346749	0.917956656346749	0.917956656346749	0.0108359133126935	0.897832817337461	0	0	0.569659442724458	0.0371517027863777	0.910216718266254	0.917956656346749	0.0123839009287926	0	0.917956656346749	0.856037151702786	0.917956656346749	0.39938080495356	0.856037151702786	0.879256965944272	0.00309597523219814	0.00619195046439629	0.0139318885448916	0.913312693498452	0.917956656346749	0.00154798761609907	0.602167182662539	0.00154798761609907	0.917956656346749	0.00154798761609907	0.643962848297214	0.846749226006192
Craseoa_lathetica	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Crella_elegans	0.509287925696594	0.422600619195046	0.442724458204334	1	0.00464396284829721	0.00464396284829721	0.0464396284829721	0.00619195046439629	1	0.0108359133126935	1	1	0.00773993808049536	0	1	1	0.917956656346749	0		0	0.00309597523219814	0	0.00773993808049536	0.00309597523219814	0.913312693498452	1	0.806501547987616	0	1	0.891640866873065	1	1	0.859133126934985	1	0.00619195046439629	0.00154798761609907	0	0	1	1	1	1	0.0247678018575851	0.905572755417957	0	0	0.569659442724458	0.0371517027863777	0.910216718266254	1	0.0201238390092879	0	1	0.856037151702786	1	0.439628482972136	0.860681114551084	0.880804953560371	0.00773993808049536	0.00619195046439629	0.0356037151702786	0.930340557275542	1	0.00154798761609907	0.614551083591331	0.00619195046439629	1	0.0309597523219814	0.643962848297214	0.876160990712074
Danio_rerio	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Daphnia_pulex	0	0	0.00309597523219814	0.00309597523219814	0	0	0	0	0.00309597523219814	0	0.00309597523219814	0.00309597523219814	0	0	0.00309597523219814	0.00309597523219814	0	0	0.00309597523219814	0		0	0	0	0	0.00309597523219814	0	0	0.00309597523219814	0	0.00309597523219814	0.00309597523219814	0	0.00309597523219814	0	0	0	0	0.00309597523219814	0.00309597523219814	0.00309597523219814	0.00309597523219814	0	0	0	0	0	0	0	0.00309597523219814	0	0	0.00309597523219814	0	0.00309597523219814	0.00309597523219814	0	0	0	0	0.00309597523219814	0	0.00309597523219814	0	0	0	0.00309597523219814	0.00309597523219814	0	0.00309597523219814
Drosophila_melanogaster	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Dryodora_glandiformis	0	0	0.00773993808049536	0.00773993808049536	0	0	0	0	0.00773993808049536	0	0.00773993808049536	0.00773993808049536	0.00773993808049536	0	0.00773993808049536	0.00773993808049536	0	0	0.00773993808049536	0	0	0		0.00309597523219814	0	0.00773993808049536	0	0	0.00773993808049536	0	0.00773993808049536	0.00773993808049536	0	0.00773993808049536	0	0	0	0	0.00773993808049536	0.00773993808049536	0.00773993808049536	0.00773993808049536	0	0.00773993808049536	0	0	0	0	0	0.00773993808049536	0.00773993808049536	0	0.00773993808049536	0	0.00773993808049536	0.00773993808049536	0	0	0	0	0	0.00773993808049536	0.00773993808049536	0	0.00773993808049536	0	0.00773993808049536	0.00773993808049536	0	0.00773993808049536
Ephydatia_muelleri	0	0	0.00309597523219814	0.00309597523219814	0	0	0	0	0.00309597523219814	0	0.00309597523219814	0.00309597523219814	0.00309597523219814	0	0.00309597523219814	0.00309597523219814	0	0	0.00309597523219814	0	0	0	0.00309597523219814		0	0.00309597523219814	0	0	0.00309597523219814	0	0.00309597523219814	0.00309597523219814	0	0.00309597523219814	0	0	0	0	0.00309597523219814	0.00309597523219814	0.00309597523219814	0.00309597523219814	0	0.00309597523219814	0	0	0	0	0	0.00309597523219814	0.00309597523219814	0	0.00309597523219814	0	0.00309597523219814	0.00309597523219814	0	0	0	0	0	0.00309597523219814	0.00309597523219814	0	0.00309597523219814	0	0.00309597523219814	0.00309597523219814	0	0.00309597523219814
Eunicella_verrucosa	0.509287925696594	0.422600619195046	0.419504643962848	0.913312693498452	0.00464396284829721	0.00464396284829721	0.0464396284829721	0.00154798761609907	0.913312693498452	0	0.913312693498452	0.913312693498452	0	0	0.913312693498452	0.913312693498452	0.913312693498452	0	0.913312693498452	0	0	0	0	0		0.913312693498452	0.806501547987616	0	0.913312693498452	0.890092879256966	0.913312693498452	0.913312693498452	0.859133126934985	0.913312693498452	0.00154798761609907	0.00154798761609907	0	0	0.913312693498452	0.913312693498452	0.913312693498452	0.913312693498452	0.0108359133126935	0.897832817337461	0	0	0.569659442724458	0.0371517027863777	0.910216718266254	0.913312693498452	0.0123839009287926	0	0.913312693498452	0.856037151702786	0.913312693498452	0.397832817337461	0.856037151702786	0.877708978328173	0.00309597523219814	0.00619195046439629	0.0123839009287926	0.910216718266254	0.913312693498452	0.00154798761609907	0.602167182662539	0.00154798761609907	0.913312693498452	0	0.643962848297214	0.845201238390093
Euplokamis_dunlapae	0.509287925696594	0.422600619195046	0.442724458204334	1	0.00464396284829721	0.00464396284829721	0.0464396284829721	0.00619195046439629	1	0.0108359133126935	1	1	0.00773993808049536	0	1	1	0.917956656346749	0	1	0	0.00309597523219814	0	0.00773993808049536	0.00309597523219814	0.913312693498452		0.806501547987616	0	1	0.891640866873065	1	1	0.859133126934985	1	0.00619195046439629	0.00154798761609907	0	0	1	1	1	1	0.0247678018575851	0.905572755417957	0	0	0.569659442724458	0.0371517027863777	0.910216718266254	1	0.0201238390092879	0	1	0.856037151702786	1	0.439628482972136	0.860681114551084	0.880804953560371	0.00773993808049536	0.00619195046439629	0.0356037151702786	0.930340557275542	1	0.00154798761609907	0.614551083591331	0.00619195046439629	1	0.0309597523219814	0.643962848297214	0.876160990712074
Hemithiris_psittacea	0.509287925696594	0.422600619195046	0.419504643962848	0.806501547987616	0.00309597523219814	0.00154798761609907	0.0464396284829721	0.00154798761609907	0.806501547987616	0	0.806501547987616	0.806501547987616	0	0	0.806501547987616	0.806501547987616	0.806501547987616	0	0.806501547987616	0	0	0	0	0	0.806501547987616	0.806501547987616		0	0.806501547987616	0.798761609907121	0.806501547987616	0.806501547987616	0.806501547987616	0.806501547987616	0	0	0	0	0.806501547987616	0.806501547987616	0.806501547987616	0.806501547987616	0.00464396284829721	0.803405572755418	0	0	0.569659442724458	0.0371517027863777	0.803405572755418	0.806501547987616	0.0108359133126935	0	0.806501547987616	0.803405572755418	0.806501547987616	0.363777089783282	0.803405572755418	0.806501547987616	0.00309597523219814	0	0.0123839009287926	0.803405572755418	0.806501547987616	0.00154798761609907	0.51702786377709	0.00154798761609907	0.806501547987616	0	0.643962848297214	0.806501547987616
Homo_sapiens	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Hormathia_digitata	0.509287925696594	0.422600619195046	0.442724458204334	1	0.00464396284829721	0.00464396284829721	0.0464396284829721	0.00619195046439629	1	0.0108359133126935	1	1	0.00773993808049536	0	1	1	0.917956656346749	0	1	0	0.00309597523219814	0	0.00773993808049536	0.00309597523219814	0.913312693498452	1	0.806501547987616	0		0.891640866873065	1	1	0.859133126934985	1	0.00619195046439629	0.00154798761609907	0	0	1	1	1	1	0.0247678018575851	0.905572755417957	0	0	0.569659442724458	0.0371517027863777	0.910216718266254	1	0.0201238390092879	0	1	0.856037151702786	1	0.439628482972136	0.860681114551084	0.880804953560371	0.00773993808049536	0.00619195046439629	0.0356037151702786	0.930340557275542	1	0.00154798761609907	0.614551083591331	0.00619195046439629	1	0.0309597523219814	0.643962848297214	0.876160990712074
Hyalonema_populiferum	0.507739938080495	0.422600619195046	0.417956656346749	0.891640866873065	0.00464396284829721	0.00309597523219814	0.0464396284829721	0.00154798761609907	0.891640866873065	0	0.891640866873065	0.891640866873065	0	0	0.891640866873065	0.891640866873065	0.890092879256966	0	0.891640866873065	0	0	0	0	0	0.890092879256966	0.891640866873065	0.798761609907121	0	0.891640866873065		0.891640866873065	0.891640866873065	0.848297213622291	0.891640866873065	0.00154798761609907	0.00154798761609907	0	0	0.891640866873065	0.891640866873065	0.891640866873065	0.891640866873065	0.0108359133126935	0.890092879256966	0	0	0.568111455108359	0.0371517027863777	0.890092879256966	0.891640866873065	0.0123839009287926	0	0.891640866873065	0.848297213622291	0.891640866873065	0.396284829721362	0.848297213622291	0.86687306501548	0	0.00619195046439629	0.00928792569659443	0.890092879256966	0.891640866873065	0.00154798761609907	0.591331269349845	0.00154798761609907	0.891640866873065	0	0.642414860681115	0.834365325077399
Hydra_oligactis	0.509287925696594	0.422600619195046	0.442724458204334	1	0.00464396284829721	0.00464396284829721	0.0464396284829721	0.00619195046439629	1	0.0108359133126935	1	1	0.00773993808049536	0	1	1	0.917956656346749	0	1	0	0.00309597523219814	0	0.00773993808049536	0.00309597523219814	0.913312693498452	1	0.806501547987616	0	1	0.891640866873065		1	0.859133126934985	1	0.00619195046439629	0.00154798761609907	0	0	1	1	1	1	0.0247678018575851	0.905572755417957	0	0	0.569659442724458	0.0371517027863777	0.910216718266254	1	0.0201238390092879	0	1	0.856037151702786	1	0.439628482972136	0.860681114551084	0.880804953560371	0.00773993808049536	0.00619195046439629	0.0356037151702786	0.930340557275542	1	0.00154798761609907	0.614551083591331	0.00619195046439629	1	0.0309597523219814	0.643962848297214	0.876160990712074
Hydra_viridissima	0.509287925696594	0.422600619195046	0.442724458204334	1	0.00464396284829721	0.00464396284829721	0.0464396284829721	0.00619195046439629	1	0.0108359133126935	1	1	0.00773993808049536	0	1	1	0.917956656346749	0	1	0	0.00309597523219814	0	0.00773993808049536	0.00309597523219814	0.913312693498452	1	0.806501547987616	0	1	0.891640866873065	1		0.859133126934985	1	0.00619195046439629	0.00154798761609907	0	0	1	1	1	1	0.0247678018575851	0.905572755417957	0	0	0.569659442724458	0.0371517027863777	0.910216718266254	1	0.0201238390092879	0	1	0.856037151702786	1	0.439628482972136	0.860681114551084	0.880804953560371	0.00773993808049536	0.00619195046439629	0.0356037151702786	0.930340557275542	1	0.00154798761609907	0.614551083591331	0.00619195046439629	1	0.0309597523219814	0.643962848297214	0.876160990712074
