	Abylopsis_tetragona	Acropora_digitifera	Agalma_elegans	Aiptasia_pallida	Allomyces_macrogynus	Amoebidium_parasiticum	Amphimedon_queenslandica	Aphrocallistes_vastus	Aurelia_aurita	Beroe_abyssicola	Bolinopsis_infundibulum	Bolocera_tuediae	Capitella_teleta	Capsaspora_owczarzaki	Chondrilla_nucula	Coeloplana_astericola	Corticium_candelabrum	Craseoa_lathetica	Crella_elegans	Danio_rerio	Daphnia_pulex	Drosophila_melanogaster	Dryodora_glandiformis	Ephydatia_muelleri	Eunicella_verrucosa	Euplokamis_dunlapae	Hemithiris_psittacea	Homo_sapiens	Hormathia_digitata	Hyalonema_populiferum	Hydra_oligactis	Hydra_viridissima	Hydra_vulgaris	Ircinia_fasciculata	Kirkpatrickia_variolosa	Latrunculia_apicalis	Lithobius_forficatus	Lottia_gigantea	Mertensiidae_sp	Ministeria_vibrans	Mnemiopsis_leidyi	Monosiga_ovata	Mortierella_verticillata	Nanomia_bijuga	Nematostella_vectensis	Oscarella_carmela	Periphylla_periphylla	Petromyzon_marinus	Petrosia_ficiformis	Physalia_physalis	Platygyra_carnosa	Pleurobrachia_atlantica	Pleurobrachia_bachei	Priapulus_caudatus	Pseudospongosorites_suberitoides	Rhizopus_oryzae	Rossella_fibulata	Saccoglossus_kowalevskii	Salpingoeca_rosetta	Sphaeroforma_arctica	Spizellomyces_punctatus	Spongilla_alba	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Tethya_wilhelma	Trichoplax_adhaerens	Tubulanus_polymorphus	Vallicula_sp
Bolinopsis_infundibulum	0.156488549618321	0.158396946564885	0.169847328244275	0	0.169847328244275	0.16793893129771	0.16030534351145	0	0	0.169847328244275		0	0.169847328244275	0.169847328244275	0.166030534351145	0	0	0.106870229007634	0.169847328244275	0.169847328244275	0	0.166030534351145	0.118320610687023	0.169847328244275	0.169847328244275	0	0.169847328244275	0.169847328244275	0.169847328244275	0	0	0	0.166030534351145	0.114503816793893	0.125954198473282	0.169847328244275	0.066793893129771	0.169847328244275	0.166030534351145	0.169847328244275	0	0.154580152671756	0.166030534351145	0	0.158396946564885	0.169847328244275	0.127862595419847	0.166030534351145	0.156488549618321	0.143129770992366	0	0.16030534351145	0	0	0.156488549618321	0.162213740458015	0	0	0.16030534351145	0.169847328244275	0.169847328244275	0.125954198473282	0.16030534351145	0.16030534351145	0.156488549618321	0	0	0.169847328244275	0.169847328244275	0
Bolocera_tuediae	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Capitella_teleta	0.446564885496183	0.227099236641221	0.988549618320611	0	0.988549618320611	0.980916030534351	0.929389312977099	0	0	0.988549618320611	0.169847328244275	0		0.988549618320611	0.631679389312977	0	0	0.854961832061069	0.988549618320611	0.988549618320611	0	0.984732824427481	0.118320610687023	0.982824427480916	0.988549618320611	0	0.988549618320611	0.988549618320611	0.979007633587786	0	0	0	0.566793893129771	0.188931297709924	0.137404580152672	0.988549618320611	0.225190839694656	0.988549618320611	0.183206106870229	0.982824427480916	0	0.192748091603053	0.297709923664122	0	0.944656488549618	0.979007633587786	0.194656488549618	0.482824427480916	0.669847328244275	0.251908396946565	0	0.908396946564885	0	0	0.614503816793893	0.980916030534351	0	0	0.973282442748092	0.988549618320611	0.988549618320611	0.158396946564885	0.91412213740458	0.979007633587786	0.820610687022901	0	0	0.988549618320611	0.988549618320611	0
Capsaspora_owczarzaki	0.450381679389313	0.236641221374046	0.998091603053435	0	0.998091603053435	0.990458015267176	0.929389312977099	0	0	0.988549618320611	0.169847328244275	0	0.988549618320611		0.641221374045801	0	0	0.854961832061069	0.994274809160305	0.998091603053435	0	0.994274809160305	0.118320610687023	0.984732824427481	0.998091603053435	0	0.998091603053435	0.998091603053435	0.979007633587786	0	0	0	0.574427480916031	0.188931297709924	0.137404580152672	0.994274809160305	0.234732824427481	0.998091603053435	0.183206106870229	0.990458015267176	0	0.192748091603053	0.307251908396947	0	0.944656488549618	0.984732824427481	0.204198473282443	0.49236641221374	0.669847328244275	0.261450381679389	0	0.91030534351145	0	0	0.614503816793893	0.982824427480916	0	0	0.982824427480916	0.988549618320611	0.99618320610687	0.158396946564885	0.91412213740458	0.988549618320611	0.822519083969466	0	0	0.99618320610687	0.998091603053435	0
Chondrilla_nucula	0.450381679389313	0.236641221374046	0.641221374045801	0	0.641221374045801	0.633587786259542	0.572519083969466	0	0	0.631679389312977	0.166030534351145	0	0.631679389312977	0.641221374045801		0	0	0.498091603053435	0.637404580152672	0.641221374045801	0	0.637404580152672	0.118320610687023	0.627862595419847	0.641221374045801	0	0.641221374045801	0.641221374045801	0.631679389312977	0	0	0	0.574427480916031	0.188931297709924	0.137404580152672	0.637404580152672	0.234732824427481	0.641221374045801	0.183206106870229	0.633587786259542	0	0.192748091603053	0.299618320610687	0	0.620229007633588	0.627862595419847	0.204198473282443	0.49236641221374	0.551526717557252	0.261450381679389	0	0.553435114503817	0	0	0.557251908396947	0.625954198473282	0	0	0.625954198473282	0.631679389312977	0.639312977099237	0.158396946564885	0.557251908396947	0.631679389312977	0.624045801526718	0	0	0.639312977099237	0.641221374045801	0
Coeloplana_astericola	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corticium_candelabrum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Craseoa_lathetica	0.322519083969466	0.106870229007634	0.854961832061069	0	0.854961832061069	0.854961832061069	0.854961832061069	0	0	0.854961832061069	0.106870229007634	0	0.854961832061069	0.854961832061069	0.498091603053435	0	0		0.854961832061069	0.854961832061069	0	0.854961832061069	0.0610687022900763	0.854961832061069	0.854961832061069	0	0.854961832061069	0.854961832061069	0.845419847328244	0	0	0	0.433206106870229	0.177480916030534	0.114503816793893	0.854961832061069	0.143129770992366	0.854961832061069	0.120229007633588	0.854961832061069	0	0.135496183206107	0.16412213740458	0	0.822519083969466	0.854961832061069	0.066793893129771	0.349236641221374	0.616412213740458	0.118320610687023	0	0.854961832061069	0	0	0.555343511450382	0.854961832061069	0	0	0.854961832061069	0.854961832061069	0.854961832061069	0.135496183206107	0.854961832061069	0.854961832061069	0.696564885496183	0	0	0.854961832061069	0.854961832061069	0
Crella_elegans	0.448473282442748	0.232824427480916	0.994274809160305	0	0.994274809160305	0.986641221374046	0.929389312977099	0	0	0.988549618320611	0.169847328244275	0	0.988549618320611	0.994274809160305	0.637404580152672	0	0	0.854961832061069		0.994274809160305	0	0.990458015267176	0.118320610687023	0.984732824427481	0.994274809160305	0	0.994274809160305	0.994274809160305	0.979007633587786	0	0	0	0.570610687022901	0.188931297709924	0.137404580152672	0.994274809160305	0.230916030534351	0.994274809160305	0.183206106870229	0.986641221374046	0	0.192748091603053	0.303435114503817	0	0.944656488549618	0.984732824427481	0.200381679389313	0.488549618320611	0.669847328244275	0.25763358778626	0	0.91030534351145	0	0	0.614503816793893	0.982824427480916	0	0	0.979007633587786	0.988549618320611	0.99236641221374	0.158396946564885	0.91412213740458	0.984732824427481	0.822519083969466	0	0	0.99236641221374	0.994274809160305	0
Danio_rerio	0.450381679389313	0.236641221374046	0.998091603053435	0	0.998091603053435	0.990458015267176	0.929389312977099	0	0	0.988549618320611	0.169847328244275	0	0.988549618320611	0.998091603053435	0.641221374045801	0	0	0.854961832061069	0.994274809160305		0	0.994274809160305	0.118320610687023	0.984732824427481	0.998091603053435	0	0.998091603053435	0.998091603053435	0.979007633587786	0	0	0	0.574427480916031	0.188931297709924	0.137404580152672	0.994274809160305	0.234732824427481	0.998091603053435	0.183206106870229	0.990458015267176	0	0.192748091603053	0.307251908396947	0	0.944656488549618	0.984732824427481	0.204198473282443	0.49236641221374	0.669847328244275	0.261450381679389	0	0.91030534351145	0	0	0.614503816793893	0.982824427480916	0	0	0.982824427480916	0.988549618320611	0.99618320610687	0.158396946564885	0.91412213740458	0.988549618320611	0.822519083969466	0	0	0.99618320610687	0.998091603053435	0
Daphnia_pulex	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Drosophila_melanogaster	0.446564885496183	0.236641221374046	0.994274809160305	0	0.994274809160305	0.988549618320611	0.925572519083969	0	0	0.984732824427481	0.166030534351145	0	0.984732824427481	0.994274809160305	0.637404580152672	0	0	0.854961832061069	0.990458015267176	0.994274809160305	0		0.114503816793893	0.980916030534351	0.994274809160305	0	0.994274809160305	0.994274809160305	0.975190839694656	0	0	0	0.570610687022901	0.188931297709924	0.137404580152672	0.990458015267176	0.234732824427481	0.994274809160305	0.179389312977099	0.986641221374046	0	0.188931297709924	0.303435114503817	0	0.940839694656489	0.980916030534351	0.200381679389313	0.488549618320611	0.666030534351145	0.25763358778626	0	0.906488549618321	0	0	0.610687022900763	0.982824427480916	0	0	0.982824427480916	0.984732824427481	0.99236641221374	0.158396946564885	0.91030534351145	0.988549618320611	0.822519083969466	0	0	0.99236641221374	0.994274809160305	0
Dryodora_glandiformis	0.114503816793893	0.110687022900763	0.118320610687023	0	0.118320610687023	0.116412213740458	0.114503816793893	0	0	0.118320610687023	0.118320610687023	0	0.118320610687023	0.118320610687023	0.118320610687023	0	0	0.0610687022900763	0.118320610687023	0.118320610687023	0	0.114503816793893		0.118320610687023	0.118320610687023	0	0.118320610687023	0.118320610687023	0.118320610687023	0	0	0	0.118320610687023	0.0725190839694656	0.083969465648855	0.118320610687023	0.0534351145038168	0.118320610687023	0.118320610687023	0.118320610687023	0	0.108778625954198	0.118320610687023	0	0.112595419847328	0.118320610687023	0.118320610687023	0.118320610687023	0.114503816793893	0.118320610687023	0	0.114503816793893	0	0	0.114503816793893	0.110687022900763	0	0	0.108778625954198	0.118320610687023	0.118320610687023	0.083969465648855	0.114503816793893	0.108778625954198	0.108778625954198	0	0	0.118320610687023	0.118320610687023	0
Ephydatia_muelleri	0.440839694656489	0.229007633587786	0.984732824427481	0	0.984732824427481	0.982824427480916	0.923664122137405	0	0	0.982824427480916	0.169847328244275	0	0.982824427480916	0.984732824427481	0.627862595419847	0	0	0.854961832061069	0.984732824427481	0.984732824427481	0	0.980916030534351	0.118320610687023		0.984732824427481	0	0.984732824427481	0.984732824427481	0.973282442748092	0	0	0	0.561068702290076	0.188931297709924	0.137404580152672	0.984732824427481	0.227099236641221	0.984732824427481	0.183206106870229	0.982824427480916	0	0.187022900763359	0.293893129770992	0	0.938931297709924	0.980916030534351	0.196564885496183	0.479007633587786	0.669847328244275	0.248091603053435	0	0.908396946564885	0	0	0.608778625954199	0.975190839694656	0	0	0.975190839694656	0.982824427480916	0.982824427480916	0.158396946564885	0.908396946564885	0.975190839694656	0.814885496183206	0	0	0.982824427480916	0.984732824427481	0
Eunicella_verrucosa	0.450381679389313	0.236641221374046	0.998091603053435	0	0.998091603053435	0.990458015267176	0.929389312977099	0	0	0.988549618320611	0.169847328244275	0	0.988549618320611	0.998091603053435	0.641221374045801	0	0	0.854961832061069	0.994274809160305	0.998091603053435	0	0.994274809160305	0.118320610687023	0.984732824427481		0	0.998091603053435	0.998091603053435	0.979007633587786	0	0	0	0.574427480916031	0.188931297709924	0.137404580152672	0.994274809160305	0.234732824427481	0.998091603053435	0.183206106870229	0.990458015267176	0	0.192748091603053	0.307251908396947	0	0.944656488549618	0.984732824427481	0.204198473282443	0.49236641221374	0.669847328244275	0.261450381679389	0	0.91030534351145	0	0	0.614503816793893	0.982824427480916	0	0	0.982824427480916	0.988549618320611	0.99618320610687	0.158396946564885	0.91412213740458	0.988549618320611	0.822519083969466	0	0	0.99618320610687	0.998091603053435	0
Euplokamis_dunlapae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Hemithiris_psittacea	0.450381679389313	0.236641221374046	0.998091603053435	0	0.998091603053435	0.990458015267176	0.929389312977099	0	0	0.988549618320611	0.169847328244275	0	0.988549618320611	0.998091603053435	0.641221374045801	0	0	0.854961832061069	0.994274809160305	0.998091603053435	0	0.994274809160305	0.118320610687023	0.984732824427481	0.998091603053435	0		0.998091603053435	0.979007633587786	0	0	0	0.574427480916031	0.188931297709924	0.137404580152672	0.994274809160305	0.234732824427481	0.998091603053435	0.183206106870229	0.990458015267176	0	0.192748091603053	0.307251908396947	0	0.944656488549618	0.984732824427481	0.204198473282443	0.49236641221374	0.669847328244275	0.261450381679389	0	0.91030534351145	0	0	0.614503816793893	0.982824427480916	0	0	0.982824427480916	0.988549618320611	0.99618320610687	0.158396946564885	0.91412213740458	0.988549618320611	0.822519083969466	0	0	0.99618320610687	0.998091603053435	0
Homo_sapiens	0.450381679389313	0.236641221374046	0.998091603053435	0	0.998091603053435	0.990458015267176	0.929389312977099	0	0	0.988549618320611	0.169847328244275	0	0.988549618320611	0.998091603053435	0.641221374045801	0	0	0.854961832061069	0.994274809160305	0.998091603053435	0	0.994274809160305	0.118320610687023	0.984732824427481	0.998091603053435	0	0.998091603053435		0.979007633587786	0	0	0	0.574427480916031	0.188931297709924	0.137404580152672	0.994274809160305	0.234732824427481	0.998091603053435	0.183206106870229	0.990458015267176	0	0.192748091603053	0.307251908396947	0	0.944656488549618	0.984732824427481	0.204198473282443	0.49236641221374	0.669847328244275	0.261450381679389	0	0.91030534351145	0	0	0.614503816793893	0.982824427480916	0	0	0.982824427480916	0.988549618320611	0.99618320610687	0.158396946564885	0.91412213740458	0.988549618320611	0.822519083969466	0	0	0.99618320610687	0.998091603053435	0
Hormathia_digitata	0.446564885496183	0.227099236641221	0.979007633587786	0	0.979007633587786	0.971374045801527	0.919847328244275	0	0	0.979007633587786	0.169847328244275	0	0.979007633587786	0.979007633587786	0.631679389312977	0	0	0.845419847328244	0.979007633587786	0.979007633587786	0	0.975190839694656	0.118320610687023	0.973282442748092	0.979007633587786	0	0.979007633587786	0.979007633587786		0	0	0	0.566793893129771	0.188931297709924	0.137404580152672	0.979007633587786	0.225190839694656	0.979007633587786	0.183206106870229	0.973282442748092	0	0.192748091603053	0.297709923664122	0	0.940839694656489	0.969465648854962	0.194656488549618	0.482824427480916	0.669847328244275	0.251908396946565	0	0.898854961832061	0	0	0.614503816793893	0.971374045801527	0	0	0.963740458015267	0.979007633587786	0.979007633587786	0.158396946564885	0.904580152671756	0.969465648854962	0.820610687022901	0	0	0.979007633587786	0.979007633587786	0
Hyalonema_populiferum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Hydra_oligactis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Hydra_viridissima	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Hydra_vulgaris	0.450381679389313	0.234732824427481	0.574427480916031	0	0.574427480916031	0.566793893129771	0.50763358778626	0	0	0.566793893129771	0.166030534351145	0	0.566793893129771	0.574427480916031	0.574427480916031	0	0	0.433206106870229	0.570610687022901	0.574427480916031	0	0.570610687022901	0.118320610687023	0.561068702290076	0.574427480916031	0	0.574427480916031	0.574427480916031	0.566793893129771	0	0	0		0.188931297709924	0.137404580152672	0.570610687022901	0.232824427480916	0.574427480916031	0.183206106870229	0.568702290076336	0	0.192748091603053	0.297709923664122	0	0.555343511450382	0.561068702290076	0.202290076335878	0.490458015267176	0.486641221374046	0.259541984732824	0	0.488549618320611	0	0	0.49236641221374	0.561068702290076	0	0	0.559160305343511	0.566793893129771	0.574427480916031	0.158396946564885	0.49236641221374	0.564885496183206	0.559160305343511	0	0	0.574427480916031	0.574427480916031	0
Ircinia_fasciculata	0.188931297709924	0.118320610687023	0.188931297709924	0	0.188931297709924	0.188931297709924	0.188931297709924	0	0	0.188931297709924	0.114503816793893	0	0.188931297709924	0.188931297709924	0.188931297709924	0	0	0.177480916030534	0.188931297709924	0.188931297709924	0	0.188931297709924	0.0725190839694656	0.188931297709924	0.188931297709924	0	0.188931297709924	0.188931297709924	0.188931297709924	0	0	0	0.188931297709924		0.125954198473282	0.188931297709924	0.0610687022900763	0.188931297709924	0.131679389312977	0.188931297709924	0	0.146946564885496	0.16793893129771	0	0.188931297709924	0.188931297709924	0.0782442748091603	0.188931297709924	0.188931297709924	0.0916030534351145	0	0.188931297709924	0	0	0.188931297709924	0.188931297709924	0	0	0.188931297709924	0.188931297709924	0.188931297709924	0.146946564885496	0.188931297709924	0.188931297709924	0.188931297709924	0	0	0.188931297709924	0.188931297709924	0
Kirkpatrickia_variolosa	0.137404580152672	0.129770992366412	0.137404580152672	0	0.137404580152672	0.137404580152672	0.137404580152672	0	0	0.137404580152672	0.125954198473282	0	0.137404580152672	0.137404580152672	0.137404580152672	0	0	0.114503816793893	0.137404580152672	0.137404580152672	0	0.137404580152672	0.083969465648855	0.137404580152672	0.137404580152672	0	0.137404580152672	0.137404580152672	0.137404580152672	0	0	0	0.137404580152672	0.125954198473282		0.137404580152672	0.0610687022900763	0.137404580152672	0.137404580152672	0.137404580152672	0	0.137404580152672	0.137404580152672	0	0.137404580152672	0.137404580152672	0.0877862595419847	0.137404580152672	0.137404580152672	0.103053435114504	0	0.137404580152672	0	0	0.137404580152672	0.137404580152672	0	0	0.137404580152672	0.137404580152672	0.137404580152672	0.137404580152672	0.137404580152672	0.137404580152672	0.137404580152672	0	0	0.137404580152672	0.137404580152672	0
