	Abylopsis_tetragona	Acropora_digitifera	Agalma_elegans	Aiptasia_pallida	Allomyces_macrogynus	Amoebidium_parasiticum	Amphimedon_queenslandica	Aphrocallistes_vastus	Aurelia_aurita	Beroe_abyssicola	Bolinopsis_infundibulum	Bolocera_tuediae	Capitella_teleta	Capsaspora_owczarzaki	Chondrilla_nucula	Coeloplana_astericola	Corticium_candelabrum	Craseoa_lathetica	Crella_elegans	Danio_rerio	Daphnia_pulex	Drosophila_melanogaster	Dryodora_glandiformis	Ephydatia_muelleri	Eunicella_verrucosa	Euplokamis_dunlapae	Hemithiris_psittacea	Homo_sapiens	Hormathia_digitata	Hyalonema_populiferum	Hydra_oligactis	Hydra_viridissima	Hydra_vulgaris	Ircinia_fasciculata	Kirkpatrickia_variolosa	Latrunculia_apicalis	Lithobius_forficatus	Lottia_gigantea	Mertensiidae_sp	Ministeria_vibrans	Mnemiopsis_leidyi	Monosiga_ovata	Mortierella_verticillata	Nanomia_bijuga	Nematostella_vectensis	Oscarella_carmela	Periphylla_periphylla	Petromyzon_marinus	Petrosia_ficiformis	Physalia_physalis	Platygyra_carnosa	Pleurobrachia_atlantica	Pleurobrachia_bachei	Priapulus_caudatus	Pseudospongosorites_suberitoides	Rhizopus_oryzae	Rossella_fibulata	Saccoglossus_kowalevskii	Salpingoeca_rosetta	Sphaeroforma_arctica	Spizellomyces_punctatus	Spongilla_alba	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Tethya_wilhelma	Trichoplax_adhaerens	Tubulanus_polymorphus	Vallicula_sp
Bolinopsis_infundibulum	0	0	0	0	0	0	0	0	0	0		0	0.0431034482758621	0	0	0.0431034482758621	0	0	0	0	0	0	0.0431034482758621	0	0	0.0431034482758621	0.0431034482758621	0	0.0431034482758621	0.0431034482758621	0	0	0	0	0	0	0	0	0	0.0431034482758621	0.0431034482758621	0.0344827586206897	0	0	0	0	0.0431034482758621	0	0.0431034482758621	0	0	0.0431034482758621	0.0431034482758621	0.0431034482758621	0.0431034482758621	0	0	0	0	0	0	0.0431034482758621	0	0	0	0	0	0	0	0.0431034482758621
Bolocera_tuediae	0.00862068965517241	0.00862068965517241	0.00862068965517241	0.00862068965517241	0.00862068965517241	0.00862068965517241	0	0.00862068965517241	0.00862068965517241	0	0		0.0172413793103448	0.00862068965517241	0.00862068965517241	0.241379310344828	0.00862068965517241	0.0517241379310345	0.241379310344828	0.00862068965517241	0.00862068965517241	0.00862068965517241	0	0.00862068965517241	0.00862068965517241	0.241379310344828	0.241379310344828	0.00862068965517241	0.241379310344828	0.00862068965517241	0.00862068965517241	0.00862068965517241	0.00862068965517241	0.00862068965517241	0.00862068965517241	0.00862068965517241	0.00862068965517241	0.00862068965517241	0	0.241379310344828	0	0.0517241379310345	0.00862068965517241	0.00862068965517241	0.00862068965517241	0.00862068965517241	0.241379310344828	0.00862068965517241	0.241379310344828	0.00862068965517241	0.00862068965517241	0.241379310344828	0.241379310344828	0.241379310344828	0.103448275862069	0.00862068965517241	0.00862068965517241	0.00862068965517241	0.00862068965517241	0.00862068965517241	0.00862068965517241	0.241379310344828	0.120689655172414	0.00862068965517241	0.00862068965517241	0	0.224137931034483	0.00862068965517241	0.00862068965517241	0.241379310344828
Capitella_teleta	0.00862068965517241	0.00862068965517241	0.00862068965517241	0.00862068965517241	0.00862068965517241	0.00862068965517241	0	0.00862068965517241	0.00862068965517241	0	0.0431034482758621	0.0172413793103448		0.00862068965517241	0.00862068965517241	0.155172413793103	0.00862068965517241	0.0172413793103448	0.0517241379310345	0.00862068965517241	0.00862068965517241	0.00862068965517241	0.103448275862069	0.00862068965517241	0.00862068965517241	0.155172413793103	0.155172413793103	0.00862068965517241	0.155172413793103	0.112068965517241	0.00862068965517241	0.00862068965517241	0.00862068965517241	0.00862068965517241	0.00862068965517241	0.00862068965517241	0.00862068965517241	0.00862068965517241	0	0.155172413793103	0.103448275862069	0.0517241379310345	0.00862068965517241	0.00862068965517241	0.00862068965517241	0.00862068965517241	0.155172413793103	0.00862068965517241	0.155172413793103	0.00862068965517241	0.00862068965517241	0.155172413793103	0.155172413793103	0.155172413793103	0.120689655172414	0.00862068965517241	0.00862068965517241	0.00862068965517241	0.00862068965517241	0.00862068965517241	0.00862068965517241	0.155172413793103	0.0258620689655172	0.00862068965517241	0.00862068965517241	0	0.0172413793103448	0.00862068965517241	0.00862068965517241	0.155172413793103
Capsaspora_owczarzaki	0.00862068965517241	0.00862068965517241	0.00862068965517241	0.00862068965517241	0.00862068965517241	0.00862068965517241	0	0.00862068965517241	0.00862068965517241	0	0	0.00862068965517241	0.00862068965517241		0.00862068965517241	0.00862068965517241	0.00862068965517241	0.00862068965517241	0.00862068965517241	0.00862068965517241	0.00862068965517241	0.00862068965517241	0	0.00862068965517241	0.00862068965517241	0.00862068965517241	0.00862068965517241	0.00862068965517241	0.00862068965517241	0.00862068965517241	0.00862068965517241	0.00862068965517241	0.00862068965517241	0.00862068965517241	0.00862068965517241	0.00862068965517241	0.00862068965517241	0.00862068965517241	0	0.00862068965517241	0	0.00862068965517241	0.00862068965517241	0.00862068965517241	0.00862068965517241	0.00862068965517241	0.00862068965517241	0.00862068965517241	0.00862068965517241	0.00862068965517241	0.00862068965517241	0.00862068965517241	0.00862068965517241	0.00862068965517241	0.00862068965517241	0.00862068965517241	0.00862068965517241	0.00862068965517241	0.00862068965517241	0.00862068965517241	0.00862068965517241	0.00862068965517241	0.00862068965517241	0.00862068965517241	0.00862068965517241	0	0.00862068965517241	0.00862068965517241	0.00862068965517241	0.00862068965517241
Chondrilla_nucula	0.00862068965517241	0.00862068965517241	0.00862068965517241	0.00862068965517241	0.00862068965517241	0.00862068965517241	0	0.00862068965517241	0.00862068965517241	0	0	0.00862068965517241	0.00862068965517241	0.00862068965517241		0.00862068965517241	0.00862068965517241	0.00862068965517241	0.00862068965517241	0.00862068965517241	0.00862068965517241	0.00862068965517241	0	0.00862068965517241	0.00862068965517241	0.00862068965517241	0.00862068965517241	0.00862068965517241	0.00862068965517241	0.00862068965517241	0.00862068965517241	0.00862068965517241	0.00862068965517241	0.00862068965517241	0.00862068965517241	0.00862068965517241	0.00862068965517241	0.00862068965517241	0	0.00862068965517241	0	0.00862068965517241	0.00862068965517241	0.00862068965517241	0.00862068965517241	0.00862068965517241	0.00862068965517241	0.00862068965517241	0.00862068965517241	0.00862068965517241	0.00862068965517241	0.00862068965517241	0.00862068965517241	0.00862068965517241	0.00862068965517241	0.00862068965517241	0.00862068965517241	0.00862068965517241	0.00862068965517241	0.00862068965517241	0.00862068965517241	0.00862068965517241	0.00862068965517241	0.00862068965517241	0.00862068965517241	0	0.00862068965517241	0.00862068965517241	0.00862068965517241	0.00862068965517241
Coeloplana_astericola	0.00862068965517241	0.00862068965517241	0.00862068965517241	0.00862068965517241	0.00862068965517241	0.00862068965517241	0	0.00862068965517241	0.00862068965517241	0	0.0431034482758621	0.241379310344828	0.155172413793103	0.00862068965517241	0.00862068965517241		0.0258620689655172	0.0517241379310345	0.301724137931034	0.00862068965517241	0.00862068965517241	0.00862068965517241	0.275862068965517	0.00862068965517241	0.00862068965517241	1	1	0.00862068965517241	1	0.413793103448276	0.00862068965517241	0.00862068965517241	0.00862068965517241	0.00862068965517241	0.00862068965517241	0.00862068965517241	0.00862068965517241	0.00862068965517241	0	1	0.163793103448276	0.0862068965517241	0.00862068965517241	0.00862068965517241	0.00862068965517241	0.00862068965517241	1	0.00862068965517241	1	0.00862068965517241	0.00862068965517241	1	1	1	0.396551724137931	0.00862068965517241	0.00862068965517241	0.00862068965517241	0.00862068965517241	0.00862068965517241	0.00862068965517241	1	0.129310344827586	0.00862068965517241	0.00862068965517241	0	0.370689655172414	0.00862068965517241	0.00862068965517241	1
Corticium_candelabrum	0.00862068965517241	0.00862068965517241	0.00862068965517241	0.00862068965517241	0.00862068965517241	0.00862068965517241	0	0.00862068965517241	0.00862068965517241	0	0	0.00862068965517241	0.00862068965517241	0.00862068965517241	0.00862068965517241	0.0258620689655172		0.00862068965517241	0.00862068965517241	0.00862068965517241	0.00862068965517241	0.00862068965517241	0	0.00862068965517241	0.00862068965517241	0.0258620689655172	0.0258620689655172	0.00862068965517241	0.0258620689655172	0.00862068965517241	0.00862068965517241	0.00862068965517241	0.00862068965517241	0.00862068965517241	0.00862068965517241	0.00862068965517241	0.00862068965517241	0.00862068965517241	0	0.0258620689655172	0	0.00862068965517241	0.00862068965517241	0.00862068965517241	0.00862068965517241	0.00862068965517241	0.0258620689655172	0.00862068965517241	0.0258620689655172	0.00862068965517241	0.00862068965517241	0.0258620689655172	0.0258620689655172	0.0258620689655172	0.00862068965517241	0.00862068965517241	0.00862068965517241	0.00862068965517241	0.00862068965517241	0.00862068965517241	0.00862068965517241	0.0258620689655172	0.00862068965517241	0.00862068965517241	0.00862068965517241	0	0.0258620689655172	0.00862068965517241	0.00862068965517241	0.0258620689655172
Craseoa_lathetica	0.00862068965517241	0.00862068965517241	0.00862068965517241	0.00862068965517241	0.00862068965517241	0.00862068965517241	0	0.00862068965517241	0.00862068965517241	0	0	0.0517241379310345	0.0172413793103448	0.00862068965517241	0.00862068965517241	0.0517241379310345	0.00862068965517241		0.0517241379310345	0.00862068965517241	0.00862068965517241	0.00862068965517241	0	0.00862068965517241	0.00862068965517241	0.0517241379310345	0.0517241379310345	0.00862068965517241	0.0517241379310345	0.00862068965517241	0.00862068965517241	0.00862068965517241	0.00862068965517241	0.00862068965517241	0.00862068965517241	0.00862068965517241	0.00862068965517241	0.00862068965517241	0	0.0517241379310345	0	0.0517241379310345	0.00862068965517241	0.00862068965517241	0.00862068965517241	0.00862068965517241	0.0517241379310345	0.00862068965517241	0.0517241379310345	0.00862068965517241	0.00862068965517241	0.0517241379310345	0.0517241379310345	0.0517241379310345	0.0517241379310345	0.00862068965517241	0.00862068965517241	0.00862068965517241	0.00862068965517241	0.00862068965517241	0.00862068965517241	0.0517241379310345	0.0517241379310345	0.00862068965517241	0.00862068965517241	0	0.0517241379310345	0.00862068965517241	0.00862068965517241	0.0517241379310345
Crella_elegans	0.00862068965517241	0.00862068965517241	0.00862068965517241	0.00862068965517241	0.00862068965517241	0.00862068965517241	0	0.00862068965517241	0.00862068965517241	0	0	0.241379310344828	0.0517241379310345	0.00862068965517241	0.00862068965517241	0.301724137931034	0.00862068965517241	0.0517241379310345		0.00862068965517241	0.00862068965517241	0.00862068965517241	0	0.00862068965517241	0.00862068965517241	0.301724137931034	0.301724137931034	0.00862068965517241	0.301724137931034	0.00862068965517241	0.00862068965517241	0.00862068965517241	0.00862068965517241	0.00862068965517241	0.00862068965517241	0.00862068965517241	0.00862068965517241	0.00862068965517241	0	0.301724137931034	0	0.0517241379310345	0.00862068965517241	0.00862068965517241	0.00862068965517241	0.00862068965517241	0.301724137931034	0.00862068965517241	0.301724137931034	0.00862068965517241	0.00862068965517241	0.301724137931034	0.301724137931034	0.301724137931034	0.103448275862069	0.00862068965517241	0.00862068965517241	0.00862068965517241	0.00862068965517241	0.00862068965517241	0.00862068965517241	0.301724137931034	0.120689655172414	0.00862068965517241	0.00862068965517241	0	0.224137931034483	0.00862068965517241	0.00862068965517241	0.301724137931034
Danio_rerio	0.00862068965517241	0.00862068965517241	0.00862068965517241	0.00862068965517241	0.00862068965517241	0.00862068965517241	0	0.00862068965517241	0.00862068965517241	0	0	0.00862068965517241	0.00862068965517241	0.00862068965517241	0.00862068965517241	0.00862068965517241	0.00862068965517241	0.00862068965517241	0.00862068965517241		0.00862068965517241	0.00862068965517241	0	0.00862068965517241	0.00862068965517241	0.00862068965517241	0.00862068965517241	0.00862068965517241	0.00862068965517241	0.00862068965517241	0.00862068965517241	0.00862068965517241	0.00862068965517241	0.00862068965517241	0.00862068965517241	0.00862068965517241	0.00862068965517241	0.00862068965517241	0	0.00862068965517241	0	0.00862068965517241	0.00862068965517241	0.00862068965517241	0.00862068965517241	0.00862068965517241	0.00862068965517241	0.00862068965517241	0.00862068965517241	0.00862068965517241	0.00862068965517241	0.00862068965517241	0.00862068965517241	0.00862068965517241	0.00862068965517241	0.00862068965517241	0.00862068965517241	0.00862068965517241	0.00862068965517241	0.00862068965517241	0.00862068965517241	0.00862068965517241	0.00862068965517241	0.00862068965517241	0.00862068965517241	0	0.00862068965517241	0.00862068965517241	0.00862068965517241	0.00862068965517241
Daphnia_pulex	0.00862068965517241	0.00862068965517241	0.00862068965517241	0.00862068965517241	0.00862068965517241	0.00862068965517241	0	0.00862068965517241	0.00862068965517241	0	0	0.00862068965517241	0.00862068965517241	0.00862068965517241	0.00862068965517241	0.00862068965517241	0.00862068965517241	0.00862068965517241	0.00862068965517241	0.00862068965517241		0.00862068965517241	0	0.00862068965517241	0.00862068965517241	0.00862068965517241	0.00862068965517241	0.00862068965517241	0.00862068965517241	0.00862068965517241	0.00862068965517241	0.00862068965517241	0.00862068965517241	0.00862068965517241	0.00862068965517241	0.00862068965517241	0.00862068965517241	0.00862068965517241	0	0.00862068965517241	0	0.00862068965517241	0.00862068965517241	0.00862068965517241	0.00862068965517241	0.00862068965517241	0.00862068965517241	0.00862068965517241	0.00862068965517241	0.00862068965517241	0.00862068965517241	0.00862068965517241	0.00862068965517241	0.00862068965517241	0.00862068965517241	0.00862068965517241	0.00862068965517241	0.00862068965517241	0.00862068965517241	0.00862068965517241	0.00862068965517241	0.00862068965517241	0.00862068965517241	0.00862068965517241	0.00862068965517241	0	0.00862068965517241	0.00862068965517241	0.00862068965517241	0.00862068965517241
Drosophila_melanogaster	0.00862068965517241	0.00862068965517241	0.00862068965517241	0.00862068965517241	0.00862068965517241	0.00862068965517241	0	0.00862068965517241	0.00862068965517241	0	0	0.00862068965517241	0.00862068965517241	0.00862068965517241	0.00862068965517241	0.00862068965517241	0.00862068965517241	0.00862068965517241	0.00862068965517241	0.00862068965517241	0.00862068965517241		0	0.00862068965517241	0.00862068965517241	0.00862068965517241	0.00862068965517241	0.00862068965517241	0.00862068965517241	0.00862068965517241	0.00862068965517241	0.00862068965517241	0.00862068965517241	0.00862068965517241	0.00862068965517241	0.00862068965517241	0.00862068965517241	0.00862068965517241	0	0.00862068965517241	0	0.00862068965517241	0.00862068965517241	0.00862068965517241	0.00862068965517241	0.00862068965517241	0.00862068965517241	0.00862068965517241	0.00862068965517241	0.00862068965517241	0.00862068965517241	0.00862068965517241	0.00862068965517241	0.00862068965517241	0.00862068965517241	0.00862068965517241	0.00862068965517241	0.00862068965517241	0.00862068965517241	0.00862068965517241	0.00862068965517241	0.00862068965517241	0.00862068965517241	0.00862068965517241	0.00862068965517241	0	0.00862068965517241	0.00862068965517241	0.00862068965517241	0.00862068965517241
Dryodora_glandiformis	0	0	0	0	0	0	0	0	0	0	0.0431034482758621	0	0.103448275862069	0	0	0.275862068965517	0	0	0	0	0	0		0	0	0.275862068965517	0.275862068965517	0	0.275862068965517	0.224137931034483	0	0	0	0	0	0	0	0	0	0.275862068965517	0.163793103448276	0.0344827586206897	0	0	0	0	0.275862068965517	0	0.275862068965517	0	0	0.275862068965517	0.275862068965517	0.275862068965517	0.275862068965517	0	0	0	0	0	0	0.275862068965517	0.00862068965517241	0	0	0	0	0	0	0.275862068965517
