	Abylopsis_tetragona	Acropora_digitifera	Agalma_elegans	Aiptasia_pallida	Allomyces_macrogynus	Amoebidium_parasiticum	Amphimedon_queenslandica	Aphrocallistes_vastus	Aurelia_aurita	Beroe_abyssicola	Bolinopsis_infundibulum	Bolocera_tuediae	Capitella_teleta	Capsaspora_owczarzaki	Chondrilla_nucula	Coeloplana_astericola	Corticium_candelabrum	Craseoa_lathetica	Crella_elegans	Danio_rerio	Daphnia_pulex	Drosophila_melanogaster	Dryodora_glandiformis	Ephydatia_muelleri	Eunicella_verrucosa	Euplokamis_dunlapae	Hemithiris_psittacea	Homo_sapiens	Hormathia_digitata	Hyalonema_populiferum	Hydra_oligactis	Hydra_viridissima	Hydra_vulgaris	Ircinia_fasciculata	Kirkpatrickia_variolosa	Latrunculia_apicalis	Lithobius_forficatus	Lottia_gigantea	Mertensiidae_sp	Ministeria_vibrans	Mnemiopsis_leidyi	Monosiga_ovata	Mortierella_verticillata	Nanomia_bijuga	Nematostella_vectensis	Oscarella_carmela	Periphylla_periphylla	Petromyzon_marinus	Petrosia_ficiformis	Physalia_physalis	Platygyra_carnosa	Pleurobrachia_atlantica	Pleurobrachia_bachei	Priapulus_caudatus	Pseudospongosorites_suberitoides	Rhizopus_oryzae	Rossella_fibulata	Saccoglossus_kowalevskii	Salpingoeca_rosetta	Sphaeroforma_arctica	Spizellomyces_punctatus	Spongilla_alba	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Tethya_wilhelma	Trichoplax_adhaerens	Tubulanus_polymorphus	Vallicula_sp
Bolinopsis_infundibulum	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bolocera_tuediae	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Capitella_teleta	0.179401993355482	0.98671096345515	0.98671096345515	0	0.963455149501661	0.98671096345515	0.87375415282392	0.983388704318937	0.863787375415282	0.920265780730897	0	0		0	0.259136212624585	0.93687707641196	0	0.584717607973422	0.215946843853821	0.98671096345515	0.93687707641196	0.98671096345515	0	0.98671096345515	0.98671096345515	0	0.98671096345515	0.98671096345515	0	0.970099667774086	0	0.182724252491694	0.98671096345515	0.262458471760797	0.850498338870432	0.913621262458472	0	0.428571428571429	0.880398671096346	0.98671096345515	0.916943521594684	0.514950166112957	0.976744186046512	0.647840531561462	0.684385382059801	0.98671096345515	0	0.362126245847176	0.983388704318937	0	0.86046511627907	0.973421926910299	0.960132890365448	0	0	0	0.980066445182724	0	0.710963455149502	0	0.976744186046512	0.285714285714286	0	0.98671096345515	0.98671096345515	0.980066445182724	0	0.976744186046512	0	0
Capsaspora_owczarzaki	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chondrilla_nucula	0.0697674418604651	0.259136212624585	0.259136212624585	0	0.259136212624585	0.259136212624585	0.255813953488372	0.259136212624585	0.259136212624585	0.255813953488372	0	0	0.259136212624585	0		0.255813953488372	0	0.259136212624585	0.106312292358804	0.259136212624585	0.259136212624585	0.259136212624585	0	0.259136212624585	0.259136212624585	0	0.259136212624585	0.259136212624585	0	0.259136212624585	0	0.0730897009966777	0.259136212624585	0.146179401993355	0.259136212624585	0.259136212624585	0	0.172757475083056	0.255813953488372	0.259136212624585	0.255813953488372	0.252491694352159	0.259136212624585	0.259136212624585	0.259136212624585	0.259136212624585	0	0.252491694352159	0.255813953488372	0	0.242524916943522	0.252491694352159	0.252491694352159	0	0	0	0.259136212624585	0	0.162790697674419	0	0.259136212624585	0.13953488372093	0	0.259136212624585	0.259136212624585	0.259136212624585	0	0.259136212624585	0	0
Coeloplana_astericola	0.13953488372093	0.943521594684385	0.943521594684385	0	0.920265780730897	0.940199335548173	0.830564784053156	0.940199335548173	0.820598006644518	0.926910299003322	0	0	0.93687707641196	0	0.255813953488372		0	0.538205980066445	0.176079734219269	0.943521594684385	0.893687707641196	0.943521594684385	0	0.943521594684385	0.943521594684385	0	0.943521594684385	0.943521594684385	0	0.926910299003322	0	0.142857142857143	0.943521594684385	0.222591362126246	0.847176079734219	0.910299003322259	0	0.378737541528239	0.887043189368771	0.943521594684385	0.92358803986711	0.465116279069767	0.933554817275748	0.604651162790698	0.641196013289037	0.943521594684385	0	0.318936877076412	0.940199335548173	0	0.817275747508306	0.940199335548173	0.926910299003322	0	0	0	0.93687707641196	0	0.67109634551495	0	0.933554817275748	0.245847176079734	0	0.943521594684385	0.943521594684385	0.93687707641196	0	0.933554817275748	0	0
Corticium_candelabrum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Craseoa_lathetica	0.179401993355482	0.588039867109635	0.588039867109635	0	0.584717607973422	0.584717607973422	0.584717607973422	0.588039867109635	0.588039867109635	0.521594684385382	0	0	0.584717607973422	0	0.259136212624585	0.538205980066445	0		0.215946843853821	0.588039867109635	0.588039867109635	0.588039867109635	0	0.588039867109635	0.588039867109635	0	0.588039867109635	0.588039867109635	0	0.584717607973422	0	0.182724252491694	0.588039867109635	0.262458471760797	0.514950166112957	0.514950166112957	0	0.398671096345515	0.481727574750831	0.588039867109635	0.518272425249169	0.508305647840532	0.588039867109635	0.588039867109635	0.578073089700997	0.588039867109635	0	0.362126245847176	0.584717607973422	0	0.571428571428571	0.574750830564784	0.574750830564784	0	0	0	0.588039867109635	0	0.491694352159468	0	0.588039867109635	0.249169435215947	0	0.588039867109635	0.588039867109635	0.588039867109635	0	0.588039867109635	0	0
Crella_elegans	0.179401993355482	0.215946843853821	0.215946843853821	0	0.212624584717608	0.215946843853821	0.215946843853821	0.215946843853821	0.215946843853821	0.159468438538206	0	0	0.215946843853821	0	0.106312292358804	0.176079734219269	0	0.215946843853821		0.215946843853821	0.215946843853821	0.215946843853821	0	0.215946843853821	0.215946843853821	0	0.215946843853821	0.215946843853821	0	0.212624584717608	0	0.182724252491694	0.215946843853821	0.215946843853821	0.142857142857143	0.142857142857143	0	0.136212624584718	0.119601328903654	0.215946843853821	0.156146179401993	0.215946843853821	0.215946843853821	0.215946843853821	0.215946843853821	0.215946843853821	0	0.215946843853821	0.215946843853821	0	0.199335548172757	0.215946843853821	0.215946843853821	0	0	0	0.215946843853821	0	0.179401993355482	0	0.215946843853821	0.215946843853821	0	0.215946843853821	0.215946843853821	0.215946843853821	0	0.215946843853821	0	0
Danio_rerio	0.179401993355482	0.993355481727575	0.993355481727575	0	0.973421926910299	0.990033222591362	0.880398671096346	0.990033222591362	0.870431893687708	0.930232558139535	0	0	0.98671096345515	0	0.259136212624585	0.943521594684385	0	0.588039867109635	0.215946843853821		0.943521594684385	0.993355481727575	0	0.993355481727575	0.993355481727575	0	0.993355481727575	0.996677740863787	0	0.976744186046512	0	0.182724252491694	0.993355481727575	0.262458471760797	0.86046511627907	0.92358803986711	0	0.428571428571429	0.887043189368771	0.996677740863787	0.926910299003322	0.514950166112957	0.983388704318937	0.654485049833887	0.691029900332226	0.993355481727575	0	0.362126245847176	0.993355481727575	0	0.867109634551495	0.980066445182724	0.966777408637874	0	0	0	0.98671096345515	0	0.717607973421927	0	0.983388704318937	0.285714285714286	0	0.993355481727575	0.993355481727575	0.98671096345515	0	0.983388704318937	0	0
Daphnia_pulex	0.179401993355482	0.943521594684385	0.943521594684385	0	0.930232558139535	0.940199335548173	0.830564784053156	0.940199335548173	0.820598006644518	0.877076411960133	0	0	0.93687707641196	0	0.259136212624585	0.893687707641196	0	0.588039867109635	0.215946843853821	0.943521594684385		0.943521594684385	0	0.943521594684385	0.943521594684385	0	0.943521594684385	0.943521594684385	0	0.926910299003322	0	0.182724252491694	0.943521594684385	0.262458471760797	0.830564784053156	0.870431893687708	0	0.428571428571429	0.837209302325581	0.943521594684385	0.87375415282392	0.514950166112957	0.933554817275748	0.647840531561462	0.67109634551495	0.943521594684385	0	0.362126245847176	0.940199335548173	0	0.817275747508306	0.930232558139535	0.916943521594684	0	0	0	0.93687707641196	0	0.710963455149502	0	0.933554817275748	0.285714285714286	0	0.943521594684385	0.943521594684385	0.93687707641196	0	0.940199335548173	0	0
Drosophila_melanogaster	0.179401993355482	0.993355481727575	0.993355481727575	0	0.970099667774086	0.990033222591362	0.880398671096346	0.990033222591362	0.870431893687708	0.926910299003322	0	0	0.98671096345515	0	0.259136212624585	0.943521594684385	0	0.588039867109635	0.215946843853821	0.993355481727575	0.943521594684385		0	0.993355481727575	0.993355481727575	0	0.993355481727575	0.993355481727575	0	0.976744186046512	0	0.182724252491694	0.993355481727575	0.262458471760797	0.857142857142857	0.920265780730897	0	0.428571428571429	0.887043189368771	0.993355481727575	0.92358803986711	0.514950166112957	0.983388704318937	0.654485049833887	0.691029900332226	0.993355481727575	0	0.362126245847176	0.990033222591362	0	0.867109634551495	0.980066445182724	0.966777408637874	0	0	0	0.98671096345515	0	0.717607973421927	0	0.983388704318937	0.285714285714286	0	0.993355481727575	0.993355481727575	0.98671096345515	0	0.983388704318937	0	0
Dryodora_glandiformis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Ephydatia_muelleri	0.179401993355482	0.993355481727575	0.993355481727575	0	0.973421926910299	0.990033222591362	0.883720930232558	0.993355481727575	0.870431893687708	0.926910299003322	0	0	0.98671096345515	0	0.259136212624585	0.943521594684385	0	0.588039867109635	0.215946843853821	0.993355481727575	0.943521594684385	0.993355481727575	0		0.993355481727575	0	0.993355481727575	0.993355481727575	0	0.980066445182724	0	0.182724252491694	0.993355481727575	0.262458471760797	0.86046511627907	0.92358803986711	0	0.428571428571429	0.887043189368771	0.993355481727575	0.92358803986711	0.514950166112957	0.983388704318937	0.654485049833887	0.691029900332226	0.996677740863787	0	0.362126245847176	0.993355481727575	0	0.870431893687708	0.980066445182724	0.966777408637874	0	0	0	0.990033222591362	0	0.717607973421927	0	0.983388704318937	0.285714285714286	0	0.996677740863787	0.996677740863787	0.990033222591362	0	0.983388704318937	0	0
Eunicella_verrucosa	0.179401993355482	0.993355481727575	0.993355481727575	0	0.970099667774086	0.990033222591362	0.880398671096346	0.990033222591362	0.870431893687708	0.926910299003322	0	0	0.98671096345515	0	0.259136212624585	0.943521594684385	0	0.588039867109635	0.215946843853821	0.993355481727575	0.943521594684385	0.993355481727575	0	0.993355481727575		0	0.993355481727575	0.993355481727575	0	0.976744186046512	0	0.182724252491694	0.993355481727575	0.262458471760797	0.857142857142857	0.920265780730897	0	0.428571428571429	0.887043189368771	0.993355481727575	0.92358803986711	0.514950166112957	0.983388704318937	0.654485049833887	0.691029900332226	0.993355481727575	0	0.362126245847176	0.990033222591362	0	0.867109634551495	0.980066445182724	0.966777408637874	0	0	0	0.98671096345515	0	0.717607973421927	0	0.983388704318937	0.285714285714286	0	0.993355481727575	0.993355481727575	0.98671096345515	0	0.983388704318937	0	0
Euplokamis_dunlapae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Hemithiris_psittacea	0.179401993355482	0.993355481727575	0.993355481727575	0	0.970099667774086	0.990033222591362	0.880398671096346	0.990033222591362	0.870431893687708	0.926910299003322	0	0	0.98671096345515	0	0.259136212624585	0.943521594684385	0	0.588039867109635	0.215946843853821	0.993355481727575	0.943521594684385	0.993355481727575	0	0.993355481727575	0.993355481727575	0		0.993355481727575	0	0.976744186046512	0	0.182724252491694	0.993355481727575	0.262458471760797	0.857142857142857	0.920265780730897	0	0.428571428571429	0.887043189368771	0.993355481727575	0.92358803986711	0.514950166112957	0.983388704318937	0.654485049833887	0.691029900332226	0.993355481727575	0	0.362126245847176	0.990033222591362	0	0.867109634551495	0.980066445182724	0.966777408637874	0	0	0	0.98671096345515	0	0.717607973421927	0	0.983388704318937	0.285714285714286	0	0.993355481727575	0.993355481727575	0.98671096345515	0	0.983388704318937	0	0
Homo_sapiens	0.179401993355482	0.993355481727575	0.993355481727575	0	0.973421926910299	0.990033222591362	0.880398671096346	0.990033222591362	0.870431893687708	0.930232558139535	0	0	0.98671096345515	0	0.259136212624585	0.943521594684385	0	0.588039867109635	0.215946843853821	0.996677740863787	0.943521594684385	0.993355481727575	0	0.993355481727575	0.993355481727575	0	0.993355481727575		0	0.976744186046512	0	0.182724252491694	0.993355481727575	0.262458471760797	0.86046511627907	0.92358803986711	0	0.428571428571429	0.887043189368771	0.996677740863787	0.926910299003322	0.514950166112957	0.983388704318937	0.654485049833887	0.691029900332226	0.993355481727575	0	0.362126245847176	0.993355481727575	0	0.867109634551495	0.980066445182724	0.966777408637874	0	0	0	0.98671096345515	0	0.717607973421927	0	0.983388704318937	0.285714285714286	0	0.993355481727575	0.993355481727575	0.98671096345515	0	0.983388704318937	0	0
Hormathia_digitata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Hyalonema_populiferum	0.176079734219269	0.976744186046512	0.976744186046512	0	0.960132890365448	0.973421926910299	0.867109634551495	0.980066445182724	0.853820598006645	0.910299003322259	0	0	0.970099667774086	0	0.259136212624585	0.926910299003322	0	0.584717607973422	0.212624584717608	0.976744186046512	0.926910299003322	0.976744186046512	0	0.980066445182724	0.976744186046512	0	0.976744186046512	0.976744186046512	0		0	0.179401993355482	0.976744186046512	0.259136212624585	0.843853820598007	0.906976744186046	0	0.425249169435216	0.870431893687708	0.976744186046512	0.906976744186046	0.511627906976744	0.966777408637874	0.637873754152824	0.674418604651163	0.980066445182724	0	0.358803986710963	0.976744186046512	0	0.853820598006645	0.963455149501661	0.950166112956811	0	0	0	0.980066445182724	0	0.700996677740864	0	0.966777408637874	0.282392026578073	0	0.980066445182724	0.980066445182724	0.980066445182724	0	0.966777408637874	0	0
Hydra_oligactis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Hydra_viridissima	0.179401993355482	0.182724252491694	0.182724252491694	0	0.179401993355482	0.182724252491694	0.182724252491694	0.182724252491694	0.182724252491694	0.12624584717608	0	0	0.182724252491694	0	0.0730897009966777	0.142857142857143	0	0.182724252491694	0.182724252491694	0.182724252491694	0.182724252491694	0.182724252491694	0	0.182724252491694	0.182724252491694	0	0.182724252491694	0.182724252491694	0	0.179401993355482	0		0.182724252491694	0.182724252491694	0.109634551495017	0.109634551495017	0	0.119601328903654	0.0863787375415282	0.182724252491694	0.122923588039867	0.182724252491694	0.182724252491694	0.182724252491694	0.182724252491694	0.182724252491694	0	0.182724252491694	0.182724252491694	0	0.169435215946844	0.182724252491694	0.182724252491694	0	0	0	0.182724252491694	0	0.179401993355482	0	0.182724252491694	0.182724252491694	0	0.182724252491694	0.182724252491694	0.182724252491694	0	0.182724252491694	0	0
Hydra_vulgaris	0.179401993355482	0.993355481727575	0.993355481727575	0	0.970099667774086	0.990033222591362	0.880398671096346	0.990033222591362	0.870431893687708	0.926910299003322	0	0	0.98671096345515	0	0.259136212624585	0.943521594684385	0	0.588039867109635	0.215946843853821	0.993355481727575	0.943521594684385	0.993355481727575	0	0.993355481727575	0.993355481727575	0	0.993355481727575	0.993355481727575	0	0.976744186046512	0	0.182724252491694		0.262458471760797	0.857142857142857	0.920265780730897	0	0.428571428571429	0.887043189368771	0.993355481727575	0.92358803986711	0.514950166112957	0.983388704318937	0.654485049833887	0.691029900332226	0.993355481727575	0	0.362126245847176	0.990033222591362	0	0.867109634551495	0.980066445182724	0.966777408637874	0	0	0	0.98671096345515	0	0.717607973421927	0	0.983388704318937	0.285714285714286	0	0.993355481727575	0.993355481727575	0.98671096345515	0	0.983388704318937	0	0
Ircinia_fasciculata	0.179401993355482	0.262458471760797	0.262458471760797	0	0.259136212624585	0.262458471760797	0.262458471760797	0.262458471760797	0.262458471760797	0.205980066445183	0	0	0.262458471760797	0	0.146179401993355	0.222591362126246	0	0.262458471760797	0.215946843853821	0.262458471760797	0.262458471760797	0.262458471760797	0	0.262458471760797	0.262458471760797	0	0.262458471760797	0.262458471760797	0	0.259136212624585	0	0.182724252491694	0.262458471760797		0.18936877076412	0.18936877076412	0	0.182724252491694	0.166112956810631	0.262458471760797	0.20265780730897	0.262458471760797	0.262458471760797	0.262458471760797	0.262458471760797	0.262458471760797	0	0.255813953488372	0.262458471760797	0	0.245847176079734	0.262458471760797	0.262458471760797	0	0	0	0.262458471760797	0	0.186046511627907	0	0.262458471760797	0.242524916943522	0	0.262458471760797	0.262458471760797	0.262458471760797	0	0.262458471760797	0	0
