	Abylopsis_tetragona	Acropora_digitifera	Agalma_elegans	Aiptasia_pallida	Allomyces_macrogynus	Amoebidium_parasiticum	Amphimedon_queenslandica	Aphrocallistes_vastus	Aurelia_aurita	Beroe_abyssicola	Bolinopsis_infundibulum	Bolocera_tuediae	Capitella_teleta	Capsaspora_owczarzaki	Chondrilla_nucula	Coeloplana_astericola	Corticium_candelabrum	Craseoa_lathetica	Crella_elegans	Danio_rerio	Daphnia_pulex	Drosophila_melanogaster	Dryodora_glandiformis	Ephydatia_muelleri	Eunicella_verrucosa	Euplokamis_dunlapae	Hemithiris_psittacea	Homo_sapiens	Hormathia_digitata	Hyalonema_populiferum	Hydra_oligactis	Hydra_viridissima	Hydra_vulgaris	Ircinia_fasciculata	Kirkpatrickia_variolosa	Latrunculia_apicalis	Lithobius_forficatus	Lottia_gigantea	Mertensiidae_sp	Ministeria_vibrans	Mnemiopsis_leidyi	Monosiga_ovata	Mortierella_verticillata	Nanomia_bijuga	Nematostella_vectensis	Oscarella_carmela	Periphylla_periphylla	Petromyzon_marinus	Petrosia_ficiformis	Physalia_physalis	Platygyra_carnosa	Pleurobrachia_atlantica	Pleurobrachia_bachei	Priapulus_caudatus	Pseudospongosorites_suberitoides	Rhizopus_oryzae	Rossella_fibulata	Saccoglossus_kowalevskii	Salpingoeca_rosetta	Sphaeroforma_arctica	Spizellomyces_punctatus	Spongilla_alba	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Tethya_wilhelma	Trichoplax_adhaerens	Tubulanus_polymorphus	Vallicula_sp
Bolinopsis_infundibulum	0.0017286084701815	0.467588591184097	0.193604148660328	0.467588591184097	0.0121002592912705	0.000864304235090752	0.467588591184097	0.0017286084701815	0.467588591184097	0.255834053586863		0.467588591184097	0.114088159031979	0.0017286084701815	0.467588591184097	0.467588591184097	0.467588591184097	0.0017286084701815	0.467588591184097	0.00432152117545376	0.000864304235090752	0.00345721694036301	0.467588591184097	0.000864304235090752	0.465859982713915	0.467588591184097	0.467588591184097	0.000864304235090752	0.467588591184097	0.467588591184097	0.467588591184097	0.467588591184097	0.467588591184097	0.467588591184097	0.467588591184097	0.000864304235090752	0.467588591184097	0.0017286084701815	0.467588591184097	0.467588591184097	0.217804667242869	0.467588591184097	0.0017286084701815	0.467588591184097	0.467588591184097	0.467588591184097	0.467588591184097	0.467588591184097	0.467588591184097	0.467588591184097	0.467588591184097	0.0890233362143475	0.18409680207433	0.458081244598099	0.467588591184097	0.0017286084701815	0.467588591184097	0.467588591184097	0.00259291270527226	0	0.0017286084701815	0.467588591184097	0.331892826274849	0.327571305099395	0.0224719101123595	0.467588591184097	0.467588591184097	0	0.000864304235090752	0.467588591184097
Bolocera_tuediae	0.00345721694036301	1	0.19533275713051	1	0.0267934312878133	0.18409680207433	0.682800345721694	0.00605012964563526	1	0.255834053586863	0.467588591184097		0.114088159031979	0.0181503889369058	1	1	1	0.0579083837510804	0.868625756266206	0.00864304235090752	0.00605012964563526	0.00432152117545376	1	0.00432152117545376	0.561797752808989	1	1	0.00518582541054451	0.7476231633535	1	1	1	1	1	1	0.178910976663786	1	0.00345721694036301	1	1	0.217804667242869	1	0.0129645635263613	1	1	1	1	1	1	1	1	0.0890233362143475	0.301642178046672	0.843560933448574	1	0.0129645635263613	1	1	0.0181503889369058	0.0129645635263613	0.0181503889369058	0.668971477960242	0.37942955920484	0.327571305099395	0.0224719101123595	1	1	0.00605012964563526	0.000864304235090752	1
Capitella_teleta	0.0017286084701815	0.114088159031979	0.113223854796888	0.114088159031979	0.000864304235090752	0.000864304235090752	0.114088159031979	0.0017286084701815	0.114088159031979	0.113223854796888	0.114088159031979	0.114088159031979		0.000864304235090752	0.114088159031979	0.114088159031979	0.114088159031979	0.000864304235090752	0.114088159031979	0.000864304235090752	0.000864304235090752	0.00345721694036301	0.114088159031979	0.000864304235090752	0.114088159031979	0.114088159031979	0.114088159031979	0.000864304235090752	0.114088159031979	0.114088159031979	0.114088159031979	0.114088159031979	0.114088159031979	0.114088159031979	0.114088159031979	0.000864304235090752	0.114088159031979	0.000864304235090752	0.114088159031979	0.114088159031979	0.113223854796888	0.114088159031979	0	0.114088159031979	0.114088159031979	0.114088159031979	0.114088159031979	0.114088159031979	0.114088159031979	0.114088159031979	0.114088159031979	0.0769230769230769	0.113223854796888	0.114088159031979	0.114088159031979	0.000864304235090752	0.114088159031979	0.114088159031979	0	0	0.000864304235090752	0.114088159031979	0.113223854796888	0.114088159031979	0.0224719101123595	0.114088159031979	0.114088159031979	0	0.000864304235090752	0.114088159031979
Capsaspora_owczarzaki	0.000864304235090752	0.0181503889369058	0.000864304235090752	0.0181503889369058	0.0129645635263613	0.0164217804667243	0.017286084701815	0.000864304235090752	0.0181503889369058	0.000864304235090752	0.0017286084701815	0.0181503889369058	0.000864304235090752		0.0181503889369058	0.0181503889369058	0.0181503889369058	0.000864304235090752	0.0181503889369058	0.000864304235090752	0.000864304235090752	0.000864304235090752	0.0181503889369058	0.000864304235090752	0.00605012964563526	0.0181503889369058	0.0181503889369058	0.000864304235090752	0.00691443388072602	0.0181503889369058	0.0181503889369058	0.0181503889369058	0.0181503889369058	0.0181503889369058	0.0181503889369058	0.0017286084701815	0.0181503889369058	0.000864304235090752	0.0181503889369058	0.0181503889369058	0.000864304235090752	0.0181503889369058	0.0121002592912705	0.0181503889369058	0.0181503889369058	0.0181503889369058	0.0181503889369058	0.0181503889369058	0.0181503889369058	0.0181503889369058	0.0181503889369058	0.000864304235090752	0.000864304235090752	0.0181503889369058	0.0181503889369058	0.0129645635263613	0.0181503889369058	0.0181503889369058	0.0164217804667243	0.0129645635263613	0.0181503889369058	0.017286084701815	0.0017286084701815	0.000864304235090752	0.000864304235090752	0.0181503889369058	0.0181503889369058	0	0.000864304235090752	0.0181503889369058
Chondrilla_nucula	0.00345721694036301	1	0.19533275713051	1	0.0267934312878133	0.18409680207433	0.682800345721694	0.00605012964563526	1	0.255834053586863	0.467588591184097	1	0.114088159031979	0.0181503889369058		1	1	0.0579083837510804	0.868625756266206	0.00864304235090752	0.00605012964563526	0.00432152117545376	1	0.00432152117545376	0.561797752808989	1	1	0.00518582541054451	0.7476231633535	1	1	1	1	1	1	0.178910976663786	1	0.00345721694036301	1	1	0.217804667242869	1	0.0129645635263613	1	1	1	1	1	1	1	1	0.0890233362143475	0.301642178046672	0.843560933448574	1	0.0129645635263613	1	1	0.0181503889369058	0.0129645635263613	0.0181503889369058	0.668971477960242	0.37942955920484	0.327571305099395	0.0224719101123595	1	1	0.00605012964563526	0.000864304235090752	1
Coeloplana_astericola	0.00345721694036301	1	0.19533275713051	1	0.0267934312878133	0.18409680207433	0.682800345721694	0.00605012964563526	1	0.255834053586863	0.467588591184097	1	0.114088159031979	0.0181503889369058	1		1	0.0579083837510804	0.868625756266206	0.00864304235090752	0.00605012964563526	0.00432152117545376	1	0.00432152117545376	0.561797752808989	1	1	0.00518582541054451	0.7476231633535	1	1	1	1	1	1	0.178910976663786	1	0.00345721694036301	1	1	0.217804667242869	1	0.0129645635263613	1	1	1	1	1	1	1	1	0.0890233362143475	0.301642178046672	0.843560933448574	1	0.0129645635263613	1	1	0.0181503889369058	0.0129645635263613	0.0181503889369058	0.668971477960242	0.37942955920484	0.327571305099395	0.0224719101123595	1	1	0.00605012964563526	0.000864304235090752	1
Corticium_candelabrum	0.00345721694036301	1	0.19533275713051	1	0.0267934312878133	0.18409680207433	0.682800345721694	0.00605012964563526	1	0.255834053586863	0.467588591184097	1	0.114088159031979	0.0181503889369058	1	1		0.0579083837510804	0.868625756266206	0.00864304235090752	0.00605012964563526	0.00432152117545376	1	0.00432152117545376	0.561797752808989	1	1	0.00518582541054451	0.7476231633535	1	1	1	1	1	1	0.178910976663786	1	0.00345721694036301	1	1	0.217804667242869	1	0.0129645635263613	1	1	1	1	1	1	1	1	0.0890233362143475	0.301642178046672	0.843560933448574	1	0.0129645635263613	1	1	0.0181503889369058	0.0129645635263613	0.0181503889369058	0.668971477960242	0.37942955920484	0.327571305099395	0.0224719101123595	1	1	0.00605012964563526	0.000864304235090752	1
Craseoa_lathetica	0.00259291270527226	0.0579083837510804	0.0017286084701815	0.0579083837510804	0.000864304235090752	0.0561797752808989	0.00259291270527226	0.0017286084701815	0.0579083837510804	0.000864304235090752	0.0017286084701815	0.0579083837510804	0.000864304235090752	0.000864304235090752	0.0579083837510804	0.0579083837510804	0.0579083837510804		0.0484010371650821	0.000864304235090752	0.000864304235090752	0.000864304235090752	0.0579083837510804	0.000864304235090752	0.00259291270527226	0.0579083837510804	0.0579083837510804	0.000864304235090752	0.0579083837510804	0.0579083837510804	0.0579083837510804	0.0579083837510804	0.0579083837510804	0.0579083837510804	0.0579083837510804	0.0561797752808989	0.0579083837510804	0.000864304235090752	0.0579083837510804	0.0579083837510804	0.000864304235090752	0.0579083837510804	0	0.0579083837510804	0.0579083837510804	0.0579083837510804	0.0579083837510804	0.0579083837510804	0.0579083837510804	0.0579083837510804	0.0579083837510804	0.000864304235090752	0.0553154710458081	0.0579083837510804	0.0579083837510804	0.000864304235090752	0.0579083837510804	0.0579083837510804	0	0	0.000864304235090752	0.00259291270527226	0.0190146931719965	0.0017286084701815	0.000864304235090752	0.0579083837510804	0.0579083837510804	0	0.000864304235090752	0.0579083837510804
Crella_elegans	0.00345721694036301	0.868625756266206	0.19533275713051	0.868625756266206	0.0267934312878133	0.174589455488332	0.682800345721694	0.00605012964563526	0.868625756266206	0.255834053586863	0.467588591184097	0.868625756266206	0.114088159031979	0.0181503889369058	0.868625756266206	0.868625756266206	0.868625756266206	0.0484010371650821		0.00691443388072602	0.00605012964563526	0.00432152117545376	0.868625756266206	0.00432152117545376	0.561797752808989	0.868625756266206	0.868625756266206	0.00345721694036301	0.738115816767502	0.868625756266206	0.868625756266206	0.868625756266206	0.868625756266206	0.868625756266206	0.868625756266206	0.169403630077787	0.868625756266206	0.00345721694036301	0.868625756266206	0.868625756266206	0.217804667242869	0.868625756266206	0.0129645635263613	0.868625756266206	0.868625756266206	0.868625756266206	0.868625756266206	0.868625756266206	0.868625756266206	0.868625756266206	0.868625756266206	0.0890233362143475	0.292134831460674	0.811581676750216	0.868625756266206	0.0129645635263613	0.868625756266206	0.868625756266206	0.0181503889369058	0.0129645635263613	0.0181503889369058	0.668971477960242	0.377700950734659	0.327571305099395	0.0224719101123595	0.868625756266206	0.868625756266206	0	0.000864304235090752	0.868625756266206
Danio_rerio	0.000864304235090752	0.00864304235090752	0.00432152117545376	0.00864304235090752	0.000864304235090752	0.0017286084701815	0.00432152117545376	0.000864304235090752	0.00864304235090752	0.00432152117545376	0.00432152117545376	0.00864304235090752	0.000864304235090752	0.000864304235090752	0.00864304235090752	0.00864304235090752	0.00864304235090752	0.000864304235090752	0.00691443388072602		0.00345721694036301	0.0017286084701815	0.00864304235090752	0.000864304235090752	0.00432152117545376	0.00864304235090752	0.00864304235090752	0.00518582541054451	0.00432152117545376	0.00864304235090752	0.00864304235090752	0.00864304235090752	0.00864304235090752	0.00864304235090752	0.00864304235090752	0.000864304235090752	0.00864304235090752	0.00259291270527226	0.00864304235090752	0.00864304235090752	0.00432152117545376	0.00864304235090752	0	0.00864304235090752	0.00864304235090752	0.00864304235090752	0.00864304235090752	0.00864304235090752	0.00864304235090752	0.00864304235090752	0.00864304235090752	0.000864304235090752	0.00432152117545376	0.00605012964563526	0.00864304235090752	0.000864304235090752	0.00864304235090752	0.00864304235090752	0	0	0.000864304235090752	0.00432152117545376	0.00518582541054451	0.00432152117545376	0.000864304235090752	0.00864304235090752	0.00864304235090752	0	0.000864304235090752	0.00864304235090752
Daphnia_pulex	0.000864304235090752	0.00605012964563526	0.000864304235090752	0.00605012964563526	0.000864304235090752	0.0017286084701815	0.00345721694036301	0.000864304235090752	0.00605012964563526	0.000864304235090752	0.000864304235090752	0.00605012964563526	0.000864304235090752	0.000864304235090752	0.00605012964563526	0.00605012964563526	0.00605012964563526	0.000864304235090752	0.00605012964563526	0.00345721694036301		0.0017286084701815	0.00605012964563526	0.000864304235090752	0.000864304235090752	0.00605012964563526	0.00605012964563526	0.00345721694036301	0.000864304235090752	0.00605012964563526	0.00605012964563526	0.00605012964563526	0.00605012964563526	0.00605012964563526	0.00605012964563526	0.000864304235090752	0.00605012964563526	0.00259291270527226	0.00605012964563526	0.00605012964563526	0.000864304235090752	0.00605012964563526	0	0.00605012964563526	0.00605012964563526	0.00605012964563526	0.00605012964563526	0.00605012964563526	0.00605012964563526	0.00605012964563526	0.00605012964563526	0.000864304235090752	0.000864304235090752	0.00345721694036301	0.00605012964563526	0.000864304235090752	0.00605012964563526	0.00605012964563526	0	0	0.000864304235090752	0.00345721694036301	0.00432152117545376	0.000864304235090752	0.000864304235090752	0.00605012964563526	0.00605012964563526	0	0.000864304235090752	0.00605012964563526
Drosophila_melanogaster	0.000864304235090752	0.00432152117545376	0.00345721694036301	0.00432152117545376	0.000864304235090752	0.0017286084701815	0.00345721694036301	0.000864304235090752	0.00432152117545376	0.00345721694036301	0.00345721694036301	0.00432152117545376	0.00345721694036301	0.000864304235090752	0.00432152117545376	0.00432152117545376	0.00432152117545376	0.000864304235090752	0.00432152117545376	0.0017286084701815	0.0017286084701815		0.00432152117545376	0.000864304235090752	0.00345721694036301	0.00432152117545376	0.00432152117545376	0.0017286084701815	0.00345721694036301	0.00432152117545376	0.00432152117545376	0.00432152117545376	0.00432152117545376	0.00432152117545376	0.00432152117545376	0.000864304235090752	0.00432152117545376	0.0017286084701815	0.00432152117545376	0.00432152117545376	0.00345721694036301	0.00432152117545376	0	0.00432152117545376	0.00432152117545376	0.00432152117545376	0.00432152117545376	0.00432152117545376	0.00432152117545376	0.00432152117545376	0.00432152117545376	0.00345721694036301	0.00345721694036301	0.00345721694036301	0.00432152117545376	0.000864304235090752	0.00432152117545376	0.00432152117545376	0	0	0.000864304235090752	0.00345721694036301	0.00345721694036301	0.00345721694036301	0.00259291270527226	0.00432152117545376	0.00432152117545376	0	0.000864304235090752	0.00432152117545376
Dryodora_glandiformis	0.00345721694036301	1	0.19533275713051	1	0.0267934312878133	0.18409680207433	0.682800345721694	0.00605012964563526	1	0.255834053586863	0.467588591184097	1	0.114088159031979	0.0181503889369058	1	1	1	0.0579083837510804	0.868625756266206	0.00864304235090752	0.00605012964563526	0.00432152117545376		0.00432152117545376	0.561797752808989	1	1	0.00518582541054451	0.7476231633535	1	1	1	1	1	1	0.178910976663786	1	0.00345721694036301	1	1	0.217804667242869	1	0.0129645635263613	1	1	1	1	1	1	1	1	0.0890233362143475	0.301642178046672	0.843560933448574	1	0.0129645635263613	1	1	0.0181503889369058	0.0129645635263613	0.0181503889369058	0.668971477960242	0.37942955920484	0.327571305099395	0.0224719101123595	1	1	0.00605012964563526	0.000864304235090752	1
