	Abylopsis_tetragona	Acropora_digitifera	Agalma_elegans	Aiptasia_pallida	Allomyces_macrogynus	Amoebidium_parasiticum	Amphimedon_queenslandica	Aphrocallistes_vastus	Aurelia_aurita	Beroe_abyssicola	Bolinopsis_infundibulum	Bolocera_tuediae	Capitella_teleta	Capsaspora_owczarzaki	Chondrilla_nucula	Coeloplana_astericola	Corticium_candelabrum	Craseoa_lathetica	Crella_elegans	Danio_rerio	Daphnia_pulex	Drosophila_melanogaster	Dryodora_glandiformis	Ephydatia_muelleri	Eunicella_verrucosa	Euplokamis_dunlapae	Hemithiris_psittacea	Homo_sapiens	Hormathia_digitata	Hyalonema_populiferum	Hydra_oligactis	Hydra_viridissima	Hydra_vulgaris	Ircinia_fasciculata	Kirkpatrickia_variolosa	Latrunculia_apicalis	Lithobius_forficatus	Lottia_gigantea	Mertensiidae_sp	Ministeria_vibrans	Mnemiopsis_leidyi	Monosiga_ovata	Mortierella_verticillata	Nanomia_bijuga	Nematostella_vectensis	Oscarella_carmela	Periphylla_periphylla	Petromyzon_marinus	Petrosia_ficiformis	Physalia_physalis	Platygyra_carnosa	Pleurobrachia_atlantica	Pleurobrachia_bachei	Priapulus_caudatus	Pseudospongosorites_suberitoides	Rhizopus_oryzae	Rossella_fibulata	Saccoglossus_kowalevskii	Salpingoeca_rosetta	Sphaeroforma_arctica	Spizellomyces_punctatus	Spongilla_alba	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Tethya_wilhelma	Trichoplax_adhaerens	Tubulanus_polymorphus	Vallicula_sp
Bolinopsis_infundibulum	0.299674267100977	0.299674267100977	0.211726384364821	0.299674267100977	0.257328990228013	0.299674267100977	0.299674267100977	0.296416938110749	0	0.299674267100977		0	0.299674267100977	0.299674267100977	0.299674267100977	0	0	0.257328990228013	0	0.299674267100977	0.299674267100977	0.299674267100977	0.299674267100977	0.299674267100977	0.299674267100977	0	0.299674267100977	0.299674267100977	0.205211726384365	0.280130293159609	0	0	0	0	0.299674267100977	0.299674267100977	0	0.299674267100977	0	0	0.299674267100977	0.267100977198697	0.286644951140065	0.221498371335505	0.146579804560261	0.296416938110749	0	0.299674267100977	0	0.299674267100977	0	0.299674267100977	0.172638436482085	0	0	0.140065146579805	0.299674267100977	0	0.299674267100977	0.299674267100977	0.286644951140065	0	0.299674267100977	0.299674267100977	0.299674267100977	0.299674267100977	0	0.299674267100977	0.299674267100977	0
Bolocera_tuediae	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Capitella_teleta	0.996742671009772	0.996742671009772	0.221498371335505	0.996742671009772	0.289902280130293	0.996742671009772	0.996742671009772	0.993485342019544	0	0.98371335504886	0.299674267100977	0		0.996742671009772	0.996742671009772	0	0	0.954397394136808	0	0.996742671009772	0.996742671009772	0.996742671009772	0.996742671009772	0.996742671009772	0.996742671009772	0	0.996742671009772	0.996742671009772	0.45928338762215	0.351791530944625	0	0	0	0	0.996742671009772	0.996742671009772	0	0.996742671009772	0	0	0.872964169381108	0.299674267100977	0.57328990228013	0.234527687296417	0.146579804560261	0.993485342019544	0	0.996742671009772	0	0.996742671009772	0	0.889250814332248	0.172638436482085	0	0	0.413680781758958	0.996742671009772	0	0.996742671009772	0.93485342019544	0.98371335504886	0	0.996742671009772	0.996742671009772	0.996742671009772	0.996742671009772	0	0.993485342019544	0.996742671009772	0
Capsaspora_owczarzaki	0.996742671009772	0.996742671009772	0.221498371335505	0.996742671009772	0.289902280130293	0.996742671009772	0.996742671009772	0.993485342019544	0	0.98371335504886	0.299674267100977	0	0.996742671009772		0.996742671009772	0	0	0.954397394136808	0	0.996742671009772	0.996742671009772	0.996742671009772	0.996742671009772	0.996742671009772	0.996742671009772	0	0.996742671009772	0.996742671009772	0.45928338762215	0.351791530944625	0	0	0	0	0.996742671009772	0.996742671009772	0	0.996742671009772	0	0	0.872964169381108	0.299674267100977	0.57328990228013	0.234527687296417	0.146579804560261	0.993485342019544	0	0.996742671009772	0	0.996742671009772	0	0.889250814332248	0.172638436482085	0	0	0.413680781758958	0.996742671009772	0	0.996742671009772	0.93485342019544	0.98371335504886	0	0.996742671009772	0.996742671009772	0.996742671009772	0.996742671009772	0	0.993485342019544	0.996742671009772	0
Chondrilla_nucula	0.996742671009772	0.996742671009772	0.221498371335505	0.996742671009772	0.289902280130293	0.996742671009772	0.996742671009772	0.993485342019544	0	0.98371335504886	0.299674267100977	0	0.996742671009772	0.996742671009772		0	0	0.954397394136808	0	0.996742671009772	0.996742671009772	0.996742671009772	0.996742671009772	0.996742671009772	0.996742671009772	0	0.996742671009772	0.996742671009772	0.45928338762215	0.351791530944625	0	0	0	0	0.996742671009772	0.996742671009772	0	0.996742671009772	0	0	0.872964169381108	0.299674267100977	0.57328990228013	0.234527687296417	0.146579804560261	0.993485342019544	0	0.996742671009772	0	0.996742671009772	0	0.889250814332248	0.172638436482085	0	0	0.413680781758958	0.996742671009772	0	0.996742671009772	0.93485342019544	0.98371335504886	0	0.996742671009772	0.996742671009772	0.996742671009772	0.996742671009772	0	0.993485342019544	0.996742671009772	0
Coeloplana_astericola	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corticium_candelabrum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Craseoa_lathetica	0.954397394136808	0.954397394136808	0.179153094462541	0.954397394136808	0.247557003257329	0.954397394136808	0.954397394136808	0.954397394136808	0	0.941368078175896	0.257328990228013	0	0.954397394136808	0.954397394136808	0.954397394136808	0	0		0	0.954397394136808	0.954397394136808	0.954397394136808	0.954397394136808	0.954397394136808	0.954397394136808	0	0.954397394136808	0.954397394136808	0.45928338762215	0.309446254071661	0	0	0	0	0.954397394136808	0.954397394136808	0	0.954397394136808	0	0	0.830618892508143	0.257328990228013	0.530944625407166	0.192182410423453	0.117263843648208	0.95114006514658	0	0.954397394136808	0	0.954397394136808	0	0.846905537459283	0.130293159609121	0	0	0.403908794788274	0.954397394136808	0	0.954397394136808	0.892508143322476	0.941368078175896	0	0.954397394136808	0.954397394136808	0.954397394136808	0.954397394136808	0	0.95114006514658	0.954397394136808	0
Crella_elegans	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Danio_rerio	0.996742671009772	0.996742671009772	0.221498371335505	0.996742671009772	0.289902280130293	0.996742671009772	0.996742671009772	0.993485342019544	0	0.98371335504886	0.299674267100977	0	0.996742671009772	0.996742671009772	0.996742671009772	0	0	0.954397394136808	0		0.996742671009772	0.996742671009772	0.996742671009772	0.996742671009772	0.996742671009772	0	0.996742671009772	0.996742671009772	0.45928338762215	0.351791530944625	0	0	0	0	0.996742671009772	0.996742671009772	0	0.996742671009772	0	0	0.872964169381108	0.299674267100977	0.57328990228013	0.234527687296417	0.146579804560261	0.993485342019544	0	0.996742671009772	0	0.996742671009772	0	0.889250814332248	0.172638436482085	0	0	0.413680781758958	0.996742671009772	0	0.996742671009772	0.93485342019544	0.98371335504886	0	0.996742671009772	0.996742671009772	0.996742671009772	0.996742671009772	0	0.993485342019544	0.996742671009772	0
Daphnia_pulex	0.996742671009772	0.996742671009772	0.221498371335505	0.996742671009772	0.289902280130293	0.996742671009772	0.996742671009772	0.993485342019544	0	0.98371335504886	0.299674267100977	0	0.996742671009772	0.996742671009772	0.996742671009772	0	0	0.954397394136808	0	0.996742671009772		0.996742671009772	0.996742671009772	0.996742671009772	0.996742671009772	0	0.996742671009772	0.996742671009772	0.45928338762215	0.351791530944625	0	0	0	0	0.996742671009772	0.996742671009772	0	0.996742671009772	0	0	0.872964169381108	0.299674267100977	0.57328990228013	0.234527687296417	0.146579804560261	0.993485342019544	0	0.996742671009772	0	0.996742671009772	0	0.889250814332248	0.172638436482085	0	0	0.413680781758958	0.996742671009772	0	0.996742671009772	0.93485342019544	0.98371335504886	0	0.996742671009772	0.996742671009772	0.996742671009772	0.996742671009772	0	0.993485342019544	0.996742671009772	0
Drosophila_melanogaster	0.996742671009772	1	0.221498371335505	1	0.289902280130293	0.996742671009772	0.996742671009772	0.993485342019544	0	0.98371335504886	0.299674267100977	0	0.996742671009772	0.996742671009772	0.996742671009772	0	0	0.954397394136808	0	0.996742671009772	0.996742671009772		0.996742671009772	0.996742671009772	0.996742671009772	0	0.996742671009772	0.996742671009772	0.45928338762215	0.351791530944625	0	0	0	0	0.996742671009772	0.996742671009772	0	0.996742671009772	0	0	0.872964169381108	0.299674267100977	0.57328990228013	0.234527687296417	0.146579804560261	0.993485342019544	0	0.996742671009772	0	0.996742671009772	0	0.889250814332248	0.172638436482085	0	0	0.413680781758958	0.996742671009772	0	0.996742671009772	0.93485342019544	0.98371335504886	0	0.996742671009772	0.996742671009772	0.996742671009772	0.996742671009772	0	0.996742671009772	0.996742671009772	0
Dryodora_glandiformis	0.996742671009772	0.996742671009772	0.221498371335505	0.996742671009772	0.289902280130293	0.996742671009772	0.996742671009772	0.993485342019544	0	0.98371335504886	0.299674267100977	0	0.996742671009772	0.996742671009772	0.996742671009772	0	0	0.954397394136808	0	0.996742671009772	0.996742671009772	0.996742671009772		0.996742671009772	0.996742671009772	0	0.996742671009772	0.996742671009772	0.45928338762215	0.351791530944625	0	0	0	0	0.996742671009772	0.996742671009772	0	0.996742671009772	0	0	0.872964169381108	0.299674267100977	0.57328990228013	0.234527687296417	0.146579804560261	0.993485342019544	0	0.996742671009772	0	0.996742671009772	0	0.889250814332248	0.172638436482085	0	0	0.413680781758958	0.996742671009772	0	0.996742671009772	0.93485342019544	0.98371335504886	0	0.996742671009772	0.996742671009772	0.996742671009772	0.996742671009772	0	0.993485342019544	0.996742671009772	0
Ephydatia_muelleri	0.996742671009772	0.996742671009772	0.221498371335505	0.996742671009772	0.289902280130293	0.996742671009772	0.996742671009772	0.993485342019544	0	0.98371335504886	0.299674267100977	0	0.996742671009772	0.996742671009772	0.996742671009772	0	0	0.954397394136808	0	0.996742671009772	0.996742671009772	0.996742671009772	0.996742671009772		0.996742671009772	0	0.996742671009772	0.996742671009772	0.45928338762215	0.351791530944625	0	0	0	0	0.996742671009772	0.996742671009772	0	0.996742671009772	0	0	0.872964169381108	0.299674267100977	0.57328990228013	0.234527687296417	0.146579804560261	0.993485342019544	0	0.996742671009772	0	0.996742671009772	0	0.889250814332248	0.172638436482085	0	0	0.413680781758958	0.996742671009772	0	0.996742671009772	0.93485342019544	0.98371335504886	0	0.996742671009772	0.996742671009772	0.996742671009772	0.996742671009772	0	0.993485342019544	0.996742671009772	0
Eunicella_verrucosa	0.996742671009772	0.996742671009772	0.221498371335505	0.996742671009772	0.289902280130293	0.996742671009772	0.996742671009772	0.993485342019544	0	0.98371335504886	0.299674267100977	0	0.996742671009772	0.996742671009772	0.996742671009772	0	0	0.954397394136808	0	0.996742671009772	0.996742671009772	0.996742671009772	0.996742671009772	0.996742671009772		0	0.996742671009772	0.996742671009772	0.45928338762215	0.351791530944625	0	0	0	0	0.996742671009772	0.996742671009772	0	0.996742671009772	0	0	0.872964169381108	0.299674267100977	0.57328990228013	0.234527687296417	0.146579804560261	0.993485342019544	0	0.996742671009772	0	0.996742671009772	0	0.889250814332248	0.172638436482085	0	0	0.413680781758958	0.996742671009772	0	0.996742671009772	0.93485342019544	0.98371335504886	0	0.996742671009772	0.996742671009772	0.996742671009772	0.996742671009772	0	0.993485342019544	0.996742671009772	0
Euplokamis_dunlapae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Hemithiris_psittacea	0.996742671009772	0.996742671009772	0.221498371335505	0.996742671009772	0.289902280130293	0.996742671009772	0.996742671009772	0.993485342019544	0	0.98371335504886	0.299674267100977	0	0.996742671009772	0.996742671009772	0.996742671009772	0	0	0.954397394136808	0	0.996742671009772	0.996742671009772	0.996742671009772	0.996742671009772	0.996742671009772	0.996742671009772	0		0.996742671009772	0.45928338762215	0.351791530944625	0	0	0	0	0.996742671009772	0.996742671009772	0	0.996742671009772	0	0	0.872964169381108	0.299674267100977	0.57328990228013	0.234527687296417	0.146579804560261	0.993485342019544	0	0.996742671009772	0	0.996742671009772	0	0.889250814332248	0.172638436482085	0	0	0.413680781758958	0.996742671009772	0	0.996742671009772	0.93485342019544	0.98371335504886	0	0.996742671009772	0.996742671009772	0.996742671009772	0.996742671009772	0	0.993485342019544	0.996742671009772	0
Homo_sapiens	0.996742671009772	0.996742671009772	0.221498371335505	0.996742671009772	0.289902280130293	0.996742671009772	0.996742671009772	0.993485342019544	0	0.98371335504886	0.299674267100977	0	0.996742671009772	0.996742671009772	0.996742671009772	0	0	0.954397394136808	0	0.996742671009772	0.996742671009772	0.996742671009772	0.996742671009772	0.996742671009772	0.996742671009772	0	0.996742671009772		0.45928338762215	0.351791530944625	0	0	0	0	0.996742671009772	0.996742671009772	0	0.996742671009772	0	0	0.872964169381108	0.299674267100977	0.57328990228013	0.234527687296417	0.146579804560261	0.993485342019544	0	0.996742671009772	0	0.996742671009772	0	0.889250814332248	0.172638436482085	0	0	0.413680781758958	0.996742671009772	0	0.996742671009772	0.93485342019544	0.98371335504886	0	0.996742671009772	0.996742671009772	0.996742671009772	0.996742671009772	0	0.993485342019544	0.996742671009772	0
Hormathia_digitata	0.45928338762215	0.45928338762215	0.146579804560261	0.45928338762215	0.214983713355049	0.45928338762215	0.45928338762215	0.45928338762215	0	0.446254071661238	0.205211726384365	0	0.45928338762215	0.45928338762215	0.45928338762215	0	0	0.45928338762215	0	0.45928338762215	0.45928338762215	0.45928338762215	0.45928338762215	0.45928338762215	0.45928338762215	0	0.45928338762215	0.45928338762215		0.276872964169381	0	0	0	0	0.45928338762215	0.45928338762215	0	0.45928338762215	0	0	0.446254071661238	0.224755700325733	0.452768729641694	0.159609120521173	0.0846905537459283	0.45928338762215	0	0.45928338762215	0	0.45928338762215	0	0.446254071661238	0.0977198697068404	0	0	0.325732899022801	0.45928338762215	0	0.45928338762215	0.45928338762215	0.446254071661238	0	0.45928338762215	0.45928338762215	0.45928338762215	0.45928338762215	0	0.45928338762215	0.45928338762215	0
Hyalonema_populiferum	0.351791530944625	0.351791530944625	0.211726384364821	0.351791530944625	0.289902280130293	0.351791530944625	0.351791530944625	0.348534201954397	0	0.338762214983713	0.280130293159609	0	0.351791530944625	0.351791530944625	0.351791530944625	0	0	0.309446254071661	0	0.351791530944625	0.351791530944625	0.351791530944625	0.351791530944625	0.351791530944625	0.351791530944625	0	0.351791530944625	0.351791530944625	0.276872964169381		0	0	0	0	0.351791530944625	0.351791530944625	0	0.351791530944625	0	0	0.338762214983713	0.299674267100977	0.345276872964169	0.234527687296417	0.146579804560261	0.348534201954397	0	0.351791530944625	0	0.351791530944625	0	0.338762214983713	0.172638436482085	0	0	0.185667752442997	0.351791530944625	0	0.351791530944625	0.351791530944625	0.338762214983713	0	0.351791530944625	0.351791530944625	0.351791530944625	0.351791530944625	0	0.351791530944625	0.351791530944625	0
Hydra_oligactis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Hydra_viridissima	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Hydra_vulgaris	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Ircinia_fasciculata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Kirkpatrickia_variolosa	0.996742671009772	0.996742671009772	0.221498371335505	0.996742671009772	0.289902280130293	0.996742671009772	0.996742671009772	0.993485342019544	0	0.98371335504886	0.299674267100977	0	0.996742671009772	0.996742671009772	0.996742671009772	0	0	0.954397394136808	0	0.996742671009772	0.996742671009772	0.996742671009772	0.996742671009772	0.996742671009772	0.996742671009772	0	0.996742671009772	0.996742671009772	0.45928338762215	0.351791530944625	0	0	0	0		0.996742671009772	0	0.996742671009772	0	0	0.872964169381108	0.299674267100977	0.57328990228013	0.234527687296417	0.146579804560261	0.993485342019544	0	0.996742671009772	0	0.996742671009772	0	0.889250814332248	0.172638436482085	0	0	0.413680781758958	0.996742671009772	0	0.996742671009772	0.93485342019544	0.98371335504886	0	0.996742671009772	0.996742671009772	0.996742671009772	0.996742671009772	0	0.993485342019544	0.996742671009772	0
