	Abylopsis_tetragona	Acropora_digitifera	Agalma_elegans	Aiptasia_pallida	Allomyces_macrogynus	Amoebidium_parasiticum	Amphimedon_queenslandica	Aphrocallistes_vastus	Aurelia_aurita	Beroe_abyssicola	Bolinopsis_infundibulum	Bolocera_tuediae	Capitella_teleta	Capsaspora_owczarzaki	Chondrilla_nucula	Coeloplana_astericola	Corticium_candelabrum	Craseoa_lathetica	Crella_elegans	Danio_rerio	Daphnia_pulex	Drosophila_melanogaster	Dryodora_glandiformis	Ephydatia_muelleri	Eunicella_verrucosa	Euplokamis_dunlapae	Hemithiris_psittacea	Homo_sapiens	Hormathia_digitata	Hyalonema_populiferum	Hydra_oligactis	Hydra_viridissima	Hydra_vulgaris	Ircinia_fasciculata	Kirkpatrickia_variolosa	Latrunculia_apicalis	Lithobius_forficatus	Lottia_gigantea	Mertensiidae_sp	Ministeria_vibrans	Mnemiopsis_leidyi	Monosiga_ovata	Mortierella_verticillata	Nanomia_bijuga	Nematostella_vectensis	Oscarella_carmela	Periphylla_periphylla	Petromyzon_marinus	Petrosia_ficiformis	Physalia_physalis	Platygyra_carnosa	Pleurobrachia_atlantica	Pleurobrachia_bachei	Priapulus_caudatus	Pseudospongosorites_suberitoides	Rhizopus_oryzae	Rossella_fibulata	Saccoglossus_kowalevskii	Salpingoeca_rosetta	Sphaeroforma_arctica	Spizellomyces_punctatus	Spongilla_alba	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Tethya_wilhelma	Trichoplax_adhaerens	Tubulanus_polymorphus	Vallicula_sp
Bolocera_tuediae	1	0.438438438438438	0.003003003003003	0.042042042042042	0.018018018018018	0.00600600600600601	0.114114114114114	0.003003003003003	0.48948948948949	0.138138138138138	1		0.027027027027027	0.0570570570570571	1	0.495495495495495	1	1	1	0.003003003003003	0.003003003003003	0.003003003003003	1	0.00900900900900901	0.003003003003003	1	0.003003003003003	0.003003003003003	0.828828828828829	0.510510510510511	0.534534534534535	1	0.003003003003003	1	0.636636636636637	0.00600600600600601	0.021021021021021	0.00900900900900901	1	1	0.114114114114114	1	0.018018018018018	1	1	0.003003003003003	0.774774774774775	0.546546546546547	0.696696696696697	0.183183183183183	0.687687687687688	0.195195195195195	1	1	1	0.438438438438438	0.003003003003003	1	0.0960960960960961	1	0.042042042042042	1	0.00600600600600601	0.003003003003003	0.018018018018018	0.003003003003003	1	0.012012012012012	0.003003003003003	0.684684684684685
Capitella_teleta	0.027027027027027	0.003003003003003	0.003003003003003	0.003003003003003	0.015015015015015	0	0.003003003003003	0.003003003003003	0.003003003003003	0.003003003003003	0.027027027027027	0.027027027027027		0.00600600600600601	0.027027027027027	0.003003003003003	0.027027027027027	0.027027027027027	0.027027027027027	0.003003003003003	0.003003003003003	0	0.027027027027027	0	0.003003003003003	0.027027027027027	0.003003003003003	0.003003003003003	0.027027027027027	0.027027027027027	0.003003003003003	0.027027027027027	0.003003003003003	0.027027027027027	0	0.00600600600600601	0.003003003003003	0.00900900900900901	0.027027027027027	0.027027027027027	0.003003003003003	0.027027027027027	0.018018018018018	0.027027027027027	0.027027027027027	0.003003003003003	0.027027027027027	0.003003003003003	0.003003003003003	0.003003003003003	0.003003003003003	0.003003003003003	0.027027027027027	0.027027027027027	0.027027027027027	0.027027027027027	0.003003003003003	0.027027027027027	0.027027027027027	0.027027027027027	0.027027027027027	0.027027027027027	0.00600600600600601	0.003003003003003	0.003003003003003	0.003003003003003	0.027027027027027	0.012012012012012	0.003003003003003	0.027027027027027
Capsaspora_owczarzaki	0.0570570570570571	0.003003003003003	0.003003003003003	0.003003003003003	0	0.00600600600600601	0.003003003003003	0.003003003003003	0.003003003003003	0.00900900900900901	0.0570570570570571	0.0570570570570571	0.00600600600600601		0.0570570570570571	0.00900900900900901	0.0570570570570571	0.0570570570570571	0.0570570570570571	0.003003003003003	0.003003003003003	0	0.0570570570570571	0.003003003003003	0.003003003003003	0.0570570570570571	0.003003003003003	0.003003003003003	0.0510510510510511	0.012012012012012	0.042042042042042	0.0570570570570571	0.003003003003003	0.0570570570570571	0.039039039039039	0.003003003003003	0.003003003003003	0.003003003003003	0.0570570570570571	0.0570570570570571	0.00900900900900901	0.0570570570570571	0.003003003003003	0.0570570570570571	0.0570570570570571	0.003003003003003	0.0510510510510511	0.042042042042042	0.042042042042042	0.003003003003003	0.042042042042042	0.012012012012012	0.0570570570570571	0.0570570570570571	0.0570570570570571	0.012012012012012	0.003003003003003	0.0570570570570571	0.012012012012012	0.0570570570570571	0.012012012012012	0.0570570570570571	0.003003003003003	0.003003003003003	0.003003003003003	0.003003003003003	0.0570570570570571	0.003003003003003	0.003003003003003	0.0570570570570571
Chondrilla_nucula	1	0.438438438438438	0.003003003003003	0.042042042042042	0.018018018018018	0.00600600600600601	0.114114114114114	0.003003003003003	0.48948948948949	0.138138138138138	1	1	0.027027027027027	0.0570570570570571		0.495495495495495	1	1	1	0.003003003003003	0.003003003003003	0.003003003003003	1	0.00900900900900901	0.003003003003003	1	0.003003003003003	0.003003003003003	0.828828828828829	0.510510510510511	0.534534534534535	1	0.003003003003003	1	0.636636636636637	0.00600600600600601	0.021021021021021	0.00900900900900901	1	1	0.114114114114114	1	0.018018018018018	1	1	0.003003003003003	0.774774774774775	0.546546546546547	0.696696696696697	0.183183183183183	0.687687687687688	0.195195195195195	1	1	1	0.438438438438438	0.003003003003003	1	0.0960960960960961	1	0.042042042042042	1	0.00600600600600601	0.003003003003003	0.018018018018018	0.003003003003003	1	0.012012012012012	0.003003003003003	0.684684684684685
Coeloplana_astericola	0.495495495495495	0.438438438438438	0.003003003003003	0.042042042042042	0.003003003003003	0	0.114114114114114	0.003003003003003	0.48948948948949	0.138138138138138	0.495495495495495	0.495495495495495	0.003003003003003	0.00900900900900901	0.495495495495495		0.495495495495495	0.495495495495495	0.495495495495495	0.003003003003003	0.003003003003003	0.003003003003003	0.495495495495495	0.00600600600600601	0.003003003003003	0.495495495495495	0.003003003003003	0.003003003003003	0.48948948948949	0.474474474474474	0.48948948948949	0.495495495495495	0.003003003003003	0.495495495495495	0.486486486486487	0.003003003003003	0.012012012012012	0.003003003003003	0.495495495495495	0.495495495495495	0.114114114114114	0.495495495495495	0.003003003003003	0.495495495495495	0.495495495495495	0.003003003003003	0.477477477477477	0.48948948948949	0.48948948948949	0.183183183183183	0.48948948948949	0.192192192192192	0.495495495495495	0.495495495495495	0.495495495495495	0.408408408408408	0.003003003003003	0.495495495495495	0.00900900900900901	0.495495495495495	0.012012012012012	0.495495495495495	0.003003003003003	0.003003003003003	0.018018018018018	0.003003003003003	0.495495495495495	0.003003003003003	0.003003003003003	0.483483483483483
Corticium_candelabrum	1	0.438438438438438	0.003003003003003	0.042042042042042	0.018018018018018	0.00600600600600601	0.114114114114114	0.003003003003003	0.48948948948949	0.138138138138138	1	1	0.027027027027027	0.0570570570570571	1	0.495495495495495		1	1	0.003003003003003	0.003003003003003	0.003003003003003	1	0.00900900900900901	0.003003003003003	1	0.003003003003003	0.003003003003003	0.828828828828829	0.510510510510511	0.534534534534535	1	0.003003003003003	1	0.636636636636637	0.00600600600600601	0.021021021021021	0.00900900900900901	1	1	0.114114114114114	1	0.018018018018018	1	1	0.003003003003003	0.774774774774775	0.546546546546547	0.696696696696697	0.183183183183183	0.687687687687688	0.195195195195195	1	1	1	0.438438438438438	0.003003003003003	1	0.0960960960960961	1	0.042042042042042	1	0.00600600600600601	0.003003003003003	0.018018018018018	0.003003003003003	1	0.012012012012012	0.003003003003003	0.684684684684685
Craseoa_lathetica	1	0.438438438438438	0.003003003003003	0.042042042042042	0.018018018018018	0.00600600600600601	0.114114114114114	0.003003003003003	0.48948948948949	0.138138138138138	1	1	0.027027027027027	0.0570570570570571	1	0.495495495495495	1		1	0.003003003003003	0.003003003003003	0.003003003003003	1	0.00900900900900901	0.003003003003003	1	0.003003003003003	0.003003003003003	0.828828828828829	0.510510510510511	0.534534534534535	1	0.003003003003003	1	0.636636636636637	0.00600600600600601	0.021021021021021	0.00900900900900901	1	1	0.114114114114114	1	0.018018018018018	1	1	0.003003003003003	0.774774774774775	0.546546546546547	0.696696696696697	0.183183183183183	0.687687687687688	0.195195195195195	1	1	1	0.438438438438438	0.003003003003003	1	0.0960960960960961	1	0.042042042042042	1	0.00600600600600601	0.003003003003003	0.018018018018018	0.003003003003003	1	0.012012012012012	0.003003003003003	0.684684684684685
Crella_elegans	1	0.438438438438438	0.003003003003003	0.042042042042042	0.018018018018018	0.00600600600600601	0.114114114114114	0.003003003003003	0.48948948948949	0.138138138138138	1	1	0.027027027027027	0.0570570570570571	1	0.495495495495495	1	1		0.003003003003003	0.003003003003003	0.003003003003003	1	0.00900900900900901	0.003003003003003	1	0.003003003003003	0.003003003003003	0.828828828828829	0.510510510510511	0.534534534534535	1	0.003003003003003	1	0.636636636636637	0.00600600600600601	0.021021021021021	0.00900900900900901	1	1	0.114114114114114	1	0.018018018018018	1	1	0.003003003003003	0.774774774774775	0.546546546546547	0.696696696696697	0.183183183183183	0.687687687687688	0.195195195195195	1	1	1	0.438438438438438	0.003003003003003	1	0.0960960960960961	1	0.042042042042042	1	0.00600600600600601	0.003003003003003	0.018018018018018	0.003003003003003	1	0.012012012012012	0.003003003003003	0.684684684684685
Danio_rerio	0.003003003003003	0.003003003003003	0.003003003003003	0.003003003003003	0	0	0.003003003003003	0.003003003003003	0.003003003003003	0.003003003003003	0.003003003003003	0.003003003003003	0.003003003003003	0.003003003003003	0.003003003003003	0.003003003003003	0.003003003003003	0.003003003003003	0.003003003003003		0.003003003003003	0	0.003003003003003	0	0.003003003003003	0.003003003003003	0.003003003003003	0.003003003003003	0.003003003003003	0.003003003003003	0.003003003003003	0.003003003003003	0.003003003003003	0.003003003003003	0	0.003003003003003	0.003003003003003	0.003003003003003	0.003003003003003	0.003003003003003	0.003003003003003	0.003003003003003	0.003003003003003	0.003003003003003	0.003003003003003	0.003003003003003	0.003003003003003	0.003003003003003	0.003003003003003	0.003003003003003	0.003003003003003	0.003003003003003	0.003003003003003	0.003003003003003	0.003003003003003	0.003003003003003	0.003003003003003	0.003003003003003	0.003003003003003	0.003003003003003	0.003003003003003	0.003003003003003	0.003003003003003	0.003003003003003	0.003003003003003	0.003003003003003	0.003003003003003	0.003003003003003	0.003003003003003	0.003003003003003
Daphnia_pulex	0.003003003003003	0.003003003003003	0.003003003003003	0.003003003003003	0	0	0.003003003003003	0.003003003003003	0.003003003003003	0.003003003003003	0.003003003003003	0.003003003003003	0.003003003003003	0.003003003003003	0.003003003003003	0.003003003003003	0.003003003003003	0.003003003003003	0.003003003003003	0.003003003003003		0	0.003003003003003	0	0.003003003003003	0.003003003003003	0.003003003003003	0.003003003003003	0.003003003003003	0.003003003003003	0.003003003003003	0.003003003003003	0.003003003003003	0.003003003003003	0	0.003003003003003	0.003003003003003	0.003003003003003	0.003003003003003	0.003003003003003	0.003003003003003	0.003003003003003	0.003003003003003	0.003003003003003	0.003003003003003	0.003003003003003	0.003003003003003	0.003003003003003	0.003003003003003	0.003003003003003	0.003003003003003	0.003003003003003	0.003003003003003	0.003003003003003	0.003003003003003	0.003003003003003	0.003003003003003	0.003003003003003	0.003003003003003	0.003003003003003	0.003003003003003	0.003003003003003	0.003003003003003	0.003003003003003	0.003003003003003	0.003003003003003	0.003003003003003	0.003003003003003	0.003003003003003	0.003003003003003
Drosophila_melanogaster	0.003003003003003	0.003003003003003	0	0	0.003003003003003	0	0	0	0.003003003003003	0	0.003003003003003	0.003003003003003	0	0	0.003003003003003	0.003003003003003	0.003003003003003	0.003003003003003	0.003003003003003	0	0		0.003003003003003	0	0	0.003003003003003	0	0	0.003003003003003	0.003003003003003	0.003003003003003	0.003003003003003	0	0.003003003003003	0.003003003003003	0	0	0	0.003003003003003	0.003003003003003	0	0.003003003003003	0	0.003003003003003	0.003003003003003	0	0.003003003003003	0.003003003003003	0.003003003003003	0	0.003003003003003	0	0.003003003003003	0.003003003003003	0.003003003003003	0	0	0.003003003003003	0	0.003003003003003	0	0.003003003003003	0	0	0	0	0.003003003003003	0	0	0.003003003003003
Dryodora_glandiformis	1	0.438438438438438	0.003003003003003	0.042042042042042	0.018018018018018	0.00600600600600601	0.114114114114114	0.003003003003003	0.48948948948949	0.138138138138138	1	1	0.027027027027027	0.0570570570570571	1	0.495495495495495	1	1	1	0.003003003003003	0.003003003003003	0.003003003003003		0.00900900900900901	0.003003003003003	1	0.003003003003003	0.003003003003003	0.828828828828829	0.510510510510511	0.534534534534535	1	0.003003003003003	1	0.636636636636637	0.00600600600600601	0.021021021021021	0.00900900900900901	1	1	0.114114114114114	1	0.018018018018018	1	1	0.003003003003003	0.774774774774775	0.546546546546547	0.696696696696697	0.183183183183183	0.687687687687688	0.195195195195195	1	1	1	0.438438438438438	0.003003003003003	1	0.0960960960960961	1	0.042042042042042	1	0.00600600600600601	0.003003003003003	0.018018018018018	0.003003003003003	1	0.012012012012012	0.003003003003003	0.684684684684685
Ephydatia_muelleri	0.00900900900900901	0	0	0	0	0.003003003003003	0	0	0.00600600600600601	0	0.00900900900900901	0.00900900900900901	0	0.003003003003003	0.00900900900900901	0.00600600600600601	0.00900900900900901	0.00900900900900901	0.00900900900900901	0	0	0	0.00900900900900901		0	0.00900900900900901	0	0	0.00900900900900901	0.00600600600600601	0.00900900900900901	0.00900900900900901	0	0.00900900900900901	0.00900900900900901	0	0	0	0.00900900900900901	0.00900900900900901	0	0.00900900900900901	0	0.00900900900900901	0.00900900900900901	0	0.00900900900900901	0.00900900900900901	0.00900900900900901	0	0.00900900900900901	0	0.00900900900900901	0.00900900900900901	0.00900900900900901	0	0	0.00900900900900901	0	0.00900900900900901	0	0.00900900900900901	0	0	0	0	0.00900900900900901	0	0	0.00900900900900901
Eunicella_verrucosa	0.003003003003003	0.003003003003003	0.003003003003003	0.003003003003003	0	0	0.003003003003003	0.003003003003003	0.003003003003003	0.003003003003003	0.003003003003003	0.003003003003003	0.003003003003003	0.003003003003003	0.003003003003003	0.003003003003003	0.003003003003003	0.003003003003003	0.003003003003003	0.003003003003003	0.003003003003003	0	0.003003003003003	0		0.003003003003003	0.003003003003003	0.003003003003003	0.003003003003003	0.003003003003003	0.003003003003003	0.003003003003003	0.003003003003003	0.003003003003003	0	0.003003003003003	0.003003003003003	0.003003003003003	0.003003003003003	0.003003003003003	0.003003003003003	0.003003003003003	0.003003003003003	0.003003003003003	0.003003003003003	0.003003003003003	0.003003003003003	0.003003003003003	0.003003003003003	0.003003003003003	0.003003003003003	0.003003003003003	0.003003003003003	0.003003003003003	0.003003003003003	0.003003003003003	0.003003003003003	0.003003003003003	0.003003003003003	0.003003003003003	0.003003003003003	0.003003003003003	0.003003003003003	0.003003003003003	0.003003003003003	0.003003003003003	0.003003003003003	0.003003003003003	0.003003003003003	0.003003003003003
