	Abylopsis_tetragona	Acropora_digitifera	Agalma_elegans	Aiptasia_pallida	Allomyces_macrogynus	Amoebidium_parasiticum	Amphimedon_queenslandica	Aphrocallistes_vastus	Aurelia_aurita	Beroe_abyssicola	Bolinopsis_infundibulum	Bolocera_tuediae	Capitella_teleta	Capsaspora_owczarzaki	Chondrilla_nucula	Coeloplana_astericola	Corticium_candelabrum	Craseoa_lathetica	Crella_elegans	Danio_rerio	Daphnia_pulex	Drosophila_melanogaster	Dryodora_glandiformis	Ephydatia_muelleri	Eunicella_verrucosa	Euplokamis_dunlapae	Hemithiris_psittacea	Homo_sapiens	Hormathia_digitata	Hyalonema_populiferum	Hydra_oligactis	Hydra_viridissima	Hydra_vulgaris	Ircinia_fasciculata	Kirkpatrickia_variolosa	Latrunculia_apicalis	Lithobius_forficatus	Lottia_gigantea	Mertensiidae_sp	Ministeria_vibrans	Mnemiopsis_leidyi	Monosiga_ovata	Mortierella_verticillata	Nanomia_bijuga	Nematostella_vectensis	Oscarella_carmela	Periphylla_periphylla	Petromyzon_marinus	Petrosia_ficiformis	Physalia_physalis	Platygyra_carnosa	Pleurobrachia_atlantica	Pleurobrachia_bachei	Priapulus_caudatus	Pseudospongosorites_suberitoides	Rhizopus_oryzae	Rossella_fibulata	Saccoglossus_kowalevskii	Salpingoeca_rosetta	Sphaeroforma_arctica	Spizellomyces_punctatus	Spongilla_alba	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Tethya_wilhelma	Trichoplax_adhaerens	Tubulanus_polymorphus	Vallicula_sp
Rhizopus_oryzae	0.0553359683794466	0.0553359683794466	0	0.0553359683794466	0	0	0	0	0.0553359683794466	0	0.0553359683794466	0.0553359683794466	0	0	0	0.0553359683794466	0.0553359683794466	0	0.0553359683794466	0	0	0	0.0553359683794466	0	0	0.0553359683794466	0	0	0.0553359683794466	0.0553359683794466	0.0553359683794466	0.0553359683794466	0	0.0553359683794466	0	0	0	0	0.0553359683794466	0	0.0553359683794466	0.0553359683794466	0	0	0	0	0	0	0	0	0	0	0	0.0553359683794466	0		0	0.0553359683794466	0.0553359683794466	0.0553359683794466	0	0.0553359683794466	0	0	0.0553359683794466	0	0.0553359683794466	0.0553359683794466	0	0.0553359683794466
Rossella_fibulata	0.00395256916996047	0.00395256916996047	0	0.00395256916996047	0	0	0.00395256916996047	0	0.00395256916996047	0	0	0.00395256916996047	0	0	0	0.00395256916996047	0.00395256916996047	0	0.00395256916996047	0	0	0	0.00395256916996047	0	0	0	0	0	0.00395256916996047	0.00395256916996047	0.00395256916996047	0.00395256916996047	0	0.00395256916996047	0	0	0	0	0	0	0	0.00395256916996047	0	0	0	0	0	0	0	0	0	0	0	0.00395256916996047	0.00395256916996047	0		0.00395256916996047	0.00395256916996047	0.00395256916996047	0	0.00395256916996047	0.00395256916996047	0	0	0.00395256916996047	0.00395256916996047	0.00395256916996047	0	0.00395256916996047
Saccoglossus_kowalevskii	1	0.466403162055336	0	1	0	0	0.292490118577075	0	1	0	0.162055335968379	1	0	0	0	0.766798418972332	1	0	1	0	0	0	1	0	0	0.383399209486166	0	0	0.367588932806324	0.612648221343874	0.446640316205534	1	0	1	0.0355731225296443	0	0	0	0.209486166007905	0	0.189723320158103	1	0	0	0	0	0	0	0	0	0	0	0.0158102766798419	0.565217391304348	0.280632411067194	0.0553359683794466	0.00395256916996047		1	1	0	0.466403162055336	0.355731225296443	0	0.173913043478261	0.00395256916996047	1	0.474308300395257	0	1
Salpingoeca_rosetta	1	0.466403162055336	0	1	0	0	0.292490118577075	0	1	0	0.162055335968379	1	0	0	0	0.766798418972332	1	0	1	0	0	0	1	0	0	0.383399209486166	0	0	0.367588932806324	0.612648221343874	0.446640316205534	1	0	1	0.0355731225296443	0	0	0	0.209486166007905	0	0.189723320158103	1	0	0	0	0	0	0	0	0	0	0	0.0158102766798419	0.565217391304348	0.280632411067194	0.0553359683794466	0.00395256916996047	1		1	0	0.466403162055336	0.355731225296443	0	0.173913043478261	0.00395256916996047	1	0.474308300395257	0	1
Sphaeroforma_arctica	1	0.466403162055336	0	1	0	0	0.292490118577075	0	1	0	0.162055335968379	1	0	0	0	0.766798418972332	1	0	1	0	0	0	1	0	0	0.383399209486166	0	0	0.367588932806324	0.612648221343874	0.446640316205534	1	0	1	0.0355731225296443	0	0	0	0.209486166007905	0	0.189723320158103	1	0	0	0	0	0	0	0	0	0	0	0.0158102766798419	0.565217391304348	0.280632411067194	0.0553359683794466	0.00395256916996047	1	1		0	0.466403162055336	0.355731225296443	0	0.173913043478261	0.00395256916996047	1	0.474308300395257	0	1
Spizellomyces_punctatus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
Spongilla_alba	0.466403162055336	0.268774703557312	0	0.466403162055336	0	0	0.217391304347826	0	0.466403162055336	0	0.162055335968379	0.466403162055336	0	0	0	0.466403162055336	0.466403162055336	0	0.466403162055336	0	0	0	0.466403162055336	0	0	0.193675889328063	0	0	0.343873517786561	0.462450592885375	0.316205533596838	0.466403162055336	0	0.466403162055336	0.0355731225296443	0	0	0	0.193675889328063	0	0.189723320158103	0.466403162055336	0	0	0	0	0	0	0	0	0	0	0.0158102766798419	0.438735177865613	0.272727272727273	0.0553359683794466	0.00395256916996047	0.466403162055336	0.466403162055336	0.466403162055336	0		0.209486166007905	0	0.173913043478261	0.00395256916996047	0.466403162055336	0.351778656126482	0	0.466403162055336
Strongylocentrotus_purpuratus	0.355731225296443	0.122529644268775	0	0.355731225296443	0	0	0.276679841897233	0	0.355731225296443	0	0	0.355731225296443	0	0	0	0.355731225296443	0.355731225296443	0	0.355731225296443	0	0	0	0.355731225296443	0	0	0.0395256916996047	0	0	0.150197628458498	0.205533596837945	0.122529644268775	0.355731225296443	0	0.355731225296443	0	0	0	0	0	0	0	0.355731225296443	0	0	0	0	0	0	0	0	0	0	0	0.197628458498024	0.209486166007905	0	0.00395256916996047	0.355731225296443	0.355731225296443	0.355731225296443	0	0.209486166007905		0	0	0.00395256916996047	0.355731225296443	0.193675889328063	0	0.355731225296443
Sycon_ciliatum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0
Sycon_coactum	0.173913043478261	0.173913043478261	0	0.173913043478261	0	0	0	0	0.173913043478261	0	0.162055335968379	0.173913043478261	0	0	0	0.173913043478261	0.173913043478261	0	0.173913043478261	0	0	0	0.173913043478261	0	0	0.173913043478261	0	0	0.173913043478261	0.173913043478261	0.173913043478261	0.173913043478261	0	0.173913043478261	0.0355731225296443	0	0	0	0.173913043478261	0	0.173913043478261	0.173913043478261	0	0	0	0	0	0	0	0	0	0	0.0158102766798419	0.173913043478261	0	0.0553359683794466	0	0.173913043478261	0.173913043478261	0.173913043478261	0	0.173913043478261	0	0		0	0.173913043478261	0.130434782608696	0	0.173913043478261
Sympagella_nux	0.00395256916996047	0.00395256916996047	0	0.00395256916996047	0	0	0.00395256916996047	0	0.00395256916996047	0	0	0.00395256916996047	0	0	0	0.00395256916996047	0.00395256916996047	0	0.00395256916996047	0	0	0	0.00395256916996047	0	0	0	0	0	0.00395256916996047	0.00395256916996047	0.00395256916996047	0.00395256916996047	0	0.00395256916996047	0	0	0	0	0	0	0	0.00395256916996047	0	0	0	0	0	0	0	0	0	0	0	0.00395256916996047	0.00395256916996047	0	0.00395256916996047	0.00395256916996047	0.00395256916996047	0.00395256916996047	0	0.00395256916996047	0.00395256916996047	0	0		0.00395256916996047	0.00395256916996047	0	0.00395256916996047
Tethya_wilhelma	1	0.466403162055336	0	1	0	0	0.292490118577075	0	1	0	0.162055335968379	1	0	0	0	0.766798418972332	1	0	1	0	0	0	1	0	0	0.383399209486166	0	0	0.367588932806324	0.612648221343874	0.446640316205534	1	0	1	0.0355731225296443	0	0	0	0.209486166007905	0	0.189723320158103	1	0	0	0	0	0	0	0	0	0	0	0.0158102766798419	0.565217391304348	0.280632411067194	0.0553359683794466	0.00395256916996047	1	1	1	0	0.466403162055336	0.355731225296443	0	0.173913043478261	0.00395256916996047		0.474308300395257	0	1
Trichoplax_adhaerens	0.474308300395257	0.33596837944664	0	0.474308300395257	0	0	0.201581027667984	0	0.474308300395257	0	0.118577075098814	0.474308300395257	0	0	0	0.474308300395257	0.474308300395257	0	0.474308300395257	0	0	0	0.474308300395257	0	0	0.272727272727273	0	0	0.308300395256917	0.411067193675889	0.379446640316206	0.474308300395257	0	0.474308300395257	0.0355731225296443	0	0	0	0.16600790513834	0	0.146245059288538	0.474308300395257	0	0	0	0	0	0	0	0	0	0	0.0158102766798419	0.359683794466403	0.201581027667984	0.0553359683794466	0.00395256916996047	0.474308300395257	0.474308300395257	0.474308300395257	0	0.351778656126482	0.193675889328063	0	0.130434782608696	0.00395256916996047	0.474308300395257		0	0.474308300395257
Tubulanus_polymorphus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0
Vallicula_sp	1	0.466403162055336	0	1	0	0	0.292490118577075	0	1	0	0.162055335968379	1	0	0	0	0.766798418972332	1	0	1	0	0	0	1	0	0	0.383399209486166	0	0	0.367588932806324	0.612648221343874	0.446640316205534	1	0	1	0.0355731225296443	0	0	0	0.209486166007905	0	0.189723320158103	1	0	0	0	0	0	0	0	0	0	0	0.0158102766798419	0.565217391304348	0.280632411067194	0.0553359683794466	0.00395256916996047	1	1	1	0	0.466403162055336	0.355731225296443	0	0.173913043478261	0.00395256916996047	1	0.474308300395257	0	
