	Abylopsis_tetragona	Acropora_digitifera	Agalma_elegans	Aiptasia_pallida	Allomyces_macrogynus	Amoebidium_parasiticum	Amphimedon_queenslandica	Aphrocallistes_vastus	Aurelia_aurita	Beroe_abyssicola	Bolinopsis_infundibulum	Bolocera_tuediae	Capitella_teleta	Capsaspora_owczarzaki	Chondrilla_nucula	Coeloplana_astericola	Corticium_candelabrum	Craseoa_lathetica	Crella_elegans	Danio_rerio	Daphnia_pulex	Drosophila_melanogaster	Dryodora_glandiformis	Ephydatia_muelleri	Eunicella_verrucosa	Euplokamis_dunlapae	Hemithiris_psittacea	Homo_sapiens	Hormathia_digitata	Hyalonema_populiferum	Hydra_oligactis	Hydra_viridissima	Hydra_vulgaris	Ircinia_fasciculata	Kirkpatrickia_variolosa	Latrunculia_apicalis	Lithobius_forficatus	Lottia_gigantea	Mertensiidae_sp	Ministeria_vibrans	Mnemiopsis_leidyi	Monosiga_ovata	Mortierella_verticillata	Nanomia_bijuga	Nematostella_vectensis	Oscarella_carmela	Periphylla_periphylla	Petromyzon_marinus	Petrosia_ficiformis	Physalia_physalis	Platygyra_carnosa	Pleurobrachia_atlantica	Pleurobrachia_bachei	Priapulus_caudatus	Pseudospongosorites_suberitoides	Rhizopus_oryzae	Rossella_fibulata	Saccoglossus_kowalevskii	Salpingoeca_rosetta	Sphaeroforma_arctica	Spizellomyces_punctatus	Spongilla_alba	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Tethya_wilhelma	Trichoplax_adhaerens	Tubulanus_polymorphus	Vallicula_sp
Abylopsis_tetragona		0.544943820224719	0.544943820224719	0.536516853932584	0.542134831460674	0.544943820224719	0.544943820224719	0.544943820224719	0.292134831460674	0.533707865168539	0.51685393258427	0.382022471910112	0.544943820224719	0.542134831460674	0.544943820224719	0	0.544943820224719	0.412921348314607	0.530898876404494	0.539325842696629	0.544943820224719	0.542134831460674	0.51123595505618	0.544943820224719	0.544943820224719	0.539325842696629	0.544943820224719	0.539325842696629	0	0.514044943820225	0	0.544943820224719	0.542134831460674	0.544943820224719	0.544943820224719	0.544943820224719	0.544943820224719	0.542134831460674	0.530898876404494	0.542134831460674	0.539325842696629	0.544943820224719	0.544943820224719	0.544943820224719	0.544943820224719	0.544943820224719	0	0	0.544943820224719	0.51123595505618	0.443820224719101	0.452247191011236	0	0.544943820224719	0	0.539325842696629	0.544943820224719	0.426966292134831	0.432584269662921	0.539325842696629	0.544943820224719	0	0.544943820224719	0.544943820224719	0.415730337078652	0.544943820224719	0.297752808988764	0.544943820224719	0.544943820224719	0.539325842696629
Acropora_digitifera	0.544943820224719		0.98876404494382	0.969101123595506	0.985955056179775	0.98876404494382	0.98876404494382	0.98876404494382	0.320224719101124	0.966292134831461	0.75	0.382022471910112	0.75561797752809	0.985955056179775	0.98876404494382	0	0.98876404494382	0.640449438202247	0.929775280898876	0.98314606741573	0.97752808988764	0.985955056179775	0.943820224719101	0.98876404494382	0.98876404494382	0.971910112359551	0.98876404494382	0.98314606741573	0	0.946629213483146	0	0.98876404494382	0.985955056179775	0.98876404494382	0.98876404494382	0.985955056179775	0.98876404494382	0.974719101123595	0.963483146067416	0.985955056179775	0.971910112359551	0.97752808988764	0.98876404494382	0.98876404494382	0.98876404494382	0.98876404494382	0	0	0.98876404494382	0.51123595505618	0.455056179775281	0.884831460674157	0	0.98876404494382	0	0.98314606741573	0.98876404494382	0.567415730337079	0.865168539325843	0.98314606741573	0.98876404494382	0	0.98876404494382	0.98876404494382	0.859550561797753	0.98876404494382	0.730337078651685	0.98876404494382	0.980337078651685	0.98314606741573
Agalma_elegans	0.544943820224719	0.98876404494382		0.969101123595506	0.997191011235955	0.98876404494382	1	1	0.331460674157303	0.966292134831461	0.75	0.382022471910112	0.76685393258427	0.997191011235955	0.997191011235955	0	0.997191011235955	0.640449438202247	0.929775280898876	0.99438202247191	0.97752808988764	0.997191011235955	0.943820224719101	1	1	0.971910112359551	1	0.99438202247191	0	0.946629213483146	0	1	0.997191011235955	1	1	0.997191011235955	1	0.985955056179775	0.963483146067416	0.997191011235955	0.971910112359551	0.98876404494382	1	1	0.98876404494382	1	0	0	1	0.51123595505618	0.455056179775281	0.884831460674157	0	1	0	0.99438202247191	1	0.567415730337079	0.876404494382023	0.98314606741573	1	0	1	0.98876404494382	0.870786516853933	1	0.730337078651685	1	0.980337078651685	0.99438202247191
Aiptasia_pallida	0.536516853932584	0.969101123595506	0.969101123595506		0.966292134831461	0.969101123595506	0.969101123595506	0.969101123595506	0.300561797752809	0.963483146067416	0.75	0.382022471910112	0.735955056179775	0.966292134831461	0.969101123595506	0	0.969101123595506	0.640449438202247	0.929775280898876	0.963483146067416	0.969101123595506	0.966292134831461	0.943820224719101	0.969101123595506	0.969101123595506	0.969101123595506	0.969101123595506	0.963483146067416	0	0.946629213483146	0	0.969101123595506	0.966292134831461	0.969101123595506	0.969101123595506	0.969101123595506	0.969101123595506	0.966292134831461	0.960674157303371	0.966292134831461	0.969101123595506	0.969101123595506	0.969101123595506	0.969101123595506	0.969101123595506	0.969101123595506	0	0	0.969101123595506	0.51123595505618	0.435393258426966	0.884831460674157	0	0.969101123595506	0	0.963483146067416	0.969101123595506	0.567415730337079	0.856741573033708	0.969101123595506	0.969101123595506	0	0.969101123595506	0.969101123595506	0.839887640449438	0.969101123595506	0.730337078651685	0.969101123595506	0.969101123595506	0.963483146067416
Allomyces_macrogynus	0.542134831460674	0.985955056179775	0.997191011235955	0.966292134831461		0.985955056179775	0.997191011235955	0.997191011235955	0.328651685393258	0.963483146067416	0.747191011235955	0.382022471910112	0.764044943820225	0.99438202247191	0.99438202247191	0	0.99438202247191	0.640449438202247	0.926966292134832	0.991573033707865	0.974719101123595	0.99438202247191	0.941011235955056	0.997191011235955	0.997191011235955	0.969101123595506	0.997191011235955	0.991573033707865	0	0.946629213483146	0	0.997191011235955	0.99438202247191	0.997191011235955	0.997191011235955	0.99438202247191	0.997191011235955	0.98314606741573	0.960674157303371	0.99438202247191	0.969101123595506	0.985955056179775	0.997191011235955	0.997191011235955	0.985955056179775	0.997191011235955	0	0	0.997191011235955	0.508426966292135	0.452247191011236	0.884831460674157	0	0.997191011235955	0	0.991573033707865	0.997191011235955	0.567415730337079	0.873595505617977	0.980337078651685	0.997191011235955	0	0.997191011235955	0.985955056179775	0.867977528089888	0.997191011235955	0.730337078651685	0.997191011235955	0.97752808988764	0.991573033707865
Amoebidium_parasiticum	0.544943820224719	0.98876404494382	0.98876404494382	0.969101123595506	0.985955056179775		0.98876404494382	0.98876404494382	0.320224719101124	0.966292134831461	0.75	0.382022471910112	0.75561797752809	0.985955056179775	0.98876404494382	0	0.98876404494382	0.640449438202247	0.929775280898876	0.98314606741573	0.97752808988764	0.985955056179775	0.943820224719101	0.98876404494382	0.98876404494382	0.971910112359551	0.98876404494382	0.98314606741573	0	0.946629213483146	0	0.98876404494382	0.985955056179775	0.98876404494382	0.98876404494382	0.985955056179775	0.98876404494382	0.974719101123595	0.963483146067416	0.985955056179775	0.971910112359551	0.97752808988764	0.98876404494382	0.98876404494382	0.98876404494382	0.98876404494382	0	0	0.98876404494382	0.51123595505618	0.455056179775281	0.884831460674157	0	0.98876404494382	0	0.98314606741573	0.98876404494382	0.567415730337079	0.865168539325843	0.98314606741573	0.98876404494382	0	0.98876404494382	0.98876404494382	0.859550561797753	0.98876404494382	0.730337078651685	0.98876404494382	0.980337078651685	0.98314606741573
Amphimedon_queenslandica	0.544943820224719	0.98876404494382	1	0.969101123595506	0.997191011235955	0.98876404494382		1	0.331460674157303	0.966292134831461	0.75	0.382022471910112	0.76685393258427	0.997191011235955	0.997191011235955	0	0.997191011235955	0.640449438202247	0.929775280898876	0.99438202247191	0.97752808988764	0.997191011235955	0.943820224719101	1	1	0.971910112359551	1	0.99438202247191	0	0.946629213483146	0	1	0.997191011235955	1	1	0.997191011235955	1	0.985955056179775	0.963483146067416	0.997191011235955	0.971910112359551	0.98876404494382	1	1	0.98876404494382	1	0	0	1	0.51123595505618	0.455056179775281	0.884831460674157	0	1	0	0.99438202247191	1	0.567415730337079	0.876404494382023	0.98314606741573	1	0	1	0.98876404494382	0.870786516853933	1	0.730337078651685	1	0.980337078651685	0.99438202247191
Aphrocallistes_vastus	0.544943820224719	0.98876404494382	1	0.969101123595506	0.997191011235955	0.98876404494382	1		0.331460674157303	0.966292134831461	0.75	0.382022471910112	0.76685393258427	0.997191011235955	0.997191011235955	0	0.997191011235955	0.640449438202247	0.929775280898876	0.99438202247191	0.97752808988764	0.997191011235955	0.943820224719101	1	1	0.971910112359551	1	0.99438202247191	0	0.946629213483146	0	1	0.997191011235955	1	1	0.997191011235955	1	0.985955056179775	0.963483146067416	0.997191011235955	0.971910112359551	0.98876404494382	1	1	0.98876404494382	1	0	0	1	0.51123595505618	0.455056179775281	0.884831460674157	0	1	0	0.99438202247191	1	0.567415730337079	0.876404494382023	0.98314606741573	1	0	1	0.98876404494382	0.870786516853933	1	0.730337078651685	1	0.980337078651685	0.99438202247191
Aurelia_aurita	0.292134831460674	0.320224719101124	0.331460674157303	0.300561797752809	0.328651685393258	0.320224719101124	0.331460674157303	0.331460674157303		0.297752808988764	0.264044943820225	0.221910112359551	0.314606741573034	0.328651685393258	0.328651685393258	0	0.328651685393258	0.160112359550562	0.286516853932584	0.325842696629214	0.308988764044944	0.328651685393258	0.275280898876405	0.331460674157303	0.331460674157303	0.303370786516854	0.331460674157303	0.325842696629214	0	0.278089887640449	0	0.331460674157303	0.328651685393258	0.331460674157303	0.331460674157303	0.328651685393258	0.331460674157303	0.317415730337079	0.294943820224719	0.328651685393258	0.303370786516854	0.320224719101124	0.331460674157303	0.331460674157303	0.320224719101124	0.331460674157303	0	0	0.331460674157303	0.264044943820225	0.303370786516854	0.216292134831461	0	0.331460674157303	0	0.325842696629214	0.331460674157303	0.174157303370787	0.311797752808989	0.314606741573034	0.331460674157303	0	0.331460674157303	0.320224719101124	0.331460674157303	0.331460674157303	0.0617977528089888	0.331460674157303	0.311797752808989	0.325842696629214
Beroe_abyssicola	0.533707865168539	0.966292134831461	0.966292134831461	0.963483146067416	0.963483146067416	0.966292134831461	0.966292134831461	0.966292134831461	0.297752808988764		0.75	0.382022471910112	0.73314606741573	0.963483146067416	0.966292134831461	0	0.966292134831461	0.640449438202247	0.924157303370786	0.966292134831461	0.966292134831461	0.966292134831461	0.943820224719101	0.966292134831461	0.966292134831461	0.966292134831461	0.966292134831461	0.966292134831461	0	0.946629213483146	0	0.966292134831461	0.963483146067416	0.966292134831461	0.966292134831461	0.966292134831461	0.966292134831461	0.966292134831461	0.963483146067416	0.963483146067416	0.966292134831461	0.966292134831461	0.966292134831461	0.966292134831461	0.966292134831461	0.966292134831461	0	0	0.966292134831461	0.51123595505618	0.432584269662921	0.884831460674157	0	0.966292134831461	0	0.966292134831461	0.966292134831461	0.567415730337079	0.859550561797753	0.966292134831461	0.966292134831461	0	0.966292134831461	0.966292134831461	0.837078651685393	0.966292134831461	0.730337078651685	0.966292134831461	0.966292134831461	0.966292134831461
