	Abylopsis_tetragona	Acropora_digitifera	Agalma_elegans	Aiptasia_pallida	Allomyces_macrogynus	Amoebidium_parasiticum	Amphimedon_queenslandica	Aphrocallistes_vastus	Aurelia_aurita	Beroe_abyssicola	Bolinopsis_infundibulum	Bolocera_tuediae	Capitella_teleta	Capsaspora_owczarzaki	Chondrilla_nucula	Coeloplana_astericola	Corticium_candelabrum	Craseoa_lathetica	Crella_elegans	Danio_rerio	Daphnia_pulex	Drosophila_melanogaster	Dryodora_glandiformis	Ephydatia_muelleri	Eunicella_verrucosa	Euplokamis_dunlapae	Hemithiris_psittacea	Homo_sapiens	Hormathia_digitata	Hyalonema_populiferum	Hydra_oligactis	Hydra_viridissima	Hydra_vulgaris	Ircinia_fasciculata	Kirkpatrickia_variolosa	Latrunculia_apicalis	Lithobius_forficatus	Lottia_gigantea	Mertensiidae_sp	Ministeria_vibrans	Mnemiopsis_leidyi	Monosiga_ovata	Mortierella_verticillata	Nanomia_bijuga	Nematostella_vectensis	Oscarella_carmela	Periphylla_periphylla	Petromyzon_marinus	Petrosia_ficiformis	Physalia_physalis	Platygyra_carnosa	Pleurobrachia_atlantica	Pleurobrachia_bachei	Priapulus_caudatus	Pseudospongosorites_suberitoides	Rhizopus_oryzae	Rossella_fibulata	Saccoglossus_kowalevskii	Salpingoeca_rosetta	Sphaeroforma_arctica	Spizellomyces_punctatus	Spongilla_alba	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Tethya_wilhelma	Trichoplax_adhaerens	Tubulanus_polymorphus	Vallicula_sp
Bolinopsis_infundibulum	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bolocera_tuediae	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Capitella_teleta	0.93621867881549	0.970387243735763	0.419134396355353	0.970387243735763	0.958997722095672	0.958997722095672	0.842824601366743	0.952164009111617	0.558086560364465	0.956719817767654	0	0		0.968109339407745	0	0.863325740318907	0	0.694760820045558	0.259681093394077	0.970387243735763	0.970387243735763	0.970387243735763	0.963553530751708	0.899772209567198	0.970387243735763	0	0.847380410022779	0.970387243735763	0	0.293849658314351	0.870159453302961	0.758542141230068	0.963553530751708	0.289293849658314	0.956719817767654	0.970387243735763	0.958997722095672	0.970387243735763	0.330296127562642	0	0.143507972665148	0.482915717539863	0.963553530751708	0.348519362186788	0.965831435079727	0.965831435079727	0.296127562642369	0.93621867881549	0.952164009111617	0.41002277904328	0	0.287015945330296	0.876993166287016	0.357630979498861	0	0.949886104783599	0.826879271070615	0.298405466970387	0.956719817767654	0.943052391799544	0.970387243735763	0.763097949886105	0.970387243735763	0.83371298405467	0.316628701594533	0.949886104783599	0	0.758542141230068	0.970387243735763	0.851936218678816
Capsaspora_owczarzaki	0.963553530751708	0.995444191343964	0.441913439635535	0.997722095671982	0.986332574031891	0.986332574031891	0.847380410022779	0.979498861047836	0.580865603644647	0.984054669703872	0	0	0.968109339407745		0	0.861047835990888	0	0.71753986332574	0.259681093394077	0.997722095671982	0.997722095671982	0.997722095671982	0.986332574031891	0.904328018223235	0.997722095671982	0	0.847380410022779	0.997722095671982	0	0.293849658314351	0.890660592255125	0.781321184510251	0.990888382687927	0.289293849658314	0.96127562642369	0.997722095671982	0.979498861047836	0.997722095671982	0.353075170842825	0	0.143507972665148	0.505694760820046	0.990888382687927	0.348519362186788	0.993166287015945	0.993166287015945	0.296127562642369	0.956719817767654	0.981776765375854	0.425968109339408	0	0.309794988610478	0.906605922551253	0.357630979498861	0	0.970387243735763	0.849658314350797	0.321184510250569	0.984054669703872	0.970387243735763	0.997722095671982	0.767653758542141	0.993166287015945	0.838268792710706	0.339407744874715	0.977220956719818	0	0.781321184510251	0.997722095671982	0.85876993166287
Chondrilla_nucula	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Coeloplana_astericola	0.835990888382688	0.863325740318907	0.357630979498861	0.863325740318907	0.851936218678816	0.856492027334852	0.790432801822323	0.845102505694761	0.496583143507973	0.856492027334852	0	0	0.863325740318907	0.861047835990888	0		0	0.633257403189066	0.250569476082005	0.863325740318907	0.863325740318907	0.863325740318907	0.863325740318907	0.840546697038724	0.863325740318907	0	0.779043280182232	0.863325740318907	0	0.293849658314351	0.804100227790433	0.697038724373576	0.863325740318907	0.289293849658314	0.849658314350797	0.863325740318907	0.863325740318907	0.863325740318907	0.26879271070615	0	0.143507972665148	0.421412300683371	0.856492027334852	0.287015945330296	0.85876993166287	0.85876993166287	0.296127562642369	0.863325740318907	0.851936218678816	0.348519362186788	0	0.225512528473804	0.797266514806378	0.357630979498861	0	0.863325740318907	0.760820045558087	0.236902050113895	0.854214123006834	0.840546697038724	0.863325740318907	0.724373576309795	0.863325740318907	0.788154897494305	0.255125284738041	0.842824601366743	0	0.697038724373576	0.863325740318907	0.788154897494305
Corticium_candelabrum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Craseoa_lathetica	0.71753986332574	0.71753986332574	0.441913439635535	0.71753986332574	0.71753986332574	0.71753986332574	0.65375854214123	0.71753986332574	0.580865603644647	0.71753986332574	0	0	0.694760820045558	0.71753986332574	0	0.633257403189066	0		0.259681093394077	0.71753986332574	0.71753986332574	0.71753986332574	0.712984054669704	0.65375854214123	0.71753986332574	0	0.694760820045558	0.71753986332574	0	0.293849658314351	0.71753986332574	0.71753986332574	0.71753986332574	0.289293849658314	0.694760820045558	0.71753986332574	0.71753986332574	0.71753986332574	0.353075170842825	0	0.143507972665148	0.505694760820046	0.710706150341686	0.348519362186788	0.71753986332574	0.71753986332574	0.296127562642369	0.71753986332574	0.71753986332574	0.425968109339408	0	0.30751708428246	0.665148063781321	0.357630979498861	0	0.71753986332574	0.71753986332574	0.321184510250569	0.71753986332574	0.71753986332574	0.71753986332574	0.517084282460137	0.712984054669704	0.558086560364465	0.339407744874715	0.71753986332574	0	0.71753986332574	0.71753986332574	0.703872437357631
Crella_elegans	0.259681093394077	0.259681093394077	0.239179954441913	0.259681093394077	0.259681093394077	0.259681093394077	0.259681093394077	0.259681093394077	0.259681093394077	0.259681093394077	0	0	0.259681093394077	0.259681093394077	0	0.250569476082005	0	0.259681093394077		0.259681093394077	0.259681093394077	0.259681093394077	0.259681093394077	0.259681093394077	0.259681093394077	0	0.259681093394077	0.259681093394077	0	0.170842824601367	0.259681093394077	0.259681093394077	0.259681093394077	0.250569476082005	0.259681093394077	0.259681093394077	0.259681093394077	0.259681093394077	0.150341685649203	0	0.143507972665148	0.259681093394077	0.252847380410023	0.168564920273349	0.259681093394077	0.259681093394077	0.207289293849658	0.259681093394077	0.259681093394077	0.230068337129841	0	0.104783599088838	0.241457858769932	0.250569476082005	0	0.259681093394077	0.259681093394077	0.118451025056948	0.259681093394077	0.259681093394077	0.259681093394077	0.250569476082005	0.259681093394077	0.250569476082005	0.129840546697039	0.259681093394077	0	0.259681093394077	0.259681093394077	0.259681093394077
Danio_rerio	0.965831435079727	0.997722095671982	0.441913439635535	1	0.988610478359909	0.988610478359909	0.847380410022779	0.981776765375854	0.580865603644647	0.986332574031891	0	0	0.970387243735763	0.997722095671982	0	0.863325740318907	0	0.71753986332574	0.259681093394077		1	1	0.988610478359909	0.906605922551253	1	0	0.847380410022779	1	0	0.293849658314351	0.892938496583144	0.781321184510251	0.993166287015945	0.289293849658314	0.963553530751708	1	0.981776765375854	1	0.353075170842825	0	0.143507972665148	0.505694760820046	0.993166287015945	0.348519362186788	0.995444191343964	0.995444191343964	0.296127562642369	0.958997722095672	0.981776765375854	0.425968109339408	0	0.309794988610478	0.906605922551253	0.357630979498861	0	0.972665148063781	0.849658314350797	0.321184510250569	0.986332574031891	0.972665148063781	1	0.769931662870159	0.995444191343964	0.840546697038724	0.339407744874715	0.979498861047836	0	0.781321184510251	1	0.861047835990888
Daphnia_pulex	0.965831435079727	0.997722095671982	0.441913439635535	1	0.988610478359909	0.988610478359909	0.847380410022779	0.981776765375854	0.580865603644647	0.986332574031891	0	0	0.970387243735763	0.997722095671982	0	0.863325740318907	0	0.71753986332574	0.259681093394077	1		1	0.988610478359909	0.906605922551253	1	0	0.847380410022779	1	0	0.293849658314351	0.892938496583144	0.781321184510251	0.993166287015945	0.289293849658314	0.963553530751708	1	0.981776765375854	1	0.353075170842825	0	0.143507972665148	0.505694760820046	0.993166287015945	0.348519362186788	0.995444191343964	0.995444191343964	0.296127562642369	0.958997722095672	0.981776765375854	0.425968109339408	0	0.309794988610478	0.906605922551253	0.357630979498861	0	0.972665148063781	0.849658314350797	0.321184510250569	0.986332574031891	0.972665148063781	1	0.769931662870159	0.995444191343964	0.840546697038724	0.339407744874715	0.979498861047836	0	0.781321184510251	1	0.861047835990888
Drosophila_melanogaster	0.965831435079727	0.997722095671982	0.441913439635535	1	0.988610478359909	0.988610478359909	0.847380410022779	0.981776765375854	0.580865603644647	0.986332574031891	0	0	0.970387243735763	0.997722095671982	0	0.863325740318907	0	0.71753986332574	0.259681093394077	1	1		0.988610478359909	0.906605922551253	1	0	0.847380410022779	1	0	0.293849658314351	0.892938496583144	0.781321184510251	0.993166287015945	0.289293849658314	0.963553530751708	1	0.981776765375854	1	0.353075170842825	0	0.143507972665148	0.505694760820046	0.993166287015945	0.348519362186788	0.995444191343964	0.995444191343964	0.296127562642369	0.958997722095672	0.981776765375854	0.425968109339408	0	0.309794988610478	0.906605922551253	0.357630979498861	0	0.972665148063781	0.849658314350797	0.321184510250569	0.986332574031891	0.972665148063781	1	0.769931662870159	0.995444191343964	0.840546697038724	0.339407744874715	0.979498861047836	0	0.781321184510251	1	0.861047835990888
Dryodora_glandiformis	0.96127562642369	0.986332574031891	0.437357630979499	0.988610478359909	0.977220956719818	0.977220956719818	0.847380410022779	0.970387243735763	0.57630979498861	0.981776765375854	0	0	0.963553530751708	0.986332574031891	0	0.863325740318907	0	0.712984054669704	0.259681093394077	0.988610478359909	0.988610478359909	0.988610478359909		0.906605922551253	0.988610478359909	0	0.845102505694761	0.988610478359909	0	0.293849658314351	0.888382687927107	0.776765375854214	0.988610478359909	0.289293849658314	0.956719817767654	0.988610478359909	0.970387243735763	0.988610478359909	0.348519362186788	0	0.143507972665148	0.501138952164009	0.981776765375854	0.348519362186788	0.984054669703872	0.984054669703872	0.296127562642369	0.947608200455581	0.977220956719818	0.425968109339408	0	0.305239179954442	0.902050113895216	0.357630979498861	0	0.96127562642369	0.845102505694761	0.316628701594533	0.9749430523918	0.96127562642369	0.988610478359909	0.769931662870159	0.984054669703872	0.83371298405467	0.334851936218679	0.968109339407745	0	0.776765375854214	0.988610478359909	0.861047835990888
Ephydatia_muelleri	0.883826879271071	0.904328018223235	0.378132118451025	0.906605922551253	0.899772209567198	0.895216400911162	0.829157175398633	0.895216400911162	0.517084282460137	0.904328018223235	0	0	0.899772209567198	0.904328018223235	0	0.840546697038724	0	0.65375854214123	0.259681093394077	0.906605922551253	0.906605922551253	0.906605922551253	0.906605922551253		0.906605922551253	0	0.785876993166287	0.906605922551253	0	0.293849658314351	0.810933940774487	0.71753986332574	0.906605922551253	0.289293849658314	0.89749430523918	0.906605922551253	0.888382687927107	0.906605922551253	0.289293849658314	0	0.143507972665148	0.441913439635535	0.899772209567198	0.30751708428246	0.902050113895216	0.906605922551253	0.296127562642369	0.865603644646925	0.895216400911162	0.369020501138952	0	0.246013667425968	0.842824601366743	0.357630979498861	0	0.879271070615034	0.785876993166287	0.257403189066059	0.895216400911162	0.883826879271071	0.906605922551253	0.769931662870159	0.906605922551253	0.810933940774487	0.275626423690205	0.892938496583144	0	0.71753986332574	0.906605922551253	0.792710706150342
Eunicella_verrucosa	0.965831435079727	0.997722095671982	0.441913439635535	1	0.988610478359909	0.988610478359909	0.847380410022779	0.981776765375854	0.580865603644647	0.986332574031891	0	0	0.970387243735763	0.997722095671982	0	0.863325740318907	0	0.71753986332574	0.259681093394077	1	1	1	0.988610478359909	0.906605922551253		0	0.847380410022779	1	0	0.293849658314351	0.892938496583144	0.781321184510251	0.993166287015945	0.289293849658314	0.963553530751708	1	0.981776765375854	1	0.353075170842825	0	0.143507972665148	0.505694760820046	0.993166287015945	0.348519362186788	0.995444191343964	0.995444191343964	0.296127562642369	0.958997722095672	0.981776765375854	0.425968109339408	0	0.309794988610478	0.906605922551253	0.357630979498861	0	0.972665148063781	0.849658314350797	0.321184510250569	0.986332574031891	0.972665148063781	1	0.769931662870159	0.995444191343964	0.840546697038724	0.339407744874715	0.979498861047836	0	0.781321184510251	1	0.861047835990888
Euplokamis_dunlapae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Hemithiris_psittacea	0.845102505694761	0.847380410022779	0.419134396355353	0.847380410022779	0.847380410022779	0.835990888382688	0.804100227790433	0.840546697038724	0.558086560364465	0.840546697038724	0	0	0.847380410022779	0.847380410022779	0	0.779043280182232	0	0.694760820045558	0.259681093394077	0.847380410022779	0.847380410022779	0.847380410022779	0.845102505694761	0.785876993166287	0.847380410022779	0		0.847380410022779	0	0.293849658314351	0.845102505694761	0.758542141230068	0.845102505694761	0.289293849658314	0.847380410022779	0.847380410022779	0.847380410022779	0.847380410022779	0.330296127562642	0	0.143507972665148	0.482915717539863	0.840546697038724	0.348519362186788	0.847380410022779	0.842824601366743	0.296127562642369	0.847380410022779	0.845102505694761	0.41002277904328	0	0.287015945330296	0.785876993166287	0.357630979498861	0	0.847380410022779	0.826879271070615	0.298405466970387	0.83371298405467	0.835990888382688	0.847380410022779	0.649202733485194	0.847380410022779	0.710706150341686	0.316628701594533	0.840546697038724	0	0.758542141230068	0.847380410022779	0.842824601366743
Homo_sapiens	0.965831435079727	0.997722095671982	0.441913439635535	1	0.988610478359909	0.988610478359909	0.847380410022779	0.981776765375854	0.580865603644647	0.986332574031891	0	0	0.970387243735763	0.997722095671982	0	0.863325740318907	0	0.71753986332574	0.259681093394077	1	1	1	0.988610478359909	0.906605922551253	1	0	0.847380410022779		0	0.293849658314351	0.892938496583144	0.781321184510251	0.993166287015945	0.289293849658314	0.963553530751708	1	0.981776765375854	1	0.353075170842825	0	0.143507972665148	0.505694760820046	0.993166287015945	0.348519362186788	0.995444191343964	0.995444191343964	0.296127562642369	0.958997722095672	0.981776765375854	0.425968109339408	0	0.309794988610478	0.906605922551253	0.357630979498861	0	0.972665148063781	0.849658314350797	0.321184510250569	0.986332574031891	0.972665148063781	1	0.769931662870159	0.995444191343964	0.840546697038724	0.339407744874715	0.979498861047836	0	0.781321184510251	1	0.861047835990888
Hormathia_digitata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
