	Abylopsis_tetragona	Acropora_digitifera	Agalma_elegans	Aiptasia_pallida	Allomyces_macrogynus	Amoebidium_parasiticum	Amphimedon_queenslandica	Aphrocallistes_vastus	Aurelia_aurita	Beroe_abyssicola	Bolinopsis_infundibulum	Bolocera_tuediae	Capitella_teleta	Capsaspora_owczarzaki	Chondrilla_nucula	Coeloplana_astericola	Corticium_candelabrum	Craseoa_lathetica	Crella_elegans	Danio_rerio	Daphnia_pulex	Drosophila_melanogaster	Dryodora_glandiformis	Ephydatia_muelleri	Eunicella_verrucosa	Euplokamis_dunlapae	Hemithiris_psittacea	Homo_sapiens	Hormathia_digitata	Hyalonema_populiferum	Hydra_oligactis	Hydra_viridissima	Hydra_vulgaris	Ircinia_fasciculata	Kirkpatrickia_variolosa	Latrunculia_apicalis	Lithobius_forficatus	Lottia_gigantea	Mertensiidae_sp	Ministeria_vibrans	Mnemiopsis_leidyi	Monosiga_ovata	Mortierella_verticillata	Nanomia_bijuga	Nematostella_vectensis	Oscarella_carmela	Periphylla_periphylla	Petromyzon_marinus	Petrosia_ficiformis	Physalia_physalis	Platygyra_carnosa	Pleurobrachia_atlantica	Pleurobrachia_bachei	Priapulus_caudatus	Pseudospongosorites_suberitoides	Rhizopus_oryzae	Rossella_fibulata	Saccoglossus_kowalevskii	Salpingoeca_rosetta	Sphaeroforma_arctica	Spizellomyces_punctatus	Spongilla_alba	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Tethya_wilhelma	Trichoplax_adhaerens	Tubulanus_polymorphus	Vallicula_sp
Bolinopsis_infundibulum	0.25974025974026	0	0.646753246753247	0	0.646753246753247	0.646753246753247	0.581818181818182	0.646753246753247	0.296103896103896	0		0	0.644155844155844	0.646753246753247	0	0.34025974025974	0	0.646753246753247	0.597402597402597	0.646753246753247	0.646753246753247	0.641558441558442	0.646753246753247	0.646753246753247	0.631168831168831	0	0.646753246753247	0.646753246753247	0.509090909090909	0.244155844155844	0	0	0.615584415584416	0	0.262337662337662	0	0	0.602597402597403	0	0.181818181818182	0.646753246753247	0	0.646753246753247	0.618181818181818	0.646753246753247	0.646753246753247	0	0	0	0.646753246753247	0.218181818181818	0	0.646753246753247	0	0	0	0.646753246753247	0	0.438961038961039	0.646753246753247	0.646753246753247	0.264935064935065	0.646753246753247	0.646753246753247	0.584415584415584	0.646753246753247	0	0.646753246753247	0.646753246753247	0.272727272727273
Bolocera_tuediae	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Capitella_teleta	0.503896103896104	0	0.968831168831169	0	0.979220779220779	0.997402597402597	0.685714285714286	0.997402597402597	0.293506493506493	0	0.644155844155844	0		0.997402597402597	0	0.337662337662338	0	0.997402597402597	0.618181818181818	0.997402597402597	0.997402597402597	0.992207792207792	0.992207792207792	0.997402597402597	0.735064935064935	0	0.997402597402597	0.997402597402597	0.612987012987013	0.241558441558442	0	0	0.966233766233766	0	0.420779220779221	0	0	0.942857142857143	0	0.280519480519481	0.932467532467532	0	0.997402597402597	0.722077922077922	0.997402597402597	0.997402597402597	0	0	0	0.994805194805195	0.462337662337662	0	0.994805194805195	0	0	0	0.997402597402597	0	0.742857142857143	0.997402597402597	0.997402597402597	0.509090909090909	0.997402597402597	0.997402597402597	0.698701298701299	0.997402597402597	0	0.997402597402597	0.997402597402597	0.27012987012987
Capsaspora_owczarzaki	0.506493506493506	0	0.971428571428571	0	0.981818181818182	1	0.688311688311688	1	0.296103896103896	0	0.646753246753247	0	0.997402597402597		0	0.34025974025974	0	1	0.620779220779221	1	1	0.994805194805195	0.994805194805195	1	0.737662337662338	0	1	1	0.615584415584416	0.244155844155844	0	0	0.968831168831169	0	0.423376623376623	0	0	0.945454545454545	0	0.283116883116883	0.935064935064935	0	1	0.724675324675325	1	1	0	0	0	0.997402597402597	0.464935064935065	0	0.997402597402597	0	0	0	1	0	0.745454545454545	1	1	0.511688311688312	1	1	0.701298701298701	1	0	1	1	0.272727272727273
Chondrilla_nucula	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Coeloplana_astericola	0.179220779220779	0	0.34025974025974	0	0.34025974025974	0.34025974025974	0.34025974025974	0.34025974025974	0.272727272727273	0	0.34025974025974	0	0.337662337662338	0.34025974025974	0		0	0.34025974025974	0.34025974025974	0.34025974025974	0.34025974025974	0.335064935064935	0.34025974025974	0.34025974025974	0.34025974025974	0	0.34025974025974	0.34025974025974	0.283116883116883	0.202597402597403	0	0	0.309090909090909	0	0.181818181818182	0	0	0.306493506493506	0	0.116883116883117	0.34025974025974	0	0.34025974025974	0.34025974025974	0.34025974025974	0.34025974025974	0	0	0	0.34025974025974	0.137662337662338	0	0.34025974025974	0	0	0	0.34025974025974	0	0.296103896103896	0.34025974025974	0.34025974025974	0.184415584415584	0.34025974025974	0.34025974025974	0.34025974025974	0.34025974025974	0	0.34025974025974	0.34025974025974	0.25974025974026
Corticium_candelabrum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Craseoa_lathetica	0.506493506493506	0	0.971428571428571	0	0.981818181818182	1	0.688311688311688	1	0.296103896103896	0	0.646753246753247	0	0.997402597402597	1	0	0.34025974025974	0		0.620779220779221	1	1	0.994805194805195	0.994805194805195	1	0.737662337662338	0	1	1	0.615584415584416	0.244155844155844	0	0	0.968831168831169	0	0.423376623376623	0	0	0.945454545454545	0	0.283116883116883	0.935064935064935	0	1	0.724675324675325	1	1	0	0	0	0.997402597402597	0.464935064935065	0	0.997402597402597	0	0	0	1	0	0.745454545454545	1	1	0.511688311688312	1	1	0.701298701298701	1	0	1	1	0.272727272727273
Crella_elegans	0.231168831168831	0	0.620779220779221	0	0.620779220779221	0.620779220779221	0.584415584415584	0.620779220779221	0.290909090909091	0	0.597402597402597	0	0.618181818181818	0.620779220779221	0	0.34025974025974	0	0.620779220779221		0.620779220779221	0.620779220779221	0.615584415584416	0.620779220779221	0.620779220779221	0.587012987012987	0	0.620779220779221	0.620779220779221	0.511688311688312	0.220779220779221	0	0	0.58961038961039	0	0.233766233766234	0	0	0.587012987012987	0	0.150649350649351	0.620779220779221	0	0.620779220779221	0.587012987012987	0.620779220779221	0.620779220779221	0	0	0	0.620779220779221	0.18961038961039	0	0.620779220779221	0	0	0	0.620779220779221	0	0.41038961038961	0.620779220779221	0.620779220779221	0.236363636363636	0.620779220779221	0.620779220779221	0.587012987012987	0.620779220779221	0	0.620779220779221	0.620779220779221	0.25974025974026
Danio_rerio	0.506493506493506	0	0.971428571428571	0	0.981818181818182	1	0.688311688311688	1	0.296103896103896	0	0.646753246753247	0	0.997402597402597	1	0	0.34025974025974	0	1	0.620779220779221		1	0.994805194805195	0.994805194805195	1	0.737662337662338	0	1	1	0.615584415584416	0.244155844155844	0	0	0.968831168831169	0	0.423376623376623	0	0	0.945454545454545	0	0.283116883116883	0.935064935064935	0	1	0.724675324675325	1	1	0	0	0	0.997402597402597	0.464935064935065	0	0.997402597402597	0	0	0	1	0	0.745454545454545	1	1	0.511688311688312	1	1	0.701298701298701	1	0	1	1	0.272727272727273
Daphnia_pulex	0.506493506493506	0	0.971428571428571	0	0.981818181818182	1	0.688311688311688	1	0.296103896103896	0	0.646753246753247	0	0.997402597402597	1	0	0.34025974025974	0	1	0.620779220779221	1		0.994805194805195	0.994805194805195	1	0.737662337662338	0	1	1	0.615584415584416	0.244155844155844	0	0	0.968831168831169	0	0.423376623376623	0	0	0.945454545454545	0	0.283116883116883	0.935064935064935	0	1	0.724675324675325	1	1	0	0	0	0.997402597402597	0.464935064935065	0	0.997402597402597	0	0	0	1	0	0.745454545454545	1	1	0.511688311688312	1	1	0.701298701298701	1	0	1	1	0.272727272727273
Drosophila_melanogaster	0.501298701298701	0	0.966233766233766	0	0.976623376623377	0.994805194805195	0.683116883116883	0.994805194805195	0.290909090909091	0	0.641558441558442	0	0.992207792207792	0.994805194805195	0	0.335064935064935	0	0.994805194805195	0.615584415584416	0.994805194805195	0.994805194805195		0.98961038961039	0.994805194805195	0.732467532467532	0	0.994805194805195	0.994805194805195	0.61038961038961	0.244155844155844	0	0	0.963636363636364	0	0.418181818181818	0	0	0.945454545454545	0	0.283116883116883	0.92987012987013	0	0.994805194805195	0.719480519480519	0.994805194805195	0.994805194805195	0	0	0	0.992207792207792	0.464935064935065	0	0.992207792207792	0	0	0	0.994805194805195	0	0.74025974025974	0.994805194805195	0.994805194805195	0.506493506493506	0.994805194805195	0.994805194805195	0.696103896103896	0.994805194805195	0	0.994805194805195	0.994805194805195	0.272727272727273
Dryodora_glandiformis	0.506493506493506	0	0.966233766233766	0	0.976623376623377	0.994805194805195	0.683116883116883	0.994805194805195	0.296103896103896	0	0.646753246753247	0	0.992207792207792	0.994805194805195	0	0.34025974025974	0	0.994805194805195	0.620779220779221	0.994805194805195	0.994805194805195	0.98961038961039		0.994805194805195	0.732467532467532	0	0.994805194805195	0.994805194805195	0.61038961038961	0.244155844155844	0	0	0.963636363636364	0	0.423376623376623	0	0	0.94025974025974	0	0.283116883116883	0.935064935064935	0	0.994805194805195	0.719480519480519	0.994805194805195	0.994805194805195	0	0	0	0.992207792207792	0.464935064935065	0	0.994805194805195	0	0	0	0.994805194805195	0	0.74025974025974	0.994805194805195	0.994805194805195	0.511688311688312	0.994805194805195	0.994805194805195	0.696103896103896	0.994805194805195	0	0.994805194805195	0.994805194805195	0.272727272727273
Ephydatia_muelleri	0.506493506493506	0	0.971428571428571	0	0.981818181818182	1	0.688311688311688	1	0.296103896103896	0	0.646753246753247	0	0.997402597402597	1	0	0.34025974025974	0	1	0.620779220779221	1	1	0.994805194805195	0.994805194805195		0.737662337662338	0	1	1	0.615584415584416	0.244155844155844	0	0	0.968831168831169	0	0.423376623376623	0	0	0.945454545454545	0	0.283116883116883	0.935064935064935	0	1	0.724675324675325	1	1	0	0	0	0.997402597402597	0.464935064935065	0	0.997402597402597	0	0	0	1	0	0.745454545454545	1	1	0.511688311688312	1	1	0.701298701298701	1	0	1	1	0.272727272727273
Eunicella_verrucosa	0.244155844155844	0	0.737662337662338	0	0.719480519480519	0.737662337662338	0.688311688311688	0.737662337662338	0.296103896103896	0	0.631168831168831	0	0.735064935064935	0.737662337662338	0	0.34025974025974	0	0.737662337662338	0.587012987012987	0.737662337662338	0.737662337662338	0.732467532467532	0.732467532467532	0.737662337662338		0	0.737662337662338	0.737662337662338	0.615584415584416	0.244155844155844	0	0	0.706493506493507	0	0.246753246753247	0	0	0.693506493506494	0	0.181818181818182	0.732467532467532	0	0.737662337662338	0.724675324675325	0.737662337662338	0.737662337662338	0	0	0	0.737662337662338	0.21038961038961	0	0.735064935064935	0	0	0	0.737662337662338	0	0.483116883116883	0.737662337662338	0.737662337662338	0.249350649350649	0.737662337662338	0.737662337662338	0.688311688311688	0.737662337662338	0	0.737662337662338	0.737662337662338	0.272727272727273
Euplokamis_dunlapae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Hemithiris_psittacea	0.506493506493506	0	0.971428571428571	0	0.981818181818182	1	0.688311688311688	1	0.296103896103896	0	0.646753246753247	0	0.997402597402597	1	0	0.34025974025974	0	1	0.620779220779221	1	1	0.994805194805195	0.994805194805195	1	0.737662337662338	0		1	0.615584415584416	0.244155844155844	0	0	0.968831168831169	0	0.423376623376623	0	0	0.945454545454545	0	0.283116883116883	0.935064935064935	0	1	0.724675324675325	1	1	0	0	0	0.997402597402597	0.464935064935065	0	0.997402597402597	0	0	0	1	0	0.745454545454545	1	1	0.511688311688312	1	1	0.701298701298701	1	0	1	1	0.272727272727273
Homo_sapiens	0.506493506493506	0	0.971428571428571	0	0.981818181818182	1	0.688311688311688	1	0.296103896103896	0	0.646753246753247	0	0.997402597402597	1	0	0.34025974025974	0	1	0.620779220779221	1	1	0.994805194805195	0.994805194805195	1	0.737662337662338	0	1		0.615584415584416	0.244155844155844	0	0	0.968831168831169	0	0.423376623376623	0	0	0.945454545454545	0	0.283116883116883	0.935064935064935	0	1	0.724675324675325	1	1	0	0	0	0.997402597402597	0.464935064935065	0	0.997402597402597	0	0	0	1	0	0.745454545454545	1	1	0.511688311688312	1	1	0.701298701298701	1	0	1	1	0.272727272727273
Hormathia_digitata	0.122077922077922	0	0.615584415584416	0	0.597402597402597	0.615584415584416	0.615584415584416	0.615584415584416	0.215584415584416	0	0.509090909090909	0	0.612987012987013	0.615584415584416	0	0.283116883116883	0	0.615584415584416	0.511688311688312	0.615584415584416	0.615584415584416	0.61038961038961	0.61038961038961	0.615584415584416	0.615584415584416	0	0.615584415584416	0.615584415584416		0.145454545454545	0	0	0.615584415584416	0	0.124675324675325	0	0	0.581818181818182	0	0.0597402597402597	0.61038961038961	0	0.615584415584416	0.615584415584416	0.615584415584416	0.615584415584416	0	0	0	0.615584415584416	0.0883116883116883	0	0.612987012987013	0	0	0	0.615584415584416	0	0.361038961038961	0.615584415584416	0.615584415584416	0.127272727272727	0.615584415584416	0.615584415584416	0.615584415584416	0.615584415584416	0	0.615584415584416	0.615584415584416	0.21038961038961
Hyalonema_populiferum	0.215584415584416	0	0.244155844155844	0	0.244155844155844	0.244155844155844	0.218181818181818	0.244155844155844	0.225974025974026	0	0.244155844155844	0	0.241558441558442	0.244155844155844	0	0.202597402597403	0	0.244155844155844	0.220779220779221	0.244155844155844	0.244155844155844	0.244155844155844	0.244155844155844	0.244155844155844	0.244155844155844	0	0.244155844155844	0.244155844155844	0.145454545454545		0	0	0.212987012987013	0	0.218181818181818	0	0	0.215584415584416	0	0.158441558441558	0.244155844155844	0	0.244155844155844	0.244155844155844	0.244155844155844	0.244155844155844	0	0	0	0.244155844155844	0.179220779220779	0	0.244155844155844	0	0	0	0.244155844155844	0	0.244155844155844	0.244155844155844	0.244155844155844	0.220779220779221	0.244155844155844	0.244155844155844	0.218181818181818	0.244155844155844	0	0.244155844155844	0.244155844155844	0.2
Hydra_oligactis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Hydra_viridissima	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Hydra_vulgaris	0.475324675324675	0	0.94025974025974	0	0.950649350649351	0.968831168831169	0.657142857142857	0.968831168831169	0.264935064935065	0	0.615584415584416	0	0.966233766233766	0.968831168831169	0	0.309090909090909	0	0.968831168831169	0.58961038961039	0.968831168831169	0.968831168831169	0.963636363636364	0.963636363636364	0.968831168831169	0.706493506493507	0	0.968831168831169	0.968831168831169	0.615584415584416	0.212987012987013	0	0		0	0.392207792207792	0	0	0.914285714285714	0	0.251948051948052	0.903896103896104	0	0.968831168831169	0.693506493506494	0.968831168831169	0.968831168831169	0	0	0	0.966233766233766	0.433766233766234	0	0.966233766233766	0	0	0	0.968831168831169	0	0.714285714285714	0.968831168831169	0.968831168831169	0.480519480519481	0.968831168831169	0.968831168831169	0.67012987012987	0.968831168831169	0	0.968831168831169	0.968831168831169	0.244155844155844
Ircinia_fasciculata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Kirkpatrickia_variolosa	0.420779220779221	0	0.423376623376623	0	0.423376623376623	0.423376623376623	0.197402597402597	0.423376623376623	0.205194805194805	0	0.262337662337662	0	0.420779220779221	0.423376623376623	0	0.181818181818182	0	0.423376623376623	0.233766233766234	0.423376623376623	0.423376623376623	0.418181818181818	0.423376623376623	0.423376623376623	0.246753246753247	0	0.423376623376623	0.423376623376623	0.124675324675325	0.218181818181818	0	0	0.392207792207792	0		0	0	0.368831168831169	0	0.283116883116883	0.423376623376623	0	0.423376623376623	0.233766233766234	0.423376623376623	0.423376623376623	0	0	0	0.423376623376623	0.368831168831169	0	0.423376623376623	0	0	0	0.423376623376623	0	0.423376623376623	0.423376623376623	0.423376623376623	0.423376623376623	0.423376623376623	0.423376623376623	0.21038961038961	0.423376623376623	0	0.423376623376623	0.423376623376623	0.181818181818182
Latrunculia_apicalis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Lithobius_forficatus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Lottia_gigantea	0.451948051948052	0	0.916883116883117	0	0.927272727272727	0.945454545454545	0.654545454545455	0.945454545454545	0.262337662337662	0	0.602597402597403	0	0.942857142857143	0.945454545454545	0	0.306493506493506	0	0.945454545454545	0.587012987012987	0.945454545454545	0.945454545454545	0.945454545454545	0.94025974025974	0.945454545454545	0.693506493506494	0	0.945454545454545	0.945454545454545	0.581818181818182	0.215584415584416	0	0	0.914285714285714	0	0.368831168831169	0	0		0	0.262337662337662	0.88051948051948	0	0.945454545454545	0.690909090909091	0.945454545454545	0.945454545454545	0	0	0	0.942857142857143	0.451948051948052	0	0.942857142857143	0	0	0	0.945454545454545	0	0.690909090909091	0.945454545454545	0.945454545454545	0.457142857142857	0.945454545454545	0.945454545454545	0.667532467532468	0.945454545454545	0	0.945454545454545	0.945454545454545	0.244155844155844
Mertensiidae_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Ministeria_vibrans	0.283116883116883	0	0.283116883116883	0	0.283116883116883	0.283116883116883	0.132467532467532	0.283116883116883	0.14025974025974	0	0.181818181818182	0	0.280519480519481	0.283116883116883	0	0.116883116883117	0	0.283116883116883	0.150649350649351	0.283116883116883	0.283116883116883	0.283116883116883	0.283116883116883	0.283116883116883	0.181818181818182	0	0.283116883116883	0.283116883116883	0.0597402597402597	0.158441558441558	0	0	0.251948051948052	0	0.283116883116883	0	0	0.262337662337662	0		0.283116883116883	0	0.283116883116883	0.168831168831169	0.283116883116883	0.283116883116883	0	0	0	0.283116883116883	0.275324675324675	0	0.283116883116883	0	0	0	0.283116883116883	0	0.283116883116883	0.283116883116883	0.283116883116883	0.283116883116883	0.283116883116883	0.283116883116883	0.132467532467532	0.283116883116883	0	0.283116883116883	0.283116883116883	0.122077922077922
