	Abylopsis_tetragona	Acropora_digitifera	Agalma_elegans	Aiptasia_pallida	Allomyces_macrogynus	Amoebidium_parasiticum	Amphimedon_queenslandica	Aphrocallistes_vastus	Aurelia_aurita	Beroe_abyssicola	Bolinopsis_infundibulum	Bolocera_tuediae	Capitella_teleta	Capsaspora_owczarzaki	Chondrilla_nucula	Coeloplana_astericola	Corticium_candelabrum	Craseoa_lathetica	Crella_elegans	Danio_rerio	Daphnia_pulex	Drosophila_melanogaster	Dryodora_glandiformis	Ephydatia_muelleri	Eunicella_verrucosa	Euplokamis_dunlapae	Hemithiris_psittacea	Homo_sapiens	Hormathia_digitata	Hyalonema_populiferum	Hydra_oligactis	Hydra_viridissima	Hydra_vulgaris	Ircinia_fasciculata	Kirkpatrickia_variolosa	Latrunculia_apicalis	Lithobius_forficatus	Lottia_gigantea	Mertensiidae_sp	Ministeria_vibrans	Mnemiopsis_leidyi	Monosiga_ovata	Mortierella_verticillata	Nanomia_bijuga	Nematostella_vectensis	Oscarella_carmela	Periphylla_periphylla	Petromyzon_marinus	Petrosia_ficiformis	Physalia_physalis	Platygyra_carnosa	Pleurobrachia_atlantica	Pleurobrachia_bachei	Priapulus_caudatus	Pseudospongosorites_suberitoides	Rhizopus_oryzae	Rossella_fibulata	Saccoglossus_kowalevskii	Salpingoeca_rosetta	Sphaeroforma_arctica	Spizellomyces_punctatus	Spongilla_alba	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Tethya_wilhelma	Trichoplax_adhaerens	Tubulanus_polymorphus	Vallicula_sp
Bolinopsis_infundibulum	0.530682800345722	0	0.530682800345722	0	0.51771823681936	0.349178910976664	0.317199654278306	0.528089887640449	0	0.532411408815903		0	0.532411408815903	0.515989628349179	0	0	0	0.476231633535004	0.131374243733794	0.528089887640449	0.527225583405359	0.531547104580812	0	0.52895419187554	0.43647363872083	0	0	0.528089887640449	0.2523768366465	0	0	0	0	0	0	0.354364736387208	0	0.530682800345722	0	0	0.532411408815903	0	0.521175453759723	0	0	0	0	0	0	0	0	0.532411408815903	0.414866032843561	0.146931719965428	0	0.521175453759723	0	0	0.51685393258427	0.519446845289542	0.515989628349179	0.331028522039758	0.484874675885912	0.532411408815903	0.532411408815903	0	0	0.526361279170268	0.532411408815903	0
Bolocera_tuediae	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Capitella_teleta	0.884183232497839	0	0.803802938634399	0	0.859982713915298	0.702679343128781	0.317199654278306	0.881590319792567	0	0.743301642178047	0.532411408815903	0		0.868625756266206	0	0	0	0.828867761452031	0.131374243733794	0.878133102852204	0.880726015557476	0.88504753673293	0	0.882454624027658	0.438202247191011	0	0	0.881590319792567	0.2523768366465	0	0	0	0	0	0	0.707865168539326	0	0.883318928262748	0	0	0.78133102852204	0	0.872947277441659	0	0	0	0	0	0	0	0	0.87381158167675	0.697493517718237	0.156439066551426	0	0.87381158167675	0	0	0.867761452031115	0.872947277441659	0.868625756266206	0.331028522039758	0.619706136560069	0.672428694900605	0.885911840968021	0	0	0.879861711322385	0.885911840968021	0
Capsaspora_owczarzaki	0.979256698357822	0	0.787381158167675	0	0.968020743301642	0.814174589455488	0.316335350043215	0.97666378565255	0	0.726879861711322	0.515989628349179	0	0.868625756266206		0	0	0	0.924805531547105	0.131374243733794	0.974070872947277	0.97666378565255	0.978392394122731	0	0.978392394122731	0.426101987899741	0	0	0.97752808988764	0.24114088159032	0	0	0	0	0	0	0.80466724286949	0	0.979256698357822	0	0	0.764909248055315	0	0.980985306828003	0	0	0	0	0	0	0	0	0.893690579083838	0.681071737251512	0.156439066551426	0	0.981849611063094	0	0	0.980121002592913	0.981849611063094	0.981849611063094	0.330164217804667	0.604148660328436	0.65514261019879	0.960242005185825	0	0	0.975799481417459	0.981849611063094	0
Chondrilla_nucula	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Coeloplana_astericola	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corticium_candelabrum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Craseoa_lathetica	0.941227312013829	0	0.748487467588591	0	0.916162489196197	0.814174589455488	0.261884183232498	0.937770095073466	0	0.687121866897148	0.476231633535004	0	0.828867761452031	0.924805531547105	0	0	0		0.121866897147796	0.934312878133103	0.936905790838375	0.938634399308557	0	0.938634399308557	0.382886776145203	0	0	0.937770095073466	0.2523768366465	0	0	0	0	0	0	0.819360414866033	0	0.939498703543647	0	0	0.725151253241141	0	0.929127052722558	0	0	0	0	0	0	0	0	0.853932584269663	0.695764909248055	0.156439066551426	0	0.929991356957649	0	0	0.923941227312014	0.929127052722558	0.924805531547105	0.27571305099395	0.581676750216076	0.616248919619706	0.920484010371651	0	0	0.936041486603284	0.94209161624892	0
Crella_elegans	0.131374243733794	0	0.131374243733794	0	0.131374243733794	0.121866897147796	0.131374243733794	0.131374243733794	0	0.131374243733794	0.131374243733794	0	0.131374243733794	0.131374243733794	0	0	0	0.121866897147796		0.129645635263613	0.131374243733794	0.131374243733794	0	0.131374243733794	0.131374243733794	0	0	0.129645635263613	0.121866897147796	0	0	0	0	0	0	0.121866897147796	0	0.131374243733794	0	0	0.131374243733794	0	0.131374243733794	0	0	0	0	0	0	0	0	0.131374243733794	0.121866897147796	0.0993949870354365	0	0.131374243733794	0	0	0.131374243733794	0.131374243733794	0.131374243733794	0.131374243733794	0.129645635263613	0.131374243733794	0.131374243733794	0	0	0.125324114088159	0.131374243733794	0
Danio_rerio	0.98876404494382	0	0.800345721694036	0	0.96542783059637	0.808988764044944	0.312878133102852	0.986171132238548	0	0.739844425237684	0.528089887640449	0	0.878133102852204	0.974070872947277	0	0	0	0.934312878133103	0.129645635263613		0.98876404494382	0.98876404494382	0	0.987899740708729	0.433880726015557	0	0	0.991356957649092	0.248055315471046	0	0	0	0	0	0	0.813310285220398	0	0.990492653414002	0	0	0.777873811581677	0	0.978392394122731	0	0	0	0	0	0	0	0	0.903197925669836	0.694036300777874	0.153846153846154	0	0.979256698357822	0	0	0.973206568712187	0.978392394122731	0.974070872947277	0.326707000864304	0.617113223854797	0.668107173725151	0.969749351771824	0	0	0.985306828003457	0.991356957649092	0
Daphnia_pulex	0.991356957649092	0	0.799481417458946	0	0.968020743301642	0.811581676750216	0.314606741573034	0.98876404494382	0	0.738980121002593	0.527225583405359	0	0.880726015557476	0.97666378565255	0	0	0	0.936905790838375	0.131374243733794	0.98876404494382		0.991356957649092	0	0.990492653414002	0.433016421780467	0	0	0.992221261884183	0.247191011235955	0	0	0	0	0	0	0.81590319792567	0	0.993085566119274	0	0	0.777009507346586	0	0.980985306828003	0	0	0	0	0	0	0	0	0.905790838375108	0.693171996542783	0.153846153846154	0	0.981849611063094	0	0	0.975799481417459	0.980985306828003	0.97666378565255	0.328435609334486	0.618841832324978	0.667242869490061	0.972342264477096	0	0	0.987899740708729	0.993949870354365	0
Drosophila_melanogaster	0.993085566119274	0	0.803802938634399	0	0.969749351771824	0.813310285220398	0.316335350043215	0.990492653414002	0	0.743301642178047	0.531547104580812	0	0.88504753673293	0.978392394122731	0	0	0	0.938634399308557	0.131374243733794	0.98876404494382	0.991356957649092		0	0.992221261884183	0.43733794295592	0	0	0.992221261884183	0.251512532411409	0	0	0	0	0	0	0.817631806395851	0	0.993949870354365	0	0	0.78133102852204	0	0.982713915298185	0	0	0	0	0	0	0	0	0.910112359550562	0.697493517718237	0.155574762316335	0	0.983578219533276	0	0	0.97752808988764	0.982713915298185	0.978392394122731	0.330164217804667	0.619706136560069	0.671564390665514	0.975799481417459	0	0	0.989628349178911	0.995678478824546	0
Dryodora_glandiformis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Ephydatia_muelleri	0.993085566119274	0	0.801210025929127	0	0.969749351771824	0.812445980985307	0.313742437337943	0.990492653414002	0	0.740708729472774	0.52895419187554	0	0.882454624027658	0.978392394122731	0	0	0	0.938634399308557	0.131374243733794	0.987899740708729	0.990492653414002	0.992221261884183	0		0.434745030250648	0	0	0.991356957649092	0.2523768366465	0	0	0	0	0	0	0.821089023336214	0	0.993085566119274	0	0	0.778738115816768	0	0.982713915298185	0	0	0	0	0	0	0	0	0.90751944684529	0.694900605012965	0.156439066551426	0	0.983578219533276	0	0	0.97752808988764	0.982713915298185	0.978392394122731	0.327571305099395	0.616248919619706	0.668971477960242	0.974070872947277	0	0	0.989628349178911	0.995678478824546	0
Eunicella_verrucosa	0.43733794295592	0	0.43733794295592	0	0.42523768366465	0.258426966292135	0.317199654278306	0.438202247191011	0	0.438202247191011	0.43647363872083	0	0.438202247191011	0.426101987899741	0	0	0	0.382886776145203	0.131374243733794	0.433880726015557	0.433016421780467	0.43733794295592	0	0.434745030250648		0	0	0.433880726015557	0.2523768366465	0	0	0	0	0	0	0.260155574762316	0	0.43647363872083	0	0	0.438202247191011	0	0.426966292134831	0	0	0	0	0	0	0	0	0.438202247191011	0.320656871218669	0.139152981849611	0	0.426966292134831	0	0	0.426966292134831	0.426101987899741	0.426101987899741	0.331028522039758	0.39066551426102	0.438202247191011	0.438202247191011	0	0	0.432152117545376	0.438202247191011	0
Euplokamis_dunlapae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Hemithiris_psittacea	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Homo_sapiens	0.992221261884183	0	0.800345721694036	0	0.968885047536733	0.812445980985307	0.312878133102852	0.989628349178911	0	0.739844425237684	0.528089887640449	0	0.881590319792567	0.97752808988764	0	0	0	0.937770095073466	0.129645635263613	0.991356957649092	0.992221261884183	0.992221261884183	0	0.991356957649092	0.433880726015557	0	0		0.248055315471046	0	0	0	0	0	0	0.816767502160761	0	0.993949870354365	0	0	0.777873811581677	0	0.981849611063094	0	0	0	0	0	0	0	0	0.906655142610199	0.694036300777874	0.153846153846154	0	0.982713915298185	0	0	0.97666378565255	0.981849611063094	0.97752808988764	0.326707000864304	0.617113223854797	0.668107173725151	0.973206568712187	0	0	0.98876404494382	0.994814174589456	0
Hormathia_digitata	0.2523768366465	0	0.2523768366465	0	0.239412273120138	0.240276577355229	0.143474503025065	0.2523768366465	0	0.2523768366465	0.2523768366465	0	0.2523768366465	0.24114088159032	0	0	0	0.2523768366465	0.121866897147796	0.248055315471046	0.247191011235955	0.251512532411409	0	0.2523768366465	0.2523768366465	0	0	0.248055315471046		0	0	0	0	0	0	0.248055315471046	0	0.250648228176318	0	0	0.2523768366465	0	0.24114088159032	0	0	0	0	0	0	0	0	0.2523768366465	0.2523768366465	0.139152981849611	0	0.24114088159032	0	0	0.24114088159032	0.24114088159032	0.24114088159032	0.157303370786517	0.246326707000864	0.2523768366465	0.2523768366465	0	0	0.246326707000864	0.2523768366465	0
Hyalonema_populiferum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Hydra_oligactis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Hydra_viridissima	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Hydra_vulgaris	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Ircinia_fasciculata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Kirkpatrickia_variolosa	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Latrunculia_apicalis	0.819360414866033	0	0.627484874675886	0	0.795159896283492	0.805531547104581	0.139152981849611	0.81590319792567	0	0.566119273984443	0.354364736387208	0	0.707865168539326	0.80466724286949	0	0	0	0.819360414866033	0.121866897147796	0.813310285220398	0.81590319792567	0.817631806395851	0	0.821089023336214	0.260155574762316	0	0	0.816767502160761	0.248055315471046	0	0	0	0	0	0		0	0.818496110630942	0	0	0.604148660328436	0	0.808124459809853	0	0	0	0	0	0	0	0	0.732929991356958	0.637856525496975	0.156439066551426	0	0.808988764044944	0	0	0.802938634399309	0.808988764044944	0.80466724286949	0.152981849611063	0.48314606741573	0.49438202247191	0.799481417458946	0	0	0.815038893690579	0.821089023336214	0
Lithobius_forficatus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Lottia_gigantea	0.993949870354365	0	0.802074330164218	0	0.970613656006914	0.814174589455488	0.315471045808124	0.991356957649092	0	0.741573033707865	0.530682800345722	0	0.883318928262748	0.979256698357822	0	0	0	0.939498703543647	0.131374243733794	0.990492653414002	0.993085566119274	0.993949870354365	0	0.993085566119274	0.43647363872083	0	0	0.993949870354365	0.250648228176318	0	0	0	0	0	0	0.818496110630942	0		0	0	0.779602420051858	0	0.983578219533276	0	0	0	0	0	0	0	0	0.90838375108038	0.695764909248055	0.154710458081245	0	0.984442523768366	0	0	0.978392394122731	0.983578219533276	0.979256698357822	0.329299913569576	0.618841832324978	0.669835782195333	0.974935177182368	0	0	0.990492653414002	0.996542783059637	0
Mertensiidae_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Ministeria_vibrans	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mnemiopsis_leidyi	0.779602420051858	0	0.779602420051858	0	0.756266205704408	0.598962834917891	0.317199654278306	0.777009507346586	0	0.743301642178047	0.532411408815903	0	0.78133102852204	0.764909248055315	0	0	0	0.725151253241141	0.131374243733794	0.777873811581677	0.777009507346586	0.78133102852204	0	0.778738115816768	0.438202247191011	0	0	0.777873811581677	0.2523768366465	0	0	0	0	0	0	0.604148660328436	0	0.779602420051858	0	0		0	0.769230769230769	0	0	0	0	0	0	0	0	0.78219533275713	0.664649956784788	0.156439066551426	0	0.77009507346586	0	0	0.764044943820225	0.769230769230769	0.764909248055315	0.331028522039758	0.619706136560069	0.672428694900605	0.78219533275713	0	0	0.776145203111495	0.78219533275713	0
Monosiga_ovata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mortierella_verticillata	0.983578219533276	0	0.791702679343129	0	0.970613656006914	0.814174589455488	0.317199654278306	0.980985306828003	0	0.731201382886776	0.521175453759723	0	0.872947277441659	0.980985306828003	0	0	0	0.929127052722558	0.131374243733794	0.978392394122731	0.980985306828003	0.982713915298185	0	0.982713915298185	0.426966292134831	0	0	0.981849611063094	0.24114088159032	0	0	0	0	0	0	0.808124459809853	0	0.983578219533276	0	0	0.769230769230769	0		0	0	0	0	0	0	0	0	0.898012100259291	0.685393258426966	0.156439066551426	0	0.986171132238548	0	0	0.980985306828003	0.985306828003457	0.980985306828003	0.331028522039758	0.60933448573898	0.659464131374244	0.964563526361279	0	0	0.980985306828003	0.986171132238548	0
Nanomia_bijuga	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Nematostella_vectensis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Oscarella_carmela	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Periphylla_periphylla	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Petromyzon_marinus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Petrosia_ficiformis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Physalia_physalis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
