	Abylopsis_tetragona	Acropora_digitifera	Agalma_elegans	Aiptasia_pallida	Allomyces_macrogynus	Amoebidium_parasiticum	Amphimedon_queenslandica	Aphrocallistes_vastus	Aurelia_aurita	Beroe_abyssicola	Bolinopsis_infundibulum	Bolocera_tuediae	Capitella_teleta	Capsaspora_owczarzaki	Chondrilla_nucula	Coeloplana_astericola	Corticium_candelabrum	Craseoa_lathetica	Crella_elegans	Danio_rerio	Daphnia_pulex	Drosophila_melanogaster	Dryodora_glandiformis	Ephydatia_muelleri	Eunicella_verrucosa	Euplokamis_dunlapae	Hemithiris_psittacea	Homo_sapiens	Hormathia_digitata	Hyalonema_populiferum	Hydra_oligactis	Hydra_viridissima	Hydra_vulgaris	Ircinia_fasciculata	Kirkpatrickia_variolosa	Latrunculia_apicalis	Lithobius_forficatus	Lottia_gigantea	Mertensiidae_sp	Ministeria_vibrans	Mnemiopsis_leidyi	Monosiga_ovata	Mortierella_verticillata	Nanomia_bijuga	Nematostella_vectensis	Oscarella_carmela	Periphylla_periphylla	Petromyzon_marinus	Petrosia_ficiformis	Physalia_physalis	Platygyra_carnosa	Pleurobrachia_atlantica	Pleurobrachia_bachei	Priapulus_caudatus	Pseudospongosorites_suberitoides	Rhizopus_oryzae	Rossella_fibulata	Saccoglossus_kowalevskii	Salpingoeca_rosetta	Sphaeroforma_arctica	Spizellomyces_punctatus	Spongilla_alba	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Tethya_wilhelma	Trichoplax_adhaerens	Tubulanus_polymorphus	Vallicula_sp
Hydra_viridissima	0.0078125	0.0078125	0.0078125	0.0078125	0.0078125	0	0.0078125	0.0078125	0.0078125	0.0078125	0.0078125	0.0078125	0.0078125	0.0078125	0.0078125	0.0078125	0.0078125	0.0078125	0.0078125	0.0078125	0.0078125	0.0078125	0.0078125	0.0078125	0.0078125	0.0078125	0.0078125	0.0078125	0.0078125	0.0078125	0.0078125		0.0078125	0.0078125	0.0078125	0.0078125	0.0078125	0.0078125	0.0078125	0	0.0078125	0.0078125	0	0.0078125	0.0078125	0.0078125	0.0078125	0.0078125	0.0078125	0.0078125	0.0078125	0.0078125	0	0.0078125	0.0078125	0.0078125	0.0078125	0.0078125	0.0078125	0.0078125	0.0078125	0.0078125	0.0078125	0.0078125	0.0078125	0.0078125	0.0078125	0	0.0078125	0.0078125
Hydra_vulgaris	0.0078125	0.0078125	0.0078125	0.0078125	0.0078125	0	0.0078125	0.0078125	0.0078125	0.0078125	0.0078125	0.0078125	0.0078125	0.0078125	0.0078125	0.0078125	0.0078125	0.0078125	0.0078125	0.0078125	0.0078125	0.0078125	0.0078125	0.0078125	0.0078125	0.0078125	0.0078125	0.0078125	0.0078125	0.0078125	0.0078125	0.0078125		0.0078125	0.0078125	0.0078125	0.0078125	0.0078125	0.0078125	0	0.0078125	0.0078125	0	0.0078125	0.0078125	0.0078125	0.0078125	0.0078125	0.0078125	0.0078125	0.0078125	0.0078125	0	0.0078125	0.0078125	0.0078125	0.0078125	0.0078125	0.0078125	0.0078125	0.0078125	0.0078125	0.0078125	0.0078125	0.0078125	0.0078125	0.0078125	0	0.0078125	0.0078125
Ircinia_fasciculata	0.0078125	0.0078125	0.0078125	1	0.0078125	0.0390625	0.0078125	0.046875	1	0.4140625	1	0.265625	0.0078125	0.0234375	0.0078125	0.15625	1	0.296875	0.046875	0.0078125	0.0078125	0.0078125	1	0.0078125	0.0078125	0.265625	0.0078125	0.0078125	1	1	0.0078125	0.0078125	0.0078125		0.0078125	0.0078125	0.4375	0.0078125	0.0078125	0.0390625	1	1	0.0625	0.0078125	0.0078125	0.0078125	0.21875	1	0.09375	0.234375	0.0078125	0.0078125	0.03125	0.0078125	0.5859375	0.09375	0.0390625	0.0078125	0.015625	1	0.15625	0.0078125	0.0078125	0.0078125	0.0078125	0.046875	0.0078125	0	0.0078125	0.359375
Kirkpatrickia_variolosa	0.0078125	0.0078125	0.0078125	0.0078125	0.0078125	0	0.0078125	0.0078125	0.0078125	0.0078125	0.0078125	0.0078125	0.0078125	0.0078125	0.0078125	0.0078125	0.0078125	0.0078125	0.0078125	0.0078125	0.0078125	0.0078125	0.0078125	0.0078125	0.0078125	0.0078125	0.0078125	0.0078125	0.0078125	0.0078125	0.0078125	0.0078125	0.0078125	0.0078125		0.0078125	0.0078125	0.0078125	0.0078125	0	0.0078125	0.0078125	0	0.0078125	0.0078125	0.0078125	0.0078125	0.0078125	0.0078125	0.0078125	0.0078125	0.0078125	0	0.0078125	0.0078125	0.0078125	0.0078125	0.0078125	0.0078125	0.0078125	0.0078125	0.0078125	0.0078125	0.0078125	0.0078125	0.0078125	0.0078125	0	0.0078125	0.0078125
Latrunculia_apicalis	0.0078125	0.0078125	0.0078125	0.0078125	0.0078125	0	0.0078125	0.0078125	0.0078125	0.0078125	0.0078125	0.0078125	0.0078125	0.0078125	0.0078125	0.0078125	0.0078125	0.0078125	0.0078125	0.0078125	0.0078125	0.0078125	0.0078125	0.0078125	0.0078125	0.0078125	0.0078125	0.0078125	0.0078125	0.0078125	0.0078125	0.0078125	0.0078125	0.0078125	0.0078125		0.0078125	0.0078125	0.0078125	0	0.0078125	0.0078125	0	0.0078125	0.0078125	0.0078125	0.0078125	0.0078125	0.0078125	0.0078125	0.0078125	0.0078125	0	0.0078125	0.0078125	0.0078125	0.0078125	0.0078125	0.0078125	0.0078125	0.0078125	0.0078125	0.0078125	0.0078125	0.0078125	0.0078125	0.0078125	0	0.0078125	0.0078125
Lithobius_forficatus	0.0078125	0.0078125	0.0078125	0.4375	0.0078125	0	0.0078125	0.0234375	0.4375	0.15625	0.4375	0.0078125	0.0078125	0.0234375	0.0078125	0.15625	0.4375	0.0078125	0.0078125	0.0078125	0.0078125	0.0078125	0.4375	0.0078125	0.0078125	0.0078125	0.0078125	0.0078125	0.4375	0.4375	0.0078125	0.0078125	0.0078125	0.4375	0.0078125	0.0078125		0.0078125	0.0078125	0	0.4375	0.4375	0	0.0078125	0.0078125	0.0078125	0.0078125	0.4375	0.0078125	0.234375	0.0078125	0.0078125	0.03125	0.0078125	0.3984375	0.0078125	0.0234375	0.0078125	0.0078125	0.4375	0.0078125	0.0078125	0.0078125	0.0078125	0.0078125	0.0234375	0.0078125	0	0.0078125	0.171875
Lottia_gigantea	0.0078125	0.0078125	0.0078125	0.0078125	0.0078125	0	0.0078125	0.0078125	0.0078125	0.0078125	0.0078125	0.0078125	0.0078125	0.0078125	0.0078125	0.0078125	0.0078125	0.0078125	0.0078125	0.0078125	0.0078125	0.0078125	0.0078125	0.0078125	0.0078125	0.0078125	0.0078125	0.0078125	0.0078125	0.0078125	0.0078125	0.0078125	0.0078125	0.0078125	0.0078125	0.0078125	0.0078125		0.0078125	0	0.0078125	0.0078125	0	0.0078125	0.0078125	0.0078125	0.0078125	0.0078125	0.0078125	0.0078125	0.0078125	0.0078125	0	0.0078125	0.0078125	0.0078125	0.0078125	0.0078125	0.0078125	0.0078125	0.0078125	0.0078125	0.0078125	0.0078125	0.0078125	0.0078125	0.0078125	0	0.0078125	0.0078125
Mertensiidae_sp	0.0078125	0.0078125	0.0078125	0.0078125	0.0078125	0	0.0078125	0.0078125	0.0078125	0.0078125	0.0078125	0.0078125	0.0078125	0.0078125	0.0078125	0.0078125	0.0078125	0.0078125	0.0078125	0.0078125	0.0078125	0.0078125	0.0078125	0.0078125	0.0078125	0.0078125	0.0078125	0.0078125	0.0078125	0.0078125	0.0078125	0.0078125	0.0078125	0.0078125	0.0078125	0.0078125	0.0078125	0.0078125		0	0.0078125	0.0078125	0	0.0078125	0.0078125	0.0078125	0.0078125	0.0078125	0.0078125	0.0078125	0.0078125	0.0078125	0	0.0078125	0.0078125	0.0078125	0.0078125	0.0078125	0.0078125	0.0078125	0.0078125	0.0078125	0.0078125	0.0078125	0.0078125	0.0078125	0.0078125	0	0.0078125	0.0078125
Ministeria_vibrans	0	0	0	0.0390625	0	0.0390625	0	0.015625	0.0390625	0.0390625	0.0390625	0.0390625	0	0	0	0	0.0390625	0.0390625	0.0390625	0	0	0	0.0390625	0	0	0.0390625	0	0	0.0390625	0.0390625	0	0	0	0.0390625	0	0	0	0	0		0.0390625	0.0390625	0.0390625	0	0	0	0.0390625	0.0390625	0.0390625	0	0	0	0	0	0.0390625	0.0390625	0.0078125	0	0.0078125	0.0390625	0.0390625	0	0	0	0	0.015625	0	0	0	0.0390625
Mnemiopsis_leidyi	0.0078125	0.0078125	0.0078125	1	0.0078125	0.0390625	0.0078125	0.046875	1	0.4140625	1	0.265625	0.0078125	0.0234375	0.0078125	0.15625	1	0.296875	0.046875	0.0078125	0.0078125	0.0078125	1	0.0078125	0.0078125	0.265625	0.0078125	0.0078125	1	1	0.0078125	0.0078125	0.0078125	1	0.0078125	0.0078125	0.4375	0.0078125	0.0078125	0.0390625		1	0.0625	0.0078125	0.0078125	0.0078125	0.21875	1	0.09375	0.234375	0.0078125	0.0078125	0.03125	0.0078125	0.5859375	0.09375	0.0390625	0.0078125	0.015625	1	0.15625	0.0078125	0.0078125	0.0078125	0.0078125	0.046875	0.0078125	0	0.0078125	0.359375
Monosiga_ovata	0.0078125	0.0078125	0.0078125	1	0.0078125	0.0390625	0.0078125	0.046875	1	0.4140625	1	0.265625	0.0078125	0.0234375	0.0078125	0.15625	1	0.296875	0.046875	0.0078125	0.0078125	0.0078125	1	0.0078125	0.0078125	0.265625	0.0078125	0.0078125	1	1	0.0078125	0.0078125	0.0078125	1	0.0078125	0.0078125	0.4375	0.0078125	0.0078125	0.0390625	1		0.0625	0.0078125	0.0078125	0.0078125	0.21875	1	0.09375	0.234375	0.0078125	0.0078125	0.03125	0.0078125	0.5859375	0.09375	0.0390625	0.0078125	0.015625	1	0.15625	0.0078125	0.0078125	0.0078125	0.0078125	0.046875	0.0078125	0	0.0078125	0.359375
Mortierella_verticillata	0	0	0	0.0625	0	0.0390625	0	0.015625	0.0625	0.0625	0.0625	0.0625	0	0	0	0	0.0625	0.0625	0.0390625	0	0	0	0.0625	0	0	0.0625	0	0	0.0625	0.0625	0	0	0	0.0625	0	0	0	0	0	0.0390625	0.0625	0.0625		0	0	0	0.0625	0.0625	0.0625	0	0	0	0	0	0.0625	0.0625	0.0078125	0	0.0078125	0.0625	0.0625	0	0	0	0	0.015625	0	0	0	0.0625
Nanomia_bijuga	0.0078125	0.0078125	0.0078125	0.0078125	0.0078125	0	0.0078125	0.0078125	0.0078125	0.0078125	0.0078125	0.0078125	0.0078125	0.0078125	0.0078125	0.0078125	0.0078125	0.0078125	0.0078125	0.0078125	0.0078125	0.0078125	0.0078125	0.0078125	0.0078125	0.0078125	0.0078125	0.0078125	0.0078125	0.0078125	0.0078125	0.0078125	0.0078125	0.0078125	0.0078125	0.0078125	0.0078125	0.0078125	0.0078125	0	0.0078125	0.0078125	0		0.0078125	0.0078125	0.0078125	0.0078125	0.0078125	0.0078125	0.0078125	0.0078125	0	0.0078125	0.0078125	0.0078125	0.0078125	0.0078125	0.0078125	0.0078125	0.0078125	0.0078125	0.0078125	0.0078125	0.0078125	0.0078125	0.0078125	0	0.0078125	0.0078125
Nematostella_vectensis	0.0078125	0.0078125	0.0078125	0.0078125	0.0078125	0	0.0078125	0.0078125	0.0078125	0.0078125	0.0078125	0.0078125	0.0078125	0.0078125	0.0078125	0.0078125	0.0078125	0.0078125	0.0078125	0.0078125	0.0078125	0.0078125	0.0078125	0.0078125	0.0078125	0.0078125	0.0078125	0.0078125	0.0078125	0.0078125	0.0078125	0.0078125	0.0078125	0.0078125	0.0078125	0.0078125	0.0078125	0.0078125	0.0078125	0	0.0078125	0.0078125	0	0.0078125		0.0078125	0.0078125	0.0078125	0.0078125	0.0078125	0.0078125	0.0078125	0	0.0078125	0.0078125	0.0078125	0.0078125	0.0078125	0.0078125	0.0078125	0.0078125	0.0078125	0.0078125	0.0078125	0.0078125	0.0078125	0.0078125	0	0.0078125	0.0078125
Oscarella_carmela	0.0078125	0.0078125	0.0078125	0.0078125	0.0078125	0	0.0078125	0.0078125	0.0078125	0.0078125	0.0078125	0.0078125	0.0078125	0.0078125	0.0078125	0.0078125	0.0078125	0.0078125	0.0078125	0.0078125	0.0078125	0.0078125	0.0078125	0.0078125	0.0078125	0.0078125	0.0078125	0.0078125	0.0078125	0.0078125	0.0078125	0.0078125	0.0078125	0.0078125	0.0078125	0.0078125	0.0078125	0.0078125	0.0078125	0	0.0078125	0.0078125	0	0.0078125	0.0078125		0.0078125	0.0078125	0.0078125	0.0078125	0.0078125	0.0078125	0	0.0078125	0.0078125	0.0078125	0.0078125	0.0078125	0.0078125	0.0078125	0.0078125	0.0078125	0.0078125	0.0078125	0.0078125	0.0078125	0.0078125	0	0.0078125	0.0078125
Periphylla_periphylla	0.0078125	0.0078125	0.0078125	0.21875	0.0078125	0.0390625	0.0078125	0.0234375	0.21875	0.21875	0.21875	0.21875	0.0078125	0.0078125	0.0078125	0.0078125	0.21875	0.21875	0.046875	0.0078125	0.0078125	0.0078125	0.21875	0.0078125	0.0078125	0.21875	0.0078125	0.0078125	0.21875	0.21875	0.0078125	0.0078125	0.0078125	0.21875	0.0078125	0.0078125	0.0078125	0.0078125	0.0078125	0.0390625	0.21875	0.21875	0.0625	0.0078125	0.0078125	0.0078125		0.21875	0.09375	0.0078125	0.0078125	0.0078125	0	0.0078125	0.1953125	0.09375	0.015625	0.0078125	0.015625	0.21875	0.1015625	0.0078125	0.0078125	0.0078125	0.0078125	0.0234375	0.0078125	0	0.0078125	0.1953125
Petromyzon_marinus	0.0078125	0.0078125	0.0078125	1	0.0078125	0.0390625	0.0078125	0.046875	1	0.4140625	1	0.265625	0.0078125	0.0234375	0.0078125	0.15625	1	0.296875	0.046875	0.0078125	0.0078125	0.0078125	1	0.0078125	0.0078125	0.265625	0.0078125	0.0078125	1	1	0.0078125	0.0078125	0.0078125	1	0.0078125	0.0078125	0.4375	0.0078125	0.0078125	0.0390625	1	1	0.0625	0.0078125	0.0078125	0.0078125	0.21875		0.09375	0.234375	0.0078125	0.0078125	0.03125	0.0078125	0.5859375	0.09375	0.0390625	0.0078125	0.015625	1	0.15625	0.0078125	0.0078125	0.0078125	0.0078125	0.046875	0.0078125	0	0.0078125	0.359375
Petrosia_ficiformis	0.0078125	0.0078125	0.0078125	0.09375	0.0078125	0.0390625	0.0078125	0.0234375	0.09375	0.09375	0.09375	0.09375	0.0078125	0.0078125	0.0078125	0.0078125	0.09375	0.09375	0.046875	0.0078125	0.0078125	0.0078125	0.09375	0.0078125	0.0078125	0.09375	0.0078125	0.0078125	0.09375	0.09375	0.0078125	0.0078125	0.0078125	0.09375	0.0078125	0.0078125	0.0078125	0.0078125	0.0078125	0.0390625	0.09375	0.09375	0.0625	0.0078125	0.0078125	0.0078125	0.09375	0.09375		0.0078125	0.0078125	0.0078125	0	0.0078125	0.09375	0.09375	0.015625	0.0078125	0.015625	0.09375	0.09375	0.0078125	0.0078125	0.0078125	0.0078125	0.0234375	0.0078125	0	0.0078125	0.09375
Physalia_physalis	0.0078125	0.0078125	0.0078125	0.234375	0.0078125	0	0.0078125	0.0234375	0.234375	0.15625	0.234375	0.0078125	0.0078125	0.0234375	0.0078125	0.15625	0.234375	0.0078125	0.0078125	0.0078125	0.0078125	0.0078125	0.234375	0.0078125	0.0078125	0.0078125	0.0078125	0.0078125	0.234375	0.234375	0.0078125	0.0078125	0.0078125	0.234375	0.0078125	0.0078125	0.234375	0.0078125	0.0078125	0	0.234375	0.234375	0	0.0078125	0.0078125	0.0078125	0.0078125	0.234375	0.0078125		0.0078125	0.0078125	0	0.0078125	0.234375	0.0078125	0.0234375	0.0078125	0.0078125	0.234375	0.0078125	0.0078125	0.0078125	0.0078125	0.0078125	0.0234375	0.0078125	0	0.0078125	0.171875
Platygyra_carnosa	0.0078125	0.0078125	0.0078125	0.0078125	0.0078125	0	0.0078125	0.0078125	0.0078125	0.0078125	0.0078125	0.0078125	0.0078125	0.0078125	0.0078125	0.0078125	0.0078125	0.0078125	0.0078125	0.0078125	0.0078125	0.0078125	0.0078125	0.0078125	0.0078125	0.0078125	0.0078125	0.0078125	0.0078125	0.0078125	0.0078125	0.0078125	0.0078125	0.0078125	0.0078125	0.0078125	0.0078125	0.0078125	0.0078125	0	0.0078125	0.0078125	0	0.0078125	0.0078125	0.0078125	0.0078125	0.0078125	0.0078125	0.0078125		0.0078125	0	0.0078125	0.0078125	0.0078125	0.0078125	0.0078125	0.0078125	0.0078125	0.0078125	0.0078125	0.0078125	0.0078125	0.0078125	0.0078125	0.0078125	0	0.0078125	0.0078125
Pleurobrachia_atlantica	0.0078125	0.0078125	0.0078125	0.0078125	0.0078125	0	0.0078125	0.0078125	0.0078125	0.0078125	0.0078125	0.0078125	0.0078125	0.0078125	0.0078125	0.0078125	0.0078125	0.0078125	0.0078125	0.0078125	0.0078125	0.0078125	0.0078125	0.0078125	0.0078125	0.0078125	0.0078125	0.0078125	0.0078125	0.0078125	0.0078125	0.0078125	0.0078125	0.0078125	0.0078125	0.0078125	0.0078125	0.0078125	0.0078125	0	0.0078125	0.0078125	0	0.0078125	0.0078125	0.0078125	0.0078125	0.0078125	0.0078125	0.0078125	0.0078125		0	0.0078125	0.0078125	0.0078125	0.0078125	0.0078125	0.0078125	0.0078125	0.0078125	0.0078125	0.0078125	0.0078125	0.0078125	0.0078125	0.0078125	0	0.0078125	0.0078125
Pleurobrachia_bachei	0	0	0	0.03125	0	0	0	0	0.03125	0	0.03125	0	0	0	0	0	0.03125	0	0	0	0	0	0.03125	0	0	0	0	0	0.03125	0.03125	0	0	0	0.03125	0	0	0.03125	0	0	0	0.03125	0.03125	0	0	0	0	0	0.03125	0	0	0	0		0	0.03125	0	0	0	0	0.03125	0	0	0	0	0	0	0	0	0	0
Priapulus_caudatus	0.0078125	0.0078125	0.0078125	0.0078125	0.0078125	0	0.0078125	0.0078125	0.0078125	0.0078125	0.0078125	0.0078125	0.0078125	0.0078125	0.0078125	0.0078125	0.0078125	0.0078125	0.0078125	0.0078125	0.0078125	0.0078125	0.0078125	0.0078125	0.0078125	0.0078125	0.0078125	0.0078125	0.0078125	0.0078125	0.0078125	0.0078125	0.0078125	0.0078125	0.0078125	0.0078125	0.0078125	0.0078125	0.0078125	0	0.0078125	0.0078125	0	0.0078125	0.0078125	0.0078125	0.0078125	0.0078125	0.0078125	0.0078125	0.0078125	0.0078125	0		0.0078125	0.0078125	0.0078125	0.0078125	0.0078125	0.0078125	0.0078125	0.0078125	0.0078125	0.0078125	0.0078125	0.0078125	0.0078125	0	0.0078125	0.0078125
Pseudospongosorites_suberitoides	0.0078125	0.0078125	0.0078125	0.5859375	0.0078125	0.0390625	0.0078125	0.0390625	0.5859375	0.34375	0.5859375	0.1953125	0.0078125	0.0234375	0.0078125	0.15625	0.5859375	0.1953125	0.046875	0.0078125	0.0078125	0.0078125	0.5859375	0.0078125	0.0078125	0.1953125	0.0078125	0.0078125	0.5859375	0.5859375	0.0078125	0.0078125	0.0078125	0.5859375	0.0078125	0.0078125	0.3984375	0.0078125	0.0078125	0.0390625	0.5859375	0.5859375	0.0625	0.0078125	0.0078125	0.0078125	0.1953125	0.5859375	0.09375	0.234375	0.0078125	0.0078125	0.03125	0.0078125		0.09375	0.03125	0.0078125	0.015625	0.5859375	0.09375	0.0078125	0.0078125	0.0078125	0.0078125	0.0390625	0.0078125	0	0.0078125	0.359375
Rhizopus_oryzae	0.0078125	0.0078125	0.0078125	0.09375	0.0078125	0.0390625	0.0078125	0.0234375	0.09375	0.09375	0.09375	0.09375	0.0078125	0.0078125	0.0078125	0.0078125	0.09375	0.09375	0.046875	0.0078125	0.0078125	0.0078125	0.09375	0.0078125	0.0078125	0.09375	0.0078125	0.0078125	0.09375	0.09375	0.0078125	0.0078125	0.0078125	0.09375	0.0078125	0.0078125	0.0078125	0.0078125	0.0078125	0.0390625	0.09375	0.09375	0.0625	0.0078125	0.0078125	0.0078125	0.09375	0.09375	0.09375	0.0078125	0.0078125	0.0078125	0	0.0078125	0.09375		0.015625	0.0078125	0.015625	0.09375	0.09375	0.0078125	0.0078125	0.0078125	0.0078125	0.0234375	0.0078125	0	0.0078125	0.09375
Rossella_fibulata	0.0078125	0.0078125	0.0078125	0.0390625	0.0078125	0.0078125	0.0078125	0.0390625	0.0390625	0.0234375	0.0390625	0.015625	0.0078125	0.0078125	0.0078125	0.015625	0.0390625	0.015625	0.015625	0.0078125	0.0078125	0.0078125	0.0390625	0.0078125	0.0078125	0.015625	0.0078125	0.0078125	0.0390625	0.0390625	0.0078125	0.0078125	0.0078125	0.0390625	0.0078125	0.0078125	0.0234375	0.0078125	0.0078125	0.0078125	0.0390625	0.0390625	0.0078125	0.0078125	0.0078125	0.0078125	0.015625	0.0390625	0.015625	0.0234375	0.0078125	0.0078125	0	0.0078125	0.03125	0.015625		0.0078125	0.015625	0.0390625	0.015625	0.0078125	0.0078125	0.0078125	0.0078125	0.0390625	0.0078125	0	0.0078125	0.0234375
Saccoglossus_kowalevskii	0.0078125	0.0078125	0.0078125	0.0078125	0.0078125	0	0.0078125	0.0078125	0.0078125	0.0078125	0.0078125	0.0078125	0.0078125	0.0078125	0.0078125	0.0078125	0.0078125	0.0078125	0.0078125	0.0078125	0.0078125	0.0078125	0.0078125	0.0078125	0.0078125	0.0078125	0.0078125	0.0078125	0.0078125	0.0078125	0.0078125	0.0078125	0.0078125	0.0078125	0.0078125	0.0078125	0.0078125	0.0078125	0.0078125	0	0.0078125	0.0078125	0	0.0078125	0.0078125	0.0078125	0.0078125	0.0078125	0.0078125	0.0078125	0.0078125	0.0078125	0	0.0078125	0.0078125	0.0078125	0.0078125		0.0078125	0.0078125	0.0078125	0.0078125	0.0078125	0.0078125	0.0078125	0.0078125	0.0078125	0	0.0078125	0.0078125
Salpingoeca_rosetta	0.0078125	0.0078125	0.0078125	0.015625	0.0078125	0.0078125	0.0078125	0.015625	0.015625	0.015625	0.015625	0.015625	0.0078125	0.0078125	0.0078125	0.0078125	0.015625	0.015625	0.015625	0.0078125	0.0078125	0.0078125	0.015625	0.0078125	0.0078125	0.015625	0.0078125	0.0078125	0.015625	0.015625	0.0078125	0.0078125	0.0078125	0.015625	0.0078125	0.0078125	0.0078125	0.0078125	0.0078125	0.0078125	0.015625	0.015625	0.0078125	0.0078125	0.0078125	0.0078125	0.015625	0.015625	0.015625	0.0078125	0.0078125	0.0078125	0	0.0078125	0.015625	0.015625	0.015625	0.0078125		0.015625	0.015625	0.0078125	0.0078125	0.0078125	0.0078125	0.015625	0.0078125	0	0.0078125	0.015625
Sphaeroforma_arctica	0.0078125	0.0078125	0.0078125	1	0.0078125	0.0390625	0.0078125	0.046875	1	0.4140625	1	0.265625	0.0078125	0.0234375	0.0078125	0.15625	1	0.296875	0.046875	0.0078125	0.0078125	0.0078125	1	0.0078125	0.0078125	0.265625	0.0078125	0.0078125	1	1	0.0078125	0.0078125	0.0078125	1	0.0078125	0.0078125	0.4375	0.0078125	0.0078125	0.0390625	1	1	0.0625	0.0078125	0.0078125	0.0078125	0.21875	1	0.09375	0.234375	0.0078125	0.0078125	0.03125	0.0078125	0.5859375	0.09375	0.0390625	0.0078125	0.015625		0.15625	0.0078125	0.0078125	0.0078125	0.0078125	0.046875	0.0078125	0	0.0078125	0.359375
Spizellomyces_punctatus	0.0078125	0.0078125	0.0078125	0.15625	0.0078125	0.0390625	0.0078125	0.0234375	0.15625	0.1015625	0.15625	0.1015625	0.0078125	0.0078125	0.0078125	0.0078125	0.15625	0.1015625	0.046875	0.0078125	0.0078125	0.0078125	0.15625	0.0078125	0.0078125	0.1015625	0.0078125	0.0078125	0.15625	0.15625	0.0078125	0.0078125	0.0078125	0.15625	0.0078125	0.0078125	0.0078125	0.0078125	0.0078125	0.0390625	0.15625	0.15625	0.0625	0.0078125	0.0078125	0.0078125	0.1015625	0.15625	0.09375	0.0078125	0.0078125	0.0078125	0	0.0078125	0.09375	0.09375	0.015625	0.0078125	0.015625	0.15625		0.0078125	0.0078125	0.0078125	0.0078125	0.0234375	0.0078125	0	0.0078125	0.09375
Spongilla_alba	0.0078125	0.0078125	0.0078125	0.0078125	0.0078125	0	0.0078125	0.0078125	0.0078125	0.0078125	0.0078125	0.0078125	0.0078125	0.0078125	0.0078125	0.0078125	0.0078125	0.0078125	0.0078125	0.0078125	0.0078125	0.0078125	0.0078125	0.0078125	0.0078125	0.0078125	0.0078125	0.0078125	0.0078125	0.0078125	0.0078125	0.0078125	0.0078125	0.0078125	0.0078125	0.0078125	0.0078125	0.0078125	0.0078125	0	0.0078125	0.0078125	0	0.0078125	0.0078125	0.0078125	0.0078125	0.0078125	0.0078125	0.0078125	0.0078125	0.0078125	0	0.0078125	0.0078125	0.0078125	0.0078125	0.0078125	0.0078125	0.0078125	0.0078125		0.0078125	0.0078125	0.0078125	0.0078125	0.0078125	0	0.0078125	0.0078125
Strongylocentrotus_purpuratus	0.0078125	0.0078125	0.0078125	0.0078125	0.0078125	0	0.0078125	0.0078125	0.0078125	0.0078125	0.0078125	0.0078125	0.0078125	0.0078125	0.0078125	0.0078125	0.0078125	0.0078125	0.0078125	0.0078125	0.0078125	0.0078125	0.0078125	0.0078125	0.0078125	0.0078125	0.0078125	0.0078125	0.0078125	0.0078125	0.0078125	0.0078125	0.0078125	0.0078125	0.0078125	0.0078125	0.0078125	0.0078125	0.0078125	0	0.0078125	0.0078125	0	0.0078125	0.0078125	0.0078125	0.0078125	0.0078125	0.0078125	0.0078125	0.0078125	0.0078125	0	0.0078125	0.0078125	0.0078125	0.0078125	0.0078125	0.0078125	0.0078125	0.0078125	0.0078125		0.0078125	0.0078125	0.0078125	0.0078125	0	0.0078125	0.0078125
Sycon_ciliatum	0.0078125	0.0078125	0.0078125	0.0078125	0.0078125	0	0.0078125	0.0078125	0.0078125	0.0078125	0.0078125	0.0078125	0.0078125	0.0078125	0.0078125	0.0078125	0.0078125	0.0078125	0.0078125	0.0078125	0.0078125	0.0078125	0.0078125	0.0078125	0.0078125	0.0078125	0.0078125	0.0078125	0.0078125	0.0078125	0.0078125	0.0078125	0.0078125	0.0078125	0.0078125	0.0078125	0.0078125	0.0078125	0.0078125	0	0.0078125	0.0078125	0	0.0078125	0.0078125	0.0078125	0.0078125	0.0078125	0.0078125	0.0078125	0.0078125	0.0078125	0	0.0078125	0.0078125	0.0078125	0.0078125	0.0078125	0.0078125	0.0078125	0.0078125	0.0078125	0.0078125		0.0078125	0.0078125	0.0078125	0	0.0078125	0.0078125
Sycon_coactum	0.0078125	0.0078125	0.0078125	0.0078125	0.0078125	0	0.0078125	0.0078125	0.0078125	0.0078125	0.0078125	0.0078125	0.0078125	0.0078125	0.0078125	0.0078125	0.0078125	0.0078125	0.0078125	0.0078125	0.0078125	0.0078125	0.0078125	0.0078125	0.0078125	0.0078125	0.0078125	0.0078125	0.0078125	0.0078125	0.0078125	0.0078125	0.0078125	0.0078125	0.0078125	0.0078125	0.0078125	0.0078125	0.0078125	0	0.0078125	0.0078125	0	0.0078125	0.0078125	0.0078125	0.0078125	0.0078125	0.0078125	0.0078125	0.0078125	0.0078125	0	0.0078125	0.0078125	0.0078125	0.0078125	0.0078125	0.0078125	0.0078125	0.0078125	0.0078125	0.0078125	0.0078125		0.0078125	0.0078125	0	0.0078125	0.0078125
