	Abylopsis_tetragona	Acropora_digitifera	Agalma_elegans	Aiptasia_pallida	Allomyces_macrogynus	Amoebidium_parasiticum	Amphimedon_queenslandica	Aphrocallistes_vastus	Aurelia_aurita	Beroe_abyssicola	Bolinopsis_infundibulum	Bolocera_tuediae	Capitella_teleta	Capsaspora_owczarzaki	Chondrilla_nucula	Coeloplana_astericola	Corticium_candelabrum	Craseoa_lathetica	Crella_elegans	Danio_rerio	Daphnia_pulex	Drosophila_melanogaster	Dryodora_glandiformis	Ephydatia_muelleri	Eunicella_verrucosa	Euplokamis_dunlapae	Hemithiris_psittacea	Homo_sapiens	Hormathia_digitata	Hyalonema_populiferum	Hydra_oligactis	Hydra_viridissima	Hydra_vulgaris	Ircinia_fasciculata	Kirkpatrickia_variolosa	Latrunculia_apicalis	Lithobius_forficatus	Lottia_gigantea	Mertensiidae_sp	Ministeria_vibrans	Mnemiopsis_leidyi	Monosiga_ovata	Mortierella_verticillata	Nanomia_bijuga	Nematostella_vectensis	Oscarella_carmela	Periphylla_periphylla	Petromyzon_marinus	Petrosia_ficiformis	Physalia_physalis	Platygyra_carnosa	Pleurobrachia_atlantica	Pleurobrachia_bachei	Priapulus_caudatus	Pseudospongosorites_suberitoides	Rhizopus_oryzae	Rossella_fibulata	Saccoglossus_kowalevskii	Salpingoeca_rosetta	Sphaeroforma_arctica	Spizellomyces_punctatus	Spongilla_alba	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Tethya_wilhelma	Trichoplax_adhaerens	Tubulanus_polymorphus	Vallicula_sp
Abylopsis_tetragona		0.375690607734807	0.38121546961326	0.38121546961326	0.375690607734807	0.375690607734807	0.38121546961326	0.378453038674033	0	0.38121546961326	0.378453038674033	0	0.38121546961326	0.378453038674033	0.38121546961326	0.38121546961326	0.38121546961326	0	0	0.38121546961326	0.38121546961326	0.38121546961326	0.38121546961326	0.378453038674033	0.38121546961326	0	0.378453038674033	0.38121546961326	0	0	0.38121546961326	0.38121546961326	0.359116022099448	0	0.37292817679558	0.37292817679558	0.38121546961326	0.38121546961326	0	0.370165745856354	0.38121546961326	0.378453038674033	0.37292817679558	0.38121546961326	0.38121546961326	0.38121546961326	0.345303867403315	0	0	0.38121546961326	0.339779005524862	0.38121546961326	0	0.375690607734807	0	0.367403314917127	0.378453038674033	0	0.375690607734807	0	0.359116022099448	0	0.38121546961326	0.38121546961326	0.38121546961326	0.378453038674033	0	0.378453038674033	0.378453038674033	0.38121546961326
Acropora_digitifera	0.375690607734807		0.99171270718232	0.99171270718232	0.986187845303867	0.986187845303867	0.99171270718232	0.975138121546961	0	0.99171270718232	0.988950276243094	0	0.99171270718232	0.988950276243094	0.99171270718232	0.919889502762431	0.99171270718232	0	0	0.99171270718232	0.607734806629834	0.99171270718232	0.845303867403315	0.988950276243094	0.99171270718232	0	0.988950276243094	0.99171270718232	0	0	0.99171270718232	0.99171270718232	0.969613259668508	0	0.961325966850829	0.983425414364641	0.99171270718232	0.99171270718232	0	0.980662983425414	0.99171270718232	0.988950276243094	0.983425414364641	0.99171270718232	0.99171270718232	0.99171270718232	0.339779005524862	0	0	0.99171270718232	0.950276243093923	0.99171270718232	0	0.986187845303867	0	0.977900552486188	0.975138121546961	0	0.986187845303867	0	0.969613259668508	0	0.99171270718232	0.99171270718232	0.99171270718232	0.975138121546961	0	0.988950276243094	0.988950276243094	0.533149171270718
Agalma_elegans	0.38121546961326	0.99171270718232		0.997237569060773	0.99171270718232	0.99171270718232	0.997237569060773	0.980662983425414	0	0.997237569060773	0.994475138121547	0	0.997237569060773	0.994475138121547	0.997237569060773	0.925414364640884	0.997237569060773	0	0	0.997237569060773	0.613259668508287	0.997237569060773	0.850828729281768	0.994475138121547	0.997237569060773	0	0.994475138121547	0.997237569060773	0	0	0.997237569060773	0.997237569060773	0.975138121546961	0	0.966850828729282	0.988950276243094	0.997237569060773	0.997237569060773	0	0.986187845303867	0.997237569060773	0.994475138121547	0.988950276243094	0.997237569060773	0.997237569060773	0.997237569060773	0.345303867403315	0	0	0.997237569060773	0.955801104972376	0.997237569060773	0	0.99171270718232	0	0.983425414364641	0.980662983425414	0	0.99171270718232	0	0.975138121546961	0	0.997237569060773	0.997237569060773	0.997237569060773	0.980662983425414	0	0.994475138121547	0.994475138121547	0.538674033149171
Aiptasia_pallida	0.38121546961326	0.99171270718232	0.997237569060773		0.99171270718232	0.99171270718232	0.997237569060773	0.980662983425414	0	0.997237569060773	0.994475138121547	0	0.997237569060773	0.994475138121547	0.997237569060773	0.925414364640884	0.997237569060773	0	0	0.997237569060773	0.613259668508287	0.997237569060773	0.850828729281768	0.994475138121547	0.997237569060773	0	0.994475138121547	0.997237569060773	0	0	0.997237569060773	0.997237569060773	0.975138121546961	0	0.966850828729282	0.988950276243094	0.997237569060773	0.997237569060773	0	0.986187845303867	0.997237569060773	0.994475138121547	0.988950276243094	0.997237569060773	0.997237569060773	0.997237569060773	0.345303867403315	0	0	0.997237569060773	0.955801104972376	0.997237569060773	0	0.99171270718232	0	0.983425414364641	0.980662983425414	0	0.99171270718232	0	0.975138121546961	0	0.997237569060773	0.997237569060773	0.997237569060773	0.980662983425414	0	0.994475138121547	0.994475138121547	0.538674033149171
Allomyces_macrogynus	0.375690607734807	0.986187845303867	0.99171270718232	0.99171270718232		0.986187845303867	0.99171270718232	0.977900552486188	0	0.99171270718232	0.988950276243094	0	0.99171270718232	0.988950276243094	0.99171270718232	0.919889502762431	0.99171270718232	0	0	0.99171270718232	0.607734806629834	0.99171270718232	0.845303867403315	0.988950276243094	0.99171270718232	0	0.988950276243094	0.99171270718232	0	0	0.99171270718232	0.99171270718232	0.969613259668508	0	0.961325966850829	0.983425414364641	0.99171270718232	0.99171270718232	0	0.980662983425414	0.99171270718232	0.988950276243094	0.988950276243094	0.99171270718232	0.99171270718232	0.99171270718232	0.339779005524862	0	0	0.99171270718232	0.950276243093923	0.99171270718232	0	0.986187845303867	0	0.983425414364641	0.977900552486188	0	0.986187845303867	0	0.975138121546961	0	0.99171270718232	0.99171270718232	0.99171270718232	0.977900552486188	0	0.988950276243094	0.988950276243094	0.533149171270718
Amoebidium_parasiticum	0.375690607734807	0.986187845303867	0.99171270718232	0.99171270718232	0.986187845303867		0.99171270718232	0.977900552486188	0	0.99171270718232	0.99171270718232	0	0.99171270718232	0.988950276243094	0.99171270718232	0.919889502762431	0.99171270718232	0	0	0.99171270718232	0.607734806629834	0.99171270718232	0.845303867403315	0.99171270718232	0.99171270718232	0	0.99171270718232	0.99171270718232	0	0	0.99171270718232	0.99171270718232	0.972375690607735	0	0.964088397790055	0.986187845303867	0.99171270718232	0.99171270718232	0	0.980662983425414	0.99171270718232	0.988950276243094	0.983425414364641	0.99171270718232	0.99171270718232	0.99171270718232	0.339779005524862	0	0	0.99171270718232	0.953038674033149	0.99171270718232	0	0.988950276243094	0	0.980662983425414	0.977900552486188	0	0.986187845303867	0	0.969613259668508	0	0.99171270718232	0.99171270718232	0.99171270718232	0.977900552486188	0	0.99171270718232	0.99171270718232	0.533149171270718
Amphimedon_queenslandica	0.38121546961326	0.99171270718232	0.997237569060773	0.997237569060773	0.99171270718232	0.99171270718232		0.980662983425414	0	0.997237569060773	0.994475138121547	0	0.997237569060773	0.994475138121547	0.997237569060773	0.925414364640884	0.997237569060773	0	0	0.997237569060773	0.613259668508287	0.997237569060773	0.850828729281768	0.994475138121547	0.997237569060773	0	0.994475138121547	0.997237569060773	0	0	0.997237569060773	0.997237569060773	0.975138121546961	0	0.966850828729282	0.988950276243094	0.997237569060773	0.997237569060773	0	0.986187845303867	0.997237569060773	0.994475138121547	0.988950276243094	0.997237569060773	0.997237569060773	0.997237569060773	0.345303867403315	0	0	0.997237569060773	0.955801104972376	0.997237569060773	0	0.99171270718232	0	0.983425414364641	0.980662983425414	0	0.99171270718232	0	0.975138121546961	0	0.997237569060773	0.997237569060773	0.997237569060773	0.980662983425414	0	0.994475138121547	0.994475138121547	0.538674033149171
Aphrocallistes_vastus	0.378453038674033	0.975138121546961	0.980662983425414	0.980662983425414	0.977900552486188	0.977900552486188	0.980662983425414		0	0.980662983425414	0.977900552486188	0	0.980662983425414	0.977900552486188	0.980662983425414	0.922651933701657	0.980662983425414	0	0	0.980662983425414	0.610497237569061	0.980662983425414	0.848066298342541	0.977900552486188	0.980662983425414	0	0.977900552486188	0.980662983425414	0	0	0.980662983425414	0.980662983425414	0.958563535911602	0	0.964088397790055	0.972375690607735	0.980662983425414	0.980662983425414	0	0.969613259668508	0.980662983425414	0.977900552486188	0.972375690607735	0.980662983425414	0.980662983425414	0.980662983425414	0.342541436464088	0	0	0.980662983425414	0.939226519337017	0.980662983425414	0	0.977900552486188	0	0.966850828729282	0.983425414364641	0	0.975138121546961	0	0.958563535911602	0	0.980662983425414	0.980662983425414	0.980662983425414	0.983425414364641	0	0.977900552486188	0.977900552486188	0.535911602209945
Aurelia_aurita	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Beroe_abyssicola	0.38121546961326	0.99171270718232	0.997237569060773	0.997237569060773	0.99171270718232	0.99171270718232	0.997237569060773	0.980662983425414	0		0.994475138121547	0	0.997237569060773	0.994475138121547	0.997237569060773	0.925414364640884	0.997237569060773	0	0	0.997237569060773	0.613259668508287	0.997237569060773	0.850828729281768	0.994475138121547	0.997237569060773	0	0.994475138121547	0.997237569060773	0	0	0.997237569060773	0.997237569060773	0.975138121546961	0	0.966850828729282	0.988950276243094	0.997237569060773	0.997237569060773	0	0.986187845303867	0.997237569060773	0.994475138121547	0.988950276243094	0.997237569060773	0.997237569060773	0.997237569060773	0.345303867403315	0	0	0.997237569060773	0.955801104972376	0.997237569060773	0	0.99171270718232	0	0.983425414364641	0.980662983425414	0	0.99171270718232	0	0.975138121546961	0	0.997237569060773	0.997237569060773	0.997237569060773	0.980662983425414	0	0.994475138121547	0.994475138121547	0.538674033149171
