	Abylopsis_tetragona	Acropora_digitifera	Agalma_elegans	Aiptasia_pallida	Allomyces_macrogynus	Amoebidium_parasiticum	Amphimedon_queenslandica	Aphrocallistes_vastus	Aurelia_aurita	Beroe_abyssicola	Bolinopsis_infundibulum	Bolocera_tuediae	Capitella_teleta	Capsaspora_owczarzaki	Chondrilla_nucula	Coeloplana_astericola	Corticium_candelabrum	Craseoa_lathetica	Crella_elegans	Danio_rerio	Daphnia_pulex	Drosophila_melanogaster	Dryodora_glandiformis	Ephydatia_muelleri	Eunicella_verrucosa	Euplokamis_dunlapae	Hemithiris_psittacea	Homo_sapiens	Hormathia_digitata	Hyalonema_populiferum	Hydra_oligactis	Hydra_viridissima	Hydra_vulgaris	Ircinia_fasciculata	Kirkpatrickia_variolosa	Latrunculia_apicalis	Lithobius_forficatus	Lottia_gigantea	Mertensiidae_sp	Ministeria_vibrans	Mnemiopsis_leidyi	Monosiga_ovata	Mortierella_verticillata	Nanomia_bijuga	Nematostella_vectensis	Oscarella_carmela	Periphylla_periphylla	Petromyzon_marinus	Petrosia_ficiformis	Physalia_physalis	Platygyra_carnosa	Pleurobrachia_atlantica	Pleurobrachia_bachei	Priapulus_caudatus	Pseudospongosorites_suberitoides	Rhizopus_oryzae	Rossella_fibulata	Saccoglossus_kowalevskii	Salpingoeca_rosetta	Sphaeroforma_arctica	Spizellomyces_punctatus	Spongilla_alba	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Tethya_wilhelma	Trichoplax_adhaerens	Tubulanus_polymorphus	Vallicula_sp
Bolinopsis_infundibulum	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bolocera_tuediae	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Capitella_teleta	0.853025936599424	0.853025936599424	0.703170028818444	0.853025936599424	0.85014409221902	0.85014409221902	0.714697406340058	0.853025936599424	0.567723342939481	0.853025936599424	0	0		0	0	0.853025936599424	0.671469740634006	0.853025936599424	0.253602305475504	0.853025936599424	0.853025936599424	0.853025936599424	0.77521613832853	0.853025936599424	0.853025936599424	0	0.801152737752161	0.853025936599424	0.39193083573487	0.432276657060519	0	0	0.853025936599424	0.423631123919308	0.838616714697406	0.853025936599424	0.853025936599424	0.853025936599424	0.853025936599424	0.651296829971182	0.847262247838617	0	0.85014409221902	0.605187319884726	0.853025936599424	0.853025936599424	0.386167146974063	0.789625360230548	0.853025936599424	0.628242074927954	0	0.146974063400576	0	0.818443804034582	0	0.835734870317003	0	0.853025936599424	0.645533141210375	0.743515850144092	0.85014409221902	0	0.634005763688761	0.853025936599424	0.853025936599424	0.853025936599424	0	0.853025936599424	0.853025936599424	0.645533141210375
Capsaspora_owczarzaki	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chondrilla_nucula	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Coeloplana_astericola	0.956772334293948	0.953890489913545	0.804034582132565	0.951008645533141	0.953890489913545	0.951008645533141	0.798270893371758	0.953890489913545	0.671469740634006	0.953890489913545	0	0	0.853025936599424	0	0		0.671469740634006	0.951008645533141	0.253602305475504	0.945244956772334	0.956772334293948	0.956772334293948	0.878962536023055	0.930835734870317	0.956772334293948	0	0.899135446685879	0.945244956772334	0.406340057636888	0.45821325648415	0	0	0.956772334293948	0.423631123919308	0.927953890489914	0.942363112391931	0.956772334293948	0.945244956772334	0.956772334293948	0.651296829971182	0.948126801152738	0	0.953890489913545	0.605187319884726	0.953890489913545	0.956772334293948	0.463976945244957	0.881844380403458	0.907780979827089	0.628242074927954	0	0.146974063400576	0	0.818443804034582	0	0.939481268011527	0	0.919308357348703	0.749279538904899	0.835734870317003	0.953890489913545	0	0.685878962536023	0.956772334293948	0.956772334293948	0.956772334293948	0	0.893371757925072	0.942363112391931	0.746397694524496
Corticium_candelabrum	0.671469740634006	0.671469740634006	0.521613832853026	0.671469740634006	0.668587896253602	0.668587896253602	0.538904899135447	0.671469740634006	0.386167146974063	0.671469740634006	0	0	0.671469740634006	0	0	0.671469740634006		0.671469740634006	0.132564841498559	0.671469740634006	0.671469740634006	0.671469740634006	0.593659942363112	0.671469740634006	0.671469740634006	0	0.619596541786744	0.671469740634006	0.210374639769452	0.412103746397695	0	0	0.671469740634006	0.24207492795389	0.657060518731988	0.671469740634006	0.671469740634006	0.671469740634006	0.671469740634006	0.651296829971182	0.665706051873199	0	0.668587896253602	0.443804034582133	0.671469740634006	0.671469740634006	0.204610951008646	0.60806916426513	0.671469740634006	0.628242074927954	0	0.126801152737752	0	0.671469740634006	0	0.654178674351585	0	0.671469740634006	0.463976945244957	0.561959654178674	0.668587896253602	0	0.582132564841499	0.671469740634006	0.671469740634006	0.671469740634006	0	0.671469740634006	0.671469740634006	0.463976945244957
Craseoa_lathetica	0.994236311239193	0.99135446685879	0.844380403458213	0.988472622478386	0.99135446685879	0.988472622478386	0.832853025936599	0.979827089337176	0.708933717579251	0.948126801152738	0	0	0.853025936599424	0	0	0.951008645533141	0.671469740634006		0.259365994236311	0.982708933717579	0.994236311239193	0.99135446685879	0.890489913544669	0.965417867435158	0.994236311239193	0	0.922190201729107	0.982708933717579	0.406340057636888	0.455331412103746	0	0	0.994236311239193	0.423631123919308	0.962536023054755	0.976945244956772	0.994236311239193	0.982708933717579	0.965417867435158	0.651296829971182	0.953890489913545	0	0.99135446685879	0.605187319884726	0.99135446685879	0.994236311239193	0.463976945244957	0.922190201729107	0.936599423631124	0.628242074927954	0	0.146974063400576	0	0.818443804034582	0	0.976945244956772	0	0.953890489913545	0.786743515850144	0.832853025936599	0.99135446685879	0	0.708933717579251	0.994236311239193	0.994236311239193	0.994236311239193	0	0.893371757925072	0.965417867435158	0.746397694524496
Crella_elegans	0.259365994236311	0.259365994236311	0.259365994236311	0.259365994236311	0.256484149855908	0.256484149855908	0.259365994236311	0.259365994236311	0.259365994236311	0.253602305475504	0	0	0.253602305475504	0	0	0.253602305475504	0.132564841498559	0.259365994236311		0.259365994236311	0.259365994236311	0.259365994236311	0.253602305475504	0.259365994236311	0.259365994236311	0	0.259365994236311	0.259365994236311	0.253602305475504	0.132564841498559	0	0	0.259365994236311	0.253602305475504	0.259365994236311	0.259365994236311	0.259365994236311	0.259365994236311	0.253602305475504	0.112391930835735	0.253602305475504	0	0.256484149855908	0.253602305475504	0.259365994236311	0.259365994236311	0.253602305475504	0.259365994236311	0.259365994236311	0.0893371757925072	0	0.126801152737752	0	0.253602305475504	0	0.256484149855908	0	0.259365994236311	0.239193083573487	0.250720461095101	0.256484149855908	0	0.190201729106628	0.259365994236311	0.259365994236311	0.259365994236311	0	0.253602305475504	0.259365994236311	0.253602305475504
Danio_rerio	0.988472622478386	0.988472622478386	0.835734870317003	0.985590778097983	0.985590778097983	0.985590778097983	0.827089337175792	0.974063400576369	0.703170028818444	0.942363112391931	0	0	0.853025936599424	0	0	0.945244956772334	0.671469740634006	0.982708933717579	0.259365994236311		0.988472622478386	0.985590778097983	0.884726224783862	0.959654178674352	0.988472622478386	0	0.9164265129683	0.988472622478386	0.406340057636888	0.446685878962536	0	0	0.988472622478386	0.423631123919308	0.956772334293948	0.971181556195965	0.988472622478386	0.988472622478386	0.959654178674352	0.651296829971182	0.948126801152738	0	0.985590778097983	0.605187319884726	0.988472622478386	0.988472622478386	0.469740634005764	0.922190201729107	0.939481268011527	0.628242074927954	0	0.146974063400576	0	0.818443804034582	0	0.971181556195965	0	0.959654178674352	0.780979827089337	0.827089337175792	0.985590778097983	0	0.711815561959654	0.988472622478386	0.988472622478386	0.988472622478386	0	0.893371757925072	0.971181556195965	0.740634005763689
Daphnia_pulex	1	0.997118155619596	0.847262247838617	0.994236311239193	0.997118155619596	0.994236311239193	0.838616714697406	0.985590778097983	0.714697406340058	0.953890489913545	0	0	0.853025936599424	0	0	0.956772334293948	0.671469740634006	0.994236311239193	0.259365994236311	0.988472622478386		0.997118155619596	0.896253602305475	0.971181556195965	1	0	0.927953890489914	0.988472622478386	0.406340057636888	0.45821325648415	0	0	1	0.423631123919308	0.968299711815562	0.982708933717579	1	0.988472622478386	0.971181556195965	0.651296829971182	0.959654178674352	0	0.997118155619596	0.605187319884726	0.997118155619596	1	0.469740634005764	0.92507204610951	0.939481268011527	0.628242074927954	0	0.146974063400576	0	0.818443804034582	0	0.982708933717579	0	0.959654178674352	0.792507204610951	0.838616714697406	0.997118155619596	0	0.711815561959654	1	1	1	0	0.893371757925072	0.971181556195965	0.752161383285303
Drosophila_melanogaster	0.997118155619596	0.994236311239193	0.844380403458213	0.99135446685879	0.994236311239193	0.99135446685879	0.838616714697406	0.982708933717579	0.711815561959654	0.953890489913545	0	0	0.853025936599424	0	0	0.956772334293948	0.671469740634006	0.99135446685879	0.259365994236311	0.985590778097983	0.997118155619596		0.893371757925072	0.971181556195965	0.997118155619596	0	0.92507204610951	0.985590778097983	0.406340057636888	0.45821325648415	0	0	0.997118155619596	0.423631123919308	0.968299711815562	0.982708933717579	0.997118155619596	0.985590778097983	0.968299711815562	0.651296829971182	0.959654178674352	0	0.994236311239193	0.605187319884726	0.994236311239193	0.997118155619596	0.46685878962536	0.922190201729107	0.939481268011527	0.628242074927954	0	0.146974063400576	0	0.818443804034582	0	0.979827089337176	0	0.959654178674352	0.789625360230548	0.835734870317003	0.994236311239193	0	0.711815561959654	0.997118155619596	0.997118155619596	0.997118155619596	0	0.893371757925072	0.968299711815562	0.752161383285303
Dryodora_glandiformis	0.896253602305475	0.893371757925072	0.821325648414986	0.890489913544669	0.893371757925072	0.890489913544669	0.760806916426513	0.881844380403458	0.688760806916426	0.876080691642651	0	0	0.77521613832853	0	0	0.878962536023055	0.593659942363112	0.890489913544669	0.253602305475504	0.884726224783862	0.896253602305475	0.893371757925072		0.867435158501441	0.896253602305475	0	0.876080691642651	0.884726224783862	0.406340057636888	0.45821325648415	0	0	0.896253602305475	0.423631123919308	0.878962536023055	0.878962536023055	0.896253602305475	0.884726224783862	0.893371757925072	0.573487031700288	0.887608069164265	0	0.893371757925072	0.605187319884726	0.893371757925072	0.896253602305475	0.46685878962536	0.884726224783862	0.844380403458213	0.550432276657061	0	0.146974063400576	0	0.740634005763689	0	0.893371757925072	0	0.855907780979827	0.688760806916426	0.821325648414986	0.893371757925072	0	0.60806916426513	0.896253602305475	0.896253602305475	0.896253602305475	0	0.815561959654179	0.867435158501441	0.752161383285303
Ephydatia_muelleri	0.971181556195965	0.968299711815562	0.818443804034582	0.965417867435158	0.968299711815562	0.965417867435158	0.832853025936599	0.956772334293948	0.685878962536023	0.930835734870317	0	0	0.853025936599424	0	0	0.930835734870317	0.671469740634006	0.965417867435158	0.259365994236311	0.959654178674352	0.971181556195965	0.971181556195965	0.867435158501441		0.971181556195965	0	0.899135446685879	0.959654178674352	0.406340057636888	0.455331412103746	0	0	0.971181556195965	0.423631123919308	0.956772334293948	0.971181556195965	0.971181556195965	0.959654178674352	0.942363112391931	0.651296829971182	0.936599423631124	0	0.968299711815562	0.605187319884726	0.968299711815562	0.971181556195965	0.440922190201729	0.896253602305475	0.93371757925072	0.628242074927954	0	0.146974063400576	0	0.818443804034582	0	0.953890489913545	0	0.951008645533141	0.763688760806916	0.809798270893372	0.968299711815562	0	0.703170028818444	0.971181556195965	0.971181556195965	0.971181556195965	0	0.884726224783862	0.942363112391931	0.729106628242075
Eunicella_verrucosa	1	0.997118155619596	0.847262247838617	0.994236311239193	0.997118155619596	0.994236311239193	0.838616714697406	0.985590778097983	0.714697406340058	0.953890489913545	0	0	0.853025936599424	0	0	0.956772334293948	0.671469740634006	0.994236311239193	0.259365994236311	0.988472622478386	1	0.997118155619596	0.896253602305475	0.971181556195965		0	0.927953890489914	0.988472622478386	0.406340057636888	0.45821325648415	0	0	1	0.423631123919308	0.968299711815562	0.982708933717579	1	0.988472622478386	0.971181556195965	0.651296829971182	0.959654178674352	0	0.997118155619596	0.605187319884726	0.997118155619596	1	0.469740634005764	0.92507204610951	0.939481268011527	0.628242074927954	0	0.146974063400576	0	0.818443804034582	0	0.982708933717579	0	0.959654178674352	0.792507204610951	0.838616714697406	0.997118155619596	0	0.711815561959654	1	1	1	0	0.893371757925072	0.971181556195965	0.752161383285303
Euplokamis_dunlapae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Hemithiris_psittacea	0.927953890489914	0.92507204610951	0.827089337175792	0.922190201729107	0.92507204610951	0.922190201729107	0.792507204610951	0.92507204610951	0.694524495677233	0.896253602305475	0	0	0.801152737752161	0	0	0.899135446685879	0.619596541786744	0.922190201729107	0.259365994236311	0.9164265129683	0.927953890489914	0.92507204610951	0.876080691642651	0.899135446685879	0.927953890489914	0		0.9164265129683	0.406340057636888	0.45821325648415	0	0	0.927953890489914	0.423631123919308	0.910662824207493	0.910662824207493	0.927953890489914	0.9164265129683	0.902017291066282	0.599423631123919	0.896253602305475	0	0.92507204610951	0.605187319884726	0.92507204610951	0.927953890489914	0.469740634005764	0.904899135446686	0.867435158501441	0.576368876080692	0	0.146974063400576	0	0.76657060518732	0	0.92507204610951	0	0.887608069164265	0.720461095100865	0.827089337175792	0.92507204610951	0	0.659942363112392	0.927953890489914	0.927953890489914	0.927953890489914	0	0.84149855907781	0.9164265129683	0.740634005763689
Homo_sapiens	0.988472622478386	0.988472622478386	0.835734870317003	0.985590778097983	0.985590778097983	0.985590778097983	0.827089337175792	0.974063400576369	0.703170028818444	0.942363112391931	0	0	0.853025936599424	0	0	0.945244956772334	0.671469740634006	0.982708933717579	0.259365994236311	0.988472622478386	0.988472622478386	0.985590778097983	0.884726224783862	0.959654178674352	0.988472622478386	0	0.9164265129683		0.406340057636888	0.446685878962536	0	0	0.988472622478386	0.423631123919308	0.956772334293948	0.971181556195965	0.988472622478386	0.988472622478386	0.959654178674352	0.651296829971182	0.948126801152738	0	0.985590778097983	0.605187319884726	0.988472622478386	0.988472622478386	0.469740634005764	0.922190201729107	0.939481268011527	0.628242074927954	0	0.146974063400576	0	0.818443804034582	0	0.971181556195965	0	0.959654178674352	0.780979827089337	0.827089337175792	0.985590778097983	0	0.711815561959654	0.988472622478386	0.988472622478386	0.988472622478386	0	0.893371757925072	0.971181556195965	0.740634005763689
Hormathia_digitata	0.406340057636888	0.406340057636888	0.406340057636888	0.406340057636888	0.403458213256484	0.403458213256484	0.371757925072046	0.406340057636888	0.406340057636888	0.406340057636888	0	0	0.39193083573487	0	0	0.406340057636888	0.210374639769452	0.406340057636888	0.253602305475504	0.406340057636888	0.406340057636888	0.406340057636888	0.406340057636888	0.406340057636888	0.406340057636888	0	0.406340057636888	0.406340057636888		0.230547550432277	0	0	0.406340057636888	0.39193083573487	0.406340057636888	0.406340057636888	0.406340057636888	0.406340057636888	0.406340057636888	0.190201729106628	0.406340057636888	0	0.403458213256484	0.371757925072046	0.406340057636888	0.406340057636888	0.389048991354467	0.406340057636888	0.406340057636888	0.167146974063401	0	0.146974063400576	0	0.357348703170029	0	0.403458213256484	0	0.406340057636888	0.30835734870317	0.403458213256484	0.403458213256484	0	0.276657060518732	0.406340057636888	0.406340057636888	0.406340057636888	0	0.406340057636888	0.406340057636888	0.406340057636888
