	Abylopsis_tetragona	Acropora_digitifera	Agalma_elegans	Aiptasia_pallida	Allomyces_macrogynus	Amoebidium_parasiticum	Amphimedon_queenslandica	Aphrocallistes_vastus	Aurelia_aurita	Beroe_abyssicola	Bolinopsis_infundibulum	Bolocera_tuediae	Capitella_teleta	Capsaspora_owczarzaki	Chondrilla_nucula	Coeloplana_astericola	Corticium_candelabrum	Craseoa_lathetica	Crella_elegans	Danio_rerio	Daphnia_pulex	Drosophila_melanogaster	Dryodora_glandiformis	Ephydatia_muelleri	Eunicella_verrucosa	Euplokamis_dunlapae	Hemithiris_psittacea	Homo_sapiens	Hormathia_digitata	Hyalonema_populiferum	Hydra_oligactis	Hydra_viridissima	Hydra_vulgaris	Ircinia_fasciculata	Kirkpatrickia_variolosa	Latrunculia_apicalis	Lithobius_forficatus	Lottia_gigantea	Mertensiidae_sp	Ministeria_vibrans	Mnemiopsis_leidyi	Monosiga_ovata	Mortierella_verticillata	Nanomia_bijuga	Nematostella_vectensis	Oscarella_carmela	Periphylla_periphylla	Petromyzon_marinus	Petrosia_ficiformis	Physalia_physalis	Platygyra_carnosa	Pleurobrachia_atlantica	Pleurobrachia_bachei	Priapulus_caudatus	Pseudospongosorites_suberitoides	Rhizopus_oryzae	Rossella_fibulata	Saccoglossus_kowalevskii	Salpingoeca_rosetta	Sphaeroforma_arctica	Spizellomyces_punctatus	Spongilla_alba	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Tethya_wilhelma	Trichoplax_adhaerens	Tubulanus_polymorphus	Vallicula_sp
Corticium_candelabrum	0	0.156779661016949	0.266949152542373	0	0.211864406779661	0.266949152542373	0	0	0	0.156779661016949	0	0	0.266949152542373	0.266949152542373	0	0		0.266949152542373	0	0.266949152542373	0.266949152542373	0.266949152542373	0	0.266949152542373	0	0	0.266949152542373	0.266949152542373	0	0	0.203389830508475	0.220338983050847	0.241525423728814	0.186440677966102	0.266949152542373	0.199152542372881	0.266949152542373	0.266949152542373	0	0	0.13135593220339	0	0.266949152542373	0.266949152542373	0.266949152542373	0.266949152542373	0	0.266949152542373	0	0.266949152542373	0	0.266949152542373	0	0	0	0.266949152542373	0	0	0	0.266949152542373	0.266949152542373	0	0.228813559322034	0.266949152542373	0.156779661016949	0	0	0.266949152542373	0.266949152542373	0.266949152542373
Craseoa_lathetica	0	0.466101694915254	1	0	0.944915254237288	1	0	0	0	0.233050847457627	0	0	1	1	0	0	0.266949152542373		0	1	1	1	0	1	0	0	1	1	0	0	0.203389830508475	0.220338983050847	0.338983050847458	0.5	0.796610169491525	0.932203389830508	1	0.949152542372881	0	0	0.572033898305085	0	1	0.88135593220339	1	1	0	1	0	1	0	0.415254237288136	0	0	0	1	0	0	0	1	1	0	0.961864406779661	1	0.644067796610169	0	0	1	1	1
Crella_elegans	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Danio_rerio	0	0.466101694915254	1	0	0.944915254237288	1	0	0	0	0.233050847457627	0	0	1	1	0	0	0.266949152542373	1	0		1	1	0	1	0	0	1	1	0	0	0.203389830508475	0.220338983050847	0.338983050847458	0.5	0.796610169491525	0.932203389830508	1	0.949152542372881	0	0	0.572033898305085	0	1	0.88135593220339	1	1	0	1	0	1	0	0.415254237288136	0	0	0	1	0	0	0	1	1	0	0.961864406779661	1	0.644067796610169	0	0	1	1	1
Daphnia_pulex	0	0.466101694915254	1	0	0.944915254237288	1	0	0	0	0.233050847457627	0	0	1	1	0	0	0.266949152542373	1	0	1		1	0	1	0	0	1	1	0	0	0.203389830508475	0.220338983050847	0.338983050847458	0.5	0.796610169491525	0.932203389830508	1	0.949152542372881	0	0	0.572033898305085	0	1	0.88135593220339	1	1	0	1	0	1	0	0.415254237288136	0	0	0	1	0	0	0	1	1	0	0.961864406779661	1	0.644067796610169	0	0	1	1	1
Drosophila_melanogaster	0	0.466101694915254	1	0	0.944915254237288	1	0	0	0	0.233050847457627	0	0	1	1	0	0	0.266949152542373	1	0	1	1		0	1	0	0	1	1	0	0	0.203389830508475	0.220338983050847	0.338983050847458	0.5	0.796610169491525	0.932203389830508	1	0.949152542372881	0	0	0.572033898305085	0	1	0.88135593220339	1	1	0	1	0	1	0	0.415254237288136	0	0	0	1	0	0	0	1	1	0	0.961864406779661	1	0.644067796610169	0	0	1	1	1
Dryodora_glandiformis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Ephydatia_muelleri	0	0.466101694915254	1	0	0.944915254237288	1	0	0	0	0.233050847457627	0	0	1	1	0	0	0.266949152542373	1	0	1	1	1	0		0	0	1	1	0	0	0.203389830508475	0.220338983050847	0.338983050847458	0.5	0.796610169491525	0.932203389830508	1	0.949152542372881	0	0	0.572033898305085	0	1	0.88135593220339	1	1	0	1	0	1	0	0.415254237288136	0	0	0	1	0	0	0	1	1	0	0.961864406779661	1	0.644067796610169	0	0	1	1	1
Eunicella_verrucosa	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Euplokamis_dunlapae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Hemithiris_psittacea	0	0.466101694915254	1	0	0.944915254237288	1	0	0	0	0.233050847457627	0	0	1	1	0	0	0.266949152542373	1	0	1	1	1	0	1	0	0		1	0	0	0.203389830508475	0.220338983050847	0.338983050847458	0.5	0.796610169491525	0.932203389830508	1	0.949152542372881	0	0	0.572033898305085	0	1	0.88135593220339	1	1	0	1	0	1	0	0.415254237288136	0	0	0	1	0	0	0	1	1	0	0.961864406779661	1	0.644067796610169	0	0	1	1	1
Homo_sapiens	0	0.466101694915254	1	0	0.944915254237288	1	0	0	0	0.233050847457627	0	0	1	1	0	0	0.266949152542373	1	0	1	1	1	0	1	0	0	1		0	0	0.203389830508475	0.220338983050847	0.338983050847458	0.5	0.796610169491525	0.932203389830508	1	0.949152542372881	0	0	0.572033898305085	0	1	0.88135593220339	1	1	0	1	0	1	0	0.415254237288136	0	0	0	1	0	0	0	1	1	0	0.961864406779661	1	0.644067796610169	0	0	1	1	1
Hormathia_digitata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Hyalonema_populiferum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Hydra_oligactis	0	0.0932203389830508	0.203389830508475	0	0.148305084745763	0.203389830508475	0	0	0	0.0932203389830508	0	0	0.203389830508475	0.203389830508475	0	0	0.203389830508475	0.203389830508475	0	0.203389830508475	0.203389830508475	0.203389830508475	0	0.203389830508475	0	0	0.203389830508475	0.203389830508475	0	0		0.203389830508475	0.203389830508475	0.122881355932203	0.203389830508475	0.135593220338983	0.203389830508475	0.203389830508475	0	0	0.0932203389830508	0	0.203389830508475	0.203389830508475	0.203389830508475	0.203389830508475	0	0.203389830508475	0	0.203389830508475	0	0.203389830508475	0	0	0	0.203389830508475	0	0	0	0.203389830508475	0.203389830508475	0	0.190677966101695	0.203389830508475	0.0932203389830508	0	0	0.203389830508475	0.203389830508475	0.203389830508475
Hydra_viridissima	0	0.110169491525424	0.220338983050847	0	0.165254237288136	0.220338983050847	0	0	0	0.110169491525424	0	0	0.220338983050847	0.220338983050847	0	0	0.220338983050847	0.220338983050847	0	0.220338983050847	0.220338983050847	0.220338983050847	0	0.220338983050847	0	0	0.220338983050847	0.220338983050847	0	0	0.203389830508475		0.220338983050847	0.139830508474576	0.220338983050847	0.152542372881356	0.220338983050847	0.220338983050847	0	0	0.110169491525424	0	0.220338983050847	0.220338983050847	0.220338983050847	0.220338983050847	0	0.220338983050847	0	0.220338983050847	0	0.220338983050847	0	0	0	0.220338983050847	0	0	0	0.220338983050847	0.220338983050847	0	0.190677966101695	0.220338983050847	0.110169491525424	0	0	0.220338983050847	0.220338983050847	0.220338983050847
Hydra_vulgaris	0	0.228813559322034	0.338983050847458	0	0.283898305084746	0.338983050847458	0	0	0	0.207627118644068	0	0	0.338983050847458	0.338983050847458	0	0	0.241525423728814	0.338983050847458	0	0.338983050847458	0.338983050847458	0.338983050847458	0	0.338983050847458	0	0	0.338983050847458	0.338983050847458	0	0	0.203389830508475	0.220338983050847		0.258474576271186	0.338983050847458	0.271186440677966	0.338983050847458	0.338983050847458	0	0	0.228813559322034	0	0.338983050847458	0.338983050847458	0.338983050847458	0.338983050847458	0	0.338983050847458	0	0.338983050847458	0	0.338983050847458	0	0	0	0.338983050847458	0	0	0	0.338983050847458	0.338983050847458	0	0.300847457627119	0.338983050847458	0.228813559322034	0	0	0.338983050847458	0.338983050847458	0.338983050847458
Ircinia_fasciculata	0	0.461864406779661	0.5	0	0.483050847457627	0.5	0	0	0	0.233050847457627	0	0	0.5	0.5	0	0	0.186440677966102	0.5	0	0.5	0.5	0.5	0	0.5	0	0	0.5	0.5	0	0	0.122881355932203	0.139830508474576	0.258474576271186		0.5	0.5	0.5	0.5	0	0	0.423728813559322	0	0.5	0.5	0.5	0.5	0	0.5	0	0.5	0	0.334745762711864	0	0	0	0.5	0	0	0	0.5	0.5	0	0.461864406779661	0.5	0.461864406779661	0	0	0.5	0.5	0.5
Kirkpatrickia_variolosa	0	0.466101694915254	0.796610169491525	0	0.741525423728814	0.796610169491525	0	0	0	0.233050847457627	0	0	0.796610169491525	0.796610169491525	0	0	0.266949152542373	0.796610169491525	0	0.796610169491525	0.796610169491525	0.796610169491525	0	0.796610169491525	0	0	0.796610169491525	0.796610169491525	0	0	0.203389830508475	0.220338983050847	0.338983050847458	0.5		0.728813559322034	0.796610169491525	0.796610169491525	0	0	0.572033898305085	0	0.796610169491525	0.796610169491525	0.796610169491525	0.796610169491525	0	0.796610169491525	0	0.796610169491525	0	0.415254237288136	0	0	0	0.796610169491525	0	0	0	0.796610169491525	0.796610169491525	0	0.758474576271186	0.796610169491525	0.644067796610169	0	0	0.796610169491525	0.796610169491525	0.796610169491525
Latrunculia_apicalis	0	0.466101694915254	0.932203389830508	0	0.915254237288136	0.932203389830508	0	0	0	0.233050847457627	0	0	0.932203389830508	0.932203389830508	0	0	0.199152542372881	0.932203389830508	0	0.932203389830508	0.932203389830508	0.932203389830508	0	0.932203389830508	0	0	0.932203389830508	0.932203389830508	0	0	0.135593220338983	0.152542372881356	0.271186440677966	0.5	0.728813559322034		0.932203389830508	0.88135593220339	0	0	0.559322033898305	0	0.932203389830508	0.813559322033898	0.932203389830508	0.932203389830508	0	0.932203389830508	0	0.932203389830508	0	0.347457627118644	0	0	0	0.932203389830508	0	0	0	0.932203389830508	0.932203389830508	0	0.894067796610169	0.932203389830508	0.644067796610169	0	0	0.932203389830508	0.932203389830508	0.932203389830508
Lithobius_forficatus	0	0.466101694915254	1	0	0.944915254237288	1	0	0	0	0.233050847457627	0	0	1	1	0	0	0.266949152542373	1	0	1	1	1	0	1	0	0	1	1	0	0	0.203389830508475	0.220338983050847	0.338983050847458	0.5	0.796610169491525	0.932203389830508		0.949152542372881	0	0	0.572033898305085	0	1	0.88135593220339	1	1	0	1	0	1	0	0.415254237288136	0	0	0	1	0	0	0	1	1	0	0.961864406779661	1	0.644067796610169	0	0	1	1	1
Lottia_gigantea	0	0.466101694915254	0.949152542372881	0	0.894067796610169	0.949152542372881	0	0	0	0.233050847457627	0	0	0.949152542372881	0.949152542372881	0	0	0.266949152542373	0.949152542372881	0	0.949152542372881	0.949152542372881	0.949152542372881	0	0.949152542372881	0	0	0.949152542372881	0.949152542372881	0	0	0.203389830508475	0.220338983050847	0.338983050847458	0.5	0.796610169491525	0.88135593220339	0.949152542372881		0	0	0.572033898305085	0	0.949152542372881	0.88135593220339	0.949152542372881	0.949152542372881	0	0.949152542372881	0	0.949152542372881	0	0.415254237288136	0	0	0	0.949152542372881	0	0	0	0.949152542372881	0.949152542372881	0	0.911016949152542	0.949152542372881	0.644067796610169	0	0	0.949152542372881	0.949152542372881	0.949152542372881
Mertensiidae_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Ministeria_vibrans	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mnemiopsis_leidyi	0	0.427966101694915	0.572033898305085	0	0.542372881355932	0.572033898305085	0	0	0	0.194915254237288	0	0	0.572033898305085	0.572033898305085	0	0	0.13135593220339	0.572033898305085	0	0.572033898305085	0.572033898305085	0.572033898305085	0	0.572033898305085	0	0	0.572033898305085	0.572033898305085	0	0	0.0932203389830508	0.110169491525424	0.228813559322034	0.423728813559322	0.572033898305085	0.559322033898305	0.572033898305085	0.572033898305085	0	0		0	0.572033898305085	0.572033898305085	0.572033898305085	0.572033898305085	0	0.572033898305085	0	0.572033898305085	0	0.279661016949153	0	0	0	0.572033898305085	0	0	0	0.572033898305085	0.572033898305085	0	0.533898305084746	0.572033898305085	0.559322033898305	0	0	0.572033898305085	0.572033898305085	0.572033898305085
Monosiga_ovata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mortierella_verticillata	0	0.466101694915254	1	0	0.944915254237288	1	0	0	0	0.233050847457627	0	0	1	1	0	0	0.266949152542373	1	0	1	1	1	0	1	0	0	1	1	0	0	0.203389830508475	0.220338983050847	0.338983050847458	0.5	0.796610169491525	0.932203389830508	1	0.949152542372881	0	0	0.572033898305085	0		0.88135593220339	1	1	0	1	0	1	0	0.415254237288136	0	0	0	1	0	0	0	1	1	0	0.961864406779661	1	0.644067796610169	0	0	1	1	1
Nanomia_bijuga	0	0.466101694915254	0.88135593220339	0	0.826271186440678	0.88135593220339	0	0	0	0.233050847457627	0	0	0.88135593220339	0.88135593220339	0	0	0.266949152542373	0.88135593220339	0	0.88135593220339	0.88135593220339	0.88135593220339	0	0.88135593220339	0	0	0.88135593220339	0.88135593220339	0	0	0.203389830508475	0.220338983050847	0.338983050847458	0.5	0.796610169491525	0.813559322033898	0.88135593220339	0.88135593220339	0	0	0.572033898305085	0	0.88135593220339		0.88135593220339	0.88135593220339	0	0.88135593220339	0	0.88135593220339	0	0.415254237288136	0	0	0	0.88135593220339	0	0	0	0.88135593220339	0.88135593220339	0	0.843220338983051	0.88135593220339	0.644067796610169	0	0	0.88135593220339	0.88135593220339	0.88135593220339
Nematostella_vectensis	0	0.466101694915254	1	0	0.944915254237288	1	0	0	0	0.233050847457627	0	0	1	1	0	0	0.266949152542373	1	0	1	1	1	0	1	0	0	1	1	0	0	0.203389830508475	0.220338983050847	0.338983050847458	0.5	0.796610169491525	0.932203389830508	1	0.949152542372881	0	0	0.572033898305085	0	1	0.88135593220339		1	0	1	0	1	0	0.415254237288136	0	0	0	1	0	0	0	1	1	0	0.961864406779661	1	0.644067796610169	0	0	1	1	1
Oscarella_carmela	0	0.466101694915254	1	0	0.944915254237288	1	0	0	0	0.233050847457627	0	0	1	1	0	0	0.266949152542373	1	0	1	1	1	0	1	0	0	1	1	0	0	0.203389830508475	0.220338983050847	0.338983050847458	0.5	0.796610169491525	0.932203389830508	1	0.949152542372881	0	0	0.572033898305085	0	1	0.88135593220339	1		0	1	0	1	0	0.415254237288136	0	0	0	1	0	0	0	1	1	0	0.961864406779661	1	0.644067796610169	0	0	1	1	1
Periphylla_periphylla	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Petromyzon_marinus	0	0.466101694915254	1	0	0.944915254237288	1	0	0	0	0.233050847457627	0	0	1	1	0	0	0.266949152542373	1	0	1	1	1	0	1	0	0	1	1	0	0	0.203389830508475	0.220338983050847	0.338983050847458	0.5	0.796610169491525	0.932203389830508	1	0.949152542372881	0	0	0.572033898305085	0	1	0.88135593220339	1	1	0		0	1	0	0.415254237288136	0	0	0	1	0	0	0	1	1	0	0.961864406779661	1	0.644067796610169	0	0	1	1	1
Petrosia_ficiformis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Physalia_physalis	0	0.466101694915254	1	0	0.944915254237288	1	0	0	0	0.233050847457627	0	0	1	1	0	0	0.266949152542373	1	0	1	1	1	0	1	0	0	1	1	0	0	0.203389830508475	0.220338983050847	0.338983050847458	0.5	0.796610169491525	0.932203389830508	1	0.949152542372881	0	0	0.572033898305085	0	1	0.88135593220339	1	1	0	1	0		0	0.415254237288136	0	0	0	1	0	0	0	1	1	0	0.961864406779661	1	0.644067796610169	0	0	1	1	1
Platygyra_carnosa	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
