	Abylopsis_tetragona	Acropora_digitifera	Agalma_elegans	Aiptasia_pallida	Allomyces_macrogynus	Amoebidium_parasiticum	Amphimedon_queenslandica	Aphrocallistes_vastus	Aurelia_aurita	Beroe_abyssicola	Bolinopsis_infundibulum	Bolocera_tuediae	Capitella_teleta	Capsaspora_owczarzaki	Chondrilla_nucula	Coeloplana_astericola	Corticium_candelabrum	Craseoa_lathetica	Crella_elegans	Danio_rerio	Daphnia_pulex	Drosophila_melanogaster	Dryodora_glandiformis	Ephydatia_muelleri	Eunicella_verrucosa	Euplokamis_dunlapae	Hemithiris_psittacea	Homo_sapiens	Hormathia_digitata	Hyalonema_populiferum	Hydra_oligactis	Hydra_viridissima	Hydra_vulgaris	Ircinia_fasciculata	Kirkpatrickia_variolosa	Latrunculia_apicalis	Lithobius_forficatus	Lottia_gigantea	Mertensiidae_sp	Ministeria_vibrans	Mnemiopsis_leidyi	Monosiga_ovata	Mortierella_verticillata	Nanomia_bijuga	Nematostella_vectensis	Oscarella_carmela	Periphylla_periphylla	Petromyzon_marinus	Petrosia_ficiformis	Physalia_physalis	Platygyra_carnosa	Pleurobrachia_atlantica	Pleurobrachia_bachei	Priapulus_caudatus	Pseudospongosorites_suberitoides	Rhizopus_oryzae	Rossella_fibulata	Saccoglossus_kowalevskii	Salpingoeca_rosetta	Sphaeroforma_arctica	Spizellomyces_punctatus	Spongilla_alba	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Tethya_wilhelma	Trichoplax_adhaerens	Tubulanus_polymorphus	Vallicula_sp
Bolinopsis_infundibulum	0.979695431472081	0	0.979695431472081	0.979695431472081	0	0.974619289340102	0.979695431472081	0.979695431472081	0	0.949238578680203		0.979695431472081	0.979695431472081	0.934010152284264	0.6751269035533	0.969543147208122	0	0.583756345177665	0.979695431472081	0.979695431472081	0.964467005076142	0.964467005076142	0.974619289340102	0.979695431472081	0.979695431472081	0.355329949238579	0.979695431472081	0.979695431472081	0.979695431472081	0	0.979695431472081	0.50253807106599	0.918781725888325	0.979695431472081	0.934010152284264	0.979695431472081	0.974619289340102	0.979695431472081	0.934010152284264	0.928934010152284	0.380710659898477	0	0.974619289340102	0.979695431472081	0.979695431472081	0.979695431472081	0	0.939086294416244	0.527918781725888	0.583756345177665	0.654822335025381	0.898477157360406	0.67005076142132	0	0.852791878172589	0	0.979695431472081	0	0	0	0	0.979695431472081	0.532994923857868	0.979695431472081	0.964467005076142	0.746192893401015	0	0.979695431472081	0.979695431472081	0.862944162436548
Bolocera_tuediae	0.99492385786802	0	0.99492385786802	0.99492385786802	0	0.989847715736041	0.99492385786802	0.99492385786802	0	0.949238578680203	0.979695431472081		0.99492385786802	0.944162436548223	0.6751269035533	0.969543147208122	0	0.598984771573604	0.99492385786802	0.99492385786802	0.979695431472081	0.979695431472081	0.974619289340102	0.99492385786802	0.99492385786802	0.355329949238579	0.99492385786802	0.99492385786802	0.99492385786802	0	0.99492385786802	0.50253807106599	0.934010152284264	0.99492385786802	0.944162436548223	0.99492385786802	0.989847715736041	0.99492385786802	0.934010152284264	0.944162436548223	0.380710659898477	0	0.989847715736041	0.99492385786802	0.99492385786802	0.99492385786802	0	0.939086294416244	0.527918781725888	0.598984771573604	0.654822335025381	0.898477157360406	0.67005076142132	0	0.852791878172589	0	0.99492385786802	0	0	0	0	0.99492385786802	0.532994923857868	0.99492385786802	0.979695431472081	0.761421319796954	0	0.99492385786802	0.99492385786802	0.862944162436548
Capitella_teleta	0.99492385786802	0	0.99492385786802	0.99492385786802	0	0.989847715736041	0.99492385786802	0.99492385786802	0	0.949238578680203	0.979695431472081	0.99492385786802		0.944162436548223	0.6751269035533	0.969543147208122	0	0.598984771573604	0.99492385786802	0.99492385786802	0.979695431472081	0.979695431472081	0.974619289340102	0.99492385786802	0.99492385786802	0.355329949238579	0.99492385786802	0.99492385786802	0.99492385786802	0	0.99492385786802	0.50253807106599	0.934010152284264	0.99492385786802	0.944162436548223	0.99492385786802	0.989847715736041	0.99492385786802	0.934010152284264	0.944162436548223	0.380710659898477	0	0.989847715736041	0.99492385786802	0.99492385786802	0.99492385786802	0	0.939086294416244	0.527918781725888	0.598984771573604	0.654822335025381	0.898477157360406	0.67005076142132	0	0.852791878172589	0	0.99492385786802	0	0	0	0	0.99492385786802	0.532994923857868	0.99492385786802	0.979695431472081	0.761421319796954	0	0.99492385786802	0.99492385786802	0.862944162436548
Capsaspora_owczarzaki	0.944162436548223	0	0.944162436548223	0.944162436548223	0	0.939086294416244	0.944162436548223	0.944162436548223	0	0.934010152284264	0.934010152284264	0.944162436548223	0.944162436548223		0.6751269035533	0.934010152284264	0	0.548223350253807	0.944162436548223	0.944162436548223	0.928934010152284	0.928934010152284	0.934010152284264	0.944162436548223	0.944162436548223	0.355329949238579	0.944162436548223	0.944162436548223	0.944162436548223	0	0.944162436548223	0.50253807106599	0.883248730964467	0.944162436548223	0.944162436548223	0.944162436548223	0.939086294416244	0.944162436548223	0.934010152284264	0.893401015228426	0.380710659898477	0	0.939086294416244	0.944162436548223	0.944162436548223	0.944162436548223	0	0.934010152284264	0.527918781725888	0.548223350253807	0.654822335025381	0.868020304568528	0.634517766497462	0	0.852791878172589	0	0.944162436548223	0	0	0	0	0.944162436548223	0.532994923857868	0.944162436548223	0.928934010152284	0.710659898477157	0	0.944162436548223	0.944162436548223	0.862944162436548
Chondrilla_nucula	0.6751269035533	0	0.6751269035533	0.6751269035533	0	0.67005076142132	0.6751269035533	0.6751269035533	0	0.6751269035533	0.6751269035533	0.6751269035533	0.6751269035533	0.6751269035533		0.6751269035533	0	0.309644670050761	0.6751269035533	0.6751269035533	0.6751269035533	0.6751269035533	0.6751269035533	0.6751269035533	0.6751269035533	0.355329949238579	0.6751269035533	0.6751269035533	0.6751269035533	0	0.6751269035533	0.50253807106599	0.644670050761421	0.6751269035533	0.6751269035533	0.6751269035533	0.67005076142132	0.6751269035533	0.6751269035533	0.654822335025381	0.380710659898477	0	0.67005076142132	0.6751269035533	0.6751269035533	0.6751269035533	0	0.6751269035533	0.49746192893401	0.309644670050761	0.624365482233503	0.6751269035533	0.406091370558376	0	0.66497461928934	0	0.6751269035533	0	0	0	0	0.6751269035533	0.304568527918782	0.6751269035533	0.6751269035533	0.472081218274112	0	0.6751269035533	0.6751269035533	0.6751269035533
Coeloplana_astericola	0.969543147208122	0	0.969543147208122	0.969543147208122	0	0.964467005076142	0.969543147208122	0.969543147208122	0	0.949238578680203	0.969543147208122	0.969543147208122	0.969543147208122	0.934010152284264	0.6751269035533		0	0.573604060913706	0.969543147208122	0.969543147208122	0.954314720812183	0.954314720812183	0.969543147208122	0.969543147208122	0.969543147208122	0.355329949238579	0.969543147208122	0.969543147208122	0.969543147208122	0	0.969543147208122	0.50253807106599	0.908629441624365	0.969543147208122	0.934010152284264	0.969543147208122	0.964467005076142	0.969543147208122	0.934010152284264	0.918781725888325	0.380710659898477	0	0.964467005076142	0.969543147208122	0.969543147208122	0.969543147208122	0	0.939086294416244	0.527918781725888	0.573604060913706	0.654822335025381	0.898477157360406	0.67005076142132	0	0.852791878172589	0	0.969543147208122	0	0	0	0	0.969543147208122	0.532994923857868	0.969543147208122	0.954314720812183	0.736040609137056	0	0.969543147208122	0.969543147208122	0.862944162436548
Corticium_candelabrum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Craseoa_lathetica	0.598984771573604	0	0.598984771573604	0.598984771573604	0	0.598984771573604	0.598984771573604	0.598984771573604	0	0.553299492385787	0.583756345177665	0.598984771573604	0.598984771573604	0.548223350253807	0.309644670050761	0.573604060913706	0		0.598984771573604	0.598984771573604	0.598984771573604	0.598984771573604	0.578680203045685	0.598984771573604	0.598984771573604	0.299492385786802	0.598984771573604	0.598984771573604	0.598984771573604	0	0.598984771573604	0.213197969543147	0.598984771573604	0.598984771573604	0.548223350253807	0.598984771573604	0.593908629441624	0.598984771573604	0.538071065989848	0.598984771573604	0.147208121827411	0	0.598984771573604	0.598984771573604	0.598984771573604	0.598984771573604	0	0.543147208121827	0.131979695431472	0.598984771573604	0.258883248730964	0.50253807106599	0.573604060913706	0	0.49746192893401	0	0.598984771573604	0	0	0	0	0.598984771573604	0.532994923857868	0.598984771573604	0.598984771573604	0.598984771573604	0	0.598984771573604	0.598984771573604	0.467005076142132
Crella_elegans	0.99492385786802	0	0.99492385786802	0.99492385786802	0	0.989847715736041	0.99492385786802	0.99492385786802	0	0.949238578680203	0.979695431472081	0.99492385786802	0.99492385786802	0.944162436548223	0.6751269035533	0.969543147208122	0	0.598984771573604		0.99492385786802	0.979695431472081	0.979695431472081	0.974619289340102	0.99492385786802	0.99492385786802	0.355329949238579	0.99492385786802	0.99492385786802	0.99492385786802	0	0.99492385786802	0.50253807106599	0.934010152284264	0.99492385786802	0.944162436548223	0.99492385786802	0.989847715736041	0.99492385786802	0.934010152284264	0.944162436548223	0.380710659898477	0	0.989847715736041	0.99492385786802	0.99492385786802	0.99492385786802	0	0.939086294416244	0.527918781725888	0.598984771573604	0.654822335025381	0.898477157360406	0.67005076142132	0	0.852791878172589	0	0.99492385786802	0	0	0	0	0.99492385786802	0.532994923857868	0.99492385786802	0.979695431472081	0.761421319796954	0	0.99492385786802	0.99492385786802	0.862944162436548
Danio_rerio	0.99492385786802	0	0.99492385786802	0.99492385786802	0	0.989847715736041	0.99492385786802	0.99492385786802	0	0.949238578680203	0.979695431472081	0.99492385786802	0.99492385786802	0.944162436548223	0.6751269035533	0.969543147208122	0	0.598984771573604	0.99492385786802		0.979695431472081	0.979695431472081	0.974619289340102	0.99492385786802	0.99492385786802	0.355329949238579	0.99492385786802	0.99492385786802	0.99492385786802	0	0.99492385786802	0.50253807106599	0.934010152284264	0.99492385786802	0.944162436548223	0.99492385786802	0.989847715736041	0.99492385786802	0.934010152284264	0.944162436548223	0.380710659898477	0	0.989847715736041	0.99492385786802	0.99492385786802	0.99492385786802	0	0.939086294416244	0.527918781725888	0.598984771573604	0.654822335025381	0.898477157360406	0.67005076142132	0	0.852791878172589	0	0.99492385786802	0	0	0	0	0.99492385786802	0.532994923857868	0.99492385786802	0.979695431472081	0.761421319796954	0	0.99492385786802	0.99492385786802	0.862944162436548
Daphnia_pulex	0.979695431472081	0	0.979695431472081	0.979695431472081	0	0.974619289340102	0.979695431472081	0.979695431472081	0	0.934010152284264	0.964467005076142	0.979695431472081	0.979695431472081	0.928934010152284	0.6751269035533	0.954314720812183	0	0.598984771573604	0.979695431472081	0.979695431472081		0.979695431472081	0.959390862944162	0.979695431472081	0.979695431472081	0.355329949238579	0.979695431472081	0.979695431472081	0.979695431472081	0	0.979695431472081	0.50253807106599	0.934010152284264	0.979695431472081	0.928934010152284	0.979695431472081	0.974619289340102	0.979695431472081	0.918781725888325	0.944162436548223	0.380710659898477	0	0.974619289340102	0.979695431472081	0.979695431472081	0.979695431472081	0	0.923857868020305	0.512690355329949	0.598984771573604	0.639593908629442	0.883248730964467	0.67005076142132	0	0.852791878172589	0	0.979695431472081	0	0	0	0	0.979695431472081	0.532994923857868	0.979695431472081	0.979695431472081	0.761421319796954	0	0.979695431472081	0.979695431472081	0.847715736040609
Drosophila_melanogaster	0.979695431472081	0	0.979695431472081	0.979695431472081	0	0.974619289340102	0.979695431472081	0.979695431472081	0	0.934010152284264	0.964467005076142	0.979695431472081	0.979695431472081	0.928934010152284	0.6751269035533	0.954314720812183	0	0.598984771573604	0.979695431472081	0.979695431472081	0.979695431472081		0.959390862944162	0.979695431472081	0.979695431472081	0.355329949238579	0.979695431472081	0.979695431472081	0.979695431472081	0	0.979695431472081	0.50253807106599	0.934010152284264	0.979695431472081	0.928934010152284	0.979695431472081	0.974619289340102	0.979695431472081	0.918781725888325	0.944162436548223	0.380710659898477	0	0.974619289340102	0.979695431472081	0.979695431472081	0.979695431472081	0	0.923857868020305	0.512690355329949	0.598984771573604	0.639593908629442	0.883248730964467	0.67005076142132	0	0.852791878172589	0	0.979695431472081	0	0	0	0	0.979695431472081	0.532994923857868	0.979695431472081	0.979695431472081	0.761421319796954	0	0.979695431472081	0.979695431472081	0.847715736040609
Dryodora_glandiformis	0.974619289340102	0	0.974619289340102	0.974619289340102	0	0.969543147208122	0.974619289340102	0.974619289340102	0	0.949238578680203	0.974619289340102	0.974619289340102	0.974619289340102	0.934010152284264	0.6751269035533	0.969543147208122	0	0.578680203045685	0.974619289340102	0.974619289340102	0.959390862944162	0.959390862944162		0.974619289340102	0.974619289340102	0.355329949238579	0.974619289340102	0.974619289340102	0.974619289340102	0	0.974619289340102	0.50253807106599	0.913705583756345	0.974619289340102	0.934010152284264	0.974619289340102	0.969543147208122	0.974619289340102	0.934010152284264	0.923857868020305	0.380710659898477	0	0.969543147208122	0.974619289340102	0.974619289340102	0.974619289340102	0	0.939086294416244	0.527918781725888	0.578680203045685	0.654822335025381	0.898477157360406	0.67005076142132	0	0.852791878172589	0	0.974619289340102	0	0	0	0	0.974619289340102	0.532994923857868	0.974619289340102	0.959390862944162	0.741116751269036	0	0.974619289340102	0.974619289340102	0.862944162436548
Ephydatia_muelleri	0.99492385786802	0	0.99492385786802	0.99492385786802	0	0.989847715736041	0.99492385786802	0.99492385786802	0	0.949238578680203	0.979695431472081	0.99492385786802	0.99492385786802	0.944162436548223	0.6751269035533	0.969543147208122	0	0.598984771573604	0.99492385786802	0.99492385786802	0.979695431472081	0.979695431472081	0.974619289340102		0.99492385786802	0.355329949238579	0.99492385786802	0.99492385786802	0.99492385786802	0	0.99492385786802	0.50253807106599	0.934010152284264	0.99492385786802	0.944162436548223	0.99492385786802	0.989847715736041	0.99492385786802	0.934010152284264	0.944162436548223	0.380710659898477	0	0.989847715736041	0.99492385786802	0.99492385786802	0.99492385786802	0	0.939086294416244	0.527918781725888	0.598984771573604	0.654822335025381	0.898477157360406	0.67005076142132	0	0.852791878172589	0	0.99492385786802	0	0	0	0	0.99492385786802	0.532994923857868	0.99492385786802	0.979695431472081	0.761421319796954	0	0.99492385786802	0.99492385786802	0.862944162436548
Eunicella_verrucosa	0.99492385786802	0	0.99492385786802	0.99492385786802	0	0.989847715736041	0.99492385786802	0.99492385786802	0	0.949238578680203	0.979695431472081	0.99492385786802	0.99492385786802	0.944162436548223	0.6751269035533	0.969543147208122	0	0.598984771573604	0.99492385786802	0.99492385786802	0.979695431472081	0.979695431472081	0.974619289340102	0.99492385786802		0.355329949238579	0.99492385786802	0.99492385786802	0.99492385786802	0	0.99492385786802	0.50253807106599	0.934010152284264	0.99492385786802	0.944162436548223	0.99492385786802	0.989847715736041	0.99492385786802	0.934010152284264	0.944162436548223	0.380710659898477	0	0.989847715736041	0.99492385786802	0.99492385786802	0.99492385786802	0	0.939086294416244	0.527918781725888	0.598984771573604	0.654822335025381	0.898477157360406	0.67005076142132	0	0.852791878172589	0	0.99492385786802	0	0	0	0	0.99492385786802	0.532994923857868	0.99492385786802	0.979695431472081	0.761421319796954	0	0.99492385786802	0.99492385786802	0.862944162436548
Euplokamis_dunlapae	0.355329949238579	0	0.355329949238579	0.355329949238579	0	0.355329949238579	0.355329949238579	0.355329949238579	0	0.355329949238579	0.355329949238579	0.355329949238579	0.355329949238579	0.355329949238579	0.355329949238579	0.355329949238579	0	0.299492385786802	0.355329949238579	0.355329949238579	0.355329949238579	0.355329949238579	0.355329949238579	0.355329949238579	0.355329949238579		0.355329949238579	0.355329949238579	0.355329949238579	0	0.355329949238579	0.269035532994924	0.355329949238579	0.355329949238579	0.355329949238579	0.355329949238579	0.350253807106599	0.355329949238579	0.355329949238579	0.355329949238579	0.203045685279188	0	0.355329949238579	0.355329949238579	0.355329949238579	0.355329949238579	0	0.355329949238579	0.187817258883249	0.299492385786802	0.314720812182741	0.355329949238579	0.299492385786802	0	0.355329949238579	0	0.355329949238579	0	0	0	0	0.355329949238579	0.294416243654822	0.355329949238579	0.355329949238579	0.355329949238579	0	0.355329949238579	0.355329949238579	0.355329949238579
Hemithiris_psittacea	0.99492385786802	0	0.99492385786802	0.99492385786802	0	0.989847715736041	0.99492385786802	0.99492385786802	0	0.949238578680203	0.979695431472081	0.99492385786802	0.99492385786802	0.944162436548223	0.6751269035533	0.969543147208122	0	0.598984771573604	0.99492385786802	0.99492385786802	0.979695431472081	0.979695431472081	0.974619289340102	0.99492385786802	0.99492385786802	0.355329949238579		0.99492385786802	0.99492385786802	0	0.99492385786802	0.50253807106599	0.934010152284264	0.99492385786802	0.944162436548223	0.99492385786802	0.989847715736041	0.99492385786802	0.934010152284264	0.944162436548223	0.380710659898477	0	0.989847715736041	0.99492385786802	0.99492385786802	0.99492385786802	0	0.939086294416244	0.527918781725888	0.598984771573604	0.654822335025381	0.898477157360406	0.67005076142132	0	0.852791878172589	0	0.99492385786802	0	0	0	0	0.99492385786802	0.532994923857868	0.99492385786802	0.979695431472081	0.761421319796954	0	0.99492385786802	0.99492385786802	0.862944162436548
Homo_sapiens	0.99492385786802	0	0.99492385786802	0.99492385786802	0	0.989847715736041	0.99492385786802	0.99492385786802	0	0.949238578680203	0.979695431472081	0.99492385786802	0.99492385786802	0.944162436548223	0.6751269035533	0.969543147208122	0	0.598984771573604	0.99492385786802	0.99492385786802	0.979695431472081	0.979695431472081	0.974619289340102	0.99492385786802	0.99492385786802	0.355329949238579	0.99492385786802		0.99492385786802	0	0.99492385786802	0.50253807106599	0.934010152284264	0.99492385786802	0.944162436548223	0.99492385786802	0.989847715736041	0.99492385786802	0.934010152284264	0.944162436548223	0.380710659898477	0	0.989847715736041	0.99492385786802	0.99492385786802	0.99492385786802	0	0.939086294416244	0.527918781725888	0.598984771573604	0.654822335025381	0.898477157360406	0.67005076142132	0	0.852791878172589	0	0.99492385786802	0	0	0	0	0.99492385786802	0.532994923857868	0.99492385786802	0.979695431472081	0.761421319796954	0	0.99492385786802	0.99492385786802	0.862944162436548
