	Abylopsis_tetragona	Acropora_digitifera	Agalma_elegans	Aiptasia_pallida	Allomyces_macrogynus	Amoebidium_parasiticum	Amphimedon_queenslandica	Aphrocallistes_vastus	Aurelia_aurita	Beroe_abyssicola	Bolinopsis_infundibulum	Bolocera_tuediae	Capitella_teleta	Capsaspora_owczarzaki	Chondrilla_nucula	Coeloplana_astericola	Corticium_candelabrum	Craseoa_lathetica	Crella_elegans	Danio_rerio	Daphnia_pulex	Drosophila_melanogaster	Dryodora_glandiformis	Ephydatia_muelleri	Eunicella_verrucosa	Euplokamis_dunlapae	Hemithiris_psittacea	Homo_sapiens	Hormathia_digitata	Hyalonema_populiferum	Hydra_oligactis	Hydra_viridissima	Hydra_vulgaris	Ircinia_fasciculata	Kirkpatrickia_variolosa	Latrunculia_apicalis	Lithobius_forficatus	Lottia_gigantea	Mertensiidae_sp	Ministeria_vibrans	Mnemiopsis_leidyi	Monosiga_ovata	Mortierella_verticillata	Nanomia_bijuga	Nematostella_vectensis	Oscarella_carmela	Periphylla_periphylla	Petromyzon_marinus	Petrosia_ficiformis	Physalia_physalis	Platygyra_carnosa	Pleurobrachia_atlantica	Pleurobrachia_bachei	Priapulus_caudatus	Pseudospongosorites_suberitoides	Rhizopus_oryzae	Rossella_fibulata	Saccoglossus_kowalevskii	Salpingoeca_rosetta	Sphaeroforma_arctica	Spizellomyces_punctatus	Spongilla_alba	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Tethya_wilhelma	Trichoplax_adhaerens	Tubulanus_polymorphus	Vallicula_sp
Bolinopsis_infundibulum	0.386363636363636	0	0.396590909090909	0.396590909090909	0.325	0.00113636363636364	0	0.0943181818181818	0	0.394318181818182		0.396590909090909	0	0.303409090909091	0	0.396590909090909	0.395454545454545	0.395454545454545	0.396590909090909	0	0	0	0.390909090909091	0	0	0.396590909090909	0.361363636363636	0	0.396590909090909	0.396590909090909	0.00113636363636364	0.00113636363636364	0.00113636363636364	0.396590909090909	0	0.372727272727273	0.00227272727272727	0	0.384090909090909	0.396590909090909	0.396590909090909	0.396590909090909	0.314772727272727	0.396590909090909	0.261363636363636	0.00340909090909091	0.185227272727273	0.396590909090909	0.396590909090909	0	0.396590909090909	0.396590909090909	0.396590909090909	0.392045454545455	0.396590909090909	0.390909090909091	0.00681818181818182	0.396590909090909	0	0.396590909090909	0.246590909090909	0.396590909090909	0	0	0.00113636363636364	0.00681818181818182	0.396590909090909	0.0295454545454545	0	0.00568181818181818
Bolocera_tuediae	0.434090909090909	0.00340909090909091	0.623863636363636	0.846590909090909	0.3875	0.0147727272727273	0.00227272727272727	0.134090909090909	0	0.394318181818182	0.396590909090909		0.00454545454545455	0.315909090909091	0.0420454545454545	0.845454545454545	0.568181818181818	0.539772727272727	1	0	0.00454545454545455	0.00227272727272727	0.390909090909091	0	0	1	0.361363636363636	0	1	1	0.00227272727272727	0.00227272727272727	0.00227272727272727	1	0	0.372727272727273	0.00227272727272727	0.0159090909090909	0.384090909090909	1	0.827272727272727	0.815909090909091	0.369318181818182	0.782954545454545	0.303409090909091	0.00681818181818182	0.185227272727273	1	1	0	0.813636363636364	0.780681818181818	1	0.857954545454545	0.918181818181818	0.447727272727273	0.0431818181818182	1	0.0113636363636364	1	0.330681818181818	1	0	0.0397727272727273	0.0306818181818182	0.0409090909090909	1	0.0352272727272727	0	0.0522727272727273
Capitella_teleta	0	0	0	0.00454545454545455	0.00227272727272727	0	0	0	0	0	0	0.00454545454545455		0.00227272727272727	0.00454545454545455	0	0.00454545454545455	0.00454545454545455	0.00454545454545455	0	0	0	0	0	0	0.00454545454545455	0	0	0.00454545454545455	0.00454545454545455	0	0	0	0.00454545454545455	0	0	0	0.00454545454545455	0	0.00454545454545455	0	0.00454545454545455	0	0	0.00454545454545455	0	0	0.00454545454545455	0.00454545454545455	0	0	0	0.00454545454545455	0.00454545454545455	0.00454545454545455	0	0	0.00454545454545455	0	0.00454545454545455	0.00454545454545455	0.00454545454545455	0	0	0	0	0.00454545454545455	0	0	0.00454545454545455
Capsaspora_owczarzaki	0.297727272727273	0	0.313636363636364	0.315909090909091	0.309090909090909	0.00340909090909091	0	0.0886363636363636	0	0.301136363636364	0.303409090909091	0.315909090909091	0.00227272727272727		0.00227272727272727	0.313636363636364	0.315909090909091	0.315909090909091	0.315909090909091	0	0	0	0.303409090909091	0	0	0.315909090909091	0.301136363636364	0	0.315909090909091	0.315909090909091	0	0.00113636363636364	0	0.315909090909091	0	0.289772727272727	0.00227272727272727	0.00227272727272727	0.298863636363636	0.315909090909091	0.313636363636364	0.315909090909091	0.306818181818182	0.313636363636364	0.210227272727273	0	0.167045454545455	0.315909090909091	0.315909090909091	0	0.313636363636364	0.313636363636364	0.315909090909091	0.315909090909091	0.315909090909091	0.309090909090909	0.00113636363636364	0.315909090909091	0.00113636363636364	0.315909090909091	0.220454545454545	0.315909090909091	0	0.00113636363636364	0.00113636363636364	0.00113636363636364	0.315909090909091	0.0318181818181818	0	0.00227272727272727
Chondrilla_nucula	0.00681818181818182	0.00340909090909091	0.00681818181818182	0.0420454545454545	0.0125	0	0	0.00681818181818182	0	0	0	0.0420454545454545	0.00454545454545455	0.00227272727272727		0.00681818181818182	0.0420454545454545	0.0420454545454545	0.0420454545454545	0	0.00227272727272727	0.00227272727272727	0	0	0	0.0420454545454545	0	0	0.0420454545454545	0.0420454545454545	0	0	0	0.0420454545454545	0	0	0	0.0159090909090909	0	0.0420454545454545	0.00681818181818182	0.0159090909090909	0.00454545454545455	0.00681818181818182	0.0227272727272727	0.00113636363636364	0	0.0420454545454545	0.0420454545454545	0	0.00681818181818182	0.00681818181818182	0.0420454545454545	0.0340909090909091	0.0420454545454545	0.00681818181818182	0.00681818181818182	0.0420454545454545	0.00340909090909091	0.0420454545454545	0.0420454545454545	0.0420454545454545	0	0.00681818181818182	0.00681818181818182	0.00681818181818182	0.0420454545454545	0	0	0.0352272727272727
Coeloplana_astericola	0.434090909090909	0.00340909090909091	0.623863636363636	0.746590909090909	0.381818181818182	0.0147727272727273	0.00227272727272727	0.134090909090909	0	0.394318181818182	0.396590909090909	0.845454545454545	0	0.313636363636364	0.00681818181818182		0.521590909090909	0.493181818181818	0.845454545454545	0	0.00227272727272727	0	0.390909090909091	0	0	0.845454545454545	0.361363636363636	0	0.845454545454545	0.845454545454545	0.00227272727272727	0.00227272727272727	0.00227272727272727	0.845454545454545	0	0.372727272727273	0.00227272727272727	0	0.384090909090909	0.845454545454545	0.827272727272727	0.806818181818182	0.369318181818182	0.782954545454545	0.286363636363636	0.00681818181818182	0.185227272727273	0.845454545454545	0.845454545454545	0	0.813636363636364	0.780681818181818	0.845454545454545	0.772727272727273	0.827272727272727	0.447727272727273	0.0431818181818182	0.845454545454545	0.0102272727272727	0.845454545454545	0.272727272727273	0.845454545454545	0	0.0397727272727273	0.0306818181818182	0.0409090909090909	0.845454545454545	0.0352272727272727	0	0.00568181818181818
Corticium_candelabrum	0.434090909090909	0.00340909090909091	0.521590909090909	0.568181818181818	0.386363636363636	0.00795454545454545	0	0.134090909090909	0	0.393181818181818	0.395454545454545	0.568181818181818	0.00454545454545455	0.315909090909091	0.0420454545454545	0.521590909090909		0.539772727272727	0.568181818181818	0	0.00340909090909091	0.00227272727272727	0.389772727272727	0	0	0.568181818181818	0.361363636363636	0	0.568181818181818	0.568181818181818	0.00227272727272727	0.00227272727272727	0.00227272727272727	0.568181818181818	0	0.372727272727273	0.00227272727272727	0.0159090909090909	0.382954545454545	0.568181818181818	0.521590909090909	0.530681818181818	0.368181818181818	0.521590909090909	0.303409090909091	0.00454545454545455	0.185227272727273	0.568181818181818	0.568181818181818	0	0.521590909090909	0.521590909090909	0.568181818181818	0.493181818181818	0.568181818181818	0.446590909090909	0.0431818181818182	0.568181818181818	0.0113636363636364	0.568181818181818	0.318181818181818	0.568181818181818	0	0.0386363636363636	0.0295454545454545	0.0409090909090909	0.568181818181818	0.0352272727272727	0	0.0511363636363636
Craseoa_lathetica	0.434090909090909	0.00340909090909091	0.493181818181818	0.539772727272727	0.386363636363636	0.00795454545454545	0	0.134090909090909	0	0.393181818181818	0.395454545454545	0.539772727272727	0.00454545454545455	0.315909090909091	0.0420454545454545	0.493181818181818	0.539772727272727		0.539772727272727	0	0.00340909090909091	0.00227272727272727	0.389772727272727	0	0	0.539772727272727	0.361363636363636	0	0.539772727272727	0.539772727272727	0.00113636363636364	0.00113636363636364	0.00113636363636364	0.539772727272727	0	0.372727272727273	0.00227272727272727	0.0159090909090909	0.382954545454545	0.539772727272727	0.493181818181818	0.502272727272727	0.368181818181818	0.493181818181818	0.303409090909091	0.00454545454545455	0.185227272727273	0.539772727272727	0.539772727272727	0	0.493181818181818	0.493181818181818	0.539772727272727	0.464772727272727	0.539772727272727	0.446590909090909	0.0431818181818182	0.539772727272727	0.0113636363636364	0.539772727272727	0.318181818181818	0.539772727272727	0	0.0386363636363636	0.0295454545454545	0.0409090909090909	0.539772727272727	0.0352272727272727	0	0.0511363636363636
Crella_elegans	0.434090909090909	0.00340909090909091	0.623863636363636	0.846590909090909	0.3875	0.0147727272727273	0.00227272727272727	0.134090909090909	0	0.394318181818182	0.396590909090909	1	0.00454545454545455	0.315909090909091	0.0420454545454545	0.845454545454545	0.568181818181818	0.539772727272727		0	0.00454545454545455	0.00227272727272727	0.390909090909091	0	0	1	0.361363636363636	0	1	1	0.00227272727272727	0.00227272727272727	0.00227272727272727	1	0	0.372727272727273	0.00227272727272727	0.0159090909090909	0.384090909090909	1	0.827272727272727	0.815909090909091	0.369318181818182	0.782954545454545	0.303409090909091	0.00681818181818182	0.185227272727273	1	1	0	0.813636363636364	0.780681818181818	1	0.857954545454545	0.918181818181818	0.447727272727273	0.0431818181818182	1	0.0113636363636364	1	0.330681818181818	1	0	0.0397727272727273	0.0306818181818182	0.0409090909090909	1	0.0352272727272727	0	0.0522727272727273
Danio_rerio	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Daphnia_pulex	0	0	0.00227272727272727	0.00454545454545455	0.00113636363636364	0	0	0.00113636363636364	0	0	0	0.00454545454545455	0	0	0.00227272727272727	0.00227272727272727	0.00340909090909091	0.00340909090909091	0.00454545454545455	0		0.00227272727272727	0	0	0	0.00454545454545455	0	0	0.00454545454545455	0.00454545454545455	0	0	0	0.00454545454545455	0	0	0	0	0	0.00454545454545455	0.00227272727272727	0.00227272727272727	0	0.00227272727272727	0.00113636363636364	0	0	0.00454545454545455	0.00454545454545455	0	0.00227272727272727	0.00227272727272727	0.00454545454545455	0.00454545454545455	0.00454545454545455	0	0.00113636363636364	0.00454545454545455	0	0.00454545454545455	0.00227272727272727	0.00454545454545455	0	0	0	0.00113636363636364	0.00454545454545455	0	0	0.00227272727272727
Drosophila_melanogaster	0	0	0	0.00227272727272727	0.00113636363636364	0	0	0	0	0	0	0.00227272727272727	0	0	0.00227272727272727	0	0.00227272727272727	0.00227272727272727	0.00227272727272727	0	0.00227272727272727		0	0	0	0.00227272727272727	0	0	0.00227272727272727	0.00227272727272727	0	0	0	0.00227272727272727	0	0	0	0	0	0.00227272727272727	0	0	0	0	0.00113636363636364	0	0	0.00227272727272727	0.00227272727272727	0	0	0	0.00227272727272727	0.00227272727272727	0.00227272727272727	0	0	0.00227272727272727	0	0.00227272727272727	0.00227272727272727	0.00227272727272727	0	0	0	0	0.00227272727272727	0	0	0.00227272727272727
Dryodora_glandiformis	0.380681818181818	0	0.390909090909091	0.390909090909091	0.319318181818182	0.00113636363636364	0	0.0943181818181818	0	0.388636363636364	0.390909090909091	0.390909090909091	0	0.303409090909091	0	0.390909090909091	0.389772727272727	0.389772727272727	0.390909090909091	0	0	0		0	0	0.390909090909091	0.355681818181818	0	0.390909090909091	0.390909090909091	0.00113636363636364	0.00113636363636364	0.00113636363636364	0.390909090909091	0	0.367045454545455	0.00227272727272727	0	0.379545454545455	0.390909090909091	0.390909090909091	0.390909090909091	0.311363636363636	0.390909090909091	0.255681818181818	0.00340909090909091	0.185227272727273	0.390909090909091	0.390909090909091	0	0.390909090909091	0.390909090909091	0.390909090909091	0.386363636363636	0.390909090909091	0.385227272727273	0.00681818181818182	0.390909090909091	0	0.390909090909091	0.240909090909091	0.390909090909091	0	0	0.00113636363636364	0.00681818181818182	0.390909090909091	0.0295454545454545	0	0.00568181818181818
Ephydatia_muelleri	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Eunicella_verrucosa	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Euplokamis_dunlapae	0.434090909090909	0.00340909090909091	0.623863636363636	0.846590909090909	0.3875	0.0147727272727273	0.00227272727272727	0.134090909090909	0	0.394318181818182	0.396590909090909	1	0.00454545454545455	0.315909090909091	0.0420454545454545	0.845454545454545	0.568181818181818	0.539772727272727	1	0	0.00454545454545455	0.00227272727272727	0.390909090909091	0	0		0.361363636363636	0	1	1	0.00227272727272727	0.00227272727272727	0.00227272727272727	1	0	0.372727272727273	0.00227272727272727	0.0159090909090909	0.384090909090909	1	0.827272727272727	0.815909090909091	0.369318181818182	0.782954545454545	0.303409090909091	0.00681818181818182	0.185227272727273	1	1	0	0.813636363636364	0.780681818181818	1	0.857954545454545	0.918181818181818	0.447727272727273	0.0431818181818182	1	0.0113636363636364	1	0.330681818181818	1	0	0.0397727272727273	0.0306818181818182	0.0409090909090909	1	0.0352272727272727	0	0.0522727272727273
Hemithiris_psittacea	0.352272727272727	0	0.361363636363636	0.361363636363636	0.319318181818182	0	0	0.0875	0	0.359090909090909	0.361363636363636	0.361363636363636	0	0.301136363636364	0	0.361363636363636	0.361363636363636	0.361363636363636	0.361363636363636	0	0	0	0.355681818181818	0	0	0.361363636363636		0	0.361363636363636	0.361363636363636	0.00113636363636364	0.00113636363636364	0.00113636363636364	0.361363636363636	0	0.345454545454545	0.00227272727272727	0	0.348863636363636	0.361363636363636	0.361363636363636	0.361363636363636	0.311363636363636	0.361363636363636	0.245454545454545	0	0.181818181818182	0.361363636363636	0.361363636363636	0	0.361363636363636	0.361363636363636	0.361363636363636	0.356818181818182	0.361363636363636	0.361363636363636	0	0.361363636363636	0	0.361363636363636	0.236363636363636	0.361363636363636	0	0	0	0	0.361363636363636	0.0284090909090909	0	0.00454545454545455
Homo_sapiens	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Hormathia_digitata	0.434090909090909	0.00340909090909091	0.623863636363636	0.846590909090909	0.3875	0.0147727272727273	0.00227272727272727	0.134090909090909	0	0.394318181818182	0.396590909090909	1	0.00454545454545455	0.315909090909091	0.0420454545454545	0.845454545454545	0.568181818181818	0.539772727272727	1	0	0.00454545454545455	0.00227272727272727	0.390909090909091	0	0	1	0.361363636363636	0		1	0.00227272727272727	0.00227272727272727	0.00227272727272727	1	0	0.372727272727273	0.00227272727272727	0.0159090909090909	0.384090909090909	1	0.827272727272727	0.815909090909091	0.369318181818182	0.782954545454545	0.303409090909091	0.00681818181818182	0.185227272727273	1	1	0	0.813636363636364	0.780681818181818	1	0.857954545454545	0.918181818181818	0.447727272727273	0.0431818181818182	1	0.0113636363636364	1	0.330681818181818	1	0	0.0397727272727273	0.0306818181818182	0.0409090909090909	1	0.0352272727272727	0	0.0522727272727273
Hyalonema_populiferum	0.434090909090909	0.00340909090909091	0.623863636363636	0.846590909090909	0.3875	0.0147727272727273	0.00227272727272727	0.134090909090909	0	0.394318181818182	0.396590909090909	1	0.00454545454545455	0.315909090909091	0.0420454545454545	0.845454545454545	0.568181818181818	0.539772727272727	1	0	0.00454545454545455	0.00227272727272727	0.390909090909091	0	0	1	0.361363636363636	0	1		0.00227272727272727	0.00227272727272727	0.00227272727272727	1	0	0.372727272727273	0.00227272727272727	0.0159090909090909	0.384090909090909	1	0.827272727272727	0.815909090909091	0.369318181818182	0.782954545454545	0.303409090909091	0.00681818181818182	0.185227272727273	1	1	0	0.813636363636364	0.780681818181818	1	0.857954545454545	0.918181818181818	0.447727272727273	0.0431818181818182	1	0.0113636363636364	1	0.330681818181818	1	0	0.0397727272727273	0.0306818181818182	0.0409090909090909	1	0.0352272727272727	0	0.0522727272727273
Hydra_oligactis	0	0	0.00227272727272727	0.00227272727272727	0	0	0	0	0	0.00113636363636364	0.00113636363636364	0.00227272727272727	0	0	0	0.00227272727272727	0.00227272727272727	0.00113636363636364	0.00227272727272727	0	0	0	0.00113636363636364	0	0	0.00227272727272727	0.00113636363636364	0	0.00227272727272727	0.00227272727272727		0.00113636363636364	0.00227272727272727	0.00227272727272727	0	0.00113636363636364	0	0	0.00113636363636364	0.00227272727272727	0.00227272727272727	0.00227272727272727	0	0.00227272727272727	0.00113636363636364	0	0	0.00227272727272727	0.00227272727272727	0	0.00227272727272727	0.00227272727272727	0.00227272727272727	0.00113636363636364	0.00227272727272727	0.00113636363636364	0	0.00227272727272727	0	0.00227272727272727	0	0.00227272727272727	0	0	0	0	0.00227272727272727	0	0	0.00113636363636364
