	Abylopsis_tetragona	Acropora_digitifera	Agalma_elegans	Aiptasia_pallida	Allomyces_macrogynus	Amoebidium_parasiticum	Amphimedon_queenslandica	Aphrocallistes_vastus	Aurelia_aurita	Beroe_abyssicola	Bolinopsis_infundibulum	Bolocera_tuediae	Capitella_teleta	Capsaspora_owczarzaki	Chondrilla_nucula	Coeloplana_astericola	Corticium_candelabrum	Craseoa_lathetica	Crella_elegans	Danio_rerio	Daphnia_pulex	Drosophila_melanogaster	Dryodora_glandiformis	Ephydatia_muelleri	Eunicella_verrucosa	Euplokamis_dunlapae	Hemithiris_psittacea	Homo_sapiens	Hormathia_digitata	Hyalonema_populiferum	Hydra_oligactis	Hydra_viridissima	Hydra_vulgaris	Ircinia_fasciculata	Kirkpatrickia_variolosa	Latrunculia_apicalis	Lithobius_forficatus	Lottia_gigantea	Mertensiidae_sp	Ministeria_vibrans	Mnemiopsis_leidyi	Monosiga_ovata	Mortierella_verticillata	Nanomia_bijuga	Nematostella_vectensis	Oscarella_carmela	Periphylla_periphylla	Petromyzon_marinus	Petrosia_ficiformis	Physalia_physalis	Platygyra_carnosa	Pleurobrachia_atlantica	Pleurobrachia_bachei	Priapulus_caudatus	Pseudospongosorites_suberitoides	Rhizopus_oryzae	Rossella_fibulata	Saccoglossus_kowalevskii	Salpingoeca_rosetta	Sphaeroforma_arctica	Spizellomyces_punctatus	Spongilla_alba	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Tethya_wilhelma	Trichoplax_adhaerens	Tubulanus_polymorphus	Vallicula_sp
Bolinopsis_infundibulum	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bolocera_tuediae	0	0.991031390134529	0.910313901345291	0.645739910313901	0.932735426008969	0	0.977578475336323	0	0	0.986547085201794	0		0.991031390134529	0	0.991031390134529	0.959641255605381	0	0.565022421524664	0	0.991031390134529	0.973094170403587	0.991031390134529	0.986547085201794	0	0	0.452914798206278	0	0.991031390134529	0.991031390134529	0	0	0.986547085201794	0.991031390134529	0.515695067264574	0.982062780269058	0.977578475336323	0.991031390134529	0.991031390134529	0	0.95067264573991	0.874439461883408	0.860986547085202	0.959641255605381	0.417040358744395	0.991031390134529	0.991031390134529	0.233183856502242	0	0	0.37219730941704	0.991031390134529	0.986547085201794	0	0	0	0.955156950672646	0	0.493273542600897	0	0	0.932735426008969	0	0	0.964125560538117	0.964125560538117	0	0.31390134529148	0.991031390134529	0.991031390134529	0.959641255605381
Capitella_teleta	0	0.991031390134529	0.910313901345291	0.645739910313901	0.932735426008969	0	0.977578475336323	0	0	0.986547085201794	0	0.991031390134529		0	0.991031390134529	0.959641255605381	0	0.565022421524664	0	0.991031390134529	0.973094170403587	0.991031390134529	0.986547085201794	0	0	0.452914798206278	0	0.991031390134529	0.991031390134529	0	0	0.986547085201794	0.991031390134529	0.515695067264574	0.982062780269058	0.977578475336323	0.991031390134529	0.991031390134529	0	0.95067264573991	0.874439461883408	0.860986547085202	0.959641255605381	0.417040358744395	0.991031390134529	0.991031390134529	0.233183856502242	0	0	0.37219730941704	0.991031390134529	0.986547085201794	0	0	0	0.955156950672646	0	0.493273542600897	0	0	0.932735426008969	0	0	0.964125560538117	0.964125560538117	0	0.31390134529148	0.991031390134529	0.991031390134529	0.959641255605381
Capsaspora_owczarzaki	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chondrilla_nucula	0	0.991031390134529	0.910313901345291	0.645739910313901	0.937219730941704	0	0.982062780269058	0	0	0.986547085201794	0	0.991031390134529	0.991031390134529	0		0.959641255605381	0	0.565022421524664	0	0.991031390134529	0.973094170403587	0.991031390134529	0.986547085201794	0	0	0.452914798206278	0	0.991031390134529	0.991031390134529	0	0	0.986547085201794	0.991031390134529	0.520179372197309	0.986547085201794	0.982062780269058	0.991031390134529	0.991031390134529	0	0.95067264573991	0.874439461883408	0.860986547085202	0.964125560538117	0.417040358744395	0.991031390134529	0.991031390134529	0.233183856502242	0	0	0.37219730941704	0.991031390134529	0.986547085201794	0	0	0	0.959641255605381	0	0.493273542600897	0	0	0.937219730941704	0	0	0.964125560538117	0.964125560538117	0	0.318385650224215	0.991031390134529	0.991031390134529	0.959641255605381
Coeloplana_astericola	0	0.959641255605381	0.878923766816143	0.614349775784753	0.928251121076233	0	0.955156950672646	0	0	0.959641255605381	0	0.959641255605381	0.959641255605381	0	0.959641255605381		0	0.533632286995516	0	0.959641255605381	0.959641255605381	0.959641255605381	0.959641255605381	0	0	0.452914798206278	0	0.959641255605381	0.959641255605381	0	0	0.959641255605381	0.959641255605381	0.484304932735426	0.95067264573991	0.95067264573991	0.959641255605381	0.959641255605381	0	0.946188340807175	0.874439461883408	0.856502242152466	0.928251121076233	0.385650224215247	0.959641255605381	0.959641255605381	0.20627802690583	0	0	0.340807174887892	0.959641255605381	0.959641255605381	0	0	0	0.928251121076233	0	0.461883408071749	0	0	0.928251121076233	0	0	0.959641255605381	0.959641255605381	0	0.309417040358744	0.959641255605381	0.959641255605381	0.959641255605381
Corticium_candelabrum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Craseoa_lathetica	0	0.565022421524664	0.569506726457399	0.565022421524664	0.524663677130045	0	0.556053811659193	0	0	0.560538116591928	0	0.565022421524664	0.565022421524664	0	0.565022421524664	0.533632286995516	0		0	0.565022421524664	0.547085201793722	0.565022421524664	0.560538116591928	0	0	0.452914798206278	0	0.565022421524664	0.565022421524664	0	0	0.565022421524664	0.569506726457399	0.515695067264574	0.565022421524664	0.560538116591928	0.565022421524664	0.565022421524664	0	0.533632286995516	0.448430493273543	0.524663677130045	0.547085201793722	0.42152466367713	0.565022421524664	0.565022421524664	0.233183856502242	0	0	0.376681614349776	0.565022421524664	0.560538116591928	0	0	0	0.542600896860987	0	0.493273542600897	0	0	0.520179372197309	0	0	0.538116591928251	0.538116591928251	0	0.31390134529148	0.565022421524664	0.565022421524664	0.533632286995516
Crella_elegans	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Danio_rerio	0	0.991031390134529	0.910313901345291	0.645739910313901	0.932735426008969	0	0.977578475336323	0	0	0.986547085201794	0	0.991031390134529	0.991031390134529	0	0.991031390134529	0.959641255605381	0	0.565022421524664	0		0.973094170403587	0.991031390134529	0.986547085201794	0	0	0.452914798206278	0	0.991031390134529	0.991031390134529	0	0	0.986547085201794	0.991031390134529	0.515695067264574	0.982062780269058	0.977578475336323	0.991031390134529	0.991031390134529	0	0.95067264573991	0.874439461883408	0.860986547085202	0.959641255605381	0.417040358744395	0.991031390134529	0.991031390134529	0.233183856502242	0	0	0.37219730941704	0.991031390134529	0.986547085201794	0	0	0	0.955156950672646	0	0.493273542600897	0	0	0.932735426008969	0	0	0.964125560538117	0.964125560538117	0	0.31390134529148	0.991031390134529	0.991031390134529	0.959641255605381
Daphnia_pulex	0	0.973094170403587	0.89237668161435	0.62780269058296	0.932735426008969	0	0.959641255605381	0	0	0.968609865470852	0	0.973094170403587	0.973094170403587	0	0.973094170403587	0.959641255605381	0	0.547085201793722	0	0.973094170403587		0.973094170403587	0.968609865470852	0	0	0.452914798206278	0	0.973094170403587	0.973094170403587	0	0	0.968609865470852	0.973094170403587	0.497757847533632	0.964125560538117	0.964125560538117	0.973094170403587	0.973094170403587	0	0.95067264573991	0.874439461883408	0.860986547085202	0.94170403587444	0.399103139013453	0.973094170403587	0.973094170403587	0.2152466367713	0	0	0.354260089686099	0.973094170403587	0.968609865470852	0	0	0	0.937219730941704	0	0.475336322869955	0	0	0.932735426008969	0	0	0.964125560538117	0.964125560538117	0	0.31390134529148	0.973094170403587	0.973094170403587	0.959641255605381
Drosophila_melanogaster	0	0.991031390134529	0.910313901345291	0.645739910313901	0.932735426008969	0	0.977578475336323	0	0	0.986547085201794	0	0.991031390134529	0.991031390134529	0	0.991031390134529	0.959641255605381	0	0.565022421524664	0	0.991031390134529	0.973094170403587		0.986547085201794	0	0	0.452914798206278	0	0.991031390134529	0.991031390134529	0	0	0.986547085201794	0.991031390134529	0.515695067264574	0.982062780269058	0.977578475336323	0.991031390134529	0.991031390134529	0	0.95067264573991	0.874439461883408	0.860986547085202	0.959641255605381	0.417040358744395	0.991031390134529	0.991031390134529	0.233183856502242	0	0	0.37219730941704	0.991031390134529	0.986547085201794	0	0	0	0.955156950672646	0	0.493273542600897	0	0	0.932735426008969	0	0	0.964125560538117	0.964125560538117	0	0.31390134529148	0.991031390134529	0.991031390134529	0.959641255605381
Dryodora_glandiformis	0	0.986547085201794	0.905829596412556	0.641255605381166	0.928251121076233	0	0.973094170403587	0	0	0.986547085201794	0	0.986547085201794	0.986547085201794	0	0.986547085201794	0.959641255605381	0	0.560538116591928	0	0.986547085201794	0.968609865470852	0.986547085201794		0	0	0.452914798206278	0	0.986547085201794	0.986547085201794	0	0	0.982062780269058	0.986547085201794	0.511210762331839	0.977578475336323	0.973094170403587	0.986547085201794	0.986547085201794	0	0.946188340807175	0.874439461883408	0.856502242152466	0.955156950672646	0.412556053811659	0.986547085201794	0.986547085201794	0.233183856502242	0	0	0.367713004484305	0.986547085201794	0.986547085201794	0	0	0	0.95067264573991	0	0.488789237668161	0	0	0.928251121076233	0	0	0.959641255605381	0.959641255605381	0	0.309417040358744	0.986547085201794	0.986547085201794	0.959641255605381
Ephydatia_muelleri	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Eunicella_verrucosa	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Euplokamis_dunlapae	0	0.452914798206278	0.452914798206278	0.452914798206278	0.439461883408072	0	0.452914798206278	0	0	0.452914798206278	0	0.452914798206278	0.452914798206278	0	0.452914798206278	0.452914798206278	0	0.452914798206278	0	0.452914798206278	0.452914798206278	0.452914798206278	0.452914798206278	0	0		0	0.452914798206278	0.452914798206278	0	0	0.452914798206278	0.452914798206278	0.452914798206278	0.452914798206278	0.452914798206278	0.452914798206278	0.452914798206278	0	0.448430493273543	0.412556053811659	0.452914798206278	0.434977578475336	0.340807174887892	0.452914798206278	0.452914798206278	0.161434977578475	0	0	0.295964125560538	0.452914798206278	0.452914798206278	0	0	0	0.434977578475336	0	0.417040358744395	0	0	0.434977578475336	0	0	0.452914798206278	0.452914798206278	0	0.26457399103139	0.452914798206278	0.452914798206278	0.452914798206278
Hemithiris_psittacea	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Homo_sapiens	0	0.991031390134529	0.910313901345291	0.645739910313901	0.932735426008969	0	0.977578475336323	0	0	0.986547085201794	0	0.991031390134529	0.991031390134529	0	0.991031390134529	0.959641255605381	0	0.565022421524664	0	0.991031390134529	0.973094170403587	0.991031390134529	0.986547085201794	0	0	0.452914798206278	0		0.991031390134529	0	0	0.986547085201794	0.991031390134529	0.515695067264574	0.982062780269058	0.977578475336323	0.991031390134529	0.991031390134529	0	0.95067264573991	0.874439461883408	0.860986547085202	0.959641255605381	0.417040358744395	0.991031390134529	0.991031390134529	0.233183856502242	0	0	0.37219730941704	0.991031390134529	0.986547085201794	0	0	0	0.955156950672646	0	0.493273542600897	0	0	0.932735426008969	0	0	0.964125560538117	0.964125560538117	0	0.31390134529148	0.991031390134529	0.991031390134529	0.959641255605381
Hormathia_digitata	0	0.991031390134529	0.910313901345291	0.645739910313901	0.932735426008969	0	0.977578475336323	0	0	0.986547085201794	0	0.991031390134529	0.991031390134529	0	0.991031390134529	0.959641255605381	0	0.565022421524664	0	0.991031390134529	0.973094170403587	0.991031390134529	0.986547085201794	0	0	0.452914798206278	0	0.991031390134529		0	0	0.986547085201794	0.991031390134529	0.515695067264574	0.982062780269058	0.977578475336323	0.991031390134529	0.991031390134529	0	0.95067264573991	0.874439461883408	0.860986547085202	0.959641255605381	0.417040358744395	0.991031390134529	0.991031390134529	0.233183856502242	0	0	0.37219730941704	0.991031390134529	0.986547085201794	0	0	0	0.955156950672646	0	0.493273542600897	0	0	0.932735426008969	0	0	0.964125560538117	0.964125560538117	0	0.31390134529148	0.991031390134529	0.991031390134529	0.959641255605381
Hyalonema_populiferum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Hydra_oligactis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Hydra_viridissima	0	0.986547085201794	0.910313901345291	0.641255605381166	0.932735426008969	0	0.977578475336323	0	0	0.982062780269058	0	0.986547085201794	0.986547085201794	0	0.986547085201794	0.959641255605381	0	0.565022421524664	0	0.986547085201794	0.968609865470852	0.986547085201794	0.982062780269058	0	0	0.452914798206278	0	0.986547085201794	0.986547085201794	0	0		0.991031390134529	0.511210762331839	0.977578475336323	0.973094170403587	0.986547085201794	0.986547085201794	0	0.95067264573991	0.874439461883408	0.860986547085202	0.955156950672646	0.417040358744395	0.986547085201794	0.986547085201794	0.228699551569507	0	0	0.37219730941704	0.986547085201794	0.982062780269058	0	0	0	0.95067264573991	0	0.488789237668161	0	0	0.932735426008969	0	0	0.964125560538117	0.964125560538117	0	0.31390134529148	0.986547085201794	0.986547085201794	0.959641255605381
Hydra_vulgaris	0	0.991031390134529	0.914798206278027	0.645739910313901	0.932735426008969	0	0.977578475336323	0	0	0.986547085201794	0	0.991031390134529	0.991031390134529	0	0.991031390134529	0.959641255605381	0	0.569506726457399	0	0.991031390134529	0.973094170403587	0.991031390134529	0.986547085201794	0	0	0.452914798206278	0	0.991031390134529	0.991031390134529	0	0	0.991031390134529		0.515695067264574	0.982062780269058	0.977578475336323	0.991031390134529	0.991031390134529	0	0.95067264573991	0.874439461883408	0.860986547085202	0.959641255605381	0.42152466367713	0.991031390134529	0.991031390134529	0.233183856502242	0	0	0.376681614349776	0.991031390134529	0.986547085201794	0	0	0	0.955156950672646	0	0.493273542600897	0	0	0.932735426008969	0	0	0.964125560538117	0.964125560538117	0	0.31390134529148	0.991031390134529	0.991031390134529	0.959641255605381
Ircinia_fasciculata	0	0.515695067264574	0.515695067264574	0.515695067264574	0.479820627802691	0	0.511210762331839	0	0	0.511210762331839	0	0.515695067264574	0.515695067264574	0	0.520179372197309	0.484304932735426	0	0.515695067264574	0	0.515695067264574	0.497757847533632	0.515695067264574	0.511210762331839	0	0	0.452914798206278	0	0.515695067264574	0.515695067264574	0	0	0.511210762331839	0.515695067264574		0.520179372197309	0.515695067264574	0.515695067264574	0.515695067264574	0	0.484304932735426	0.42152466367713	0.475336322869955	0.502242152466368	0.394618834080717	0.515695067264574	0.515695067264574	0.210762331838565	0	0	0.349775784753363	0.515695067264574	0.511210762331839	0	0	0	0.497757847533632	0	0.47085201793722	0	0	0.475336322869955	0	0	0.488789237668161	0.488789237668161	0	0.295964125560538	0.515695067264574	0.515695067264574	0.484304932735426
Kirkpatrickia_variolosa	0	0.982062780269058	0.901345291479821	0.645739910313901	0.928251121076233	0	0.973094170403587	0	0	0.977578475336323	0	0.982062780269058	0.982062780269058	0	0.986547085201794	0.95067264573991	0	0.565022421524664	0	0.982062780269058	0.964125560538117	0.982062780269058	0.977578475336323	0	0	0.452914798206278	0	0.982062780269058	0.982062780269058	0	0	0.977578475336323	0.982062780269058	0.520179372197309		0.982062780269058	0.982062780269058	0.982062780269058	0	0.94170403587444	0.865470852017937	0.852017937219731	0.955156950672646	0.417040358744395	0.982062780269058	0.982062780269058	0.233183856502242	0	0	0.37219730941704	0.982062780269058	0.977578475336323	0	0	0	0.95067264573991	0	0.493273542600897	0	0	0.928251121076233	0	0	0.955156950672646	0.955156950672646	0	0.318385650224215	0.982062780269058	0.982062780269058	0.95067264573991
Latrunculia_apicalis	0	0.977578475336323	0.896860986547085	0.641255605381166	0.928251121076233	0	0.968609865470852	0	0	0.973094170403587	0	0.977578475336323	0.977578475336323	0	0.982062780269058	0.95067264573991	0	0.560538116591928	0	0.977578475336323	0.964125560538117	0.977578475336323	0.973094170403587	0	0	0.452914798206278	0	0.977578475336323	0.977578475336323	0	0	0.973094170403587	0.977578475336323	0.515695067264574	0.982062780269058		0.977578475336323	0.977578475336323	0	0.94170403587444	0.865470852017937	0.852017937219731	0.95067264573991	0.412556053811659	0.977578475336323	0.977578475336323	0.228699551569507	0	0	0.367713004484305	0.977578475336323	0.973094170403587	0	0	0	0.946188340807175	0	0.488789237668161	0	0	0.928251121076233	0	0	0.955156950672646	0.955156950672646	0	0.318385650224215	0.977578475336323	0.977578475336323	0.95067264573991
Lithobius_forficatus	0	0.991031390134529	0.910313901345291	0.645739910313901	0.932735426008969	0	0.977578475336323	0	0	0.986547085201794	0	0.991031390134529	0.991031390134529	0	0.991031390134529	0.959641255605381	0	0.565022421524664	0	0.991031390134529	0.973094170403587	0.991031390134529	0.986547085201794	0	0	0.452914798206278	0	0.991031390134529	0.991031390134529	0	0	0.986547085201794	0.991031390134529	0.515695067264574	0.982062780269058	0.977578475336323		0.991031390134529	0	0.95067264573991	0.874439461883408	0.860986547085202	0.959641255605381	0.417040358744395	0.991031390134529	0.991031390134529	0.233183856502242	0	0	0.37219730941704	0.991031390134529	0.986547085201794	0	0	0	0.955156950672646	0	0.493273542600897	0	0	0.932735426008969	0	0	0.964125560538117	0.964125560538117	0	0.31390134529148	0.991031390134529	0.991031390134529	0.959641255605381
Lottia_gigantea	0	0.991031390134529	0.910313901345291	0.645739910313901	0.932735426008969	0	0.977578475336323	0	0	0.986547085201794	0	0.991031390134529	0.991031390134529	0	0.991031390134529	0.959641255605381	0	0.565022421524664	0	0.991031390134529	0.973094170403587	0.991031390134529	0.986547085201794	0	0	0.452914798206278	0	0.991031390134529	0.991031390134529	0	0	0.986547085201794	0.991031390134529	0.515695067264574	0.982062780269058	0.977578475336323	0.991031390134529		0	0.95067264573991	0.874439461883408	0.860986547085202	0.959641255605381	0.417040358744395	0.991031390134529	0.991031390134529	0.233183856502242	0	0	0.37219730941704	0.991031390134529	0.986547085201794	0	0	0	0.955156950672646	0	0.493273542600897	0	0	0.932735426008969	0	0	0.964125560538117	0.964125560538117	0	0.31390134529148	0.991031390134529	0.991031390134529	0.959641255605381
