	Abylopsis_tetragona	Acropora_digitifera	Agalma_elegans	Aiptasia_pallida	Allomyces_macrogynus	Amoebidium_parasiticum	Amphimedon_queenslandica	Aphrocallistes_vastus	Aurelia_aurita	Beroe_abyssicola	Bolinopsis_infundibulum	Bolocera_tuediae	Capitella_teleta	Capsaspora_owczarzaki	Chondrilla_nucula	Coeloplana_astericola	Corticium_candelabrum	Craseoa_lathetica	Crella_elegans	Danio_rerio	Daphnia_pulex	Drosophila_melanogaster	Dryodora_glandiformis	Ephydatia_muelleri	Eunicella_verrucosa	Euplokamis_dunlapae	Hemithiris_psittacea	Homo_sapiens	Hormathia_digitata	Hyalonema_populiferum	Hydra_oligactis	Hydra_viridissima	Hydra_vulgaris	Ircinia_fasciculata	Kirkpatrickia_variolosa	Latrunculia_apicalis	Lithobius_forficatus	Lottia_gigantea	Mertensiidae_sp	Ministeria_vibrans	Mnemiopsis_leidyi	Monosiga_ovata	Mortierella_verticillata	Nanomia_bijuga	Nematostella_vectensis	Oscarella_carmela	Periphylla_periphylla	Petromyzon_marinus	Petrosia_ficiformis	Physalia_physalis	Platygyra_carnosa	Pleurobrachia_atlantica	Pleurobrachia_bachei	Priapulus_caudatus	Pseudospongosorites_suberitoides	Rhizopus_oryzae	Rossella_fibulata	Saccoglossus_kowalevskii	Salpingoeca_rosetta	Sphaeroforma_arctica	Spizellomyces_punctatus	Spongilla_alba	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Tethya_wilhelma	Trichoplax_adhaerens	Tubulanus_polymorphus	Vallicula_sp
Bolinopsis_infundibulum	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bolocera_tuediae	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Capitella_teleta	0.105072463768116	0.40036231884058	0.657608695652174	0	0	0.619565217391304	0.96195652173913	1	0	0.166666666666667	0	0		0.989130434782609	0.681159420289855	0.105072463768116	0.579710144927536	0.356884057971014	0.648550724637681	1	1	1	0	0.992753623188406	0.97463768115942	0.302536231884058	0	1	0	0.11231884057971	0	0.121376811594203	0.34963768115942	0	0	1	1	1	0	0.509057971014493	0.97463768115942	0.277173913043478	0.983695652173913	0.327898550724638	1	0.989130434782609	0.199275362318841	0.634057971014493	0	0.195652173913043	0.239130434782609	0.971014492753623	0.971014492753623	0	0	0	1	0.23731884057971	0.960144927536232	0	0.994565217391304	0	0.271739130434783	1	0.490942028985507	0.469202898550725	0	0.994565217391304	0.777173913043478	0
Capsaspora_owczarzaki	0.105072463768116	0.396739130434783	0.653985507246377	0	0	0.619565217391304	0.951086956521739	0.989130434782609	0	0.16304347826087	0	0	0.989130434782609		0.677536231884058	0.105072463768116	0.576086956521739	0.353260869565217	0.643115942028985	0.989130434782609	0.989130434782609	0.989130434782609	0	0.989130434782609	0.963768115942029	0.298913043478261	0	0.989130434782609	0	0.11231884057971	0	0.121376811594203	0.346014492753623	0	0	0.989130434782609	0.989130434782609	0.989130434782609	0	0.509057971014493	0.963768115942029	0.277173913043478	0.976449275362319	0.324275362318841	0.989130434782609	0.978260869565217	0.199275362318841	0.630434782608696	0	0.192028985507246	0.239130434782609	0.96195652173913	0.96195652173913	0	0	0	0.989130434782609	0.23731884057971	0.949275362318841	0	0.98731884057971	0	0.271739130434783	0.989130434782609	0.48731884057971	0.465579710144928	0	0.983695652173913	0.766304347826087	0
Chondrilla_nucula	0.105072463768116	0.398550724637681	0.655797101449275	0	0	0.605072463768116	0.643115942028985	0.681159420289855	0	0.166666666666667	0	0	0.681159420289855	0.677536231884058		0.105072463768116	0.536231884057971	0.355072463768116	0.563405797101449	0.681159420289855	0.681159420289855	0.681159420289855	0	0.681159420289855	0.655797101449275	0.284420289855072	0	0.681159420289855	0	0.11231884057971	0	0.121376811594203	0.347826086956522	0	0	0.681159420289855	0.681159420289855	0.681159420289855	0	0.501811594202899	0.657608695652174	0.277173913043478	0.664855072463768	0.326086956521739	0.681159420289855	0.670289855072464	0.199275362318841	0.632246376811594	0	0.195652173913043	0.239130434782609	0.655797101449275	0.655797101449275	0	0	0	0.681159420289855	0.23731884057971	0.641304347826087	0	0.675724637681159	0	0.269927536231884	0.681159420289855	0.489130434782609	0.467391304347826	0	0.679347826086957	0.681159420289855	0
Coeloplana_astericola	0.0778985507246377	0.105072463768116	0.105072463768116	0	0	0.105072463768116	0.105072463768116	0.105072463768116	0	0.103260869565217	0	0	0.105072463768116	0.105072463768116	0.105072463768116		0.103260869565217	0.105072463768116	0.105072463768116	0.105072463768116	0.105072463768116	0.105072463768116	0	0.105072463768116	0.105072463768116	0.103260869565217	0	0.105072463768116	0	0.0833333333333333	0	0.0942028985507246	0.105072463768116	0	0	0.105072463768116	0.105072463768116	0.105072463768116	0	0.105072463768116	0.105072463768116	0.105072463768116	0.105072463768116	0.105072463768116	0.105072463768116	0.105072463768116	0.0688405797101449	0.105072463768116	0	0.105072463768116	0.105072463768116	0.105072463768116	0.105072463768116	0	0	0	0.105072463768116	0.105072463768116	0.0978260869565217	0	0.105072463768116	0	0.105072463768116	0.105072463768116	0.105072463768116	0.105072463768116	0	0.105072463768116	0.105072463768116	0
Corticium_candelabrum	0.103260869565217	0.33695652173913	0.514492753623188	0	0	0.519927536231884	0.579710144927536	0.579710144927536	0	0.164855072463768	0	0	0.579710144927536	0.576086956521739	0.536231884057971	0.103260869565217		0.355072463768116	0.510869565217391	0.579710144927536	0.579710144927536	0.579710144927536	0	0.579710144927536	0.574275362318841	0.297101449275362	0	0.579710144927536	0	0.101449275362319	0	0.119565217391304	0.289855072463768	0	0	0.579710144927536	0.579710144927536	0.579710144927536	0	0.465579710144928	0.567028985507246	0.244565217391304	0.576086956521739	0.280797101449275	0.579710144927536	0.568840579710145	0.13768115942029	0.509057971014493	0	0.193840579710145	0.188405797101449	0.567028985507246	0.567028985507246	0	0	0	0.579710144927536	0.177536231884058	0.545289855072464	0	0.574275362318841	0	0.206521739130435	0.579710144927536	0.427536231884058	0.405797101449275	0	0.576086956521739	0.567028985507246	0
Craseoa_lathetica	0.105072463768116	0.282608695652174	0.356884057971014	0	0	0.34963768115942	0.356884057971014	0.356884057971014	0	0.166666666666667	0	0	0.356884057971014	0.353260869565217	0.355072463768116	0.105072463768116	0.355072463768116		0.356884057971014	0.356884057971014	0.356884057971014	0.356884057971014	0	0.356884057971014	0.356884057971014	0.286231884057971	0	0.356884057971014	0	0.0960144927536232	0	0.121376811594203	0.235507246376812	0	0	0.356884057971014	0.356884057971014	0.356884057971014	0	0.353260869565217	0.344202898550725	0.190217391304348	0.353260869565217	0.226449275362319	0.356884057971014	0.346014492753623	0.0815217391304348	0.356884057971014	0	0.179347826086957	0.134057971014493	0.344202898550725	0.344202898550725	0	0	0	0.356884057971014	0.123188405797101	0.322463768115942	0	0.351449275362319	0	0.152173913043478	0.356884057971014	0.356884057971014	0.351449275362319	0	0.353260869565217	0.356884057971014	0
Crella_elegans	0.105072463768116	0.282608695652174	0.539855072463768	0	0	0.489130434782609	0.610507246376812	0.648550724637681	0	0.166666666666667	0	0	0.648550724637681	0.643115942028985	0.563405797101449	0.105072463768116	0.510869565217391	0.356884057971014		0.648550724637681	0.648550724637681	0.648550724637681	0	0.646739130434783	0.643115942028985	0.286231884057971	0	0.648550724637681	0	0.0960144927536232	0	0.121376811594203	0.235507246376812	0	0	0.648550724637681	0.648550724637681	0.648550724637681	0	0.411231884057971	0.634057971014493	0.190217391304348	0.644927536231884	0.226449275362319	0.648550724637681	0.63768115942029	0.0815217391304348	0.516304347826087	0	0.179347826086957	0.134057971014493	0.634057971014493	0.634057971014493	0	0	0	0.648550724637681	0.123188405797101	0.614130434782609	0	0.643115942028985	0	0.152173913043478	0.648550724637681	0.373188405797101	0.351449275362319	0	0.644927536231884	0.648550724637681	0
Danio_rerio	0.105072463768116	0.40036231884058	0.657608695652174	0	0	0.619565217391304	0.96195652173913	1	0	0.166666666666667	0	0	1	0.989130434782609	0.681159420289855	0.105072463768116	0.579710144927536	0.356884057971014	0.648550724637681		1	1	0	0.992753623188406	0.97463768115942	0.302536231884058	0	1	0	0.11231884057971	0	0.121376811594203	0.34963768115942	0	0	1	1	1	0	0.509057971014493	0.97463768115942	0.277173913043478	0.983695652173913	0.327898550724638	1	0.989130434782609	0.199275362318841	0.634057971014493	0	0.195652173913043	0.239130434782609	0.971014492753623	0.971014492753623	0	0	0	1	0.23731884057971	0.960144927536232	0	0.994565217391304	0	0.271739130434783	1	0.490942028985507	0.469202898550725	0	0.994565217391304	0.777173913043478	0
Daphnia_pulex	0.105072463768116	0.40036231884058	0.657608695652174	0	0	0.619565217391304	0.96195652173913	1	0	0.166666666666667	0	0	1	0.989130434782609	0.681159420289855	0.105072463768116	0.579710144927536	0.356884057971014	0.648550724637681	1		1	0	0.992753623188406	0.97463768115942	0.302536231884058	0	1	0	0.11231884057971	0	0.121376811594203	0.34963768115942	0	0	1	1	1	0	0.509057971014493	0.97463768115942	0.277173913043478	0.983695652173913	0.327898550724638	1	0.989130434782609	0.199275362318841	0.634057971014493	0	0.195652173913043	0.239130434782609	0.971014492753623	0.971014492753623	0	0	0	1	0.23731884057971	0.960144927536232	0	0.994565217391304	0	0.271739130434783	1	0.490942028985507	0.469202898550725	0	0.994565217391304	0.777173913043478	0
Drosophila_melanogaster	0.105072463768116	0.40036231884058	0.657608695652174	0	0	0.619565217391304	0.96195652173913	1	0	0.166666666666667	0	0	1	0.989130434782609	0.681159420289855	0.105072463768116	0.579710144927536	0.356884057971014	0.648550724637681	1	1		0	0.992753623188406	0.97463768115942	0.302536231884058	0	1	0	0.11231884057971	0	0.121376811594203	0.34963768115942	0	0	1	1	1	0	0.509057971014493	0.97463768115942	0.277173913043478	0.983695652173913	0.327898550724638	1	0.989130434782609	0.199275362318841	0.634057971014493	0	0.195652173913043	0.239130434782609	0.971014492753623	0.971014492753623	0	0	0	1	0.23731884057971	0.960144927536232	0	0.994565217391304	0	0.271739130434783	1	0.490942028985507	0.469202898550725	0	0.994565217391304	0.777173913043478	0
Dryodora_glandiformis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Ephydatia_muelleri	0.105072463768116	0.40036231884058	0.657608695652174	0	0	0.619565217391304	0.954710144927536	0.992753623188406	0	0.166666666666667	0	0	0.992753623188406	0.989130434782609	0.681159420289855	0.105072463768116	0.579710144927536	0.356884057971014	0.646739130434783	0.992753623188406	0.992753623188406	0.992753623188406	0		0.967391304347826	0.302536231884058	0	0.992753623188406	0	0.11231884057971	0	0.121376811594203	0.34963768115942	0	0	0.992753623188406	0.992753623188406	0.992753623188406	0	0.509057971014493	0.967391304347826	0.277173913043478	0.976449275362319	0.327898550724638	0.992753623188406	0.981884057971015	0.199275362318841	0.634057971014493	0	0.195652173913043	0.239130434782609	0.965579710144927	0.965579710144927	0	0	0	0.992753623188406	0.23731884057971	0.952898550724638	0	0.98731884057971	0	0.271739130434783	0.992753623188406	0.490942028985507	0.469202898550725	0	0.98731884057971	0.769927536231884	0
Eunicella_verrucosa	0.105072463768116	0.380434782608696	0.632246376811594	0	0	0.594202898550725	0.936594202898551	0.97463768115942	0	0.166666666666667	0	0	0.97463768115942	0.963768115942029	0.655797101449275	0.105072463768116	0.574275362318841	0.356884057971014	0.643115942028985	0.97463768115942	0.97463768115942	0.97463768115942	0	0.967391304347826		0.302536231884058	0	0.97463768115942	0	0.11231884057971	0	0.121376811594203	0.333333333333333	0	0	0.97463768115942	0.97463768115942	0.97463768115942	0	0.48731884057971	0.949275362318841	0.257246376811594	0.958333333333333	0.322463768115942	0.97463768115942	0.963768115942029	0.179347826086957	0.608695652173913	0	0.195652173913043	0.231884057971014	0.945652173913043	0.945652173913043	0	0	0	0.97463768115942	0.221014492753623	0.934782608695652	0	0.969202898550725	0	0.251811594202899	0.97463768115942	0.471014492753623	0.449275362318841	0	0.969202898550725	0.751811594202899	0
Euplokamis_dunlapae	0.0942028985507246	0.266304347826087	0.286231884057971	0	0	0.280797101449275	0.302536231884058	0.302536231884058	0	0.166666666666667	0	0	0.302536231884058	0.298913043478261	0.284420289855072	0.103260869565217	0.297101449275362	0.286231884057971	0.286231884057971	0.302536231884058	0.302536231884058	0.302536231884058	0	0.302536231884058	0.302536231884058		0	0.302536231884058	0	0.0815217391304348	0	0.110507246376812	0.219202898550725	0	0	0.302536231884058	0.302536231884058	0.302536231884058	0	0.282608695652174	0.302536231884058	0.182971014492754	0.298913043478261	0.210144927536232	0.302536231884058	0.302536231884058	0.0670289855072464	0.286231884057971	0	0.16304347826087	0.119565217391304	0.302536231884058	0.302536231884058	0	0	0	0.302536231884058	0.108695652173913	0.271739130434783	0	0.298913043478261	0	0.123188405797101	0.302536231884058	0.286231884057971	0.286231884057971	0	0.298913043478261	0.286231884057971	0
Hemithiris_psittacea	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Homo_sapiens	0.105072463768116	0.40036231884058	0.657608695652174	0	0	0.619565217391304	0.96195652173913	1	0	0.166666666666667	0	0	1	0.989130434782609	0.681159420289855	0.105072463768116	0.579710144927536	0.356884057971014	0.648550724637681	1	1	1	0	0.992753623188406	0.97463768115942	0.302536231884058	0		0	0.11231884057971	0	0.121376811594203	0.34963768115942	0	0	1	1	1	0	0.509057971014493	0.97463768115942	0.277173913043478	0.983695652173913	0.327898550724638	1	0.989130434782609	0.199275362318841	0.634057971014493	0	0.195652173913043	0.239130434782609	0.971014492753623	0.971014492753623	0	0	0	1	0.23731884057971	0.960144927536232	0	0.994565217391304	0	0.271739130434783	1	0.490942028985507	0.469202898550725	0	0.994565217391304	0.777173913043478	0
Hormathia_digitata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Hyalonema_populiferum	0.0670289855072464	0.11231884057971	0.11231884057971	0	0	0.11231884057971	0.11231884057971	0.11231884057971	0	0.0815217391304348	0	0	0.11231884057971	0.11231884057971	0.11231884057971	0.0833333333333333	0.101449275362319	0.0960144927536232	0.0960144927536232	0.11231884057971	0.11231884057971	0.11231884057971	0	0.11231884057971	0.11231884057971	0.0815217391304348	0	0.11231884057971	0		0	0.0833333333333333	0.11231884057971	0	0	0.11231884057971	0.11231884057971	0.11231884057971	0	0.108695652173913	0.0960144927536232	0.0960144927536232	0.11231884057971	0.11231884057971	0.11231884057971	0.101449275362319	0.0978260869565217	0.11231884057971	0	0.103260869565217	0.11231884057971	0.0960144927536232	0.0960144927536232	0	0	0	0.11231884057971	0.11231884057971	0.0996376811594203	0	0.11231884057971	0	0.11231884057971	0.11231884057971	0.11231884057971	0.11231884057971	0	0.11231884057971	0.11231884057971	0
Hydra_oligactis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Hydra_viridissima	0.105072463768116	0.121376811594203	0.121376811594203	0	0	0.121376811594203	0.121376811594203	0.121376811594203	0	0.110507246376812	0	0	0.121376811594203	0.121376811594203	0.121376811594203	0.0942028985507246	0.119565217391304	0.121376811594203	0.121376811594203	0.121376811594203	0.121376811594203	0.121376811594203	0	0.121376811594203	0.121376811594203	0.110507246376812	0	0.121376811594203	0	0.0833333333333333	0		0.121376811594203	0	0	0.121376811594203	0.121376811594203	0.121376811594203	0	0.121376811594203	0.110507246376812	0.114130434782609	0.121376811594203	0.121376811594203	0.121376811594203	0.110507246376812	0.0688405797101449	0.121376811594203	0	0.121376811594203	0.121376811594203	0.110507246376812	0.110507246376812	0	0	0	0.121376811594203	0.110507246376812	0.103260869565217	0	0.121376811594203	0	0.114130434782609	0.121376811594203	0.121376811594203	0.121376811594203	0	0.121376811594203	0.121376811594203	0
Hydra_vulgaris	0.105072463768116	0.34963768115942	0.34963768115942	0	0	0.342391304347826	0.34963768115942	0.34963768115942	0	0.166666666666667	0	0	0.34963768115942	0.346014492753623	0.347826086956522	0.105072463768116	0.289855072463768	0.235507246376812	0.235507246376812	0.34963768115942	0.34963768115942	0.34963768115942	0	0.34963768115942	0.333333333333333	0.219202898550725	0	0.34963768115942	0	0.11231884057971	0	0.121376811594203		0	0	0.34963768115942	0.34963768115942	0.34963768115942	0	0.326086956521739	0.326086956521739	0.273550724637681	0.333333333333333	0.327898550724638	0.34963768115942	0.338768115942029	0.195652173913043	0.34963768115942	0	0.195652173913043	0.239130434782609	0.324275362318841	0.324275362318841	0	0	0	0.34963768115942	0.23731884057971	0.309782608695652	0	0.344202898550725	0	0.251811594202899	0.34963768115942	0.34963768115942	0.34963768115942	0	0.346014492753623	0.34963768115942	0
Ircinia_fasciculata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Kirkpatrickia_variolosa	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Latrunculia_apicalis	0.105072463768116	0.40036231884058	0.657608695652174	0	0	0.619565217391304	0.96195652173913	1	0	0.166666666666667	0	0	1	0.989130434782609	0.681159420289855	0.105072463768116	0.579710144927536	0.356884057971014	0.648550724637681	1	1	1	0	0.992753623188406	0.97463768115942	0.302536231884058	0	1	0	0.11231884057971	0	0.121376811594203	0.34963768115942	0	0		1	1	0	0.509057971014493	0.97463768115942	0.277173913043478	0.983695652173913	0.327898550724638	1	0.989130434782609	0.199275362318841	0.634057971014493	0	0.195652173913043	0.239130434782609	0.971014492753623	0.971014492753623	0	0	0	1	0.23731884057971	0.960144927536232	0	0.994565217391304	0	0.271739130434783	1	0.490942028985507	0.469202898550725	0	0.994565217391304	0.777173913043478	0
