	Abylopsis_tetragona	Acropora_digitifera	Agalma_elegans	Aiptasia_pallida	Allomyces_macrogynus	Amoebidium_parasiticum	Amphimedon_queenslandica	Aphrocallistes_vastus	Aurelia_aurita	Beroe_abyssicola	Bolinopsis_infundibulum	Bolocera_tuediae	Capitella_teleta	Capsaspora_owczarzaki	Chondrilla_nucula	Coeloplana_astericola	Corticium_candelabrum	Craseoa_lathetica	Crella_elegans	Danio_rerio	Daphnia_pulex	Drosophila_melanogaster	Dryodora_glandiformis	Ephydatia_muelleri	Eunicella_verrucosa	Euplokamis_dunlapae	Hemithiris_psittacea	Homo_sapiens	Hormathia_digitata	Hyalonema_populiferum	Hydra_oligactis	Hydra_viridissima	Hydra_vulgaris	Ircinia_fasciculata	Kirkpatrickia_variolosa	Latrunculia_apicalis	Lithobius_forficatus	Lottia_gigantea	Mertensiidae_sp	Ministeria_vibrans	Mnemiopsis_leidyi	Monosiga_ovata	Mortierella_verticillata	Nanomia_bijuga	Nematostella_vectensis	Oscarella_carmela	Periphylla_periphylla	Petromyzon_marinus	Petrosia_ficiformis	Physalia_physalis	Platygyra_carnosa	Pleurobrachia_atlantica	Pleurobrachia_bachei	Priapulus_caudatus	Pseudospongosorites_suberitoides	Rhizopus_oryzae	Rossella_fibulata	Saccoglossus_kowalevskii	Salpingoeca_rosetta	Sphaeroforma_arctica	Spizellomyces_punctatus	Spongilla_alba	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Tethya_wilhelma	Trichoplax_adhaerens	Tubulanus_polymorphus	Vallicula_sp
Ministeria_vibrans	0	0	0	0	0	0	0	0	0	0	0	0.00280898876404494	0	0	0	0.00280898876404494	0	0.00280898876404494	0	0	0	0	0	0	0	0	0	0	0.00280898876404494	0	0.00280898876404494	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0.00280898876404494	0.00280898876404494	0	0	0	0.00280898876404494	0.00280898876404494	0	0.00280898876404494	0	0	0.00280898876404494	0	0	0	0.00280898876404494	0	0	0	0	0.00280898876404494	0	0	0
Mnemiopsis_leidyi	0.0224719101123595	0.0112359550561798	0	0.0280898876404494	0	0.0112359550561798	0	0	0	0.0280898876404494	0.0280898876404494	0.0280898876404494	0	0	0.00280898876404494	0.0280898876404494	0.00280898876404494	0.0280898876404494	0.0280898876404494	0	0.0224719101123595	0	0.0280898876404494	0	0	0.0280898876404494	0	0	0.0280898876404494	0.0280898876404494	0.0280898876404494	0	0	0	0	0.00280898876404494	0	0.0112359550561798	0.0280898876404494	0		0.0112359550561798	0	0	0.0112359550561798	0	0.0280898876404494	0.0280898876404494	0	0.0280898876404494	0.0112359550561798	0.0280898876404494	0.0280898876404494	0	0.0280898876404494	0	0	0.0280898876404494	0.0112359550561798	0.0168539325842697	0	0.0280898876404494	0	0.0112359550561798	0	0	0.0280898876404494	0	0.0196629213483146	0
Monosiga_ovata	0.0112359550561798	0	0	0.0112359550561798	0	0	0	0	0	0.0112359550561798	0.0112359550561798	0.0112359550561798	0	0	0	0.0112359550561798	0	0.0112359550561798	0.0112359550561798	0	0.0112359550561798	0	0.0112359550561798	0	0	0.0112359550561798	0	0	0.0112359550561798	0.0112359550561798	0.0112359550561798	0	0	0	0	0.00280898876404494	0	0.0112359550561798	0.0112359550561798	0	0.0112359550561798		0	0	0	0	0.0112359550561798	0.0112359550561798	0	0.0112359550561798	0	0.0112359550561798	0.0112359550561798	0	0.0112359550561798	0	0	0.0112359550561798	0.0112359550561798	0	0	0.0112359550561798	0	0	0	0	0.0112359550561798	0	0.00842696629213483	0
Mortierella_verticillata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Nanomia_bijuga	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Nematostella_vectensis	0.0112359550561798	0.0112359550561798	0	0.0112359550561798	0	0.0112359550561798	0	0	0	0.0112359550561798	0.0112359550561798	0.0112359550561798	0	0	0.00280898876404494	0.0112359550561798	0.00280898876404494	0.0112359550561798	0.0112359550561798	0	0.0112359550561798	0	0.0112359550561798	0	0	0.0112359550561798	0	0	0.0112359550561798	0.0112359550561798	0.0112359550561798	0	0	0	0	0	0	0	0.0112359550561798	0	0.0112359550561798	0	0	0		0	0.0112359550561798	0.0112359550561798	0	0.0112359550561798	0.0112359550561798	0.0112359550561798	0.0112359550561798	0	0.0112359550561798	0	0	0.0112359550561798	0	0.0112359550561798	0	0.0112359550561798	0	0.0112359550561798	0	0	0.0112359550561798	0	0.0112359550561798	0
Oscarella_carmela	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Periphylla_periphylla	0.455056179775281	0.0112359550561798	0	0.0308988764044944	0.00280898876404494	0.0112359550561798	0	0	0.668539325842697	0.0337078651685393	0.25	0.617977528089888	0.23314606741573	0.00280898876404494	0.00280898876404494	1	0.00280898876404494	0.359550561797753	0.0702247191011236	0.00561797752808989	0.0224719101123595	0.00280898876404494	0.0561797752808989	0	0	0.0280898876404494	0	0.00561797752808989	1	0.0533707865168539	1	0	0.00280898876404494	0	0	0.00280898876404494	0	0.0140449438202247	0.0365168539325843	0.00280898876404494	0.0280898876404494	0.0112359550561798	0	0	0.0112359550561798	0		1	0	0.48876404494382	0.544943820224719	0.115168539325843	1	0	1	0.00561797752808989	0	0.432584269662921	0.123595505617978	0.0168539325842697	0	1	0	0.0112359550561798	0.129213483146067	0	0.269662921348315	0	0.0196629213483146	0.00561797752808989
Petromyzon_marinus	0.455056179775281	0.0112359550561798	0	0.0308988764044944	0.00280898876404494	0.0112359550561798	0	0	0.668539325842697	0.0337078651685393	0.25	0.617977528089888	0.23314606741573	0.00280898876404494	0.00280898876404494	1	0.00280898876404494	0.359550561797753	0.0702247191011236	0.00561797752808989	0.0224719101123595	0.00280898876404494	0.0561797752808989	0	0	0.0280898876404494	0	0.00561797752808989	1	0.0533707865168539	1	0	0.00280898876404494	0	0	0.00280898876404494	0	0.0140449438202247	0.0365168539325843	0.00280898876404494	0.0280898876404494	0.0112359550561798	0	0	0.0112359550561798	0	1		0	0.48876404494382	0.544943820224719	0.115168539325843	1	0	1	0.00561797752808989	0	0.432584269662921	0.123595505617978	0.0168539325842697	0	1	0	0.0112359550561798	0.129213483146067	0	0.269662921348315	0	0.0196629213483146	0.00561797752808989
Petrosia_ficiformis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Physalia_physalis	0.455056179775281	0.0112359550561798	0	0.0308988764044944	0	0.0112359550561798	0	0	0.421348314606742	0.0337078651685393	0.25	0.48876404494382	0.23314606741573	0	0.00280898876404494	0.48876404494382	0.00280898876404494	0.25561797752809	0.0702247191011236	0.00561797752808989	0.0224719101123595	0.00280898876404494	0.050561797752809	0	0	0.0280898876404494	0	0.00561797752808989	0.48876404494382	0.050561797752809	0.48876404494382	0	0	0	0	0.00280898876404494	0	0.0140449438202247	0.0365168539325843	0	0.0280898876404494	0.0112359550561798	0	0	0.0112359550561798	0	0.48876404494382	0.48876404494382	0		0.449438202247191	0.050561797752809	0.48876404494382	0	0.48876404494382	0.00561797752808989	0	0.342696629213483	0.0196629213483146	0.0168539325842697	0	0.48876404494382	0	0.0112359550561798	0.00280898876404494	0	0.050561797752809	0	0.0196629213483146	0.00561797752808989
Platygyra_carnosa	0.443820224719101	0.0112359550561798	0	0.0112359550561798	0	0.0112359550561798	0	0	0.51685393258427	0.0112359550561798	0.210674157303371	0.536516853932584	0.23314606741573	0	0.00280898876404494	0.544943820224719	0.00280898876404494	0.216292134831461	0.0449438202247191	0	0.0112359550561798	0	0.0112359550561798	0	0	0.0112359550561798	0	0	0.544943820224719	0.0112359550561798	0.544943820224719	0	0	0	0	0	0	0	0.0112359550561798	0	0.0112359550561798	0	0	0	0.0112359550561798	0	0.544943820224719	0.544943820224719	0	0.449438202247191		0.0112359550561798	0.544943820224719	0	0.544943820224719	0	0	0.303370786516854	0	0.0112359550561798	0	0.544943820224719	0	0.0112359550561798	0.098314606741573	0	0.0112359550561798	0	0.0112359550561798	0
Pleurobrachia_atlantica	0.0224719101123595	0.0112359550561798	0	0.0308988764044944	0.00280898876404494	0.0112359550561798	0	0	0	0.0337078651685393	0.050561797752809	0.0926966292134832	0	0.00280898876404494	0.00280898876404494	0.115168539325843	0.00280898876404494	0.115168539325843	0.0365168539325843	0.00561797752808989	0.0224719101123595	0.00280898876404494	0.0561797752808989	0	0	0.0280898876404494	0	0.00561797752808989	0.115168539325843	0.0533707865168539	0.115168539325843	0	0	0	0	0.00280898876404494	0	0.0140449438202247	0.0365168539325843	0.00280898876404494	0.0280898876404494	0.0112359550561798	0	0	0.0112359550561798	0	0.115168539325843	0.115168539325843	0	0.050561797752809	0.0112359550561798		0.115168539325843	0	0.115168539325843	0.00561797752808989	0	0.115168539325843	0.0196629213483146	0.0168539325842697	0	0.115168539325843	0	0.0112359550561798	0	0	0.115168539325843	0	0.0196629213483146	0.00561797752808989
Pleurobrachia_bachei	0.455056179775281	0.0112359550561798	0	0.0308988764044944	0.00280898876404494	0.0112359550561798	0	0	0.668539325842697	0.0337078651685393	0.25	0.617977528089888	0.23314606741573	0.00280898876404494	0.00280898876404494	1	0.00280898876404494	0.359550561797753	0.0702247191011236	0.00561797752808989	0.0224719101123595	0.00280898876404494	0.0561797752808989	0	0	0.0280898876404494	0	0.00561797752808989	1	0.0533707865168539	1	0	0.00280898876404494	0	0	0.00280898876404494	0	0.0140449438202247	0.0365168539325843	0.00280898876404494	0.0280898876404494	0.0112359550561798	0	0	0.0112359550561798	0	1	1	0	0.48876404494382	0.544943820224719	0.115168539325843		0	1	0.00561797752808989	0	0.432584269662921	0.123595505617978	0.0168539325842697	0	1	0	0.0112359550561798	0.129213483146067	0	0.269662921348315	0	0.0196629213483146	0.00561797752808989
Priapulus_caudatus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Pseudospongosorites_suberitoides	0.455056179775281	0.0112359550561798	0	0.0308988764044944	0.00280898876404494	0.0112359550561798	0	0	0.668539325842697	0.0337078651685393	0.25	0.617977528089888	0.23314606741573	0.00280898876404494	0.00280898876404494	1	0.00280898876404494	0.359550561797753	0.0702247191011236	0.00561797752808989	0.0224719101123595	0.00280898876404494	0.0561797752808989	0	0	0.0280898876404494	0	0.00561797752808989	1	0.0533707865168539	1	0	0.00280898876404494	0	0	0.00280898876404494	0	0.0140449438202247	0.0365168539325843	0.00280898876404494	0.0280898876404494	0.0112359550561798	0	0	0.0112359550561798	0	1	1	0	0.48876404494382	0.544943820224719	0.115168539325843	1	0		0.00561797752808989	0	0.432584269662921	0.123595505617978	0.0168539325842697	0	1	0	0.0112359550561798	0.129213483146067	0	0.269662921348315	0	0.0196629213483146	0.00561797752808989
Rhizopus_oryzae	0	0	0	0	0	0	0	0	0	0.00561797752808989	0.00561797752808989	0.00561797752808989	0	0	0	0.00561797752808989	0	0.00561797752808989	0	0.00561797752808989	0	0.00280898876404494	0.00561797752808989	0	0	0	0	0.00561797752808989	0.00561797752808989	0.00561797752808989	0.00561797752808989	0	0	0	0	0	0	0.00280898876404494	0.00561797752808989	0	0	0	0	0	0	0	0.00561797752808989	0.00561797752808989	0	0.00561797752808989	0	0.00561797752808989	0.00561797752808989	0	0.00561797752808989		0	0.00561797752808989	0.00561797752808989	0	0	0.00561797752808989	0	0	0	0	0.00561797752808989	0	0	0.00561797752808989
Rossella_fibulata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0
Saccoglossus_kowalevskii	0.314606741573034	0.0112359550561798	0	0.0308988764044944	0.00280898876404494	0.0112359550561798	0	0	0.275280898876405	0.0337078651685393	0.25	0.384831460674157	0.23314606741573	0.00280898876404494	0.00280898876404494	0.432584269662921	0.00280898876404494	0.345505617977528	0.0702247191011236	0.00561797752808989	0.0224719101123595	0.00280898876404494	0.0561797752808989	0	0	0.0280898876404494	0	0.00561797752808989	0.432584269662921	0.0533707865168539	0.432584269662921	0	0	0	0	0.00280898876404494	0	0.0140449438202247	0.0365168539325843	0.00280898876404494	0.0280898876404494	0.0112359550561798	0	0	0.0112359550561798	0	0.432584269662921	0.432584269662921	0	0.342696629213483	0.303370786516854	0.115168539325843	0.432584269662921	0	0.432584269662921	0.00561797752808989	0		0.0196629213483146	0.0168539325842697	0	0.432584269662921	0	0.0112359550561798	0	0	0.140449438202247	0	0.0196629213483146	0.00561797752808989
Salpingoeca_rosetta	0.0112359550561798	0	0	0.0112359550561798	0	0	0	0	0.103932584269663	0.0168539325842697	0.0196629213483146	0.0196629213483146	0	0	0	0.123595505617978	0	0.0196629213483146	0.0112359550561798	0.00561797752808989	0.0112359550561798	0.00280898876404494	0.0196629213483146	0	0	0.0112359550561798	0	0.00561797752808989	0.123595505617978	0.0196629213483146	0.123595505617978	0	0	0	0	0.00280898876404494	0	0.0140449438202247	0.0196629213483146	0	0.0112359550561798	0.0112359550561798	0	0	0	0	0.123595505617978	0.123595505617978	0	0.0196629213483146	0	0.0196629213483146	0.123595505617978	0	0.123595505617978	0.00561797752808989	0	0.0196629213483146		0	0	0.123595505617978	0	0	0.0280898876404494	0	0.0196629213483146	0	0.00842696629213483	0.00561797752808989
Sphaeroforma_arctica	0.0112359550561798	0.0112359550561798	0	0.0168539325842697	0	0.0112359550561798	0	0	0	0.0168539325842697	0.0168539325842697	0.0168539325842697	0	0	0.00280898876404494	0.0168539325842697	0.00280898876404494	0.0168539325842697	0.0168539325842697	0	0.0112359550561798	0	0.0168539325842697	0	0	0.0168539325842697	0	0	0.0168539325842697	0.0168539325842697	0.0168539325842697	0	0	0	0	0	0	0	0.0168539325842697	0	0.0168539325842697	0	0	0	0.0112359550561798	0	0.0168539325842697	0.0168539325842697	0	0.0168539325842697	0.0112359550561798	0.0168539325842697	0.0168539325842697	0	0.0168539325842697	0	0	0.0168539325842697	0		0	0.0168539325842697	0	0.0112359550561798	0	0	0.0168539325842697	0	0.0112359550561798	0
Spizellomyces_punctatus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
Spongilla_alba	0.455056179775281	0.0112359550561798	0	0.0308988764044944	0.00280898876404494	0.0112359550561798	0	0	0.668539325842697	0.0337078651685393	0.25	0.617977528089888	0.23314606741573	0.00280898876404494	0.00280898876404494	1	0.00280898876404494	0.359550561797753	0.0702247191011236	0.00561797752808989	0.0224719101123595	0.00280898876404494	0.0561797752808989	0	0	0.0280898876404494	0	0.00561797752808989	1	0.0533707865168539	1	0	0.00280898876404494	0	0	0.00280898876404494	0	0.0140449438202247	0.0365168539325843	0.00280898876404494	0.0280898876404494	0.0112359550561798	0	0	0.0112359550561798	0	1	1	0	0.48876404494382	0.544943820224719	0.115168539325843	1	0	1	0.00561797752808989	0	0.432584269662921	0.123595505617978	0.0168539325842697	0		0	0.0112359550561798	0.129213483146067	0	0.269662921348315	0	0.0196629213483146	0.00561797752808989
Strongylocentrotus_purpuratus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0
Sycon_ciliatum	0.0112359550561798	0.0112359550561798	0	0.0112359550561798	0	0.0112359550561798	0	0	0	0.0112359550561798	0.0112359550561798	0.0112359550561798	0	0	0.00280898876404494	0.0112359550561798	0.00280898876404494	0.0112359550561798	0.0112359550561798	0	0.0112359550561798	0	0.0112359550561798	0	0	0.0112359550561798	0	0	0.0112359550561798	0.0112359550561798	0.0112359550561798	0	0	0	0	0	0	0	0.0112359550561798	0	0.0112359550561798	0	0	0	0.0112359550561798	0	0.0112359550561798	0.0112359550561798	0	0.0112359550561798	0.0112359550561798	0.0112359550561798	0.0112359550561798	0	0.0112359550561798	0	0	0.0112359550561798	0	0.0112359550561798	0	0.0112359550561798	0		0	0	0.0112359550561798	0	0.0112359550561798	0
Sycon_coactum	0	0	0	0	0	0	0	0	0.129213483146067	0	0	0.0898876404494382	0	0	0	0.129213483146067	0	0	0	0	0	0	0	0	0	0	0	0	0.129213483146067	0	0.129213483146067	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.129213483146067	0.129213483146067	0	0.00280898876404494	0.098314606741573	0	0.129213483146067	0	0.129213483146067	0	0	0	0.0280898876404494	0	0	0.129213483146067	0	0		0	0	0	0	0
Sympagella_nux	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0
Tethya_wilhelma	0.0224719101123595	0.0112359550561798	0	0.0308988764044944	0.00280898876404494	0.0112359550561798	0	0	0	0.0337078651685393	0.050561797752809	0.0926966292134832	0	0.00280898876404494	0.00280898876404494	0.269662921348315	0.00280898876404494	0.154494382022472	0.0365168539325843	0.00561797752808989	0.0224719101123595	0.00280898876404494	0.0561797752808989	0	0	0.0280898876404494	0	0.00561797752808989	0.269662921348315	0.0533707865168539	0.269662921348315	0	0.00280898876404494	0	0	0.00280898876404494	0	0.0140449438202247	0.0365168539325843	0.00280898876404494	0.0280898876404494	0.0112359550561798	0	0	0.0112359550561798	0	0.269662921348315	0.269662921348315	0	0.050561797752809	0.0112359550561798	0.115168539325843	0.269662921348315	0	0.269662921348315	0.00561797752808989	0	0.140449438202247	0.0196629213483146	0.0168539325842697	0	0.269662921348315	0	0.0112359550561798	0	0		0	0.0196629213483146	0.00561797752808989
Trichoplax_adhaerens	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0
Tubulanus_polymorphus	0.0196629213483146	0.0112359550561798	0	0.0196629213483146	0	0.0112359550561798	0	0	0	0.0196629213483146	0.0196629213483146	0.0196629213483146	0	0	0.00280898876404494	0.0196629213483146	0.00280898876404494	0.0196629213483146	0.0196629213483146	0	0.0196629213483146	0	0.0196629213483146	0	0	0.0196629213483146	0	0	0.0196629213483146	0.0196629213483146	0.0196629213483146	0	0	0	0	0.00280898876404494	0	0.00842696629213483	0.0196629213483146	0	0.0196629213483146	0.00842696629213483	0	0	0.0112359550561798	0	0.0196629213483146	0.0196629213483146	0	0.0196629213483146	0.0112359550561798	0.0196629213483146	0.0196629213483146	0	0.0196629213483146	0	0	0.0196629213483146	0.00842696629213483	0.0112359550561798	0	0.0196629213483146	0	0.0112359550561798	0	0	0.0196629213483146	0		0
Vallicula_sp	0	0	0	0	0	0	0	0	0	0.00561797752808989	0.00561797752808989	0.00561797752808989	0	0	0	0.00561797752808989	0	0.00561797752808989	0	0.00561797752808989	0	0.00280898876404494	0.00561797752808989	0	0	0	0	0.00561797752808989	0.00561797752808989	0.00561797752808989	0.00561797752808989	0	0	0	0	0	0	0.00280898876404494	0.00561797752808989	0	0	0	0	0	0	0	0.00561797752808989	0.00561797752808989	0	0.00561797752808989	0	0.00561797752808989	0.00561797752808989	0	0.00561797752808989	0.00561797752808989	0	0.00561797752808989	0.00561797752808989	0	0	0.00561797752808989	0	0	0	0	0.00561797752808989	0	0	
