	Abylopsis_tetragona	Acropora_digitifera	Agalma_elegans	Aiptasia_pallida	Allomyces_macrogynus	Amoebidium_parasiticum	Amphimedon_queenslandica	Aphrocallistes_vastus	Aurelia_aurita	Beroe_abyssicola	Bolinopsis_infundibulum	Bolocera_tuediae	Capitella_teleta	Capsaspora_owczarzaki	Chondrilla_nucula	Coeloplana_astericola	Corticium_candelabrum	Craseoa_lathetica	Crella_elegans	Danio_rerio	Daphnia_pulex	Drosophila_melanogaster	Dryodora_glandiformis	Ephydatia_muelleri	Eunicella_verrucosa	Euplokamis_dunlapae	Hemithiris_psittacea	Homo_sapiens	Hormathia_digitata	Hyalonema_populiferum	Hydra_oligactis	Hydra_viridissima	Hydra_vulgaris	Ircinia_fasciculata	Kirkpatrickia_variolosa	Latrunculia_apicalis	Lithobius_forficatus	Lottia_gigantea	Mertensiidae_sp	Ministeria_vibrans	Mnemiopsis_leidyi	Monosiga_ovata	Mortierella_verticillata	Nanomia_bijuga	Nematostella_vectensis	Oscarella_carmela	Periphylla_periphylla	Petromyzon_marinus	Petrosia_ficiformis	Physalia_physalis	Platygyra_carnosa	Pleurobrachia_atlantica	Pleurobrachia_bachei	Priapulus_caudatus	Pseudospongosorites_suberitoides	Rhizopus_oryzae	Rossella_fibulata	Saccoglossus_kowalevskii	Salpingoeca_rosetta	Sphaeroforma_arctica	Spizellomyces_punctatus	Spongilla_alba	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Tethya_wilhelma	Trichoplax_adhaerens	Tubulanus_polymorphus	Vallicula_sp
Capitella_teleta	0	0.567164179104478	0.764179104477612	0	0	0	0.00597014925373134	0	1	0	1	1		0	1	1	0.695522388059701	0.713432835820896	1	0	0.0119402985074627	0.0119402985074627	0.641791044776119	0	1	0.871641791044776	0	0	1	1	1	1	0.00298507462686567	1	0	0	0	0	1	1	1	1	0.00298507462686567	0.253731343283582	0.826865671641791	0	0.770149253731343	0	0.0507462686567164	0.411940298507463	0.811940298507463	0.817910447761194	0	1	0.838805970149254	1	0	1	0.376119402985075	0.00298507462686567	1	0.773134328358209	0.0865671641791045	0	1	0	1	0	0.659701492537313	1
Capsaspora_owczarzaki	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chondrilla_nucula	0	0.567164179104478	0.764179104477612	0	0	0	0.00597014925373134	0	1	0	1	1	1	0		1	0.695522388059701	0.713432835820896	1	0	0.0119402985074627	0.0119402985074627	0.641791044776119	0	1	0.871641791044776	0	0	1	1	1	1	0.00298507462686567	1	0	0	0	0	1	1	1	1	0.00298507462686567	0.253731343283582	0.826865671641791	0	0.770149253731343	0	0.0507462686567164	0.411940298507463	0.811940298507463	0.817910447761194	0	1	0.838805970149254	1	0	1	0.376119402985075	0.00298507462686567	1	0.773134328358209	0.0865671641791045	0	1	0	1	0	0.659701492537313	1
Coeloplana_astericola	0	0.567164179104478	0.764179104477612	0	0	0	0.00597014925373134	0	1	0	1	1	1	0	1		0.695522388059701	0.713432835820896	1	0	0.0119402985074627	0.0119402985074627	0.641791044776119	0	1	0.871641791044776	0	0	1	1	1	1	0.00298507462686567	1	0	0	0	0	1	1	1	1	0.00298507462686567	0.253731343283582	0.826865671641791	0	0.770149253731343	0	0.0507462686567164	0.411940298507463	0.811940298507463	0.817910447761194	0	1	0.838805970149254	1	0	1	0.376119402985075	0.00298507462686567	1	0.773134328358209	0.0865671641791045	0	1	0	1	0	0.659701492537313	1
Corticium_candelabrum	0	0.507462686567164	0.686567164179104	0	0	0	0.00597014925373134	0	0.695522388059701	0	0.695522388059701	0.695522388059701	0.695522388059701	0	0.695522388059701	0.695522388059701		0.561194029850746	0.695522388059701	0	0	0.00298507462686567	0.570149253731343	0	0.695522388059701	0.695522388059701	0	0	0.695522388059701	0.695522388059701	0.695522388059701	0.695522388059701	0.00298507462686567	0.695522388059701	0	0	0	0	0.695522388059701	0.695522388059701	0.695522388059701	0.695522388059701	0.00298507462686567	0.205970149253731	0.695522388059701	0	0.692537313432836	0	0	0.364179104477612	0.695522388059701	0.686567164179104	0	0.695522388059701	0.695522388059701	0.695522388059701	0	0.695522388059701	0.346268656716418	0.00298507462686567	0.695522388059701	0.695522388059701	0.0686567164179104	0	0.695522388059701	0	0.695522388059701	0	0.585074626865672	0.695522388059701
Craseoa_lathetica	0	0.567164179104478	0.632835820895522	0	0	0	0.00597014925373134	0	0.713432835820896	0	0.713432835820896	0.713432835820896	0.713432835820896	0	0.713432835820896	0.713432835820896	0.561194029850746		0.713432835820896	0	0.0119402985074627	0.00597014925373134	0.626865671641791	0	0.713432835820896	0.713432835820896	0	0	0.713432835820896	0.713432835820896	0.713432835820896	0.713432835820896	0.00298507462686567	0.713432835820896	0	0	0	0	0.713432835820896	0.713432835820896	0.713432835820896	0.713432835820896	0.00298507462686567	0.253731343283582	0.674626865671642	0	0.629850746268657	0	0.0507462686567164	0.411940298507463	0.632835820895522	0.686567164179104	0	0.713432835820896	0.698507462686567	0.713432835820896	0	0.713432835820896	0.346268656716418	0.00298507462686567	0.713432835820896	0.632835820895522	0.0865671641791045	0	0.713432835820896	0	0.713432835820896	0	0.632835820895522	0.713432835820896
Crella_elegans	0	0.567164179104478	0.764179104477612	0	0	0	0.00597014925373134	0	1	0	1	1	1	0	1	1	0.695522388059701	0.713432835820896		0	0.0119402985074627	0.0119402985074627	0.641791044776119	0	1	0.871641791044776	0	0	1	1	1	1	0.00298507462686567	1	0	0	0	0	1	1	1	1	0.00298507462686567	0.253731343283582	0.826865671641791	0	0.770149253731343	0	0.0507462686567164	0.411940298507463	0.811940298507463	0.817910447761194	0	1	0.838805970149254	1	0	1	0.376119402985075	0.00298507462686567	1	0.773134328358209	0.0865671641791045	0	1	0	1	0	0.659701492537313	1
Danio_rerio	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Daphnia_pulex	0	0	0	0	0	0	0	0	0.0119402985074627	0	0.0119402985074627	0.0119402985074627	0.0119402985074627	0	0.0119402985074627	0.0119402985074627	0	0.0119402985074627	0.0119402985074627	0		0	0	0	0.0119402985074627	0.0119402985074627	0	0	0.0119402985074627	0.0119402985074627	0.0119402985074627	0.0119402985074627	0	0.0119402985074627	0	0	0	0	0.0119402985074627	0.0119402985074627	0.0119402985074627	0.0119402985074627	0	0	0.0119402985074627	0	0	0	0.0119402985074627	0	0	0.0119402985074627	0	0.0119402985074627	0.0119402985074627	0.0119402985074627	0	0.0119402985074627	0	0	0.0119402985074627	0	0	0	0.0119402985074627	0	0.0119402985074627	0	0	0.0119402985074627
Drosophila_melanogaster	0	0.00298507462686567	0.00298507462686567	0	0	0	0.00298507462686567	0	0.0119402985074627	0	0.0119402985074627	0.0119402985074627	0.0119402985074627	0	0.0119402985074627	0.0119402985074627	0.00298507462686567	0.00597014925373134	0.0119402985074627	0	0		0.00298507462686567	0	0.0119402985074627	0.00597014925373134	0	0	0.0119402985074627	0.0119402985074627	0.0119402985074627	0.0119402985074627	0.00298507462686567	0.0119402985074627	0	0	0	0	0.0119402985074627	0.0119402985074627	0.0119402985074627	0.0119402985074627	0	0	0.00597014925373134	0	0.00298507462686567	0	0.00298507462686567	0.00298507462686567	0.00298507462686567	0.00597014925373134	0	0.0119402985074627	0.00597014925373134	0.0119402985074627	0	0.0119402985074627	0.00298507462686567	0	0.0119402985074627	0.00298507462686567	0	0	0.0119402985074627	0	0.0119402985074627	0	0.00298507462686567	0.0119402985074627
Dryodora_glandiformis	0	0.561194029850746	0.641791044776119	0	0	0	0.00597014925373134	0	0.641791044776119	0	0.641791044776119	0.641791044776119	0.641791044776119	0	0.641791044776119	0.641791044776119	0.570149253731343	0.626865671641791	0.641791044776119	0	0	0.00298507462686567		0	0.641791044776119	0.641791044776119	0	0	0.641791044776119	0.641791044776119	0.641791044776119	0.641791044776119	0.00298507462686567	0.641791044776119	0	0	0	0	0.641791044776119	0.641791044776119	0.641791044776119	0.641791044776119	0.00298507462686567	0.253731343283582	0.641791044776119	0	0.638805970149254	0	0	0.405970149253731	0.641791044776119	0.641791044776119	0	0.641791044776119	0.641791044776119	0.641791044776119	0	0.641791044776119	0.355223880597015	0.00298507462686567	0.641791044776119	0.641791044776119	0.0865671641791045	0	0.641791044776119	0	0.641791044776119	0	0.641791044776119	0.641791044776119
Ephydatia_muelleri	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Eunicella_verrucosa	0	0.567164179104478	0.764179104477612	0	0	0	0.00597014925373134	0	1	0	1	1	1	0	1	1	0.695522388059701	0.713432835820896	1	0	0.0119402985074627	0.0119402985074627	0.641791044776119	0		0.871641791044776	0	0	1	1	1	1	0.00298507462686567	1	0	0	0	0	1	1	1	1	0.00298507462686567	0.253731343283582	0.826865671641791	0	0.770149253731343	0	0.0507462686567164	0.411940298507463	0.811940298507463	0.817910447761194	0	1	0.838805970149254	1	0	1	0.376119402985075	0.00298507462686567	1	0.773134328358209	0.0865671641791045	0	1	0	1	0	0.659701492537313	1
Euplokamis_dunlapae	0	0.567164179104478	0.764179104477612	0	0	0	0.00597014925373134	0	0.871641791044776	0	0.871641791044776	0.871641791044776	0.871641791044776	0	0.871641791044776	0.871641791044776	0.695522388059701	0.713432835820896	0.871641791044776	0	0.0119402985074627	0.00597014925373134	0.641791044776119	0	0.871641791044776		0	0	0.871641791044776	0.871641791044776	0.871641791044776	0.871641791044776	0.00298507462686567	0.871641791044776	0	0	0	0	0.871641791044776	0.871641791044776	0.871641791044776	0.871641791044776	0.00298507462686567	0.253731343283582	0.814925373134328	0	0.770149253731343	0	0.0507462686567164	0.411940298507463	0.773134328358209	0.817910447761194	0	0.871641791044776	0.838805970149254	0.871641791044776	0	0.871641791044776	0.376119402985075	0.00298507462686567	0.871641791044776	0.773134328358209	0.0865671641791045	0	0.871641791044776	0	0.871641791044776	0	0.659701492537313	0.871641791044776
Hemithiris_psittacea	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Homo_sapiens	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Hormathia_digitata	0	0.567164179104478	0.764179104477612	0	0	0	0.00597014925373134	0	1	0	1	1	1	0	1	1	0.695522388059701	0.713432835820896	1	0	0.0119402985074627	0.0119402985074627	0.641791044776119	0	1	0.871641791044776	0	0		1	1	1	0.00298507462686567	1	0	0	0	0	1	1	1	1	0.00298507462686567	0.253731343283582	0.826865671641791	0	0.770149253731343	0	0.0507462686567164	0.411940298507463	0.811940298507463	0.817910447761194	0	1	0.838805970149254	1	0	1	0.376119402985075	0.00298507462686567	1	0.773134328358209	0.0865671641791045	0	1	0	1	0	0.659701492537313	1
Hyalonema_populiferum	0	0.567164179104478	0.764179104477612	0	0	0	0.00597014925373134	0	1	0	1	1	1	0	1	1	0.695522388059701	0.713432835820896	1	0	0.0119402985074627	0.0119402985074627	0.641791044776119	0	1	0.871641791044776	0	0	1		1	1	0.00298507462686567	1	0	0	0	0	1	1	1	1	0.00298507462686567	0.253731343283582	0.826865671641791	0	0.770149253731343	0	0.0507462686567164	0.411940298507463	0.811940298507463	0.817910447761194	0	1	0.838805970149254	1	0	1	0.376119402985075	0.00298507462686567	1	0.773134328358209	0.0865671641791045	0	1	0	1	0	0.659701492537313	1
Hydra_oligactis	0	0.567164179104478	0.764179104477612	0	0	0	0.00597014925373134	0	1	0	1	1	1	0	1	1	0.695522388059701	0.713432835820896	1	0	0.0119402985074627	0.0119402985074627	0.641791044776119	0	1	0.871641791044776	0	0	1	1		1	0.00298507462686567	1	0	0	0	0	1	1	1	1	0.00298507462686567	0.253731343283582	0.826865671641791	0	0.770149253731343	0	0.0507462686567164	0.411940298507463	0.811940298507463	0.817910447761194	0	1	0.838805970149254	1	0	1	0.376119402985075	0.00298507462686567	1	0.773134328358209	0.0865671641791045	0	1	0	1	0	0.659701492537313	1
Hydra_viridissima	0	0.567164179104478	0.764179104477612	0	0	0	0.00597014925373134	0	1	0	1	1	1	0	1	1	0.695522388059701	0.713432835820896	1	0	0.0119402985074627	0.0119402985074627	0.641791044776119	0	1	0.871641791044776	0	0	1	1	1		0.00298507462686567	1	0	0	0	0	1	1	1	1	0.00298507462686567	0.253731343283582	0.826865671641791	0	0.770149253731343	0	0.0507462686567164	0.411940298507463	0.811940298507463	0.817910447761194	0	1	0.838805970149254	1	0	1	0.376119402985075	0.00298507462686567	1	0.773134328358209	0.0865671641791045	0	1	0	1	0	0.659701492537313	1
Hydra_vulgaris	0	0.00298507462686567	0.00298507462686567	0	0	0	0.00298507462686567	0	0.00298507462686567	0	0.00298507462686567	0.00298507462686567	0.00298507462686567	0	0.00298507462686567	0.00298507462686567	0.00298507462686567	0.00298507462686567	0.00298507462686567	0	0	0.00298507462686567	0.00298507462686567	0	0.00298507462686567	0.00298507462686567	0	0	0.00298507462686567	0.00298507462686567	0.00298507462686567	0.00298507462686567		0.00298507462686567	0	0	0	0	0.00298507462686567	0.00298507462686567	0.00298507462686567	0.00298507462686567	0	0	0.00298507462686567	0	0.00298507462686567	0	0	0.00298507462686567	0.00298507462686567	0.00298507462686567	0	0.00298507462686567	0.00298507462686567	0.00298507462686567	0	0.00298507462686567	0.00298507462686567	0	0.00298507462686567	0.00298507462686567	0	0	0.00298507462686567	0	0.00298507462686567	0	0.00298507462686567	0.00298507462686567
Ircinia_fasciculata	0	0.567164179104478	0.764179104477612	0	0	0	0.00597014925373134	0	1	0	1	1	1	0	1	1	0.695522388059701	0.713432835820896	1	0	0.0119402985074627	0.0119402985074627	0.641791044776119	0	1	0.871641791044776	0	0	1	1	1	1	0.00298507462686567		0	0	0	0	1	1	1	1	0.00298507462686567	0.253731343283582	0.826865671641791	0	0.770149253731343	0	0.0507462686567164	0.411940298507463	0.811940298507463	0.817910447761194	0	1	0.838805970149254	1	0	1	0.376119402985075	0.00298507462686567	1	0.773134328358209	0.0865671641791045	0	1	0	1	0	0.659701492537313	1
Kirkpatrickia_variolosa	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Latrunculia_apicalis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Lithobius_forficatus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Lottia_gigantea	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mertensiidae_sp	0	0.567164179104478	0.764179104477612	0	0	0	0.00597014925373134	0	1	0	1	1	1	0	1	1	0.695522388059701	0.713432835820896	1	0	0.0119402985074627	0.0119402985074627	0.641791044776119	0	1	0.871641791044776	0	0	1	1	1	1	0.00298507462686567	1	0	0	0	0		1	1	1	0.00298507462686567	0.253731343283582	0.826865671641791	0	0.770149253731343	0	0.0507462686567164	0.411940298507463	0.811940298507463	0.817910447761194	0	1	0.838805970149254	1	0	1	0.376119402985075	0.00298507462686567	1	0.773134328358209	0.0865671641791045	0	1	0	1	0	0.659701492537313	1
Ministeria_vibrans	0	0.567164179104478	0.764179104477612	0	0	0	0.00597014925373134	0	1	0	1	1	1	0	1	1	0.695522388059701	0.713432835820896	1	0	0.0119402985074627	0.0119402985074627	0.641791044776119	0	1	0.871641791044776	0	0	1	1	1	1	0.00298507462686567	1	0	0	0	0	1		1	1	0.00298507462686567	0.253731343283582	0.826865671641791	0	0.770149253731343	0	0.0507462686567164	0.411940298507463	0.811940298507463	0.817910447761194	0	1	0.838805970149254	1	0	1	0.376119402985075	0.00298507462686567	1	0.773134328358209	0.0865671641791045	0	1	0	1	0	0.659701492537313	1
Mnemiopsis_leidyi	0	0.567164179104478	0.764179104477612	0	0	0	0.00597014925373134	0	1	0	1	1	1	0	1	1	0.695522388059701	0.713432835820896	1	0	0.0119402985074627	0.0119402985074627	0.641791044776119	0	1	0.871641791044776	0	0	1	1	1	1	0.00298507462686567	1	0	0	0	0	1	1		1	0.00298507462686567	0.253731343283582	0.826865671641791	0	0.770149253731343	0	0.0507462686567164	0.411940298507463	0.811940298507463	0.817910447761194	0	1	0.838805970149254	1	0	1	0.376119402985075	0.00298507462686567	1	0.773134328358209	0.0865671641791045	0	1	0	1	0	0.659701492537313	1
Monosiga_ovata	0	0.567164179104478	0.764179104477612	0	0	0	0.00597014925373134	0	1	0	1	1	1	0	1	1	0.695522388059701	0.713432835820896	1	0	0.0119402985074627	0.0119402985074627	0.641791044776119	0	1	0.871641791044776	0	0	1	1	1	1	0.00298507462686567	1	0	0	0	0	1	1	1		0.00298507462686567	0.253731343283582	0.826865671641791	0	0.770149253731343	0	0.0507462686567164	0.411940298507463	0.811940298507463	0.817910447761194	0	1	0.838805970149254	1	0	1	0.376119402985075	0.00298507462686567	1	0.773134328358209	0.0865671641791045	0	1	0	1	0	0.659701492537313	1
Mortierella_verticillata	0	0.00298507462686567	0.00298507462686567	0	0	0	0	0	0.00298507462686567	0	0.00298507462686567	0.00298507462686567	0.00298507462686567	0	0.00298507462686567	0.00298507462686567	0.00298507462686567	0.00298507462686567	0.00298507462686567	0	0	0	0.00298507462686567	0	0.00298507462686567	0.00298507462686567	0	0	0.00298507462686567	0.00298507462686567	0.00298507462686567	0.00298507462686567	0	0.00298507462686567	0	0	0	0	0.00298507462686567	0.00298507462686567	0.00298507462686567	0.00298507462686567		0	0.00298507462686567	0	0.00298507462686567	0	0	0.00298507462686567	0.00298507462686567	0.00298507462686567	0	0.00298507462686567	0.00298507462686567	0.00298507462686567	0	0.00298507462686567	0	0	0.00298507462686567	0.00298507462686567	0	0	0.00298507462686567	0	0.00298507462686567	0	0.00298507462686567	0.00298507462686567
