	Abylopsis_tetragona	Acropora_digitifera	Agalma_elegans	Aiptasia_pallida	Allomyces_macrogynus	Amoebidium_parasiticum	Amphimedon_queenslandica	Aphrocallistes_vastus	Aurelia_aurita	Beroe_abyssicola	Bolinopsis_infundibulum	Bolocera_tuediae	Capitella_teleta	Capsaspora_owczarzaki	Chondrilla_nucula	Coeloplana_astericola	Corticium_candelabrum	Craseoa_lathetica	Crella_elegans	Danio_rerio	Daphnia_pulex	Drosophila_melanogaster	Dryodora_glandiformis	Ephydatia_muelleri	Eunicella_verrucosa	Euplokamis_dunlapae	Hemithiris_psittacea	Homo_sapiens	Hormathia_digitata	Hyalonema_populiferum	Hydra_oligactis	Hydra_viridissima	Hydra_vulgaris	Ircinia_fasciculata	Kirkpatrickia_variolosa	Latrunculia_apicalis	Lithobius_forficatus	Lottia_gigantea	Mertensiidae_sp	Ministeria_vibrans	Mnemiopsis_leidyi	Monosiga_ovata	Mortierella_verticillata	Nanomia_bijuga	Nematostella_vectensis	Oscarella_carmela	Periphylla_periphylla	Petromyzon_marinus	Petrosia_ficiformis	Physalia_physalis	Platygyra_carnosa	Pleurobrachia_atlantica	Pleurobrachia_bachei	Priapulus_caudatus	Pseudospongosorites_suberitoides	Rhizopus_oryzae	Rossella_fibulata	Saccoglossus_kowalevskii	Salpingoeca_rosetta	Sphaeroforma_arctica	Spizellomyces_punctatus	Spongilla_alba	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Tethya_wilhelma	Trichoplax_adhaerens	Tubulanus_polymorphus	Vallicula_sp
Bolinopsis_infundibulum	0.338709677419355	0.348387096774194	0.348387096774194	0	0.345161290322581	0	0	0.348387096774194	0.348387096774194	0.348387096774194		0	0.348387096774194	0.348387096774194	0.338709677419355	0	0	0	0.238709677419355	0.348387096774194	0	0.348387096774194	0.348387096774194	0.348387096774194	0.348387096774194	0.338709677419355	0.274193548387097	0.348387096774194	0	0	0	0.338709677419355	0.332258064516129	0.293548387096774	0.348387096774194	0.348387096774194	0.348387096774194	0.348387096774194	0.338709677419355	0	0.348387096774194	0	0.348387096774194	0.270967741935484	0.348387096774194	0.348387096774194	0.3	0.348387096774194	0	0.348387096774194	0.332258064516129	0.338709677419355	0	0	0.232258064516129	0.348387096774194	0.348387096774194	0.338709677419355	0	0.338709677419355	0.348387096774194	0.338709677419355	0.348387096774194	0.348387096774194	0.348387096774194	0.338709677419355	0	0.348387096774194	0.348387096774194	0.348387096774194
Bolocera_tuediae	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Capitella_teleta	0.42258064516129	0.993548387096774	0.993548387096774	0	0.990322580645161	0	0	0.993548387096774	0.993548387096774	0.983870967741935	0.348387096774194	0		0.983870967741935	0.745161290322581	0	0	0	0.238709677419355	0.993548387096774	0	0.987096774193548	0.983870967741935	0.987096774193548	0.993548387096774	0.77741935483871	0.274193548387097	0.993548387096774	0	0	0	0.916129032258065	0.683870967741935	0.493548387096774	0.990322580645161	0.990322580645161	0.993548387096774	0.993548387096774	0.490322580645161	0	0.596774193548387	0	0.993548387096774	0.270967741935484	0.993548387096774	0.993548387096774	0.545161290322581	0.993548387096774	0	0.993548387096774	0.545161290322581	0.674193548387097	0	0	0.232258064516129	0.993548387096774	0.993548387096774	0.37741935483871	0	0.867741935483871	0.993548387096774	0.487096774193548	0.993548387096774	0.993548387096774	0.993548387096774	0.906451612903226	0	0.987096774193548	0.993548387096774	0.690322580645161
Capsaspora_owczarzaki	0.42258064516129	0.990322580645161	0.990322580645161	0	0.983870967741935	0	0	0.990322580645161	0.990322580645161	0.983870967741935	0.348387096774194	0	0.983870967741935		0.745161290322581	0	0	0	0.238709677419355	0.990322580645161	0	0.983870967741935	0.983870967741935	0.983870967741935	0.990322580645161	0.780645161290323	0.274193548387097	0.990322580645161	0	0	0	0.912903225806452	0.683870967741935	0.493548387096774	0.987096774193548	0.987096774193548	0.990322580645161	0.990322580645161	0.490322580645161	0	0.596774193548387	0	0.987096774193548	0.270967741935484	0.990322580645161	0.990322580645161	0.545161290322581	0.990322580645161	0	0.990322580645161	0.545161290322581	0.674193548387097	0	0	0.232258064516129	0.987096774193548	0.990322580645161	0.37741935483871	0	0.874193548387097	0.990322580645161	0.487096774193548	0.990322580645161	0.983870967741935	0.983870967741935	0.912903225806452	0	0.983870967741935	0.990322580645161	0.690322580645161
Chondrilla_nucula	0.42258064516129	0.745161290322581	0.745161290322581	0	0.741935483870968	0	0	0.745161290322581	0.745161290322581	0.745161290322581	0.338709677419355	0	0.745161290322581	0.745161290322581		0	0	0	0.238709677419355	0.745161290322581	0	0.738709677419355	0.745161290322581	0.741935483870968	0.745161290322581	0.745161290322581	0.274193548387097	0.745161290322581	0	0	0	0.745161290322581	0.683870967741935	0.493548387096774	0.745161290322581	0.745161290322581	0.745161290322581	0.745161290322581	0.490322580645161	0	0.580645161290323	0	0.745161290322581	0.270967741935484	0.745161290322581	0.745161290322581	0.545161290322581	0.745161290322581	0	0.745161290322581	0.545161290322581	0.674193548387097	0	0	0.232258064516129	0.745161290322581	0.745161290322581	0.37741935483871	0	0.745161290322581	0.745161290322581	0.487096774193548	0.745161290322581	0.745161290322581	0.745161290322581	0.745161290322581	0	0.738709677419355	0.745161290322581	0.67741935483871
Coeloplana_astericola	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corticium_candelabrum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Craseoa_lathetica	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Crella_elegans	0.238709677419355	0.238709677419355	0.238709677419355	0	0.235483870967742	0	0	0.238709677419355	0.238709677419355	0.238709677419355	0.238709677419355	0	0.238709677419355	0.238709677419355	0.238709677419355	0	0	0		0.238709677419355	0	0.238709677419355	0.238709677419355	0.238709677419355	0.238709677419355	0.238709677419355	0.238709677419355	0.238709677419355	0	0	0	0.238709677419355	0.232258064516129	0.193548387096774	0.238709677419355	0.238709677419355	0.238709677419355	0.238709677419355	0.238709677419355	0	0.238709677419355	0	0.238709677419355	0.238709677419355	0.238709677419355	0.238709677419355	0.2	0.238709677419355	0	0.238709677419355	0.232258064516129	0.238709677419355	0	0	0.232258064516129	0.238709677419355	0.238709677419355	0.238709677419355	0	0.238709677419355	0.238709677419355	0.238709677419355	0.238709677419355	0.238709677419355	0.238709677419355	0.238709677419355	0	0.238709677419355	0.238709677419355	0.238709677419355
Danio_rerio	0.42258064516129	1	1	0	0.993548387096774	0	0	1	1	0.983870967741935	0.348387096774194	0	0.993548387096774	0.990322580645161	0.745161290322581	0	0	0	0.238709677419355		0	0.993548387096774	0.983870967741935	0.993548387096774	1	0.780645161290323	0.274193548387097	1	0	0	0	0.92258064516129	0.683870967741935	0.493548387096774	0.996774193548387	0.996774193548387	1	1	0.490322580645161	0	0.596774193548387	0	0.996774193548387	0.270967741935484	1	1	0.545161290322581	1	0	1	0.545161290322581	0.674193548387097	0	0	0.232258064516129	0.996774193548387	1	0.37741935483871	0	0.874193548387097	1	0.487096774193548	1	0.993548387096774	0.993548387096774	0.912903225806452	0	0.993548387096774	1	0.690322580645161
Daphnia_pulex	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Drosophila_melanogaster	0.42258064516129	0.993548387096774	0.993548387096774	0	0.987096774193548	0	0	0.993548387096774	0.993548387096774	0.97741935483871	0.348387096774194	0	0.987096774193548	0.983870967741935	0.738709677419355	0	0	0	0.238709677419355	0.993548387096774	0		0.97741935483871	0.987096774193548	0.993548387096774	0.774193548387097	0.274193548387097	0.993548387096774	0	0	0	0.916129032258065	0.67741935483871	0.493548387096774	0.990322580645161	0.990322580645161	0.993548387096774	0.993548387096774	0.490322580645161	0	0.596774193548387	0	0.990322580645161	0.270967741935484	0.993548387096774	0.993548387096774	0.545161290322581	0.993548387096774	0	0.993548387096774	0.545161290322581	0.667741935483871	0	0	0.232258064516129	0.990322580645161	0.993548387096774	0.37741935483871	0	0.867741935483871	0.993548387096774	0.487096774193548	0.993548387096774	0.987096774193548	0.987096774193548	0.906451612903226	0	0.993548387096774	0.993548387096774	0.683870967741935
Dryodora_glandiformis	0.42258064516129	0.983870967741935	0.983870967741935	0	0.980645161290323	0	0	0.983870967741935	0.983870967741935	0.983870967741935	0.348387096774194	0	0.983870967741935	0.983870967741935	0.745161290322581	0	0	0	0.238709677419355	0.983870967741935	0	0.97741935483871		0.97741935483871	0.983870967741935	0.77741935483871	0.274193548387097	0.983870967741935	0	0	0	0.906451612903226	0.683870967741935	0.493548387096774	0.980645161290323	0.980645161290323	0.983870967741935	0.983870967741935	0.490322580645161	0	0.596774193548387	0	0.983870967741935	0.270967741935484	0.983870967741935	0.983870967741935	0.545161290322581	0.983870967741935	0	0.983870967741935	0.545161290322581	0.674193548387097	0	0	0.232258064516129	0.983870967741935	0.983870967741935	0.37741935483871	0	0.867741935483871	0.983870967741935	0.487096774193548	0.983870967741935	0.983870967741935	0.983870967741935	0.906451612903226	0	0.97741935483871	0.983870967741935	0.690322580645161
Ephydatia_muelleri	0.42258064516129	0.993548387096774	0.993548387096774	0	0.987096774193548	0	0	0.993548387096774	0.993548387096774	0.97741935483871	0.348387096774194	0	0.987096774193548	0.983870967741935	0.741935483870968	0	0	0	0.238709677419355	0.993548387096774	0	0.987096774193548	0.97741935483871		0.993548387096774	0.77741935483871	0.274193548387097	0.993548387096774	0	0	0	0.916129032258065	0.680645161290323	0.490322580645161	0.993548387096774	0.993548387096774	0.993548387096774	0.993548387096774	0.487096774193548	0	0.593548387096774	0	0.990322580645161	0.270967741935484	0.993548387096774	0.993548387096774	0.541935483870968	0.993548387096774	0	0.993548387096774	0.545161290322581	0.670967741935484	0	0	0.232258064516129	0.990322580645161	0.993548387096774	0.37741935483871	0	0.867741935483871	0.993548387096774	0.487096774193548	0.993548387096774	0.987096774193548	0.987096774193548	0.906451612903226	0	0.987096774193548	0.993548387096774	0.687096774193548
Eunicella_verrucosa	0.42258064516129	1	1	0	0.993548387096774	0	0	1	1	0.983870967741935	0.348387096774194	0	0.993548387096774	0.990322580645161	0.745161290322581	0	0	0	0.238709677419355	1	0	0.993548387096774	0.983870967741935	0.993548387096774		0.780645161290323	0.274193548387097	1	0	0	0	0.92258064516129	0.683870967741935	0.493548387096774	0.996774193548387	0.996774193548387	1	1	0.490322580645161	0	0.596774193548387	0	0.996774193548387	0.270967741935484	1	1	0.545161290322581	1	0	1	0.545161290322581	0.674193548387097	0	0	0.232258064516129	0.996774193548387	1	0.37741935483871	0	0.874193548387097	1	0.487096774193548	1	0.993548387096774	0.993548387096774	0.912903225806452	0	0.993548387096774	1	0.690322580645161
Euplokamis_dunlapae	0.42258064516129	0.780645161290323	0.780645161290323	0	0.77741935483871	0	0	0.780645161290323	0.780645161290323	0.77741935483871	0.338709677419355	0	0.77741935483871	0.780645161290323	0.745161290322581	0	0	0	0.238709677419355	0.780645161290323	0	0.774193548387097	0.77741935483871	0.77741935483871	0.780645161290323		0.274193548387097	0.780645161290323	0	0	0	0.780645161290323	0.683870967741935	0.493548387096774	0.780645161290323	0.780645161290323	0.780645161290323	0.780645161290323	0.490322580645161	0	0.580645161290323	0	0.780645161290323	0.270967741935484	0.780645161290323	0.780645161290323	0.545161290322581	0.780645161290323	0	0.780645161290323	0.545161290322581	0.674193548387097	0	0	0.232258064516129	0.780645161290323	0.780645161290323	0.37741935483871	0	0.780645161290323	0.780645161290323	0.487096774193548	0.780645161290323	0.77741935483871	0.77741935483871	0.780645161290323	0	0.774193548387097	0.780645161290323	0.67741935483871
Hemithiris_psittacea	0.274193548387097	0.274193548387097	0.274193548387097	0	0.270967741935484	0	0	0.274193548387097	0.274193548387097	0.274193548387097	0.274193548387097	0	0.274193548387097	0.274193548387097	0.274193548387097	0	0	0	0.238709677419355	0.274193548387097	0	0.274193548387097	0.274193548387097	0.274193548387097	0.274193548387097	0.274193548387097		0.274193548387097	0	0	0	0.274193548387097	0.267741935483871	0.229032258064516	0.274193548387097	0.274193548387097	0.274193548387097	0.274193548387097	0.274193548387097	0	0.274193548387097	0	0.274193548387097	0.270967741935484	0.274193548387097	0.274193548387097	0.235483870967742	0.274193548387097	0	0.274193548387097	0.267741935483871	0.274193548387097	0	0	0.232258064516129	0.274193548387097	0.274193548387097	0.274193548387097	0	0.274193548387097	0.274193548387097	0.274193548387097	0.274193548387097	0.274193548387097	0.274193548387097	0.274193548387097	0	0.274193548387097	0.274193548387097	0.274193548387097
Homo_sapiens	0.42258064516129	1	1	0	0.993548387096774	0	0	1	1	0.983870967741935	0.348387096774194	0	0.993548387096774	0.990322580645161	0.745161290322581	0	0	0	0.238709677419355	1	0	0.993548387096774	0.983870967741935	0.993548387096774	1	0.780645161290323	0.274193548387097		0	0	0	0.92258064516129	0.683870967741935	0.493548387096774	0.996774193548387	0.996774193548387	1	1	0.490322580645161	0	0.596774193548387	0	0.996774193548387	0.270967741935484	1	1	0.545161290322581	1	0	1	0.545161290322581	0.674193548387097	0	0	0.232258064516129	0.996774193548387	1	0.37741935483871	0	0.874193548387097	1	0.487096774193548	1	0.993548387096774	0.993548387096774	0.912903225806452	0	0.993548387096774	1	0.690322580645161
Hormathia_digitata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Hyalonema_populiferum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Hydra_oligactis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Hydra_viridissima	0.42258064516129	0.92258064516129	0.92258064516129	0	0.916129032258065	0	0	0.92258064516129	0.92258064516129	0.906451612903226	0.338709677419355	0	0.916129032258065	0.912903225806452	0.745161290322581	0	0	0	0.238709677419355	0.92258064516129	0	0.916129032258065	0.906451612903226	0.916129032258065	0.92258064516129	0.780645161290323	0.274193548387097	0.92258064516129	0	0	0		0.683870967741935	0.493548387096774	0.919354838709677	0.919354838709677	0.92258064516129	0.92258064516129	0.490322580645161	0	0.580645161290323	0	0.919354838709677	0.270967741935484	0.92258064516129	0.92258064516129	0.545161290322581	0.92258064516129	0	0.92258064516129	0.545161290322581	0.674193548387097	0	0	0.232258064516129	0.919354838709677	0.92258064516129	0.37741935483871	0	0.874193548387097	0.92258064516129	0.487096774193548	0.92258064516129	0.916129032258065	0.916129032258065	0.912903225806452	0	0.916129032258065	0.92258064516129	0.67741935483871
Hydra_vulgaris	0.416129032258065	0.683870967741935	0.683870967741935	0	0.680645161290323	0	0	0.683870967741935	0.683870967741935	0.683870967741935	0.332258064516129	0	0.683870967741935	0.683870967741935	0.683870967741935	0	0	0	0.232258064516129	0.683870967741935	0	0.67741935483871	0.683870967741935	0.680645161290323	0.683870967741935	0.683870967741935	0.267741935483871	0.683870967741935	0	0	0	0.683870967741935		0.493548387096774	0.683870967741935	0.683870967741935	0.683870967741935	0.683870967741935	0.483870967741935	0	0.574193548387097	0	0.683870967741935	0.264516129032258	0.683870967741935	0.683870967741935	0.545161290322581	0.683870967741935	0	0.683870967741935	0.538709677419355	0.667741935483871	0	0	0.225806451612903	0.683870967741935	0.683870967741935	0.370967741935484	0	0.683870967741935	0.683870967741935	0.480645161290323	0.683870967741935	0.683870967741935	0.683870967741935	0.683870967741935	0	0.67741935483871	0.683870967741935	0.670967741935484
Ircinia_fasciculata	0.37741935483871	0.493548387096774	0.493548387096774	0	0.490322580645161	0	0	0.493548387096774	0.493548387096774	0.493548387096774	0.293548387096774	0	0.493548387096774	0.493548387096774	0.493548387096774	0	0	0	0.193548387096774	0.493548387096774	0	0.493548387096774	0.493548387096774	0.490322580645161	0.493548387096774	0.493548387096774	0.229032258064516	0.493548387096774	0	0	0	0.493548387096774	0.493548387096774		0.493548387096774	0.493548387096774	0.493548387096774	0.493548387096774	0.445161290322581	0	0.487096774193548	0	0.493548387096774	0.225806451612903	0.493548387096774	0.493548387096774	0.487096774193548	0.493548387096774	0	0.493548387096774	0.458064516129032	0.487096774193548	0	0	0.187096774193548	0.493548387096774	0.493548387096774	0.332258064516129	0	0.493548387096774	0.493548387096774	0.441935483870968	0.493548387096774	0.493548387096774	0.493548387096774	0.493548387096774	0	0.493548387096774	0.493548387096774	0.493548387096774
Kirkpatrickia_variolosa	0.42258064516129	0.996774193548387	0.996774193548387	0	0.990322580645161	0	0	0.996774193548387	0.996774193548387	0.980645161290323	0.348387096774194	0	0.990322580645161	0.987096774193548	0.745161290322581	0	0	0	0.238709677419355	0.996774193548387	0	0.990322580645161	0.980645161290323	0.993548387096774	0.996774193548387	0.780645161290323	0.274193548387097	0.996774193548387	0	0	0	0.919354838709677	0.683870967741935	0.493548387096774		0.996774193548387	0.996774193548387	0.996774193548387	0.490322580645161	0	0.596774193548387	0	0.993548387096774	0.270967741935484	0.996774193548387	0.996774193548387	0.545161290322581	0.996774193548387	0	0.996774193548387	0.545161290322581	0.674193548387097	0	0	0.232258064516129	0.993548387096774	0.996774193548387	0.37741935483871	0	0.870967741935484	0.996774193548387	0.487096774193548	0.996774193548387	0.990322580645161	0.990322580645161	0.909677419354839	0	0.990322580645161	0.996774193548387	0.690322580645161
Latrunculia_apicalis	0.42258064516129	0.996774193548387	0.996774193548387	0	0.990322580645161	0	0	0.996774193548387	0.996774193548387	0.980645161290323	0.348387096774194	0	0.990322580645161	0.987096774193548	0.745161290322581	0	0	0	0.238709677419355	0.996774193548387	0	0.990322580645161	0.980645161290323	0.993548387096774	0.996774193548387	0.780645161290323	0.274193548387097	0.996774193548387	0	0	0	0.919354838709677	0.683870967741935	0.493548387096774	0.996774193548387		0.996774193548387	0.996774193548387	0.490322580645161	0	0.596774193548387	0	0.993548387096774	0.270967741935484	0.996774193548387	0.996774193548387	0.545161290322581	0.996774193548387	0	0.996774193548387	0.545161290322581	0.674193548387097	0	0	0.232258064516129	0.993548387096774	0.996774193548387	0.37741935483871	0	0.870967741935484	0.996774193548387	0.487096774193548	0.996774193548387	0.990322580645161	0.990322580645161	0.909677419354839	0	0.990322580645161	0.996774193548387	0.690322580645161
