	Abylopsis_tetragona	Acropora_digitifera	Agalma_elegans	Aiptasia_pallida	Allomyces_macrogynus	Amoebidium_parasiticum	Amphimedon_queenslandica	Aphrocallistes_vastus	Aurelia_aurita	Beroe_abyssicola	Bolinopsis_infundibulum	Bolocera_tuediae	Capitella_teleta	Capsaspora_owczarzaki	Chondrilla_nucula	Coeloplana_astericola	Corticium_candelabrum	Craseoa_lathetica	Crella_elegans	Danio_rerio	Daphnia_pulex	Drosophila_melanogaster	Dryodora_glandiformis	Ephydatia_muelleri	Eunicella_verrucosa	Euplokamis_dunlapae	Hemithiris_psittacea	Homo_sapiens	Hormathia_digitata	Hyalonema_populiferum	Hydra_oligactis	Hydra_viridissima	Hydra_vulgaris	Ircinia_fasciculata	Kirkpatrickia_variolosa	Latrunculia_apicalis	Lithobius_forficatus	Lottia_gigantea	Mertensiidae_sp	Ministeria_vibrans	Mnemiopsis_leidyi	Monosiga_ovata	Mortierella_verticillata	Nanomia_bijuga	Nematostella_vectensis	Oscarella_carmela	Periphylla_periphylla	Petromyzon_marinus	Petrosia_ficiformis	Physalia_physalis	Platygyra_carnosa	Pleurobrachia_atlantica	Pleurobrachia_bachei	Priapulus_caudatus	Pseudospongosorites_suberitoides	Rhizopus_oryzae	Rossella_fibulata	Saccoglossus_kowalevskii	Salpingoeca_rosetta	Sphaeroforma_arctica	Spizellomyces_punctatus	Spongilla_alba	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Tethya_wilhelma	Trichoplax_adhaerens	Tubulanus_polymorphus	Vallicula_sp
Bolinopsis_infundibulum	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bolocera_tuediae	0.996153846153846	0.996153846153846	0.819230769230769	0.996153846153846	0.992307692307692	0.9	0.788461538461538	0.996153846153846	0.307692307692308	0.965384615384615	0		0.996153846153846	0.996153846153846	0.25	0	0.261538461538462	0.819230769230769	0.2	0.996153846153846	0.996153846153846	0.996153846153846	0.996153846153846	0.996153846153846	0.996153846153846	0.307692307692308	0.996153846153846	0.996153846153846	0.757692307692308	0.411538461538462	0.996153846153846	0.730769230769231	0.984615384615385	0.996153846153846	0.996153846153846	0.996153846153846	0.996153846153846	0.996153846153846	0	0.992307692307692	0	0.988461538461539	0.992307692307692	0.996153846153846	0.996153846153846	0.996153846153846	0.757692307692308	0.996153846153846	0	0.996153846153846	0.992307692307692	0.996153846153846	0	0.819230769230769	0.442307692307692	0	0.996153846153846	0	0.996153846153846	0	0.996153846153846	0.996153846153846	0	0.996153846153846	0.996153846153846	0.996153846153846	0.446153846153846	0.996153846153846	0.996153846153846	0
Capitella_teleta	1	0.996153846153846	0.819230769230769	1	0.992307692307692	0.9	0.792307692307692	1	0.311538461538462	0.965384615384615	0	0.996153846153846		1	0.25	0	0.261538461538462	0.819230769230769	0.203846153846154	0.996153846153846	1	1	1	0.996153846153846	1	0.307692307692308	1	0.996153846153846	0.757692307692308	0.415384615384615	0.996153846153846	0.730769230769231	0.984615384615385	0.996153846153846	1	1	0.996153846153846	1	0	0.996153846153846	0	0.988461538461539	0.996153846153846	0.996153846153846	0.996153846153846	1	0.757692307692308	0.996153846153846	0	0.996153846153846	0.996153846153846	0.996153846153846	0	0.823076923076923	0.446153846153846	0	1	0	1	0	1	1	0	0.996153846153846	0.996153846153846	0.996153846153846	0.45	1	1	0
Capsaspora_owczarzaki	1	0.996153846153846	0.819230769230769	1	0.992307692307692	0.9	0.792307692307692	1	0.311538461538462	0.965384615384615	0	0.996153846153846	1		0.25	0	0.261538461538462	0.819230769230769	0.203846153846154	0.996153846153846	1	1	1	0.996153846153846	1	0.307692307692308	1	0.996153846153846	0.757692307692308	0.415384615384615	0.996153846153846	0.730769230769231	0.984615384615385	0.996153846153846	1	1	0.996153846153846	1	0	0.996153846153846	0	0.988461538461539	0.996153846153846	0.996153846153846	0.996153846153846	1	0.757692307692308	0.996153846153846	0	0.996153846153846	0.996153846153846	0.996153846153846	0	0.823076923076923	0.446153846153846	0	1	0	1	0	1	1	0	0.996153846153846	0.996153846153846	0.996153846153846	0.45	1	1	0
Chondrilla_nucula	0.25	0.25	0.25	0.25	0.246153846153846	0.153846153846154	0.203846153846154	0.25	0.25	0.219230769230769	0	0.25	0.25	0.25		0	0.234615384615385	0.25	0.2	0.25	0.25	0.25	0.25	0.25	0.25	0.157692307692308	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0	0.246153846153846	0	0.242307692307692	0.25	0.25	0.25	0.25	0.25	0.25	0	0.25	0.25	0.25	0	0.25	0.211538461538462	0	0.25	0	0.25	0	0.25	0.25	0	0.25	0.25	0.25	0.25	0.25	0.25	0
Coeloplana_astericola	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corticium_candelabrum	0.261538461538462	0.261538461538462	0.261538461538462	0.261538461538462	0.261538461538462	0.180769230769231	0.188461538461538	0.261538461538462	0.261538461538462	0.246153846153846	0	0.261538461538462	0.261538461538462	0.261538461538462	0.234615384615385	0		0.261538461538462	0.184615384615385	0.261538461538462	0.261538461538462	0.261538461538462	0.261538461538462	0.261538461538462	0.261538461538462	0.184615384615385	0.261538461538462	0.261538461538462	0.261538461538462	0.261538461538462	0.261538461538462	0.261538461538462	0.261538461538462	0.261538461538462	0.261538461538462	0.261538461538462	0.261538461538462	0.261538461538462	0	0.257692307692308	0	0.261538461538462	0.261538461538462	0.261538461538462	0.261538461538462	0.261538461538462	0.261538461538462	0.261538461538462	0	0.261538461538462	0.261538461538462	0.261538461538462	0	0.261538461538462	0.203846153846154	0	0.261538461538462	0	0.261538461538462	0	0.261538461538462	0.261538461538462	0	0.261538461538462	0.261538461538462	0.261538461538462	0.261538461538462	0.261538461538462	0.261538461538462	0
Craseoa_lathetica	0.819230769230769	0.819230769230769	0.819230769230769	0.819230769230769	0.815384615384615	0.723076923076923	0.611538461538462	0.819230769230769	0.307692307692308	0.788461538461538	0	0.819230769230769	0.819230769230769	0.819230769230769	0.25	0	0.261538461538462		0.2	0.819230769230769	0.819230769230769	0.819230769230769	0.819230769230769	0.819230769230769	0.819230769230769	0.307692307692308	0.819230769230769	0.819230769230769	0.757692307692308	0.411538461538462	0.819230769230769	0.730769230769231	0.819230769230769	0.819230769230769	0.819230769230769	0.819230769230769	0.819230769230769	0.819230769230769	0	0.815384615384615	0	0.811538461538462	0.815384615384615	0.819230769230769	0.819230769230769	0.819230769230769	0.753846153846154	0.819230769230769	0	0.819230769230769	0.815384615384615	0.819230769230769	0	0.819230769230769	0.442307692307692	0	0.819230769230769	0	0.819230769230769	0	0.819230769230769	0.819230769230769	0	0.819230769230769	0.819230769230769	0.819230769230769	0.446153846153846	0.819230769230769	0.819230769230769	0
Crella_elegans	0.203846153846154	0.2	0.2	0.203846153846154	0.196153846153846	0.103846153846154	0.203846153846154	0.203846153846154	0.203846153846154	0.169230769230769	0	0.2	0.203846153846154	0.203846153846154	0.2	0	0.184615384615385	0.2		0.2	0.203846153846154	0.203846153846154	0.203846153846154	0.2	0.203846153846154	0.107692307692308	0.203846153846154	0.2	0.2	0.203846153846154	0.2	0.2	0.2	0.2	0.203846153846154	0.203846153846154	0.2	0.203846153846154	0	0.2	0	0.192307692307692	0.203846153846154	0.2	0.2	0.203846153846154	0.2	0.2	0	0.2	0.203846153846154	0.2	0	0.203846153846154	0.203846153846154	0	0.203846153846154	0	0.203846153846154	0	0.203846153846154	0.203846153846154	0	0.2	0.2	0.2	0.203846153846154	0.203846153846154	0.203846153846154	0
Danio_rerio	0.996153846153846	0.996153846153846	0.819230769230769	0.996153846153846	0.992307692307692	0.9	0.788461538461538	0.996153846153846	0.307692307692308	0.965384615384615	0	0.996153846153846	0.996153846153846	0.996153846153846	0.25	0	0.261538461538462	0.819230769230769	0.2		0.996153846153846	0.996153846153846	0.996153846153846	0.996153846153846	0.996153846153846	0.307692307692308	0.996153846153846	0.996153846153846	0.757692307692308	0.411538461538462	0.996153846153846	0.730769230769231	0.984615384615385	0.996153846153846	0.996153846153846	0.996153846153846	0.996153846153846	0.996153846153846	0	0.992307692307692	0	0.988461538461539	0.992307692307692	0.996153846153846	0.996153846153846	0.996153846153846	0.757692307692308	0.996153846153846	0	0.996153846153846	0.992307692307692	0.996153846153846	0	0.819230769230769	0.442307692307692	0	0.996153846153846	0	0.996153846153846	0	0.996153846153846	0.996153846153846	0	0.996153846153846	0.996153846153846	0.996153846153846	0.446153846153846	0.996153846153846	0.996153846153846	0
Daphnia_pulex	1	0.996153846153846	0.819230769230769	1	0.992307692307692	0.9	0.792307692307692	1	0.311538461538462	0.965384615384615	0	0.996153846153846	1	1	0.25	0	0.261538461538462	0.819230769230769	0.203846153846154	0.996153846153846		1	1	0.996153846153846	1	0.307692307692308	1	0.996153846153846	0.757692307692308	0.415384615384615	0.996153846153846	0.730769230769231	0.984615384615385	0.996153846153846	1	1	0.996153846153846	1	0	0.996153846153846	0	0.988461538461539	0.996153846153846	0.996153846153846	0.996153846153846	1	0.757692307692308	0.996153846153846	0	0.996153846153846	0.996153846153846	0.996153846153846	0	0.823076923076923	0.446153846153846	0	1	0	1	0	1	1	0	0.996153846153846	0.996153846153846	0.996153846153846	0.45	1	1	0
Drosophila_melanogaster	1	0.996153846153846	0.819230769230769	1	0.992307692307692	0.9	0.792307692307692	1	0.311538461538462	0.965384615384615	0	0.996153846153846	1	1	0.25	0	0.261538461538462	0.819230769230769	0.203846153846154	0.996153846153846	1		1	0.996153846153846	1	0.307692307692308	1	0.996153846153846	0.757692307692308	0.415384615384615	0.996153846153846	0.730769230769231	0.984615384615385	0.996153846153846	1	1	0.996153846153846	1	0	0.996153846153846	0	0.988461538461539	0.996153846153846	0.996153846153846	0.996153846153846	1	0.757692307692308	0.996153846153846	0	0.996153846153846	0.996153846153846	0.996153846153846	0	0.823076923076923	0.446153846153846	0	1	0	1	0	1	1	0	0.996153846153846	0.996153846153846	0.996153846153846	0.45	1	1	0
Dryodora_glandiformis	1	0.996153846153846	0.819230769230769	1	0.992307692307692	0.9	0.792307692307692	1	0.311538461538462	0.965384615384615	0	0.996153846153846	1	1	0.25	0	0.261538461538462	0.819230769230769	0.203846153846154	0.996153846153846	1	1		0.996153846153846	1	0.307692307692308	1	0.996153846153846	0.757692307692308	0.415384615384615	0.996153846153846	0.730769230769231	0.984615384615385	0.996153846153846	1	1	0.996153846153846	1	0	0.996153846153846	0	0.988461538461539	0.996153846153846	0.996153846153846	0.996153846153846	1	0.757692307692308	0.996153846153846	0	0.996153846153846	0.996153846153846	0.996153846153846	0	0.823076923076923	0.446153846153846	0	1	0	1	0	1	1	0	0.996153846153846	0.996153846153846	0.996153846153846	0.45	1	1	0
Ephydatia_muelleri	0.996153846153846	0.996153846153846	0.819230769230769	0.996153846153846	0.992307692307692	0.9	0.788461538461538	0.996153846153846	0.307692307692308	0.965384615384615	0	0.996153846153846	0.996153846153846	0.996153846153846	0.25	0	0.261538461538462	0.819230769230769	0.2	0.996153846153846	0.996153846153846	0.996153846153846	0.996153846153846		0.996153846153846	0.307692307692308	0.996153846153846	0.996153846153846	0.757692307692308	0.411538461538462	0.996153846153846	0.730769230769231	0.984615384615385	0.996153846153846	0.996153846153846	0.996153846153846	0.996153846153846	0.996153846153846	0	0.992307692307692	0	0.988461538461539	0.992307692307692	0.996153846153846	0.996153846153846	0.996153846153846	0.757692307692308	0.996153846153846	0	0.996153846153846	0.992307692307692	0.996153846153846	0	0.819230769230769	0.442307692307692	0	0.996153846153846	0	0.996153846153846	0	0.996153846153846	0.996153846153846	0	0.996153846153846	0.996153846153846	0.996153846153846	0.446153846153846	0.996153846153846	0.996153846153846	0
Eunicella_verrucosa	1	0.996153846153846	0.819230769230769	1	0.992307692307692	0.9	0.792307692307692	1	0.311538461538462	0.965384615384615	0	0.996153846153846	1	1	0.25	0	0.261538461538462	0.819230769230769	0.203846153846154	0.996153846153846	1	1	1	0.996153846153846		0.307692307692308	1	0.996153846153846	0.757692307692308	0.415384615384615	0.996153846153846	0.730769230769231	0.984615384615385	0.996153846153846	1	1	0.996153846153846	1	0	0.996153846153846	0	0.988461538461539	0.996153846153846	0.996153846153846	0.996153846153846	1	0.757692307692308	0.996153846153846	0	0.996153846153846	0.996153846153846	0.996153846153846	0	0.823076923076923	0.446153846153846	0	1	0	1	0	1	1	0	0.996153846153846	0.996153846153846	0.996153846153846	0.45	1	1	0
Euplokamis_dunlapae	0.307692307692308	0.307692307692308	0.307692307692308	0.307692307692308	0.307692307692308	0.303846153846154	0.111538461538462	0.307692307692308	0.215384615384615	0.307692307692308	0	0.307692307692308	0.307692307692308	0.307692307692308	0.157692307692308	0	0.184615384615385	0.307692307692308	0.107692307692308	0.307692307692308	0.307692307692308	0.307692307692308	0.307692307692308	0.307692307692308	0.307692307692308		0.307692307692308	0.307692307692308	0.307692307692308	0.307692307692308	0.307692307692308	0.307692307692308	0.307692307692308	0.307692307692308	0.307692307692308	0.307692307692308	0.307692307692308	0.307692307692308	0	0.307692307692308	0	0.307692307692308	0.307692307692308	0.307692307692308	0.307692307692308	0.307692307692308	0.307692307692308	0.307692307692308	0	0.307692307692308	0.307692307692308	0.307692307692308	0	0.307692307692308	0.25	0	0.307692307692308	0	0.307692307692308	0	0.307692307692308	0.307692307692308	0	0.307692307692308	0.307692307692308	0.307692307692308	0.307692307692308	0.307692307692308	0.307692307692308	0
Hemithiris_psittacea	1	0.996153846153846	0.819230769230769	1	0.992307692307692	0.9	0.792307692307692	1	0.311538461538462	0.965384615384615	0	0.996153846153846	1	1	0.25	0	0.261538461538462	0.819230769230769	0.203846153846154	0.996153846153846	1	1	1	0.996153846153846	1	0.307692307692308		0.996153846153846	0.757692307692308	0.415384615384615	0.996153846153846	0.730769230769231	0.984615384615385	0.996153846153846	1	1	0.996153846153846	1	0	0.996153846153846	0	0.988461538461539	0.996153846153846	0.996153846153846	0.996153846153846	1	0.757692307692308	0.996153846153846	0	0.996153846153846	0.996153846153846	0.996153846153846	0	0.823076923076923	0.446153846153846	0	1	0	1	0	1	1	0	0.996153846153846	0.996153846153846	0.996153846153846	0.45	1	1	0
Homo_sapiens	0.996153846153846	0.996153846153846	0.819230769230769	0.996153846153846	0.992307692307692	0.9	0.788461538461538	0.996153846153846	0.307692307692308	0.965384615384615	0	0.996153846153846	0.996153846153846	0.996153846153846	0.25	0	0.261538461538462	0.819230769230769	0.2	0.996153846153846	0.996153846153846	0.996153846153846	0.996153846153846	0.996153846153846	0.996153846153846	0.307692307692308	0.996153846153846		0.757692307692308	0.411538461538462	0.996153846153846	0.730769230769231	0.984615384615385	0.996153846153846	0.996153846153846	0.996153846153846	0.996153846153846	0.996153846153846	0	0.992307692307692	0	0.988461538461539	0.992307692307692	0.996153846153846	0.996153846153846	0.996153846153846	0.757692307692308	0.996153846153846	0	0.996153846153846	0.992307692307692	0.996153846153846	0	0.819230769230769	0.442307692307692	0	0.996153846153846	0	0.996153846153846	0	0.996153846153846	0.996153846153846	0	0.996153846153846	0.996153846153846	0.996153846153846	0.446153846153846	0.996153846153846	0.996153846153846	0
Hormathia_digitata	0.757692307692308	0.757692307692308	0.757692307692308	0.757692307692308	0.753846153846154	0.661538461538462	0.55	0.757692307692308	0.307692307692308	0.726923076923077	0	0.757692307692308	0.757692307692308	0.757692307692308	0.25	0	0.261538461538462	0.757692307692308	0.2	0.757692307692308	0.757692307692308	0.757692307692308	0.757692307692308	0.757692307692308	0.757692307692308	0.307692307692308	0.757692307692308	0.757692307692308		0.411538461538462	0.757692307692308	0.730769230769231	0.757692307692308	0.757692307692308	0.757692307692308	0.757692307692308	0.757692307692308	0.757692307692308	0	0.753846153846154	0	0.75	0.753846153846154	0.757692307692308	0.757692307692308	0.757692307692308	0.753846153846154	0.757692307692308	0	0.757692307692308	0.757692307692308	0.757692307692308	0	0.757692307692308	0.442307692307692	0	0.757692307692308	0	0.757692307692308	0	0.757692307692308	0.757692307692308	0	0.757692307692308	0.757692307692308	0.757692307692308	0.438461538461538	0.757692307692308	0.757692307692308	0
Hyalonema_populiferum	0.415384615384615	0.411538461538462	0.411538461538462	0.415384615384615	0.407692307692308	0.315384615384615	0.219230769230769	0.415384615384615	0.311538461538462	0.380769230769231	0	0.411538461538462	0.415384615384615	0.415384615384615	0.25	0	0.261538461538462	0.411538461538462	0.203846153846154	0.411538461538462	0.415384615384615	0.415384615384615	0.415384615384615	0.411538461538462	0.415384615384615	0.307692307692308	0.415384615384615	0.411538461538462	0.411538461538462		0.411538461538462	0.411538461538462	0.411538461538462	0.411538461538462	0.415384615384615	0.415384615384615	0.411538461538462	0.415384615384615	0	0.411538461538462	0	0.403846153846154	0.415384615384615	0.411538461538462	0.411538461538462	0.415384615384615	0.411538461538462	0.411538461538462	0	0.411538461538462	0.415384615384615	0.411538461538462	0	0.415384615384615	0.346153846153846	0	0.415384615384615	0	0.415384615384615	0	0.415384615384615	0.415384615384615	0	0.411538461538462	0.411538461538462	0.411538461538462	0.403846153846154	0.415384615384615	0.415384615384615	0
