	Abylopsis_tetragona	Acropora_digitifera	Agalma_elegans	Aiptasia_pallida	Allomyces_macrogynus	Amoebidium_parasiticum	Amphimedon_queenslandica	Aphrocallistes_vastus	Aurelia_aurita	Beroe_abyssicola	Bolinopsis_infundibulum	Bolocera_tuediae	Capitella_teleta	Capsaspora_owczarzaki	Chondrilla_nucula	Coeloplana_astericola	Corticium_candelabrum	Craseoa_lathetica	Crella_elegans	Danio_rerio	Daphnia_pulex	Drosophila_melanogaster	Dryodora_glandiformis	Ephydatia_muelleri	Eunicella_verrucosa	Euplokamis_dunlapae	Hemithiris_psittacea	Homo_sapiens	Hormathia_digitata	Hyalonema_populiferum	Hydra_oligactis	Hydra_viridissima	Hydra_vulgaris	Ircinia_fasciculata	Kirkpatrickia_variolosa	Latrunculia_apicalis	Lithobius_forficatus	Lottia_gigantea	Mertensiidae_sp	Ministeria_vibrans	Mnemiopsis_leidyi	Monosiga_ovata	Mortierella_verticillata	Nanomia_bijuga	Nematostella_vectensis	Oscarella_carmela	Periphylla_periphylla	Petromyzon_marinus	Petrosia_ficiformis	Physalia_physalis	Platygyra_carnosa	Pleurobrachia_atlantica	Pleurobrachia_bachei	Priapulus_caudatus	Pseudospongosorites_suberitoides	Rhizopus_oryzae	Rossella_fibulata	Saccoglossus_kowalevskii	Salpingoeca_rosetta	Sphaeroforma_arctica	Spizellomyces_punctatus	Spongilla_alba	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Tethya_wilhelma	Trichoplax_adhaerens	Tubulanus_polymorphus	Vallicula_sp
Bolinopsis_infundibulum	0.980237154150198	0.980237154150198	0.980237154150198	0.980237154150198	0.980237154150198	0.980237154150198	0.980237154150198	0.980237154150198	0	0.988142292490119		0.980237154150198	0.980237154150198	0.980237154150198	0	0.984189723320158	0	0.679841897233202	0.980237154150198	0.980237154150198	0.980237154150198	0.972332015810277	0.988142292490119	0.980237154150198	0.980237154150198	0.841897233201581	0.980237154150198	0.980237154150198	0.980237154150198	0.980237154150198	0.980237154150198	0.980237154150198	0.976284584980237	0.758893280632411	0.980237154150198	0.980237154150198	0.980237154150198	0.980237154150198	0.988142292490119	0.980237154150198	0.988142292490119	0	0.980237154150198	0.980237154150198	0.980237154150198	0.980237154150198	0.980237154150198	0	0.541501976284585	0.980237154150198	0.928853754940711	0.988142292490119	0.988142292490119	0.980237154150198	0.881422924901186	0.980237154150198	0.980237154150198	0.980237154150198	0	0.980237154150198	0.980237154150198	0	0.980237154150198	0.980237154150198	0.980237154150198	0.980237154150198	0	0.976284584980237	0.980237154150198	0.8300395256917
Bolocera_tuediae	0.992094861660079	0.992094861660079	0.992094861660079	0.992094861660079	0.992094861660079	0.992094861660079	0.992094861660079	0.992094861660079	0	0.992094861660079	0.980237154150198		0.992094861660079	0.992094861660079	0	0.992094861660079	0	0.691699604743083	0.992094861660079	0.992094861660079	0.992094861660079	0.984189723320158	0.992094861660079	0.992094861660079	0.992094861660079	0.837944664031621	0.992094861660079	0.992094861660079	0.992094861660079	0.992094861660079	0.992094861660079	0.992094861660079	0.988142292490119	0.770750988142292	0.992094861660079	0.992094861660079	0.992094861660079	0.992094861660079	0.992094861660079	0.992094861660079	0.992094861660079	0	0.992094861660079	0.992094861660079	0.992094861660079	0.992094861660079	0.992094861660079	0	0.541501976284585	0.992094861660079	0.940711462450593	0.992094861660079	0.992094861660079	0.992094861660079	0.881422924901186	0.992094861660079	0.992094861660079	0.992094861660079	0	0.992094861660079	0.992094861660079	0	0.992094861660079	0.992094861660079	0.992094861660079	0.992094861660079	0	0.988142292490119	0.992094861660079	0.826086956521739
Capitella_teleta	0.992094861660079	0.992094861660079	0.992094861660079	0.992094861660079	0.992094861660079	0.992094861660079	0.992094861660079	0.992094861660079	0	0.992094861660079	0.980237154150198	0.992094861660079		0.992094861660079	0	0.992094861660079	0	0.691699604743083	0.992094861660079	0.992094861660079	0.992094861660079	0.984189723320158	0.992094861660079	0.992094861660079	0.992094861660079	0.837944664031621	0.992094861660079	0.992094861660079	0.992094861660079	0.992094861660079	0.992094861660079	0.992094861660079	0.988142292490119	0.770750988142292	0.992094861660079	0.992094861660079	0.992094861660079	0.992094861660079	0.992094861660079	0.992094861660079	0.992094861660079	0	0.992094861660079	0.992094861660079	0.992094861660079	0.992094861660079	0.992094861660079	0	0.541501976284585	0.992094861660079	0.940711462450593	0.992094861660079	0.992094861660079	0.992094861660079	0.881422924901186	0.992094861660079	0.992094861660079	0.992094861660079	0	0.992094861660079	0.992094861660079	0	0.992094861660079	0.992094861660079	0.992094861660079	0.992094861660079	0	0.988142292490119	0.992094861660079	0.826086956521739
Capsaspora_owczarzaki	0.992094861660079	0.992094861660079	0.992094861660079	0.992094861660079	0.992094861660079	0.992094861660079	0.992094861660079	0.992094861660079	0	0.992094861660079	0.980237154150198	0.992094861660079	0.992094861660079		0	0.992094861660079	0	0.691699604743083	0.992094861660079	0.992094861660079	0.992094861660079	0.984189723320158	0.992094861660079	0.992094861660079	0.992094861660079	0.837944664031621	0.992094861660079	0.992094861660079	0.992094861660079	0.992094861660079	0.992094861660079	0.992094861660079	0.988142292490119	0.770750988142292	0.992094861660079	0.992094861660079	0.992094861660079	0.992094861660079	0.992094861660079	0.992094861660079	0.992094861660079	0	0.992094861660079	0.992094861660079	0.992094861660079	0.992094861660079	0.992094861660079	0	0.541501976284585	0.992094861660079	0.940711462450593	0.992094861660079	0.992094861660079	0.992094861660079	0.881422924901186	0.992094861660079	0.992094861660079	0.992094861660079	0	0.992094861660079	0.992094861660079	0	0.992094861660079	0.992094861660079	0.992094861660079	0.992094861660079	0	0.988142292490119	0.992094861660079	0.826086956521739
Chondrilla_nucula	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Coeloplana_astericola	0.992094861660079	0.992094861660079	0.992094861660079	0.992094861660079	0.992094861660079	0.992094861660079	0.992094861660079	0.992094861660079	0	0.99604743083004	0.984189723320158	0.992094861660079	0.992094861660079	0.992094861660079	0		0	0.691699604743083	0.992094861660079	0.992094861660079	0.992094861660079	0.984189723320158	0.99604743083004	0.992094861660079	0.992094861660079	0.837944664031621	0.992094861660079	0.992094861660079	0.992094861660079	0.992094861660079	0.992094861660079	0.992094861660079	0.988142292490119	0.770750988142292	0.992094861660079	0.992094861660079	0.992094861660079	0.992094861660079	0.99604743083004	0.992094861660079	0.99604743083004	0	0.992094861660079	0.992094861660079	0.992094861660079	0.992094861660079	0.992094861660079	0	0.541501976284585	0.992094861660079	0.940711462450593	0.99604743083004	0.99604743083004	0.992094861660079	0.881422924901186	0.992094861660079	0.992094861660079	0.992094861660079	0	0.992094861660079	0.992094861660079	0	0.992094861660079	0.992094861660079	0.992094861660079	0.992094861660079	0	0.988142292490119	0.992094861660079	0.8300395256917
Corticium_candelabrum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Craseoa_lathetica	0.691699604743083	0.691699604743083	0.691699604743083	0.691699604743083	0.691699604743083	0.691699604743083	0.691699604743083	0.691699604743083	0	0.691699604743083	0.679841897233202	0.691699604743083	0.691699604743083	0.691699604743083	0	0.691699604743083	0		0.691699604743083	0.691699604743083	0.691699604743083	0.683794466403162	0.691699604743083	0.691699604743083	0.691699604743083	0.537549407114625	0.691699604743083	0.691699604743083	0.691699604743083	0.691699604743083	0.691699604743083	0.691699604743083	0.687747035573123	0.691699604743083	0.691699604743083	0.691699604743083	0.691699604743083	0.691699604743083	0.691699604743083	0.691699604743083	0.691699604743083	0	0.691699604743083	0.691699604743083	0.691699604743083	0.691699604743083	0.691699604743083	0	0.241106719367589	0.691699604743083	0.691699604743083	0.691699604743083	0.691699604743083	0.691699604743083	0.58102766798419	0.691699604743083	0.691699604743083	0.691699604743083	0	0.691699604743083	0.691699604743083	0	0.691699604743083	0.691699604743083	0.691699604743083	0.691699604743083	0	0.687747035573123	0.691699604743083	0.525691699604743
Crella_elegans	0.992094861660079	0.992094861660079	0.992094861660079	0.992094861660079	0.992094861660079	0.992094861660079	0.992094861660079	0.992094861660079	0	0.992094861660079	0.980237154150198	0.992094861660079	0.992094861660079	0.992094861660079	0	0.992094861660079	0	0.691699604743083		0.992094861660079	0.992094861660079	0.984189723320158	0.992094861660079	0.992094861660079	0.992094861660079	0.837944664031621	0.992094861660079	0.992094861660079	0.992094861660079	0.992094861660079	0.992094861660079	0.992094861660079	0.988142292490119	0.770750988142292	0.992094861660079	0.992094861660079	0.992094861660079	0.992094861660079	0.992094861660079	0.992094861660079	0.992094861660079	0	0.992094861660079	0.992094861660079	0.992094861660079	0.992094861660079	0.992094861660079	0	0.541501976284585	0.992094861660079	0.940711462450593	0.992094861660079	0.992094861660079	0.992094861660079	0.881422924901186	0.992094861660079	0.992094861660079	0.992094861660079	0	0.992094861660079	0.992094861660079	0	0.992094861660079	0.992094861660079	0.992094861660079	0.992094861660079	0	0.988142292490119	0.992094861660079	0.826086956521739
Danio_rerio	0.992094861660079	0.992094861660079	0.992094861660079	0.992094861660079	0.992094861660079	0.992094861660079	0.992094861660079	0.992094861660079	0	0.992094861660079	0.980237154150198	0.992094861660079	0.992094861660079	0.992094861660079	0	0.992094861660079	0	0.691699604743083	0.992094861660079		0.992094861660079	0.984189723320158	0.992094861660079	0.992094861660079	0.992094861660079	0.837944664031621	0.992094861660079	0.992094861660079	0.992094861660079	0.992094861660079	0.992094861660079	0.992094861660079	0.988142292490119	0.770750988142292	0.992094861660079	0.992094861660079	0.992094861660079	0.992094861660079	0.992094861660079	0.992094861660079	0.992094861660079	0	0.992094861660079	0.992094861660079	0.992094861660079	0.992094861660079	0.992094861660079	0	0.541501976284585	0.992094861660079	0.940711462450593	0.992094861660079	0.992094861660079	0.992094861660079	0.881422924901186	0.992094861660079	0.992094861660079	0.992094861660079	0	0.992094861660079	0.992094861660079	0	0.992094861660079	0.992094861660079	0.992094861660079	0.992094861660079	0	0.988142292490119	0.992094861660079	0.826086956521739
Daphnia_pulex	0.992094861660079	0.992094861660079	0.992094861660079	0.992094861660079	0.992094861660079	0.992094861660079	0.992094861660079	0.992094861660079	0	0.992094861660079	0.980237154150198	0.992094861660079	0.992094861660079	0.992094861660079	0	0.992094861660079	0	0.691699604743083	0.992094861660079	0.992094861660079		0.984189723320158	0.992094861660079	0.992094861660079	0.992094861660079	0.837944664031621	0.992094861660079	0.992094861660079	0.992094861660079	0.992094861660079	0.992094861660079	0.992094861660079	0.988142292490119	0.770750988142292	0.992094861660079	0.992094861660079	0.992094861660079	0.992094861660079	0.992094861660079	0.992094861660079	0.992094861660079	0	0.992094861660079	0.992094861660079	0.992094861660079	0.992094861660079	0.992094861660079	0	0.541501976284585	0.992094861660079	0.940711462450593	0.992094861660079	0.992094861660079	0.992094861660079	0.881422924901186	0.992094861660079	0.992094861660079	0.992094861660079	0	0.992094861660079	0.992094861660079	0	0.992094861660079	0.992094861660079	0.992094861660079	0.992094861660079	0	0.988142292490119	0.992094861660079	0.826086956521739
Drosophila_melanogaster	0.984189723320158	0.984189723320158	0.984189723320158	0.984189723320158	0.984189723320158	0.984189723320158	0.984189723320158	0.984189723320158	0	0.984189723320158	0.972332015810277	0.984189723320158	0.984189723320158	0.984189723320158	0	0.984189723320158	0	0.683794466403162	0.984189723320158	0.984189723320158	0.984189723320158		0.984189723320158	0.984189723320158	0.984189723320158	0.837944664031621	0.984189723320158	0.984189723320158	0.984189723320158	0.984189723320158	0.984189723320158	0.984189723320158	0.980237154150198	0.762845849802372	0.984189723320158	0.984189723320158	0.984189723320158	0.984189723320158	0.984189723320158	0.984189723320158	0.984189723320158	0	0.984189723320158	0.984189723320158	0.984189723320158	0.984189723320158	0.984189723320158	0	0.541501976284585	0.984189723320158	0.932806324110672	0.984189723320158	0.984189723320158	0.984189723320158	0.873517786561265	0.984189723320158	0.984189723320158	0.984189723320158	0	0.984189723320158	0.984189723320158	0	0.984189723320158	0.984189723320158	0.984189723320158	0.984189723320158	0	0.980237154150198	0.984189723320158	0.826086956521739
Dryodora_glandiformis	0.992094861660079	0.992094861660079	0.992094861660079	0.992094861660079	0.992094861660079	0.992094861660079	0.992094861660079	0.992094861660079	0	1	0.988142292490119	0.992094861660079	0.992094861660079	0.992094861660079	0	0.99604743083004	0	0.691699604743083	0.992094861660079	0.992094861660079	0.992094861660079	0.984189723320158		0.992094861660079	0.992094861660079	0.841897233201581	0.992094861660079	0.992094861660079	0.992094861660079	0.992094861660079	0.992094861660079	0.992094861660079	0.988142292490119	0.770750988142292	0.992094861660079	0.992094861660079	0.992094861660079	0.992094861660079	1	0.992094861660079	1	0	0.992094861660079	0.992094861660079	0.992094861660079	0.992094861660079	0.992094861660079	0	0.541501976284585	0.992094861660079	0.940711462450593	1	1	0.992094861660079	0.881422924901186	0.992094861660079	0.992094861660079	0.992094861660079	0	0.992094861660079	0.992094861660079	0	0.992094861660079	0.992094861660079	0.992094861660079	0.992094861660079	0	0.988142292490119	0.992094861660079	0.8300395256917
Ephydatia_muelleri	0.992094861660079	0.992094861660079	0.992094861660079	0.992094861660079	0.992094861660079	0.992094861660079	0.992094861660079	0.992094861660079	0	0.992094861660079	0.980237154150198	0.992094861660079	0.992094861660079	0.992094861660079	0	0.992094861660079	0	0.691699604743083	0.992094861660079	0.992094861660079	0.992094861660079	0.984189723320158	0.992094861660079		0.992094861660079	0.837944664031621	0.992094861660079	0.992094861660079	0.992094861660079	0.992094861660079	0.992094861660079	0.992094861660079	0.988142292490119	0.770750988142292	0.992094861660079	0.992094861660079	0.992094861660079	0.992094861660079	0.992094861660079	0.992094861660079	0.992094861660079	0	0.992094861660079	0.992094861660079	0.992094861660079	0.992094861660079	0.992094861660079	0	0.541501976284585	0.992094861660079	0.940711462450593	0.992094861660079	0.992094861660079	0.992094861660079	0.881422924901186	0.992094861660079	0.992094861660079	0.992094861660079	0	0.992094861660079	0.992094861660079	0	0.992094861660079	0.992094861660079	0.992094861660079	0.992094861660079	0	0.988142292490119	0.992094861660079	0.826086956521739
Eunicella_verrucosa	0.992094861660079	0.992094861660079	0.992094861660079	0.992094861660079	0.992094861660079	0.992094861660079	0.992094861660079	0.992094861660079	0	0.992094861660079	0.980237154150198	0.992094861660079	0.992094861660079	0.992094861660079	0	0.992094861660079	0	0.691699604743083	0.992094861660079	0.992094861660079	0.992094861660079	0.984189723320158	0.992094861660079	0.992094861660079		0.837944664031621	0.992094861660079	0.992094861660079	0.992094861660079	0.992094861660079	0.992094861660079	0.992094861660079	0.988142292490119	0.770750988142292	0.992094861660079	0.992094861660079	0.992094861660079	0.992094861660079	0.992094861660079	0.992094861660079	0.992094861660079	0	0.992094861660079	0.992094861660079	0.992094861660079	0.992094861660079	0.992094861660079	0	0.541501976284585	0.992094861660079	0.940711462450593	0.992094861660079	0.992094861660079	0.992094861660079	0.881422924901186	0.992094861660079	0.992094861660079	0.992094861660079	0	0.992094861660079	0.992094861660079	0	0.992094861660079	0.992094861660079	0.992094861660079	0.992094861660079	0	0.988142292490119	0.992094861660079	0.826086956521739
Euplokamis_dunlapae	0.837944664031621	0.837944664031621	0.837944664031621	0.837944664031621	0.837944664031621	0.837944664031621	0.837944664031621	0.837944664031621	0	0.841897233201581	0.841897233201581	0.837944664031621	0.837944664031621	0.837944664031621	0	0.837944664031621	0	0.537549407114625	0.837944664031621	0.837944664031621	0.837944664031621	0.837944664031621	0.841897233201581	0.837944664031621	0.837944664031621		0.837944664031621	0.837944664031621	0.837944664031621	0.837944664031621	0.837944664031621	0.837944664031621	0.83399209486166	0.616600790513834	0.837944664031621	0.837944664031621	0.837944664031621	0.837944664031621	0.841897233201581	0.837944664031621	0.841897233201581	0	0.837944664031621	0.837944664031621	0.837944664031621	0.837944664031621	0.837944664031621	0	0.541501976284585	0.837944664031621	0.786561264822134	0.841897233201581	0.841897233201581	0.837944664031621	0.818181818181818	0.837944664031621	0.837944664031621	0.837944664031621	0	0.837944664031621	0.837944664031621	0	0.837944664031621	0.837944664031621	0.837944664031621	0.837944664031621	0	0.837944664031621	0.837944664031621	0.826086956521739
