	Abylopsis_tetragona	Acropora_digitifera	Agalma_elegans	Aiptasia_pallida	Allomyces_macrogynus	Amoebidium_parasiticum	Amphimedon_queenslandica	Aphrocallistes_vastus	Aurelia_aurita	Beroe_abyssicola	Bolinopsis_infundibulum	Bolocera_tuediae	Capitella_teleta	Capsaspora_owczarzaki	Chondrilla_nucula	Coeloplana_astericola	Corticium_candelabrum	Craseoa_lathetica	Crella_elegans	Danio_rerio	Daphnia_pulex	Drosophila_melanogaster	Dryodora_glandiformis	Ephydatia_muelleri	Eunicella_verrucosa	Euplokamis_dunlapae	Hemithiris_psittacea	Homo_sapiens	Hormathia_digitata	Hyalonema_populiferum	Hydra_oligactis	Hydra_viridissima	Hydra_vulgaris	Ircinia_fasciculata	Kirkpatrickia_variolosa	Latrunculia_apicalis	Lithobius_forficatus	Lottia_gigantea	Mertensiidae_sp	Ministeria_vibrans	Mnemiopsis_leidyi	Monosiga_ovata	Mortierella_verticillata	Nanomia_bijuga	Nematostella_vectensis	Oscarella_carmela	Periphylla_periphylla	Petromyzon_marinus	Petrosia_ficiformis	Physalia_physalis	Platygyra_carnosa	Pleurobrachia_atlantica	Pleurobrachia_bachei	Priapulus_caudatus	Pseudospongosorites_suberitoides	Rhizopus_oryzae	Rossella_fibulata	Saccoglossus_kowalevskii	Salpingoeca_rosetta	Sphaeroforma_arctica	Spizellomyces_punctatus	Spongilla_alba	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Tethya_wilhelma	Trichoplax_adhaerens	Tubulanus_polymorphus	Vallicula_sp
Bolinopsis_infundibulum	0.565217391304348	0.565217391304348	0.565217391304348	0.565217391304348	0.565217391304348	0.565217391304348	0.46195652173913	0.565217391304348	0.358695652173913	0.380434782608696		0.565217391304348	0.565217391304348	0.565217391304348	0	0.565217391304348	0	0.565217391304348	0	0.565217391304348	0.548913043478261	0.565217391304348	0.565217391304348	0.565217391304348	0.565217391304348	0.565217391304348	0.565217391304348	0.559782608695652	0.565217391304348	0.429347826086957	0.244565217391304	0.429347826086957	0.5	0	0.565217391304348	0.565217391304348	0.565217391304348	0.565217391304348	0.364130434782609	0.565217391304348	0	0.358695652173913	0.565217391304348	0.396739130434783	0.565217391304348	0.565217391304348	0.494565217391304	0.565217391304348	0.565217391304348	0.565217391304348	0.565217391304348	0	0	0.5	0	0.396739130434783	0	0.548913043478261	0.565217391304348	0.565217391304348	0.429347826086957	0.565217391304348	0	0.565217391304348	0.548913043478261	0.565217391304348	0	0	0.565217391304348	0.53804347826087
Bolocera_tuediae	0.733695652173913	0.733695652173913	0.733695652173913	0.733695652173913	0.717391304347826	0.733695652173913	0.630434782608696	0.614130434782609	0.478260869565217	0.5	0.565217391304348		0.733695652173913	0.733695652173913	0	0.614130434782609	0	0.733695652173913	0	0.733695652173913	0.717391304347826	0.733695652173913	0.690217391304348	0.733695652173913	0.733695652173913	0.733695652173913	0.733695652173913	0.728260869565217	0.733695652173913	0.467391304347826	0.244565217391304	0.429347826086957	0.619565217391304	0	0.733695652173913	0.733695652173913	0.733695652173913	0.733695652173913	0.364130434782609	0.717391304347826	0	0.478260869565217	0.717391304347826	0.445652173913043	0.733695652173913	0.630434782608696	0.559782608695652	0.733695652173913	0.733695652173913	0.733695652173913	0.733695652173913	0	0	0.510869565217391	0	0.494565217391304	0	0.597826086956522	0.733695652173913	0.690217391304348	0.532608695652174	0.733695652173913	0	0.733695652173913	0.597826086956522	0.733695652173913	0	0	0.630434782608696	0.548913043478261
Capitella_teleta	0.994565217391304	0.994565217391304	0.994565217391304	0.994565217391304	0.956521739130435	0.994565217391304	0.78804347826087	0.755434782608696	0.706521739130435	0.728260869565217	0.565217391304348	0.733695652173913		0.994565217391304	0	0.652173913043478	0	0.96195652173913	0	0.994565217391304	0.978260869565217	0.994565217391304	0.907608695652174	0.994565217391304	0.994565217391304	0.989130434782609	0.96195652173913	0.989130434782609	0.994565217391304	0.516304347826087	0.244565217391304	0.429347826086957	0.83695652173913	0	0.994565217391304	0.994565217391304	0.989130434782609	0.983695652173913	0.364130434782609	0.967391304347826	0	0.652173913043478	0.967391304347826	0.478260869565217	0.994565217391304	0.66304347826087	0.619565217391304	0.994565217391304	0.994565217391304	0.994565217391304	0.956521739130435	0	0	0.554347826086957	0	0.684782608695652	0	0.630434782608696	0.972826086956522	0.951086956521739	0.771739130434783	0.994565217391304	0	0.994565217391304	0.630434782608696	0.978260869565217	0	0	0.66304347826087	0.625
Capsaspora_owczarzaki	0.994565217391304	0.994565217391304	0.994565217391304	0.994565217391304	0.956521739130435	0.994565217391304	0.78804347826087	0.755434782608696	0.706521739130435	0.728260869565217	0.565217391304348	0.733695652173913	0.994565217391304		0	0.652173913043478	0	0.96195652173913	0	0.994565217391304	0.978260869565217	0.994565217391304	0.907608695652174	0.994565217391304	0.994565217391304	0.989130434782609	0.96195652173913	0.989130434782609	0.994565217391304	0.516304347826087	0.244565217391304	0.429347826086957	0.83695652173913	0	0.994565217391304	0.994565217391304	0.989130434782609	0.983695652173913	0.364130434782609	0.967391304347826	0	0.652173913043478	0.967391304347826	0.478260869565217	0.994565217391304	0.66304347826087	0.619565217391304	0.994565217391304	0.994565217391304	0.994565217391304	0.956521739130435	0	0	0.554347826086957	0	0.684782608695652	0	0.630434782608696	0.972826086956522	0.951086956521739	0.771739130434783	0.994565217391304	0	0.994565217391304	0.630434782608696	0.978260869565217	0	0	0.66304347826087	0.625
Chondrilla_nucula	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Coeloplana_astericola	0.652173913043478	0.652173913043478	0.652173913043478	0.652173913043478	0.652173913043478	0.652173913043478	0.548913043478261	0.635869565217391	0.396739130434783	0.418478260869565	0.565217391304348	0.614130434782609	0.652173913043478	0.652173913043478	0		0	0.652173913043478	0	0.652173913043478	0.635869565217391	0.652173913043478	0.608695652173913	0.652173913043478	0.652173913043478	0.652173913043478	0.652173913043478	0.646739130434783	0.652173913043478	0.46195652173913	0.244565217391304	0.429347826086957	0.53804347826087	0	0.652173913043478	0.652173913043478	0.652173913043478	0.652173913043478	0.364130434782609	0.652173913043478	0	0.429347826086957	0.652173913043478	0.445652173913043	0.652173913043478	0.614130434782609	0.527173913043478	0.652173913043478	0.652173913043478	0.652173913043478	0.652173913043478	0	0	0.516304347826087	0	0.434782608695652	0	0.597826086956522	0.652173913043478	0.608695652173913	0.467391304347826	0.652173913043478	0	0.652173913043478	0.597826086956522	0.652173913043478	0	0	0.614130434782609	0.543478260869565
Corticium_candelabrum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Craseoa_lathetica	0.96195652173913	0.96195652173913	0.96195652173913	0.96195652173913	0.923913043478261	0.96195652173913	0.78804347826087	0.722826086956522	0.706521739130435	0.728260869565217	0.565217391304348	0.733695652173913	0.96195652173913	0.96195652173913	0	0.652173913043478	0		0	0.96195652173913	0.945652173913043	0.96195652173913	0.907608695652174	0.96195652173913	0.96195652173913	0.96195652173913	0.96195652173913	0.956521739130435	0.96195652173913	0.516304347826087	0.244565217391304	0.429347826086957	0.83695652173913	0	0.96195652173913	0.96195652173913	0.96195652173913	0.96195652173913	0.364130434782609	0.934782608695652	0	0.652173913043478	0.934782608695652	0.445652173913043	0.96195652173913	0.630434782608696	0.619565217391304	0.96195652173913	0.96195652173913	0.96195652173913	0.956521739130435	0	0	0.554347826086957	0	0.684782608695652	0	0.597826086956522	0.96195652173913	0.918478260869565	0.739130434782609	0.96195652173913	0	0.96195652173913	0.597826086956522	0.951086956521739	0	0	0.630434782608696	0.625
Crella_elegans	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Danio_rerio	0.994565217391304	0.994565217391304	0.994565217391304	0.994565217391304	0.956521739130435	0.994565217391304	0.78804347826087	0.755434782608696	0.706521739130435	0.728260869565217	0.565217391304348	0.733695652173913	0.994565217391304	0.994565217391304	0	0.652173913043478	0	0.96195652173913	0		0.978260869565217	0.994565217391304	0.907608695652174	0.994565217391304	0.994565217391304	0.989130434782609	0.96195652173913	0.989130434782609	0.994565217391304	0.516304347826087	0.244565217391304	0.429347826086957	0.83695652173913	0	0.994565217391304	0.994565217391304	0.989130434782609	0.983695652173913	0.364130434782609	0.967391304347826	0	0.652173913043478	0.967391304347826	0.478260869565217	0.994565217391304	0.66304347826087	0.619565217391304	0.994565217391304	0.994565217391304	0.994565217391304	0.956521739130435	0	0	0.554347826086957	0	0.684782608695652	0	0.630434782608696	0.972826086956522	0.951086956521739	0.771739130434783	0.994565217391304	0	0.994565217391304	0.630434782608696	0.978260869565217	0	0	0.66304347826087	0.625
Daphnia_pulex	0.978260869565217	0.978260869565217	0.978260869565217	0.978260869565217	0.940217391304348	0.978260869565217	0.78804347826087	0.739130434782609	0.690217391304348	0.71195652173913	0.548913043478261	0.717391304347826	0.978260869565217	0.978260869565217	0	0.635869565217391	0	0.945652173913043	0	0.978260869565217		0.978260869565217	0.891304347826087	0.978260869565217	0.978260869565217	0.972826086956522	0.945652173913043	0.972826086956522	0.978260869565217	0.510869565217391	0.244565217391304	0.429347826086957	0.820652173913043	0	0.978260869565217	0.978260869565217	0.972826086956522	0.967391304347826	0.364130434782609	0.951086956521739	0	0.652173913043478	0.951086956521739	0.478260869565217	0.978260869565217	0.646739130434783	0.603260869565217	0.978260869565217	0.978260869565217	0.978260869565217	0.940217391304348	0	0	0.53804347826087	0	0.684782608695652	0	0.630434782608696	0.956521739130435	0.934782608695652	0.771739130434783	0.978260869565217	0	0.978260869565217	0.630434782608696	0.96195652173913	0	0	0.646739130434783	0.608695652173913
Drosophila_melanogaster	0.994565217391304	0.994565217391304	0.994565217391304	0.994565217391304	0.956521739130435	0.994565217391304	0.78804347826087	0.755434782608696	0.706521739130435	0.728260869565217	0.565217391304348	0.733695652173913	0.994565217391304	0.994565217391304	0	0.652173913043478	0	0.96195652173913	0	0.994565217391304	0.978260869565217		0.907608695652174	0.994565217391304	0.994565217391304	0.989130434782609	0.96195652173913	0.989130434782609	0.994565217391304	0.516304347826087	0.244565217391304	0.429347826086957	0.83695652173913	0	0.994565217391304	0.994565217391304	0.989130434782609	0.983695652173913	0.364130434782609	0.967391304347826	0	0.652173913043478	0.967391304347826	0.478260869565217	0.994565217391304	0.66304347826087	0.619565217391304	0.994565217391304	0.994565217391304	0.994565217391304	0.956521739130435	0	0	0.554347826086957	0	0.684782608695652	0	0.630434782608696	0.972826086956522	0.951086956521739	0.771739130434783	0.994565217391304	0	0.994565217391304	0.630434782608696	0.978260869565217	0	0	0.66304347826087	0.625
Dryodora_glandiformis	0.907608695652174	0.907608695652174	0.907608695652174	0.907608695652174	0.869565217391304	0.907608695652174	0.739130434782609	0.668478260869565	0.695652173913043	0.717391304347826	0.565217391304348	0.690217391304348	0.907608695652174	0.907608695652174	0	0.608695652173913	0	0.907608695652174	0	0.907608695652174	0.891304347826087	0.907608695652174		0.907608695652174	0.907608695652174	0.907608695652174	0.907608695652174	0.902173913043478	0.907608695652174	0.516304347826087	0.244565217391304	0.429347826086957	0.826086956521739	0	0.907608695652174	0.907608695652174	0.907608695652174	0.907608695652174	0.364130434782609	0.880434782608696	0	0.608695652173913	0.880434782608696	0.402173913043478	0.907608695652174	0.58695652173913	0.597826086956522	0.907608695652174	0.907608695652174	0.907608695652174	0.902173913043478	0	0	0.554347826086957	0	0.684782608695652	0	0.554347826086957	0.907608695652174	0.907608695652174	0.728260869565217	0.907608695652174	0	0.907608695652174	0.554347826086957	0.896739130434783	0	0	0.58695652173913	0.619565217391304
Ephydatia_muelleri	0.994565217391304	0.994565217391304	0.994565217391304	0.994565217391304	0.956521739130435	0.994565217391304	0.78804347826087	0.755434782608696	0.706521739130435	0.728260869565217	0.565217391304348	0.733695652173913	0.994565217391304	0.994565217391304	0	0.652173913043478	0	0.96195652173913	0	0.994565217391304	0.978260869565217	0.994565217391304	0.907608695652174		0.994565217391304	0.989130434782609	0.96195652173913	0.989130434782609	0.994565217391304	0.516304347826087	0.244565217391304	0.429347826086957	0.83695652173913	0	0.994565217391304	0.994565217391304	0.989130434782609	0.983695652173913	0.364130434782609	0.967391304347826	0	0.652173913043478	0.967391304347826	0.478260869565217	0.994565217391304	0.66304347826087	0.619565217391304	0.994565217391304	0.994565217391304	0.994565217391304	0.956521739130435	0	0	0.554347826086957	0	0.684782608695652	0	0.630434782608696	0.972826086956522	0.951086956521739	0.771739130434783	0.994565217391304	0	0.994565217391304	0.630434782608696	0.978260869565217	0	0	0.66304347826087	0.625
Eunicella_verrucosa	0.994565217391304	0.994565217391304	0.994565217391304	0.994565217391304	0.956521739130435	0.994565217391304	0.78804347826087	0.755434782608696	0.706521739130435	0.728260869565217	0.565217391304348	0.733695652173913	0.994565217391304	0.994565217391304	0	0.652173913043478	0	0.96195652173913	0	0.994565217391304	0.978260869565217	0.994565217391304	0.907608695652174	0.994565217391304		0.989130434782609	0.96195652173913	0.989130434782609	0.994565217391304	0.516304347826087	0.244565217391304	0.429347826086957	0.83695652173913	0	0.994565217391304	0.994565217391304	0.989130434782609	0.983695652173913	0.364130434782609	0.967391304347826	0	0.652173913043478	0.967391304347826	0.478260869565217	0.994565217391304	0.66304347826087	0.619565217391304	0.994565217391304	0.994565217391304	0.994565217391304	0.956521739130435	0	0	0.554347826086957	0	0.684782608695652	0	0.630434782608696	0.972826086956522	0.951086956521739	0.771739130434783	0.994565217391304	0	0.994565217391304	0.630434782608696	0.978260869565217	0	0	0.66304347826087	0.625
Euplokamis_dunlapae	0.989130434782609	0.989130434782609	0.989130434782609	0.989130434782609	0.951086956521739	0.989130434782609	0.78804347826087	0.75	0.706521739130435	0.728260869565217	0.565217391304348	0.733695652173913	0.989130434782609	0.989130434782609	0	0.652173913043478	0	0.96195652173913	0	0.989130434782609	0.972826086956522	0.989130434782609	0.907608695652174	0.989130434782609	0.989130434782609		0.96195652173913	0.983695652173913	0.989130434782609	0.516304347826087	0.244565217391304	0.429347826086957	0.83695652173913	0	0.989130434782609	0.989130434782609	0.983695652173913	0.983695652173913	0.364130434782609	0.96195652173913	0	0.652173913043478	0.96195652173913	0.472826086956522	0.989130434782609	0.657608695652174	0.619565217391304	0.989130434782609	0.989130434782609	0.989130434782609	0.956521739130435	0	0	0.554347826086957	0	0.684782608695652	0	0.625	0.972826086956522	0.945652173913043	0.766304347826087	0.989130434782609	0	0.989130434782609	0.625	0.972826086956522	0	0	0.657608695652174	0.625
Hemithiris_psittacea	0.96195652173913	0.96195652173913	0.96195652173913	0.96195652173913	0.923913043478261	0.96195652173913	0.78804347826087	0.722826086956522	0.706521739130435	0.728260869565217	0.565217391304348	0.733695652173913	0.96195652173913	0.96195652173913	0	0.652173913043478	0	0.96195652173913	0	0.96195652173913	0.945652173913043	0.96195652173913	0.907608695652174	0.96195652173913	0.96195652173913	0.96195652173913		0.956521739130435	0.96195652173913	0.516304347826087	0.244565217391304	0.429347826086957	0.83695652173913	0	0.96195652173913	0.96195652173913	0.96195652173913	0.96195652173913	0.364130434782609	0.934782608695652	0	0.652173913043478	0.934782608695652	0.445652173913043	0.96195652173913	0.630434782608696	0.619565217391304	0.96195652173913	0.96195652173913	0.96195652173913	0.956521739130435	0	0	0.554347826086957	0	0.684782608695652	0	0.597826086956522	0.96195652173913	0.918478260869565	0.739130434782609	0.96195652173913	0	0.96195652173913	0.597826086956522	0.951086956521739	0	0	0.630434782608696	0.625
